Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,39.75,38.5,39.75,39.25,3184800.0,36.14165496826172
2018-07-20,41.0,39.25,39.25,40.5,7081800.0,37.292659759521484
2018-07-23,40.5,39.5,40.5,39.75,4145200.0,36.6020622253418
2018-07-24,41.5,40.25,40.5,40.75,6355100.0,37.522865295410156
2018-07-25,42.25,40.5,41.25,41.75,7876500.0,38.443668365478516
2018-07-26,42.25,41.5,41.75,42.0,5898900.0,38.67387008666992
2018-07-31,41.5,40.5,40.75,41.0,3952600.0,38.68330383300781
2018-08-01,41.5,40.75,41.5,41.5,2052800.0,39.155052185058594
2018-08-02,41.5,40.75,41.25,41.0,1482100.0,38.68330383300781
2018-08-03,41.75,40.75,41.5,41.5,2791900.0,39.155052185058594
2018-08-06,42.0,40.5,42.0,41.0,4605400.0,38.68330383300781
2018-08-07,41.25,39.75,41.0,40.0,5354300.0,37.73981475830078
2018-08-08,46.0,42.25,42.25,45.0,33365000.0,42.4572868347168
2018-08-09,45.75,44.5,45.0,45.0,7936600.0,42.4572868347168
2018-08-10,45.75,44.75,44.75,44.75,6018600.0,42.221412658691406
2018-08-14,46.25,44.75,44.75,46.0,6887800.0,43.40078353881836
2018-08-15,45.75,44.75,45.75,44.75,5989200.0,42.221412658691406
2018-08-16,46.25,45.0,45.25,46.0,9034600.0,43.40078353881836
2018-08-17,48.25,45.25,46.0,47.25,17527800.0,44.58015060424805
2018-08-20,47.25,45.5,47.25,45.75,16696600.0,43.16490936279297
2018-08-21,45.75,44.0,45.5,44.75,15937200.0,42.221412658691406
2018-08-22,45.75,45.0,45.25,45.5,6652600.0,42.92903518676758
2018-08-23,45.75,45.0,45.75,45.25,2730400.0,42.69316101074219
2018-08-24,45.75,44.5,44.75,45.75,2735500.0,43.16490936279297
2018-08-27,46.25,45.25,46.0,45.75,3880400.0,43.16490936279297
2018-08-28,46.25,45.5,46.0,46.0,2489100.0,43.40078353881836
2018-08-29,47.25,46.0,46.0,46.75,5429200.0,44.10840606689453
2018-08-30,47.0,46.25,46.5,46.75,2814300.0,44.10840606689453
2018-08-31,46.75,45.75,46.25,45.75,2413400.0,43.16490936279297
2018-09-03,46.25,45.5,45.75,45.5,4183100.0,42.92903518676758
2018-09-04,46.0,44.25,45.5,44.25,6842700.0,41.749664306640625
2018-09-05,45.25,44.0,44.0,44.25,4984500.0,41.749664306640625
2018-09-06,44.0,43.0,44.0,43.5,7248700.0,41.04204559326172
2018-09-07,44.0,43.0,43.25,43.25,1960200.0,40.80617141723633
2018-09-10,45.0,42.75,43.0,44.5,5929800.0,41.985538482666016
2018-09-11,44.75,43.75,44.25,43.75,3853800.0,41.27791976928711
2018-09-12,44.75,39.0,44.0,41.5,27843900.0,39.155052185058594
2018-09-13,43.0,41.5,41.75,42.75,6645800.0,40.33442306518555
2018-09-14,45.75,41.75,42.75,44.5,31390300.0,41.985538482666016
2018-09-17,47.25,45.0,45.0,46.75,19948700.0,44.10840606689453
2018-09-18,48.0,46.5,46.5,47.75,8417700.0,45.05189895629883
2018-09-19,48.0,47.0,48.0,47.0,3791400.0,44.34428024291992
2018-09-20,47.5,46.0,47.0,46.25,5946100.0,43.63665771484375
2018-09-21,47.0,45.75,46.5,46.25,5118500.0,43.63665771484375
2018-09-24,46.5,45.75,45.75,46.0,1564900.0,43.40078353881836
2018-09-25,46.75,46.0,46.25,46.25,3580300.0,43.63665771484375
2018-09-26,47.0,46.0,46.25,46.0,3605000.0,43.40078353881836
2018-09-27,46.75,45.75,46.5,46.5,3370500.0,43.87253189086914
2018-09-28,47.25,46.5,46.5,47.0,4314000.0,44.34428024291992
2018-10-01,47.75,46.75,47.25,46.75,4220100.0,44.10840606689453
2018-10-02,47.0,46.5,46.5,46.5,4434900.0,43.87253189086914
2018-10-03,47.0,46.0,46.75,46.0,3533200.0,43.40078353881836
2018-10-04,46.25,45.0,46.0,45.5,3910500.0,42.92903518676758
2018-10-05,45.75,44.5,45.5,44.5,3258400.0,41.985538482666016
2018-10-08,45.25,44.0,44.25,44.0,3761000.0,41.513790130615234
2018-10-09,44.5,43.5,44.0,43.75,2174200.0,41.27791976928711
2018-10-10,44.5,43.25,44.5,43.75,3215700.0,41.27791976928711
2018-10-11,43.0,42.0,42.5,42.0,6640700.0,39.626800537109375
2018-10-12,43.0,41.75,42.25,43.0,4414500.0,40.57029724121094
2018-10-16,43.75,42.25,43.0,42.5,9244400.0,40.098548889160156
2018-10-17,45.75,43.0,43.0,45.25,14084900.0,42.69316101074219
2018-10-18,45.25,43.75,44.75,44.75,7792700.0,42.221412658691406
2018-10-19,45.5,44.0,44.75,45.25,8168600.0,42.69316101074219
2018-10-22,45.5,44.25,45.25,44.25,2138300.0,41.749664306640625
2018-10-24,45.5,44.0,44.0,44.5,4689300.0,41.985538482666016
2018-10-25,44.0,42.75,43.75,44.0,6301800.0,41.513790130615234
2018-10-26,45.0,43.75,44.0,44.5,3945300.0,41.985538482666016
2018-10-29,46.5,44.5,45.0,46.0,8815600.0,43.40078353881836
2018-10-30,46.5,45.75,46.5,45.75,5865600.0,43.16490936279297
2018-10-31,48.0,46.25,46.5,47.5,14297500.0,44.81602478027344
2018-11-01,48.25,47.0,47.5,47.5,9510500.0,44.81602478027344
2018-11-02,49.25,47.5,48.0,48.25,16269800.0,45.52364730834961
2018-11-05,49.0,48.0,48.25,48.25,5038400.0,45.52364730834961
2018-11-06,49.0,46.75,49.0,46.75,8867800.0,44.10840606689453
2018-11-07,47.75,46.5,47.0,47.75,6069300.0,45.05189895629883
2018-11-08,48.25,47.0,48.0,47.0,7231400.0,44.34428024291992
2018-11-09,47.5,46.75,47.0,47.25,1917000.0,44.58015060424805
2018-11-12,47.25,46.5,47.25,46.75,2365900.0,44.10840606689453
2018-11-13,47.5,46.25,46.5,47.0,2594300.0,44.34428024291992
2018-11-14,48.75,47.25,47.25,48.0,7700900.0,45.28777313232422
2018-11-15,48.5,46.5,48.5,46.75,5231700.0,44.10840606689453
2018-11-16,47.25,46.5,47.0,47.0,1679900.0,44.34428024291992
2018-11-19,47.5,46.5,47.0,46.75,4530600.0,44.10840606689453
2018-11-20,47.25,44.75,46.75,44.75,6922300.0,42.221412658691406
2018-11-21,45.75,44.75,45.0,45.75,3687500.0,43.16490936279297
2018-11-22,46.0,44.0,45.75,44.0,3877700.0,41.513790130615234
2018-11-23,45.5,43.75,44.0,45.0,4880600.0,42.4572868347168
2018-11-26,46.75,45.0,45.0,46.75,7128800.0,44.10840606689453
2018-11-27,47.25,46.5,46.75,47.25,5120700.0,44.58015060424805
2018-11-28,47.25,46.5,47.25,47.0,2647700.0,44.34428024291992
2018-11-29,47.5,46.5,47.5,46.5,2560700.0,43.87253189086914
2018-11-30,48.0,46.5,47.0,48.0,5300400.0,45.28777313232422
2018-12-03,48.25,47.0,48.25,47.25,8151200.0,44.58015060424805
2018-12-04,48.0,46.5,47.0,47.0,6796100.0,44.34428024291992
2018-12-06,46.75,46.0,46.25,46.0,4247200.0,43.40078353881836
2018-12-07,47.25,46.0,46.25,46.25,2680600.0,43.63665771484375
2018-12-11,46.75,46.25,46.25,46.25,2992300.0,43.63665771484375
2018-12-12,47.0,45.5,46.75,45.5,3655700.0,42.92903518676758
2018-12-13,46.25,45.0,45.75,45.25,5968900.0,42.69316101074219
2018-12-14,46.25,45.25,45.75,45.5,6125500.0,42.92903518676758
2018-12-17,45.75,44.75,45.5,44.75,8581200.0,42.221412658691406
2018-12-18,44.75,43.75,44.5,43.75,5179300.0,41.27791976928711
2018-12-19,45.5,44.0,44.0,45.0,7905300.0,42.4572868347168
2018-12-20,45.25,44.25,44.5,44.75,3389900.0,42.221412658691406
2018-12-21,45.25,44.0,45.0,44.0,4841400.0,41.513790130615234
2018-12-24,44.75,43.75,44.0,44.25,2680100.0,41.749664306640625
2018-12-25,44.75,43.75,44.25,44.0,8458200.0,41.513790130615234
2018-12-26,44.25,42.75,43.75,43.0,8587900.0,40.57029724121094
2018-12-27,44.0,42.75,44.0,43.25,8251500.0,40.80617141723633
2018-12-28,43.75,43.0,43.0,43.25,1972600.0,40.80617141723633
2019-01-02,44.0,43.0,43.75,43.5,2580900.0,41.04204559326172
2019-01-03,44.25,43.5,43.5,43.5,2495700.0,41.04204559326172
2019-01-04,44.25,43.25,44.0,44.25,2670400.0,41.749664306640625
2019-01-07,45.5,44.5,45.0,45.0,5099900.0,42.4572868347168
2019-01-08,46.0,44.75,45.0,46.0,8637800.0,43.40078353881836
2019-01-09,46.5,46.0,46.25,46.25,2685600.0,43.63665771484375
2019-01-10,47.0,38.25,46.5,42.0,30784700.0,39.626800537109375
2019-01-11,43.75,42.25,42.75,43.5,9913800.0,41.04204559326172
2019-01-14,43.5,42.0,43.25,42.0,4819600.0,39.626800537109375
2019-01-15,42.5,41.75,42.0,42.0,1813900.0,39.626800537109375
2019-01-16,42.25,40.25,42.25,40.75,8696900.0,38.44742965698242
2019-01-17,42.0,41.0,41.0,41.75,2224300.0,39.390926361083984
2019-01-18,42.25,41.5,42.0,41.75,1406500.0,39.390926361083984
2019-01-21,41.5,41.0,41.5,41.0,2996000.0,38.68330383300781
2019-01-22,42.25,41.0,41.75,42.0,2623700.0,39.626800537109375
2019-01-23,43.75,41.75,42.0,43.0,8127400.0,40.57029724121094
2019-01-24,43.75,42.75,43.0,42.75,4861900.0,40.33442306518555
2019-01-25,43.75,42.75,43.25,43.75,2895000.0,41.27791976928711
2019-01-28,44.5,42.5,44.0,43.0,7414900.0,40.57029724121094
2019-01-29,46.5,44.25,44.75,46.5,18164900.0,43.87253189086914
2019-01-30,46.5,45.5,46.5,46.5,3415100.0,43.87253189086914
2019-01-31,48.5,46.5,46.5,48.0,13101300.0,45.28777313232422
2019-02-01,48.75,47.75,48.0,48.25,6112800.0,45.52364730834961
2019-02-04,48.75,47.5,48.5,48.5,2797100.0,45.759521484375
2019-02-05,48.5,47.5,48.5,48.25,3298200.0,45.52364730834961
2019-02-06,49.25,48.0,48.25,48.5,3751800.0,45.759521484375
2019-02-07,48.75,47.0,48.75,47.5,3910600.0,44.81602478027344
2019-02-08,48.0,47.0,47.75,47.25,5731600.0,44.58015060424805
2019-02-11,48.0,47.0,47.0,47.75,4455500.0,45.05189895629883
2019-02-12,47.75,47.0,47.5,47.5,3871500.0,44.81602478027344
2019-02-13,48.0,47.0,48.0,47.5,5107600.0,44.81602478027344
2019-02-14,48.5,47.5,47.75,47.5,9896600.0,44.81602478027344
2019-02-15,47.75,46.5,47.5,47.25,6801700.0,44.58015060424805
2019-02-18,48.0,47.0,48.0,47.5,5734700.0,44.81602478027344
2019-02-20,48.0,47.25,47.75,47.75,2184400.0,45.05189895629883
2019-02-21,48.75,47.75,47.75,48.0,8286900.0,45.28777313232422
2019-02-22,49.75,48.25,48.25,49.5,12528200.0,46.70301818847656
2019-02-25,51.0,49.5,49.75,51.0,10152400.0,48.11825942993164
2019-02-26,53.5,51.0,51.0,52.75,15860800.0,49.769378662109375
2019-02-27,53.0,51.0,52.75,51.25,10460900.0,48.35413360595703
2019-02-28,52.25,50.5,51.0,50.75,5744400.0,47.88238525390625
2019-03-01,51.25,50.25,51.0,50.5,2832300.0,47.64651107788086
2019-03-04,52.25,51.0,51.0,51.5,9968400.0,48.59000778198242
2019-03-05,52.0,50.25,51.5,51.5,4565700.0,48.59000778198242
2019-03-06,52.0,50.5,51.5,51.25,3414800.0,48.35413360595703
2019-03-07,51.75,50.75,51.25,51.5,2348400.0,48.59000778198242
2019-03-08,51.75,51.0,51.5,51.5,1231500.0,48.59000778198242
2019-03-11,52.5,51.5,51.75,52.25,2754500.0,49.297630310058594
2019-03-12,53.0,51.0,52.5,53.0,4756900.0,50.005252838134766
2019-03-13,53.5,52.5,53.0,53.5,4630400.0,50.47699737548828
2019-03-14,53.5,52.5,53.5,52.5,3102600.0,49.533504486083984
2019-03-15,52.75,52.0,52.0,52.75,2226500.0,49.769378662109375
2019-03-18,53.25,51.5,53.25,51.75,4117200.0,48.82588195800781
2019-03-19,52.25,50.75,51.5,51.25,5533300.0,48.35413360595703
2019-03-20,52.0,49.75,51.5,49.75,6555200.0,46.93889236450195
2019-03-21,51.0,50.0,50.0,50.75,7238900.0,47.88238525390625
2019-03-22,52.25,50.75,51.25,51.75,6754200.0,48.82588195800781
2019-03-25,51.5,50.0,51.25,50.5,4533200.0,47.64651107788086
2019-03-26,52.0,50.25,50.75,51.5,4775600.0,48.59000778198242
2019-03-27,52.0,50.75,52.0,51.25,3641200.0,48.35413360595703
2019-03-28,53.75,51.0,51.25,53.5,9869000.0,50.47699737548828
2019-03-29,54.0,52.75,53.75,53.0,7035500.0,50.005252838134766
2019-04-01,54.5,53.5,53.5,54.25,9136600.0,51.18461990356445
2019-04-02,54.5,54.0,54.25,54.25,4778400.0,51.18461990356445
2019-04-03,54.75,53.75,54.75,53.75,5108900.0,50.71287155151367
2019-04-04,54.5,53.75,53.75,54.5,3617200.0,51.420494079589844
2019-04-05,55.0,54.25,54.5,54.5,3238000.0,51.420494079589844
2019-04-09,55.25,54.5,54.75,54.75,5466700.0,51.656368255615234
2019-04-10,55.5,54.5,55.0,55.25,8604700.0,52.128116607666016
2019-04-11,55.5,52.5,55.5,53.0,17621800.0,50.005252838134766
2019-04-12,54.0,52.75,53.0,54.0,5216300.0,50.94874572753906
2019-04-17,55.25,53.5,53.5,54.5,7684500.0,51.420494079589844
2019-04-18,54.75,54.0,54.5,54.5,4571400.0,51.420494079589844
2019-04-19,54.75,54.0,54.5,54.25,1741800.0,51.18461990356445
2019-04-22,55.25,54.0,54.5,54.0,4195600.0,50.94874572753906
2019-04-23,54.25,53.25,54.0,53.75,4140800.0,50.71287155151367
2019-04-24,54.75,53.75,53.75,54.75,5970300.0,51.656368255615234
2019-04-25,54.75,54.0,54.75,54.25,2305800.0,51.18461990356445
2019-04-26,52.25,51.0,52.25,51.0,16232200.0,48.11825942993164
2019-04-29,51.75,50.5,51.0,51.25,6252500.0,48.35413360595703
2019-04-30,51.5,50.5,51.25,50.75,4837400.0,47.88238525390625
2019-05-02,51.75,50.5,50.75,51.25,4699800.0,48.35413360595703
2019-05-03,52.25,51.5,51.5,51.5,5558900.0,48.59000778198242
2019-05-07,53.0,51.25,51.25,51.75,14665600.0,48.82588195800781
2019-05-08,51.75,50.5,51.25,51.25,6553900.0,48.35413360595703
2019-05-09,51.75,51.0,51.5,51.5,3842500.0,48.59000778198242
2019-05-10,52.5,51.0,51.5,52.25,4363000.0,49.297630310058594
2019-05-13,52.25,51.5,52.0,51.75,2600500.0,48.82588195800781
2019-05-14,54.5,51.75,52.0,52.5,15423800.0,49.533504486083984
2019-05-15,53.0,52.0,52.5,52.25,7584300.0,49.297630310058594
2019-05-16,52.5,49.75,52.0,50.75,10619800.0,47.88238525390625
2019-05-17,51.75,50.25,51.25,50.75,8512400.0,47.88238525390625
2019-05-21,51.75,48.5,51.0,48.75,11215200.0,45.99539566040039
2019-05-22,50.0,48.0,49.5,48.75,15498600.0,45.99539566040039
2019-05-23,50.5,48.5,48.5,48.5,13271200.0,45.759521484375
2019-05-24,49.25,48.25,49.0,49.0,12349300.0,46.23126983642578
2019-05-27,49.25,48.0,49.0,48.5,9086100.0,45.759521484375
2019-05-28,49.0,47.5,48.75,48.5,64897600.0,45.759521484375
2019-05-29,48.75,47.5,48.75,47.5,5889400.0,44.81602478027344
2019-05-30,48.25,46.75,48.0,48.0,8133100.0,45.28777313232422
2019-05-31,49.25,47.75,48.0,49.0,12155600.0,46.23126983642578
2019-06-04,49.25,48.0,48.5,49.0,7943500.0,46.23126983642578
2019-06-05,50.5,49.25,49.75,50.0,9723200.0,47.174766540527344
2019-06-06,50.5,49.5,50.0,50.0,3925400.0,47.174766540527344
2019-06-07,50.25,49.25,50.0,49.75,2672400.0,46.93889236450195
2019-06-10,50.5,50.0,50.25,50.0,1779300.0,47.174766540527344
2019-06-11,51.75,50.0,50.0,51.0,8973900.0,48.11825942993164
2019-06-12,52.25,51.0,51.25,52.25,6313400.0,49.297630310058594
2019-06-13,52.75,51.5,51.75,52.0,3555900.0,49.0617561340332
2019-06-14,52.25,50.25,52.0,51.5,5097100.0,48.59000778198242
2019-06-17,51.75,50.75,51.75,51.5,1262000.0,48.59000778198242
2019-06-18,52.5,51.25,51.25,52.0,4050800.0,49.0617561340332
2019-06-19,52.25,50.5,52.25,50.5,16331200.0,47.64651107788086
2019-06-20,51.5,50.5,51.0,51.0,11790300.0,48.11825942993164
2019-06-21,51.25,50.0,51.25,50.75,8907800.0,47.88238525390625
2019-06-24,51.25,50.5,51.0,50.75,2330400.0,47.88238525390625
2019-06-25,51.75,50.5,50.5,51.25,6553000.0,48.35413360595703
2019-06-26,52.25,51.0,51.0,52.0,6098100.0,49.0617561340332
2019-06-27,53.25,52.0,52.25,52.75,10313500.0,49.769378662109375
2019-06-28,53.25,52.25,52.5,53.0,7470800.0,50.005252838134766
2019-07-01,54.5,52.75,53.5,54.5,14624100.0,51.420494079589844
2019-07-02,54.25,52.75,54.0,53.5,8277800.0,50.47699737548828
2019-07-03,54.0,53.0,53.25,53.25,3714000.0,50.241127014160156
2019-07-04,53.5,52.0,53.25,52.5,6417200.0,49.533504486083984
2019-07-05,53.5,52.25,52.25,53.25,2191400.0,50.241127014160156
2019-07-08,53.5,52.5,53.25,52.75,2254900.0,49.769378662109375
2019-07-09,52.25,50.75,52.25,50.75,7287600.0,47.88238525390625
2019-07-10,52.75,51.0,51.0,52.5,6467800.0,49.533504486083984
2019-07-11,53.5,52.5,52.75,53.25,9148100.0,50.241127014160156
2019-07-12,53.5,52.75,53.25,53.25,3240500.0,50.241127014160156
2019-07-15,56.25,53.5,54.0,56.0,18910700.0,52.83573532104492
2019-07-17,57.75,56.25,56.25,56.75,27458400.0,53.543357849121094
2019-07-18,59.5,56.75,57.0,59.25,21018200.0,55.902095794677734
2019-07-19,59.5,58.5,59.5,58.75,8483300.0,55.43034744262695
2019-07-22,60.0,58.0,59.5,58.0,10360300.0,54.72272491455078
2019-07-23,58.75,56.25,58.0,57.5,6918700.0,54.2509765625
2019-07-24,60.0,57.5,57.5,59.25,10163200.0,55.902095794677734
2019-07-25,60.0,58.5,59.0,59.75,9681000.0,56.373844146728516
2019-07-26,58.75,57.75,58.25,58.75,5444600.0,56.62443923950195
2019-07-30,58.75,57.25,58.5,58.0,4497500.0,55.901573181152344
2019-07-31,58.75,57.75,58.0,58.5,3694700.0,56.38348388671875
2019-08-01,58.25,57.25,57.75,58.0,4052600.0,55.901573181152344
2019-08-02,58.25,56.5,57.25,57.75,6219200.0,55.66061782836914
2019-08-05,58.25,56.25,57.25,56.75,3696600.0,54.69679641723633
2019-08-06,59.5,55.5,56.25,59.5,16029300.0,57.3473014831543
2019-08-07,60.25,58.5,59.25,58.75,17393500.0,56.62443923950195
2019-08-08,59.75,58.5,59.25,59.0,6315900.0,56.865394592285156
2019-08-09,59.75,57.5,59.5,58.25,7261500.0,56.14252853393555
2019-08-13,59.5,57.5,58.0,58.0,4449900.0,55.901573181152344
2019-08-14,59.0,57.5,58.75,58.25,4466400.0,56.14252853393555
2019-08-15,58.75,56.75,57.75,57.75,5024100.0,55.66061782836914
2019-08-16,61.0,57.75,58.0,61.0,10531700.0,58.793033599853516
2019-08-19,61.25,60.0,61.0,60.25,6755400.0,58.070167541503906
2019-08-20,60.75,58.5,60.0,59.25,3472200.0,57.106346130371094
2019-08-21,60.75,59.5,60.0,60.0,6567900.0,57.8292121887207
2019-08-22,61.25,59.0,59.25,60.25,8376000.0,58.070167541503906
2019-08-23,63.75,60.5,60.75,63.25,15107000.0,60.96162796020508
2019-08-26,63.0,61.0,62.5,62.5,8513000.0,60.23876190185547
2019-08-27,63.0,60.75,62.5,62.0,7671100.0,59.75685501098633
2019-08-28,62.25,61.5,62.25,62.0,3267100.0,59.75685501098633
2019-08-29,62.75,61.25,62.25,62.5,3303600.0,60.23876190185547
2019-08-30,62.5,61.25,62.5,61.5,5177900.0,59.27494430541992
2019-09-02,63.0,61.5,61.5,62.75,4785900.0,60.47971725463867
2019-09-03,65.25,63.0,63.0,63.25,12917100.0,60.96162796020508
2019-09-04,64.0,62.25,63.25,62.25,13737900.0,59.99781036376953
2019-09-05,63.75,61.75,62.75,63.0,8896500.0,60.720672607421875
2019-09-06,63.5,62.0,63.0,62.0,5098900.0,59.75685501098633
2019-09-09,62.0,60.0,62.0,60.0,11316900.0,57.8292121887207
2019-09-10,60.75,58.0,60.0,58.75,15514700.0,56.62443923950195
2019-09-11,59.5,58.5,58.75,58.5,7550000.0,56.38348388671875
2019-09-12,59.0,58.0,58.5,58.25,8949000.0,56.14252853393555
2019-09-13,59.75,58.25,58.5,59.25,11494200.0,57.106346130371094
2019-09-16,59.75,58.5,59.25,58.75,4851600.0,56.62443923950195
2019-09-17,59.75,58.75,58.75,59.25,8987900.0,57.106346130371094
2019-09-18,60.75,59.0,59.5,60.0,11708900.0,57.8292121887207
2019-09-19,60.5,58.0,60.25,58.25,8992700.0,56.14252853393555
2019-09-20,58.5,57.25,58.5,58.0,6652300.0,55.901573181152344
2019-09-23,58.25,56.25,58.0,56.75,12379500.0,54.69679641723633
2019-09-24,58.0,56.75,57.25,57.5,8647700.0,55.41966247558594
2019-09-25,57.5,56.5,57.25,57.25,2894600.0,55.178707122802734
2019-09-26,58.25,57.25,57.5,57.75,3501800.0,55.66061782836914
2019-09-27,58.75,57.0,57.5,58.0,5470700.0,55.901573181152344
2019-09-30,58.0,57.0,57.75,57.5,4599900.0,55.41966247558594
2019-10-01,58.0,57.0,57.5,57.0,3448300.0,54.93775177001953
2019-10-02,57.25,56.5,57.0,56.75,3661500.0,54.69679641723633
2019-10-03,56.75,55.75,56.25,56.0,3518100.0,53.97393035888672
2019-10-04,56.5,55.0,56.25,55.25,4959500.0,53.251068115234375
2019-10-07,56.5,55.25,55.5,55.75,2467800.0,53.73297882080078
2019-10-08,57.0,55.75,56.0,56.0,1990600.0,53.97393035888672
2019-10-09,56.5,55.75,56.0,56.5,1417000.0,54.455841064453125
2019-10-10,57.5,55.75,56.5,57.0,3129400.0,54.93775177001953
2019-10-11,60.5,57.0,57.0,60.25,12245500.0,58.070167541503906
2019-10-15,60.5,58.75,60.5,59.25,5779000.0,57.106346130371094
2019-10-16,61.0,59.5,59.5,60.25,6826800.0,58.070167541503906
2019-10-17,62.0,61.0,62.0,61.0,12270400.0,58.793033599853516
2019-10-18,61.5,59.25,61.5,59.5,4749900.0,57.3473014831543
2019-10-21,61.5,59.5,59.75,61.25,4351100.0,59.03398895263672
2019-10-22,61.75,60.25,61.75,60.75,3038700.0,58.55207824707031
2019-10-24,61.25,60.25,61.0,60.5,4793600.0,58.31112289428711
2019-10-25,60.25,58.25,60.25,58.25,3630500.0,56.14252853393555
2019-10-28,59.75,58.25,58.5,59.75,2990900.0,57.5882568359375
2019-10-29,60.0,59.5,60.0,59.75,3777000.0,57.5882568359375
2019-10-30,62.5,59.75,59.75,62.25,15056700.0,59.99781036376953
2019-10-31,63.25,61.75,62.25,62.0,10779700.0,59.75685501098633
2019-11-01,62.5,60.75,61.75,61.5,4150900.0,59.27494430541992
2019-11-04,62.25,60.5,62.0,62.0,2309800.0,59.75685501098633
2019-11-05,63.0,61.75,62.0,62.5,3625900.0,60.23876190185547
2019-11-06,62.75,60.25,62.75,60.5,6925800.0,58.31112289428711
2019-11-07,63.5,60.5,60.5,63.5,10804500.0,61.20258331298828
2019-11-08,63.25,62.0,63.0,63.0,3589000.0,60.720672607421875
2019-11-11,62.75,61.5,62.75,62.5,2681700.0,60.23876190185547
2019-11-12,62.75,61.75,62.75,62.0,3655100.0,59.75685501098633
2019-11-13,63.0,61.75,61.75,62.25,1784500.0,59.99781036376953
2019-11-14,63.0,62.25,62.25,62.25,2578900.0,59.99781036376953
2019-11-15,62.5,60.5,62.25,61.0,2183600.0,58.793033599853516
2019-11-18,62.0,60.75,61.0,61.25,3851900.0,59.03398895263672
2019-11-19,61.25,59.5,60.75,59.75,7093600.0,57.5882568359375
2019-11-20,60.75,59.0,59.75,59.25,6204400.0,57.106346130371094
2019-11-21,58.75,55.25,58.75,56.0,22075900.0,53.97393035888672
2019-11-22,57.0,55.75,56.25,56.25,7342600.0,54.21488571166992
2019-11-25,58.75,56.5,56.75,57.75,10495300.0,55.66061782836914
2019-11-26,58.5,57.0,58.25,57.75,9002200.0,55.66061782836914
2019-11-27,58.0,55.5,58.0,55.75,12816800.0,53.73297882080078
2019-11-28,56.0,55.25,55.25,56.0,4905500.0,53.97393035888672
2019-11-29,55.75,53.0,55.5,53.5,16137500.0,51.56438064575195
2019-12-02,53.0,51.25,53.0,51.75,16108300.0,49.8776969909668
2019-12-03,53.75,51.75,51.75,53.25,11651500.0,51.32342529296875
2019-12-04,54.75,52.5,53.0,54.0,11934500.0,52.04629135131836
2019-12-06,54.0,52.0,53.75,52.0,9332400.0,50.11865234375
2019-12-09,53.5,51.75,52.25,53.25,4861000.0,51.32342529296875
2019-12-11,54.5,53.0,53.5,53.25,7769000.0,51.32342529296875
2019-12-12,54.25,53.25,53.5,54.0,3462300.0,52.04629135131836
2019-12-13,54.5,52.75,54.25,53.25,4056200.0,51.32342529296875
2019-12-16,53.5,52.5,53.25,52.75,2291100.0,50.84151840209961
2019-12-17,53.75,52.5,52.75,53.25,4584300.0,51.32342529296875
2019-12-18,56.25,54.0,54.25,55.75,13647500.0,53.73297882080078
2019-12-19,56.75,54.75,55.75,55.75,8607100.0,53.73297882080078
2019-12-20,55.75,54.5,55.75,55.0,5517300.0,53.01011276245117
2019-12-23,56.25,55.0,55.25,56.0,4871500.0,53.97393035888672
2019-12-24,56.25,53.5,56.0,54.0,7911400.0,52.04629135131836
2019-12-25,54.25,53.25,53.75,53.25,5578700.0,51.32342529296875
2019-12-26,54.5,53.25,53.75,53.75,3044000.0,51.805335998535156
2019-12-27,54.0,53.0,54.0,53.25,6679300.0,51.32342529296875
2019-12-30,53.5,53.0,53.25,53.25,1454100.0,51.32342529296875
2020-01-02,54.0,52.75,53.5,53.25,4413600.0,51.32342529296875
2020-01-03,53.5,52.75,53.25,52.75,4121100.0,50.84151840209961
2020-01-06,53.25,52.0,52.25,52.5,3378600.0,50.600563049316406
2020-01-07,53.75,52.5,53.0,53.25,3727900.0,51.32342529296875
2020-01-08,53.0,51.25,52.5,52.0,7681400.0,50.11865234375
2020-01-09,53.0,51.25,52.75,51.5,7532800.0,49.636741638183594
2020-01-10,51.75,50.25,51.25,50.75,10168100.0,48.913875579833984
2020-01-13,51.75,50.25,51.0,51.25,4818100.0,49.39578628540039
2020-01-14,52.25,51.0,51.25,51.0,8017900.0,49.15483093261719
2020-01-15,52.25,51.0,51.25,51.75,3418100.0,49.8776969909668
2020-01-16,52.25,51.25,52.0,51.25,4240200.0,49.39578628540039
2020-01-17,49.25,46.0,46.5,48.75,36485900.0,46.986236572265625
2020-01-20,49.25,48.25,49.0,48.75,3642400.0,46.986236572265625
2020-01-21,49.0,45.75,48.5,46.25,13403700.0,44.57668685913086
2020-01-22,47.25,45.75,47.0,47.25,7424000.0,45.540504455566406
2020-01-23,47.25,46.0,47.25,46.75,4075200.0,45.05859375
2020-01-24,47.75,47.0,47.0,47.5,2545000.0,45.78145980834961
2020-01-27,47.0,45.0,46.5,45.0,4072100.0,43.371910095214844
2020-01-28,46.0,44.5,44.5,44.5,5527300.0,42.88999938964844
2020-01-29,45.75,44.25,45.75,44.75,10581200.0,43.13095474243164
2020-01-30,45.0,44.25,44.5,44.5,2879800.0,42.88999938964844
2020-01-31,45.25,44.25,44.5,44.5,5631800.0,42.88999938964844
2020-02-03,45.0,43.5,44.25,44.0,3858900.0,42.40808868408203
2020-02-04,45.75,43.5,44.75,44.75,8156300.0,43.13095474243164
