Date,Price,MV,VA,VO,DY
2019-04-19,3.18,21794.82,19861.4,6250.1,1.26
2019-04-22,3.18,21794.82,19273.3,6048.8,1.26
2019-04-23,3.18,21794.82,5697.6,1790.8,1.26
2019-04-24,3.18,21794.82,4679.4,1474.3,1.26
2019-04-25,3.18,21794.82,6179.4,1943.3,1.26
2019-04-26,3.18,21794.82,4135.3,1302.6,1.26
2019-04-29,3.18,21794.82,4831.1,1518.9,1.26
2019-04-30,3.18,21794.82,5775.1,1818.0,1.26
2019-05-01,3.18,21794.82,NA,NA,1.26
2019-05-02,3.16,21657.74,7380.7,2326.1,1.27
2019-05-03,3.16,21657.74,3658.9,1156.7,1.27
2019-05-06,3.16,21657.74,NA,NA,1.27
2019-05-07,3.16,21657.74,6561.1,2074.8,1.27
2019-05-08,3.14,21520.67,9176.6,2897.8,1.27
2019-05-09,3.14,21520.67,5874.9,1860.5,1.27
2019-05-10,3.18,21794.82,7771.3,2458.2,1.26
2019-05-13,3.16,21657.74,4086.5,1291.2,1.27
2019-05-14,3.14,21520.67,9708.9,3087.5,1.27
2019-05-15,3.1,21246.52,25397.4,8159.1,1.29
2019-05-16,3.1,21246.52,10898.7,3501.7,1.29
2019-05-17,3.08,21109.44,6103.8,1969.7,1.3
2019-05-20,3.08,21109.44,NA,NA,1.3
2019-05-21,3.1,21246.52,7517.1,2433.8,1.29
2019-05-22,3.14,21520.67,10902.1,3501.7,1.27
2019-05-23,3.12,21383.59,7280.7,2336.4,1.28
2019-05-24,3.16,21657.74,10651.3,3396.5,1.27
2019-05-27,3.26,22343.11,16713.7,5179.0,1.23
2019-05-28,3.28,22480.18,56142.0,17131.4,1.22
2019-05-29,3.26,22343.11,24429.7,7449.9,1.23
2019-05-30,3.28,22480.18,8146.9,2484.2,1.22
2019-05-31,3.24,22206.04,12448.5,3825.4,1.23
2019-06-03,3.24,22206.04,NA,NA,1.23
2019-06-04,3.24,22206.04,7885.3,2431.1,1.23
2019-06-05,3.28,22480.18,14379.2,4413.8,1.22
2019-06-06,3.32,22754.33,38078.2,11572.2,1.2
2019-06-07,3.36,23028.48,27657.0,8283.4,1.19
2019-06-10,3.4,23302.63,40321.5,11914.1,1.18
2019-06-11,3.38,23165.56,22215.4,6593.5,1.18
2019-06-12,3.52,24125.08,446479.9,126312.7,1.14
2019-06-13,3.46,23713.86,103419.6,29672.3,1.16
2019-06-14,3.5,23988.0,116380.1,33299.0,1.14
2019-06-17,3.58,24536.3,167966.8,47335.8,1.12
2019-06-18,3.54,24262.15,93139.3,26271.0,1.13
2019-06-19,3.52,24125.08,70648.8,19913.6,1.14
2019-06-20,3.52,24125.08,69753.9,19724.5,1.14
2019-06-21,3.56,24399.23,120411.7,34111.2,1.12
2019-06-24,3.52,24125.08,59506.0,16819.0,1.14
2019-06-25,3.64,24947.53,363054.4,99900.7,1.1
2019-06-26,3.64,24947.53,87645.9,24197.5,1.1
2019-06-27,3.62,24810.45,93242.8,25550.2,1.1
2019-06-28,3.64,24947.53,40621.4,11199.5,1.1
2019-07-01,3.58,24536.3,135293.9,37512.9,1.12
2019-07-02,3.58,24536.3,152122.4,42420.2,1.12
2019-07-03,3.66,25084.6,159175.4,43979.9,1.09
2019-07-04,3.56,24399.23,191768.4,53281.5,1.12
2019-07-05,3.56,24399.23,44104.6,12346.8,1.12
2019-07-08,3.56,24399.23,29403.6,8269.5,1.12
2019-07-09,3.52,24125.08,45595.5,12874.6,1.14
2019-07-10,3.56,24399.23,43656.7,12325.6,1.12
2019-07-11,3.58,24536.3,38991.5,10949.8,1.12
2019-07-12,3.6,24673.38,308206.6,85036.2,1.11
2019-07-15,3.66,25084.6,134995.9,37075.7,1.09
2019-07-16,3.66,25084.6,NA,NA,1.09
2019-07-17,3.7,25358.75,381959.4,102657.0,1.08
2019-07-18,3.72,25495.82,83587.9,22515.6,1.08
2019-07-19,3.78,25907.04,178928.1,47506.4,1.06
2019-07-22,3.68,25221.68,72987.6,19629.6,1.09
2019-07-23,3.62,24810.45,156202.4,42851.1,1.1
2019-07-24,3.62,24810.45,72025.4,19949.5,1.1
2019-07-25,3.66,25084.6,66071.2,18083.1,1.09
2019-07-26,3.58,24536.3,64433.8,17891.4,1.12
2019-07-29,3.58,24536.3,NA,NA,1.12
2019-07-30,3.56,24399.23,77363.6,21741.0,1.12
2019-07-31,3.56,24399.23,91662.2,25875.7,1.12
2019-08-01,3.44,23576.78,99808.7,28617.8,1.16
2019-08-02,3.42,23439.71,37031.3,10837.9,1.17
2019-08-05,3.36,23028.48,46663.9,13854.7,1.19
2019-08-06,3.44,23576.78,97777.3,28856.9,1.16
2019-08-07,3.46,23713.86,40785.6,11770.3,1.16
2019-08-08,3.4,23302.63,63948.3,18768.3,1.18
2019-08-09,3.28,22480.18,38875.5,11614.0,1.22
2019-08-12,3.28,22480.18,NA,NA,1.22
2019-08-13,3.24,22206.04,32860.8,10060.3,1.23
2019-08-14,3.32,22754.33,17597.2,5276.4,1.2
2019-08-15,3.3,22617.26,98806.4,29838.5,1.21
2019-08-16,3.36,23028.48,10318.2,3085.9,1.19
2019-08-19,3.46,23713.86,48325.5,14050.1,1.16
2019-08-20,3.44,23576.78,26720.0,7788.1,1.16
2019-08-21,3.46,23713.86,52602.6,15211.5,1.16
2019-08-22,3.44,23576.78,31965.5,9233.7,1.16
2019-08-23,3.46,23713.86,28150.9,8180.6,1.16
2019-08-26,3.34,22891.41,60594.6,18064.8,1.2
2019-08-27,3.3,22617.26,50860.6,15234.5,1.21
2019-08-28,3.32,22754.33,25177.3,7636.3,1.2
2019-08-29,3.38,23165.56,53499.7,15639.3,1.18
2019-08-30,3.38,23165.56,18431.5,5451.9,1.18
2019-09-02,3.38,23165.56,15903.9,4712.6,1.18
2019-09-03,3.3,22617.26,31819.8,9583.3,1.21
2019-09-04,3.3,22617.26,9870.5,2996.1,1.21
2019-09-05,3.32,22754.33,32076.0,9608.0,1.2
2019-09-06,3.3,22617.26,8802.7,2665.3,1.21
2019-09-09,3.28,22480.18,3861.2,1172.6,1.22
2019-09-10,3.28,22480.18,5121.3,1561.8,1.22
2019-09-11,3.36,23028.48,16380.5,4934.3,1.19
2019-09-12,3.28,22480.18,13504.3,4073.3,1.22
2019-09-13,3.32,22754.33,3448.2,1038.8,1.2
2019-09-16,3.3,22617.26,6563.4,1985.0,1.21
2019-09-17,3.28,22480.18,28417.3,8557.4,1.22
2019-09-18,3.28,22480.18,14142.4,4299.2,1.22
2019-09-19,3.24,22206.04,11663.1,3572.0,1.23
2019-09-20,3.12,21383.59,37573.8,11871.8,1.28
2019-09-23,3.1,21246.52,12386.5,3995.3,1.29
2019-09-24,3.1,21246.52,8283.9,2652.3,1.29
2019-09-25,3.14,21520.67,5792.4,1846.3,1.27
2019-09-26,3.12,21383.59,15884.2,5045.9,1.28
2019-09-27,3.06,20972.38,23508.1,7647.9,1.31
2019-09-30,3.06,20972.38,8649.3,2821.7,1.31
2019-10-01,2.94,20149.92,37991.7,12875.5,1.36
2019-10-02,2.94,20149.92,15425.2,5279.3,1.36
2019-10-03,2.96,20287.0,1984.4,671.3,1.35
2019-10-04,3.0,20561.15,9139.5,3066.4,1.33
2019-10-07,3.02,20698.22,11562.6,3856.9,1.32
2019-10-08,3.06,20972.38,5388.8,1773.5,1.31
2019-10-09,3.04,20835.3,22831.8,7624.5,1.32
2019-10-10,3.12,21383.59,14969.8,4849.2,1.28
2019-10-11,3.16,21657.74,8499.4,2703.2,1.27
2019-10-14,3.16,21657.74,NA,NA,1.27
2019-10-15,3.16,21657.74,8585.4,2730.4,1.27
2019-10-16,3.2,21931.89,10474.5,3292.8,1.25
2019-10-17,3.22,22068.96,33700.1,10510.8,1.24
2019-10-18,3.24,22206.04,37648.6,11658.6,1.23
2019-10-21,3.16,21657.74,11723.5,3677.6,1.27
2019-10-22,3.22,22068.96,8646.0,2703.2,1.24
2019-10-23,3.22,22068.96,NA,NA,1.24
2019-10-24,3.16,21657.74,6841.2,2149.7,1.27
2019-10-25,3.14,21520.67,18976.2,6070.5,1.27
2019-10-28,3.14,21520.67,14526.6,4672.4,1.27
2019-10-29,3.22,22068.96,24952.7,7798.9,1.24
2019-10-30,3.18,21794.82,6956.6,2183.7,1.26
2019-10-31,3.18,21794.82,9578.7,3014.0,1.26
2019-11-01,3.16,21657.74,7681.2,2432.8,1.27
2019-11-04,3.2,21931.89,22147.7,6937.2,1.25
2019-11-05,3.2,21931.89,7831.0,2457.5,1.25
2019-11-06,3.14,21520.67,9286.5,2935.3,1.27
2019-11-07,3.14,21520.67,8368.2,2670.0,1.27
2019-11-08,3.1,21246.52,8932.8,2877.2,1.29
2019-11-11,3.08,21109.44,4979.3,1605.5,1.3
2019-11-12,2.96,20287.0,21153.6,7079.9,1.35
2019-11-13,2.94,20149.92,15845.9,5425.8,1.36
2019-11-14,2.86,19601.63,13310.2,4628.4,1.4
2019-11-15,2.92,20012.85,17364.4,6081.5,1.37
2019-11-18,2.88,19738.7,17611.6,6162.9,1.39
2019-11-19,2.88,19738.7,3381.0,1176.5,1.39
2019-11-20,2.8,19190.4,6185.9,2182.4,1.43
2019-11-21,2.74,18779.18,19107.8,6981.8,1.46
2019-11-22,2.74,18779.18,4209.4,1528.4,1.46
2019-11-25,2.8,19190.4,10406.1,3771.9,1.43
2019-11-26,2.82,19327.48,8481.5,2998.9,1.42
2019-11-27,2.8,19190.4,6935.8,2469.8,1.43
2019-11-28,2.8,19190.4,3473.0,1246.4,1.43
2019-11-29,2.94,20149.92,21923.6,7631.6,1.36
2019-12-02,2.86,19601.63,10353.9,3584.4,1.4
2019-12-03,2.82,19327.48,5546.1,1951.4,1.42
2019-12-04,2.78,19053.33,5093.5,1817.4,1.44
2019-12-05,2.78,19053.33,NA,NA,1.44
2019-12-06,2.78,19053.33,12315.3,4425.9,1.44
2019-12-09,2.74,18779.18,12605.6,4539.3,1.46
2019-12-10,2.74,18779.18,NA,NA,1.46
2019-12-11,2.72,18642.11,3705.7,1349.2,1.47
2019-12-12,2.74,18779.18,9488.6,3425.2,1.46
2019-12-13,2.74,18779.18,13782.8,5001.5,1.46
2019-12-16,2.68,18367.96,13759.5,5093.3,1.49
2019-12-17,2.46,16860.14,41325.5,16295.6,1.63
2019-12-18,2.44,16723.06,20739.1,8404.0,1.64
2019-12-19,2.54,17408.44,47815.9,19136.8,1.57
2019-12-20,2.52,17271.37,24691.0,9702.3,1.59
2019-12-23,2.52,17271.37,4086.3,1622.9,1.59
2019-12-24,2.52,17271.37,5944.2,2354.1,1.59
2019-12-25,2.58,17682.58,10922.8,4237.4,1.55
2019-12-26,2.6,17819.66,7639.1,2930.4,1.54
2019-12-27,2.58,17682.58,4265.4,1646.2,1.55
2019-12-30,2.6,17819.66,2437.9,943.4,1.54
2019-12-31,2.6,17819.66,NA,NA,1.54
