Date,Price,MV,VA,VO,DY
2019-03-26,16.2,83623.06,332229.7,20612.7,4.32
2019-03-27,16.1,83106.94,215197.3,13341.7,4.35
2019-03-28,16.1,83106.94,278082.4,17343.1,4.35
2019-03-29,16.2,83623.06,176137.1,10911.4,4.32
2019-04-01,16.5,85171.69,475115.7,28942.8,4.24
2019-04-02,16.5,85171.69,272688.8,16510.6,4.24
2019-04-03,16.6,85687.88,234261.2,14176.5,4.22
2019-04-04,16.3,84139.31,328776.9,20119.3,4.29
2019-04-05,16.2,83623.06,168090.5,10319.5,4.32
2019-04-08,16.2,83623.06,NA,NA,4.32
2019-04-09,16.0,82590.75,388571.4,24367.7,4.37
2019-04-10,16.0,82590.75,211485.6,13212.7,4.37
2019-04-11,16.0,82590.75,188041.2,11754.7,4.37
2019-04-12,16.0,82590.75,130696.1,8163.4,4.37
2019-04-15,16.0,82590.75,NA,NA,4.37
2019-04-16,16.0,82590.75,NA,NA,4.37
2019-04-17,16.1,83106.94,371302.4,23122.9,4.35
2019-04-18,16.0,82590.75,177028.5,11042.8,4.37
2019-04-19,16.4,84655.44,531023.8,32749.3,4.27
2019-04-22,16.4,84655.44,450596.3,27452.5,4.27
2019-04-23,16.3,84139.31,214296.1,13068.7,4.29
2019-04-24,16.6,85687.88,617906.9,37187.9,4.22
2019-04-25,16.5,85171.69,322061.6,19411.8,4.24
2019-04-26,16.4,84655.44,285768.2,17403.9,4.27
2019-04-29,16.5,85171.69,149064.9,9038.0,4.24
2019-04-30,16.4,84655.44,436837.6,26532.4,4.27
2019-05-01,16.4,84655.44,NA,NA,4.27
2019-05-02,16.2,83623.06,414613.7,25432.4,4.32
2019-05-03,16.3,84139.31,286174.9,17612.0,4.29
2019-05-06,16.3,84139.31,NA,NA,4.29
2019-05-07,16.1,83106.94,485653.3,30140.8,4.35
2019-05-08,15.9,82074.5,424242.7,26522.6,4.4
2019-05-09,15.8,81558.31,322162.8,20250.2,4.43
2019-05-10,15.9,82074.5,392846.8,24741.6,4.4
2019-05-13,15.2,78461.19,713725.0,46519.5,4.61
2019-05-14,14.6,75364.06,822644.9,55572.5,4.79
2019-05-15,14.6,75364.06,540279.2,36908.8,4.79
2019-05-16,14.4,74331.63,658005.3,45852.2,4.86
2019-05-17,14.2,73299.25,710625.4,49812.7,4.93
2019-05-20,14.2,73299.25,NA,NA,4.93
2019-05-21,14.2,73299.25,433330.7,30546.3,4.93
2019-05-22,14.7,75880.19,477769.9,33008.8,4.76
2019-05-23,14.2,73299.25,497121.5,34659.9,4.93
2019-05-24,14.4,74331.63,350533.9,24404.3,4.86
2019-05-27,14.7,75880.19,548581.7,37447.8,4.76
2019-05-28,15.1,77944.94,3366563.0,224082.1,4.64
2019-05-29,14.9,76912.63,490232.8,32581.6,4.7
2019-05-30,15.0,77428.81,467261.4,30941.6,4.67
2019-05-31,14.9,76912.63,406774.6,27246.6,4.7
2019-06-03,14.9,76912.63,NA,NA,4.7
2019-06-04,15.1,77944.94,266221.1,17701.3,4.64
2019-06-05,15.0,77428.81,582414.7,38552.9,4.67
2019-06-06,14.7,75880.19,417063.1,28140.9,4.76
2019-06-07,14.7,75880.19,332850.6,22533.0,4.76
2019-06-10,14.9,76912.63,551222.6,37080.4,4.7
2019-06-11,14.9,76912.63,334912.2,22436.4,4.7
2019-06-12,14.9,76912.63,287518.4,19304.5,4.7
2019-06-13,14.5,74847.81,1344421.0,92529.6,4.83
2019-06-14,14.5,74847.81,927678.5,64108.2,4.83
2019-06-17,14.3,73815.44,570468.3,39774.5,4.9
2019-06-18,14.5,74847.81,514141.5,35519.8,4.83
2019-06-19,14.7,75880.19,690159.1,46899.4,4.76
2019-06-20,14.8,76396.38,613892.1,41570.6,4.73
2019-06-21,14.6,75364.06,870537.9,59521.7,4.79
2019-06-24,14.8,76396.38,253634.6,17215.4,4.73
2019-06-25,14.8,76396.38,384481.6,26119.3,4.73
2019-06-26,15.0,77428.81,1248113.0,83305.2,4.67
2019-06-27,15.2,78461.19,519937.6,34388.6,4.61
2019-06-28,15.0,77428.81,669709.6,44610.9,4.67
2019-07-01,15.2,78461.19,512729.1,33856.4,4.61
2019-07-02,14.7,75880.19,892035.6,59919.0,4.76
2019-07-03,14.7,75880.19,560135.9,38027.2,4.76
2019-07-04,14.4,74331.63,1135259.0,77991.9,4.86
2019-07-05,14.6,75364.06,631008.5,43176.3,4.79
2019-07-08,14.7,75880.19,205283.1,13973.4,4.76
2019-07-09,14.4,74331.63,898624.1,62296.6,4.86
2019-07-10,14.5,74847.81,519937.3,36086.7,4.83
2019-07-11,14.6,75364.06,357883.0,24635.3,4.79
2019-07-12,14.5,74847.81,237214.1,16367.9,4.83
2019-07-15,14.6,75364.06,292002.0,20106.3,4.79
2019-07-16,14.6,75364.06,NA,NA,4.79
2019-07-17,14.5,74847.81,381396.6,26306.4,4.83
2019-07-18,14.5,74847.81,294079.8,20258.9,4.83
2019-07-19,14.6,75364.06,138193.8,9440.9,4.79
2019-07-22,14.9,76912.63,657677.7,44362.6,4.7
2019-07-23,14.8,76396.38,194434.4,13116.8,4.73
2019-07-24,14.8,76396.38,373755.9,25327.1,4.73
2019-07-25,14.6,75364.06,426466.2,29132.5,4.79
2019-07-26,14.5,74847.81,333941.8,23031.0,4.83
2019-07-29,14.5,74847.81,NA,NA,4.83
2019-07-30,14.3,73815.44,672337.3,46860.2,4.9
2019-07-31,14.3,73815.44,178615.8,12434.6,4.9
2019-08-01,14.3,73815.44,214084.4,14959.3,4.9
2019-08-02,14.2,73299.25,404242.8,28468.7,4.93
2019-08-05,13.9,71750.69,770790.5,55141.3,5.04
2019-08-06,13.8,71234.5,459791.6,33537.1,5.07
2019-08-07,13.4,69169.69,938910.8,69920.4,5.22
2019-08-08,13.1,67621.13,489263.8,37208.1,5.34
2019-08-09,12.9,66588.75,414737.5,31756.1,5.43
2019-08-12,12.9,66588.75,NA,NA,5.43
2019-08-13,12.0,61943.07,719389.4,58756.7,5.83
2019-08-14,11.8,60910.67,483355.5,40231.1,5.93
2019-08-15,11.3,58329.7,800172.6,70302.4,6.19
2019-08-16,11.9,61426.85,401835.5,34699.2,5.88
2019-08-19,12.0,61943.07,358809.2,29771.2,5.83
2019-08-20,11.6,59878.27,180482.1,15337.8,6.03
2019-08-21,11.9,61426.85,310937.2,26319.6,5.88
2019-08-22,11.5,59362.1,454952.6,38912.3,6.09
2019-08-23,11.9,61426.85,261677.3,22268.9,5.88
2019-08-26,11.5,59362.1,451301.2,39179.0,6.09
2019-08-27,11.2,57813.52,649359.1,57619.5,6.25
2019-08-28,11.2,57813.52,287845.3,25620.8,6.25
2019-08-29,11.5,59362.1,414966.3,36201.0,6.09
2019-08-30,12.7,65556.38,988205.3,78098.3,5.51
2019-09-02,12.8,66072.56,663590.8,51643.1,5.47
2019-09-03,12.7,65556.38,678205.1,52526.3,5.51
2019-09-04,12.7,65556.38,271861.9,21336.1,5.51
2019-09-05,12.6,65040.22,403900.7,31798.5,5.56
2019-09-06,12.7,65556.38,274880.4,21608.4,5.51
2019-09-09,12.7,65556.38,525996.5,40901.3,5.51
2019-09-10,12.8,66072.56,303374.4,23713.2,5.47
2019-09-11,12.6,65040.22,340307.8,27114.0,5.56
2019-09-12,12.7,65556.38,692205.4,53956.4,5.51
2019-09-13,12.7,65556.38,278759.1,22095.6,5.51
2019-09-16,12.4,64007.82,387505.5,31018.2,5.65
2019-09-17,12.3,63491.64,533402.5,42776.4,5.69
2019-09-18,12.0,61943.07,346367.3,28592.2,5.83
2019-09-19,11.6,59878.27,474168.6,40560.4,6.03
2019-09-20,11.7,60394.45,526163.6,45084.2,5.98
2019-09-23,11.8,60910.67,261997.4,22172.2,5.93
2019-09-24,12.0,61943.07,324464.1,27034.7,5.83
2019-09-25,11.9,61426.85,141562.7,11869.1,5.88
2019-09-26,11.9,61426.85,466892.8,38801.9,5.88
2019-09-27,12.0,61943.07,282498.8,23721.1,5.83
2019-09-30,11.8,60910.67,294540.4,24913.7,5.93
2019-10-01,11.8,60910.67,458027.6,39021.8,5.93
2019-10-02,11.7,60394.45,258014.7,22048.9,5.98
2019-10-03,11.8,60910.67,259867.9,21965.1,5.93
2019-10-04,12.0,61943.07,514680.1,42933.8,5.83
2019-10-07,12.6,65040.22,2414242.0,186340.8,5.56
2019-10-08,12.4,64007.82,906595.6,72972.6,5.65
2019-10-09,13.3,68653.5,2283536.0,177679.9,5.26
2019-10-10,13.3,68653.5,2765311.0,205461.2,5.26
2019-10-11,12.3,63491.64,2583657.0,204998.5,5.69
2019-10-14,12.3,63491.64,NA,NA,5.69
2019-10-15,12.4,64007.82,512572.4,41419.1,5.65
2019-10-16,11.9,61426.85,714197.8,58829.3,5.88
2019-10-17,11.9,61426.85,537869.9,45345.3,5.88
2019-10-18,11.8,60910.67,362620.8,30686.8,5.93
2019-10-21,11.6,59878.27,390375.1,33593.6,6.03
2019-10-22,11.7,60394.45,198986.4,16907.9,5.98
2019-10-23,11.7,60394.45,NA,NA,5.98
2019-10-24,11.8,60910.67,429920.6,36704.5,5.93
2019-10-25,11.5,59362.1,570424.1,49570.4,6.09
2019-10-28,11.4,58845.88,225421.2,19740.9,6.14
2019-10-29,11.2,57813.52,478450.4,42611.6,6.25
2019-10-30,11.6,59878.27,597604.2,52315.5,6.03
2019-10-31,11.6,59878.27,341095.8,29454.0,6.03
2019-11-01,12.3,63491.64,1155612.0,95737.3,5.69
2019-11-04,11.7,60394.45,1689689.0,142198.4,5.98
2019-11-05,11.9,61426.85,386033.1,32856.7,5.88
2019-11-06,11.9,61426.85,442159.5,37154.6,5.88
2019-11-07,12.1,62459.25,274947.1,22931.0,5.79
2019-11-08,12.2,62975.43,507405.7,41817.2,5.74
2019-11-11,11.8,60910.67,391771.6,32984.3,5.93
2019-11-12,11.8,60910.67,347563.5,29706.8,5.93
2019-11-13,11.6,59878.27,279146.6,24037.1,6.03
2019-11-14,11.6,59878.27,289776.9,25049.9,6.03
2019-11-15,11.4,58845.88,356903.4,31159.1,6.14
2019-11-18,11.4,58845.88,467829.8,41229.5,6.14
2019-11-19,11.5,59362.1,297526.2,25855.4,6.09
2019-11-20,11.3,58329.7,357279.4,31489.4,6.19
2019-11-21,11.4,58845.88,561647.1,50189.4,6.14
2019-11-22,11.3,58329.7,71110.1,6270.4,6.19
2019-11-25,11.6,59878.27,253394.8,21831.5,6.03
2019-11-26,11.7,60394.45,340954.9,29130.8,5.98
2019-11-27,11.8,60910.67,166509.9,14074.3,5.93
2019-11-28,11.7,60394.45,131367.1,11185.4,5.98
2019-11-29,11.6,59878.27,120508.6,10375.6,6.03
2019-12-02,11.6,59878.27,167487.8,14389.4,6.03
2019-12-03,11.6,59878.27,62496.3,5378.5,6.03
2019-12-04,11.5,59362.1,106180.4,9231.9,6.09
2019-12-05,11.5,59362.1,NA,NA,6.09
2019-12-06,11.5,59362.1,114595.9,9922.7,6.09
2019-12-09,11.5,59362.1,106623.1,9273.7,6.09
2019-12-10,11.5,59362.1,NA,NA,6.09
2019-12-11,11.4,58845.88,116083.8,10195.2,6.14
2019-12-12,11.5,59362.1,161826.5,14036.2,6.09
2019-12-13,11.6,59878.27,231037.9,19802.7,6.03
2019-12-16,11.5,59362.1,361455.6,31188.1,6.09
2019-12-17,11.5,59362.1,173154.5,15066.1,6.09
2019-12-18,12.0,61943.07,669949.0,56410.1,5.83
2019-12-19,12.0,61943.07,341495.1,28354.3,5.83
2019-12-20,11.9,61426.85,380067.8,32052.6,5.88
2019-12-23,11.8,60910.67,104253.1,8808.7,5.93
2019-12-24,11.9,61426.85,78093.0,6562.4,5.88
2019-12-25,11.8,60910.67,52963.1,4478.6,5.93
2019-12-26,11.9,61426.85,66062.1,5551.4,5.88
2019-12-27,11.8,60910.67,154353.2,12996.0,5.93
2019-12-30,11.9,61426.85,106310.2,8930.0,5.88
2019-12-31,11.9,61426.85,NA,NA,5.88
