Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-11-01,7.4,18548.87,26653.2,3594.7,1.22,2018-11-01,ERW,Tourism & Leisure,Services,7.5,7.3499999046325675,7.3499999046325675,7.4000000953674325,3594700.0,7.181474208831787,7.300000190734862,-0.013605638815206378,7.270000076293945,7.310000101725261,7.323038189633266,46.29207508623699,-0.19999980926513494,64.81483088108678,48.83806608992444,-52.94115997103058,
2018-11-02,7.55,18924.86,43086.4,5793.2,1.19,2018-11-02,ERW,Tourism & Leisure,Services,7.550000190734862,7.3499999046325675,7.4000000953674325,7.550000190734862,5793200.0,7.327044486999513,7.4000000953674325,-0.020067575426213784,7.360000133514404,7.403333473205566,7.398692190000465,50.31997534754032,0.0,84.25927311795141,66.82100333222142,-35.29408794785536,
2018-11-05,7.55,18924.86,52113.7,6942.7,1.19,2018-11-05,ERW,Tourism & Leisure,Services,7.550000190734862,7.4000000953674325,7.5,7.550000190734862,6942600.0,7.327044486999513,7.550000190734862,0.0,7.410000133514404,7.4666668256123865,7.449128190245264,50.31997534754032,-0.2999997138977051,92.59259651717979,80.55556683873935,-35.29408794785536,
2018-11-06,7.45,18674.2,15301.4,2041.3,1.21,2018-11-06,ERW,Tourism & Leisure,Services,7.5999999046325675,7.449999809265138,7.550000190734862,7.449999809265138,2041300.0,7.229997158050537,7.550000190734862,0.013333581734355802,7.4500000953674315,7.48000005086263,7.4494187299185555,47.588609239985544,-0.15000009536742986,85.71427273912133,87.5220474580842,-47.0588400289691,
2018-11-07,7.5,18799.54,14954.9,2005.8,1.2,2018-11-07,ERW,Tourism & Leisure,Services,7.550000190734862,7.4000000953674325,7.5,7.5,2005800.0,7.278520584106445,7.449999809265138,-0.0066890137527918885,7.490000057220459,7.496666685740153,7.466279153279037,49.06959159070665,0.3000001907348624,72.38095212144566,83.56260712591562,-41.17646398841223,
2018-11-08,7.4,18548.87,79424.9,10760.0,1.22,2018-11-08,ERW,Tourism & Leisure,Services,7.550000190734862,7.300000190734862,7.550000190734862,7.4000000953674325,10760000.0,7.181474208831787,7.5,0.013423007444649979,7.490000057220459,7.4666666984558105,7.444186133975169,46.26805322947616,0.25,50.15872989922364,69.41798491993022,-52.94115997103058,
2018-11-09,7.2,18047.55,57895.3,7968.3,1.25,2018-11-09,ERW,Tourism & Leisure,Services,7.4000000953674325,7.199999809265138,7.4000000953674325,7.199999809265138,7968300.0,6.987380027770996,7.4000000953674325,0.027399013566558723,7.419999980926514,7.3699999491373696,7.3627906924051585,41.22452925225506,0.09999990463257014,31.11112382676876,51.21693528247937,-75.00002980231514,
2018-11-12,7.15,17922.22,24352.2,3376.9,1.26,2018-11-12,ERW,Tourism & Leisure,Services,7.300000190734862,7.1500000953674325,7.199999809265138,7.1500000953674325,3376900.0,6.93885612487793,7.199999809265138,0.006968629487037579,7.339999961853027,7.279999987284342,7.2918604933925835,40.05500356835148,-0.15000009536742986,11.111111111111091,30.793654945701178,-74.99998013178173,
2018-11-13,7.1,17796.89,26220.1,3676.3,1.27,2018-11-13,ERW,Tourism & Leisure,Services,7.199999809265138,7.0999999046325675,7.1500000953674325,7.0999999046325675,3676300.0,6.8903326988220215,7.1500000953674325,0.0070175994287818505,7.269999980926514,7.199999968210856,7.2279069638059115,38.87339430407199,-0.15000009536743253,-2.1789977229976407e-13,14.07407831262656,-83.33334657881218,
2018-11-14,7.1,17796.89,32545.1,4547.6,1.27,2018-11-14,ERW,Tourism & Leisure,Services,7.25,7.0999999046325675,7.1500000953674325,7.0999999046325675,4547600.0,6.8903326988220215,7.0999999046325675,0.0,7.189999961853028,7.143333276112874,7.185271277414797,38.87339430407199,-0.20000028610229492,-2.1789977229976407e-13,3.7037037037035656,-90.90913819875104,
2018-11-15,6.9,17295.57,93141.1,13433.7,1.3,2018-11-15,ERW,Tourism & Leisure,Services,7.1500000953674325,6.800000190734862,7.0999999046325675,6.9000000953674325,13433700.0,6.696238994598389,7.0999999046325675,0.02857334519065621,7.089999961853027,7.046666653951009,7.090180883399009,34.2359015069019,-0.5,5.5555511403958455,1.8518503801318171,-87.50000745058304,
2018-11-16,6.4,16042.27,253803.4,39240.2,1.41,2018-11-16,ERW,Tourism & Leisure,Services,6.9000000953674325,6.300000190734862,6.9000000953674325,6.4000000953674325,39240000.0,6.2110042572021475,6.9000000953674325,0.07522342015779324,6.9300000190734865,6.81666669845581,6.860120620721817,25.94519747921955,-1.1500000953674299,8.88888129481485,4.81481081173684,-92.3076979507367,
2018-11-19,6.4,16042.27,70995.4,11027.2,1.41,2018-11-19,ERW,Tourism & Leisure,Services,6.5999999046325675,6.25,6.25,6.4000000953674325,11027200.0,6.2110042572021475,6.4000000953674325,0.0,6.780000019073486,6.640000057220459,6.706747112270356,25.94519747921955,-1.1500000953674299,13.888884473729268,9.444438969646669,-88.88888103971694,
2018-11-20,6.5,16292.93,36389.1,5729.4,1.38,2018-11-20,ERW,Tourism & Leisure,Services,6.5,6.25,6.3499999046325675,6.5,5729400.0,6.308051109313965,6.4000000953674325,-0.01550417163480399,6.660000038146973,6.5466667175292965,6.637831408180237,29.845694929575323,-0.9499998092651376,16.66666666666654,13.148144145070233,-81.48148017328616,
2018-11-21,6.5,16292.93,36979.5,5716.9,1.38,2018-11-21,ERW,Tourism & Leisure,Services,6.5999999046325675,6.300000190734862,6.4000000953674325,6.5,5716900.0,6.308051109313965,6.5,0.0,6.540000057220459,6.493333371480306,6.591887605453492,29.845694929575327,-1.0,22.592594790360476,17.71604864358544,-81.48148017328616,
2018-11-22,6.3,15791.61,40050.9,6191.0,1.43,2018-11-22,ERW,Tourism & Leisure,Services,6.550000190734862,6.300000190734862,6.550000190734862,6.300000190734862,6191000.0,6.113957405090332,6.5,0.03125251322872989,6.420000076293945,6.413333415985107,6.494591800547282,26.625904649316084,-1.0999999046325701,20.156703580619347,19.805321679215467,-96.29628190614791,
2018-11-23,6.45,16167.6,9644.5,1501.8,1.4,2018-11-23,ERW,Tourism & Leisure,Services,6.5,6.300000190734862,6.300000190734862,6.449999809265138,1501800.0,6.2595276832580575,6.300000190734862,-0.023530437563522702,6.4300000190734865,6.423333326975505,6.479727803453233,32.479284667585176,-0.75,30.87097631974089,24.540091563573583,-85.18519826713825,
2018-11-26,6.4,16042.27,14133.2,2216.1,1.41,2018-11-26,ERW,Tourism & Leisure,Services,6.449999809265138,6.300000190734862,6.449999809265138,6.4000000953674325,2216100.0,6.2110042572021475,6.449999809265138,0.0077820959695967945,6.4300000190734865,6.41333335240682,6.453151900757966,31.579557993673735,-0.75,35.89744530250666,28.975041734288975,-88.46153281849593,
2018-11-27,6.65,16668.92,69124.9,10401.0,1.35,2018-11-27,ERW,Tourism & Leisure,Services,6.75,6.449999809265138,6.449999809265138,6.6500000953674325,10401000.0,6.453621864318848,6.4000000953674325,-0.038318863741942544,6.460000038146973,6.486666711171468,6.518767965627788,40.42117656903079,-0.44999980926513494,59.259263183846706,42.00922826869809,-69.2307664092479,
2018-11-28,6.95,17420.9,99891.1,14468.0,1.29,2018-11-28,ERW,Tourism & Leisure,Services,7.0,6.6500000953674325,6.699999809265138,6.949999809265138,14468000.0,6.744761943817139,6.6500000953674325,-0.04412476312410534,6.55,6.649999968210856,6.662511913506904,48.909637256151626,-0.15000009536742986,71.1640283323996,55.44024560625099,-39.13045641605072,
2018-11-29,6.9,17295.57,48914.3,7079.9,1.3,2018-11-29,ERW,Tourism & Leisure,Services,7.0,6.8499999046325675,6.949999809265138,6.9000000953674325,7079900.0,6.696238994598389,6.949999809265138,0.007220206708254736,6.669999980926514,6.766666666666667,6.741674640793747,47.69616355329798,0.0,85.44973288674059,71.95767480099563,-38.09524025776436,
2018-11-30,6.95,17420.9,62819.3,9057.5,1.29,2018-11-30,ERW,Tourism & Leisure,Services,7.0,6.800000190734862,6.9000000953674325,6.949999809265138,9057400.0,6.744761943817139,6.9000000953674325,-0.0072202067082546536,6.769999980926514,6.859999942779541,6.811116363617543,49.05053800585026,0.5499997138977051,90.47617425723502,82.36331182545841,-30.00001907348624,
2018-12-03,6.85,17170.24,59834.7,8633.4,1.31,2018-12-03,ERW,Tourism & Leisure,Services,7.0,6.800000190734862,7.0,6.8499999046325675,8633300.0,6.647715091705322,6.949999809265138,0.014492993780954382,6.859999942779541,6.886666584014892,6.824077543955885,46.47189692036649,0.44999980926513494,83.76622465145034,86.56404393180865,-40.00000953674325,
2018-12-04,6.95,17420.9,39136.1,5616.6,1.29,2018-12-04,ERW,Tourism & Leisure,Services,7.0,6.9000000953674325,6.9000000953674325,6.949999809265138,5616600.0,6.744761943817139,6.8499999046325675,-0.014492993780954365,6.919999885559082,6.916666539510091,6.866051632392303,49.32616100831789,0.4499998092651376,83.76620194491285,86.0028669511994,-22.222251656611565,
2018-12-06,6.95,17420.9,54989.4,7913.1,1.29,2018-12-06,ERW,Tourism & Leisure,Services,7.050000190734862,6.800000190734862,6.8499999046325675,6.949999809265138,7913100.0,6.744761943817139,6.949999809265138,0.0,6.919999885559082,6.926666514078776,6.894034358016581,49.32616100831788,0.4499998092651376,72.81377986127511,80.1154021525461,-12.500044703472714,
2018-12-07,6.9,17295.57,21982.4,3178.2,1.3,2018-12-07,ERW,Tourism & Leisure,Services,7.0,6.8499999046325675,6.949999809265138,6.9000000953674325,3178200.0,6.696238994598389,6.949999809265138,0.007220206708254736,6.919999885559082,6.919999917348226,6.896022937133532,47.86131717595933,0.5999999046325701,61.904678863728016,72.82822022330532,-18.750007450578618,
2018-12-11,6.8,17044.91,85073.9,12522.9,1.32,2018-12-11,ERW,Tourism & Leisure,Services,7.0,6.6500000953674325,7.0,6.800000190734862,12522900.0,6.599192142486572,6.9000000953674325,0.014598785193275619,6.889999961853027,6.880000019073487,6.864015355000642,44.99779510773624,0.3500003814697248,45.83327472209828,60.183911149033804,-31.24999254942121,
2018-12-12,6.65,16668.92,33581.4,5017.4,1.35,2018-12-12,ERW,Tourism & Leisure,Services,6.8499999046325675,6.6500000953674325,6.800000190734862,6.6500000953674325,5017300.0,6.453621864318848,6.800000190734862,0.02230577122257512,6.85,6.800000063578287,6.7926769351229055,41.05058361632355,0.25,25.833325584728254,44.52375972351819,-53.33334604899065,
2018-12-13,6.65,16668.92,40343.4,6067.2,1.35,2018-12-13,ERW,Tourism & Leisure,Services,6.75,6.5999999046325675,6.6500000953674325,6.6500000953674325,6067200.0,6.453621864318848,6.6500000953674325,0.0,6.790000057220459,6.733333428700765,6.745117988537748,41.05058361632355,0.0,16.203720444505578,29.29010691711071,-53.33334604899065,
2018-12-14,6.6,16550.93,44068.7,6756.1,1.36,2018-12-14,ERW,Tourism & Leisure,Services,6.699999809265138,6.449999809265138,6.6500000953674325,6.5999999046325675,6756100.0,6.405097961425781,6.6500000953674325,0.007547234425961273,6.720000076293945,6.6700000445048016,6.696745293902688,39.71741016329012,-0.34999990463257014,12.794627195563185,18.277224408265678,-60.000038146972656,
2018-12-17,6.25,15673.23,85944.6,13408.2,1.44,2018-12-17,ERW,Tourism & Leisure,Services,6.6500000953674325,6.25,6.5999999046325675,6.25,13408100.0,6.065433979034424,6.5999999046325675,0.05448817083445855,6.590000057220459,6.5133333524068195,6.547830195935125,31.93817491943048,-0.6500000953674325,12.794627195563185,13.930991611877323,-99.99999999999999,
2018-12-18,6.2,15547.84,52546.7,8499.1,1.45,2018-12-18,ERW,Tourism & Leisure,Services,6.25,6.0999999046325675,6.199999809265138,6.199999809265138,9224600.0,6.016910076141357,6.25,0.008032202460952214,6.469999980926514,6.383333269755045,6.431886733711796,31.00855697674549,-0.75,13.53535192400185,13.04153543837608,-89.4736974193077,
2018-12-19,6.25,15673.23,36378.0,5800.1,1.44,2018-12-19,ERW,Tourism & Leisure,Services,6.4000000953674325,6.1500000953674325,6.25,6.25,5800000.0,6.065433979034424,6.199999809265138,-0.00803220246095226,6.389999961853027,6.309999942779541,6.37125782247453,33.09504505851926,-0.5999999046325675,12.136751660227825,12.822243593264291,-84.21052103227674,
2018-12-20,6.15,15422.45,49010.6,7912.3,1.46,2018-12-20,ERW,Tourism & Leisure,Services,6.25,6.1500000953674325,6.199999809265138,6.1500000953674325,7912300.0,5.968387126922607,6.25,0.01612936642298423,6.289999961853027,6.229999987284343,6.297505246772165,31.080836110069455,-0.7999997138977051,14.914540475904628,13.528881353378106,-94.73682361296878,
2018-12-21,6.25,15673.23,37069.7,5983.9,1.44,2018-12-21,ERW,Tourism & Leisure,Services,6.3499999046325675,6.0999999046325675,6.1500000953674325,6.25,5983900.0,6.065433979034424,6.1500000953674325,-0.016129366422984136,6.219999980926514,6.216666666666667,6.281670164514776,35.29984179279246,-0.6999998092651376,19.5610119881228,15.537434708085089,-84.21052103227674,
2018-12-24,6.45,16174.77,45720.6,7138.0,1.4,2018-12-24,ERW,Tourism & Leisure,Services,6.5,6.199999809265138,6.25,6.449999809265138,7138000.0,6.2595276832580575,6.25,-0.03149863748807403,6.259999942779541,6.293333276112874,6.33778004609823,42.80288508614339,-0.4500002861022949,41.03535229929587,25.170301587774436,-63.157915870892424,
2018-12-25,6.2,15547.84,21988.5,3519.6,1.45,2018-12-25,ERW,Tourism & Leisure,Services,6.3499999046325675,6.1500000953674325,6.3499999046325675,6.199999809265138,3519600.0,6.016910076141357,6.449999809265138,0.03953083994902622,6.259999942779541,6.273333231608073,6.291853300487199,37.04875840905957,-0.6000003814697248,46.590886882847435,35.729083723422036,-89.4736974193077,
2018-12-26,6.25,15673.23,8515.8,1368.3,1.44,2018-12-26,ERW,Tourism & Leisure,Services,6.300000190734862,6.1500000953674325,6.199999809265138,6.25,1368300.0,6.065433979034424,6.199999809265138,-0.00803220246095226,6.259999942779541,6.269999917348226,6.2779022003247995,38.81143059123722,-0.40000009536743253,49.99998013178985,45.875406437977716,-84.21052103227674,
2018-12-27,6.3,15798.61,27990.8,4393.4,1.43,2018-12-27,ERW,Tourism & Leisure,Services,6.449999809265138,6.25,6.4000000953674325,6.300000190734862,4393400.0,6.113957405090332,6.25,-0.007968199924551351,6.289999961853027,6.283333333333333,6.285268197128154,40.59365866407459,-0.34999990463257014,37.50001490115756,44.69696063859828,-77.77774834338844,
2018-12-28,6.3,15798.61,14727.0,2351.5,1.43,2018-12-28,ERW,Tourism & Leisure,Services,6.3499999046325675,6.0999999046325675,6.25,6.300000190734862,2351500.0,6.113957405090332,6.300000190734862,0.0,6.3,6.286666742960612,6.2901788616637235,40.59365866407459,-0.2999997138977051,45.83337803680601,44.444457689917805,-77.77774834338844,
2019-01-02,6.45,16174.77,35383.2,5474.6,1.4,2019-01-02,ERW,Tourism & Leisure,Services,6.550000190734862,6.300000190734862,6.3499999046325675,6.449999809265138,5474500.0,6.2595276832580575,6.300000190734862,-0.023530437563522702,6.3,6.336666679382324,6.343452510864195,46.009379160626146,0.1999998092651376,59.25927544818046,47.53088946204801,-53.33334604899065,
2019-01-03,6.45,16174.77,42891.2,6615.0,1.4,2019-01-03,ERW,Tourism & Leisure,Services,6.5999999046325675,6.4000000953674325,6.550000190734862,6.449999809265138,6614900.0,6.2595276832580575,6.449999809265138,0.0,6.35,6.386666615804036,6.378968276997842,46.00937916062614,0.25,65.92591588880832,57.00618979126492,-46.153868726015816,
2019-01-04,6.4,16049.39,19370.8,3026.3,1.41,2019-01-04,ERW,Tourism & Leisure,Services,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,3026300.0,6.2110042572021475,6.449999809265138,0.0077820959695967945,6.380000019073487,6.403333314259847,6.385978883121039,44.458485876003664,0.15000009536743253,69.25924206958916,64.81481113552597,-49.99996026356368,
2019-01-07,6.7,16801.7,56017.8,8377.1,1.34,2019-01-07,ERW,Tourism & Leisure,Services,6.8499999046325675,6.449999809265138,6.449999809265138,6.699999809265138,8377100.0,6.502144813537598,6.4000000953674325,-0.0458094926622427,6.459999942779541,6.509999910990397,6.490652525169072,54.35056335734455,0.5499997138977051,70.00000211927636,68.3950533592246,-20.000012715657316,
2019-01-08,6.8,17052.47,23722.8,3500.0,1.32,2019-01-08,ERW,Tourism & Leisure,Services,6.9000000953674325,6.6500000953674325,6.699999809265138,6.800000190734862,3500000.0,6.599192142486572,6.699999809265138,-0.014815142302275082,6.559999942779541,6.623333326975504,6.593768413691002,57.08059408876505,0.5500001907348624,74.44445733670896,71.2345671751915,-12.499985098842552,
2019-01-09,6.85,17177.86,35166.3,5120.5,1.31,2019-01-09,ERW,Tourism & Leisure,Services,6.949999809265138,6.800000190734862,6.9000000953674325,6.8499999046325675,5120400.0,6.647715091705322,6.800000190734862,-0.007325998120575806,6.639999961853027,6.719999980926514,6.679178910671524,58.41294720854029,0.40000009536742986,82.22222681398857,75.55556208999131,-11.764695982618626,
2019-01-10,6.9,17303.24,14382.6,2097.1,1.3,2019-01-10,ERW,Tourism & Leisure,Services,6.9000000953674325,6.800000190734862,6.800000190734862,6.9000000953674325,2097100.0,6.696238994598389,6.8499999046325675,-0.007272787072699688,6.730000019073486,6.8066666920979815,6.752785972236827,59.75164080701947,0.7000002861022949,86.11113539448841,80.92593984839533,-5.882319942061462,
2019-01-11,6.75,16927.09,28190.6,4133.2,1.33,2019-01-11,ERW,Tourism & Leisure,Services,6.949999809265138,6.75,6.9000000953674325,6.75,4133100.0,6.550668716430664,6.9000000953674325,0.021978920540142166,6.8,6.813333352406819,6.7518573148245515,54.14895556279653,0.5,78.33336591720864,82.2222427085619,-23.52939196523694,
2019-01-14,6.7,16801.7,26828.9,4016.2,1.34,2019-01-14,ERW,Tourism & Leisure,Services,6.800000190734862,6.5999999046325675,6.75,6.699999809265138,4016200.0,6.502144813537598,6.75,0.0074350069554083,6.8,6.779999955495199,6.73457147963808,52.39437074508773,0.3999996185302752,60.079386760498856,74.84129602406531,-29.411768005793792,
2019-01-15,6.7,16801.7,15107.3,2235.5,1.34,2019-01-15,ERW,Tourism & Leisure,Services,6.8499999046325675,6.6500000953674325,6.75,6.699999809265138,2235400.0,6.502144813537598,6.699999809265138,0.0,6.779999923706055,6.746666558583578,6.723047589513766,52.39437074508773,0.3999996185302752,39.04761878811228,59.15345715527328,-29.411768005793792,
2019-01-16,6.75,16927.09,19364.1,2854.7,1.33,2019-01-16,ERW,Tourism & Leisure,Services,6.8499999046325675,6.699999809265138,6.699999809265138,6.75,2854700.0,6.550668716430664,6.699999809265138,-0.00743500695540837,6.759999942779541,6.736666584014893,6.732031726342511,54.10166227907725,0.3000001907348624,33.33333333333339,44.153446293981524,-23.52939196523694,
2019-01-17,6.8,17052.47,15196.3,2230.7,1.32,2019-01-17,ERW,Tourism & Leisure,Services,6.8499999046325675,6.75,6.75,6.800000190734862,2230700.0,6.599192142486572,6.75,-0.007380135346866605,6.7399999618530275,6.75,6.7546878811399615,55.80004072392715,0.3500003814697248,42.8571817826356,38.41271130136044,-17.647015924680087,
2019-01-18,6.55,16425.54,23792.9,3596.1,1.37,2019-01-18,ERW,Tourism & Leisure,Services,6.800000190734862,6.550000190734862,6.800000190734862,6.550000190734862,3596100.0,6.356575012207031,6.800000190734862,0.03745756146431871,6.7,6.686666742960612,6.686458651004928,46.56872808613579,0.15000009536742986,33.33337874640811,36.50796462079237,-47.05878393047388,
2019-01-21,6.6,16550.93,7839.5,1179.1,1.36,2019-01-21,ERW,Tourism & Leisure,Services,6.699999809265138,6.5999999046325675,6.5999999046325675,6.5999999046325675,1179100.0,6.405097961425781,6.550000190734862,-0.007604555815782332,6.6800000190734865,6.653333377838135,6.657639068880808,48.398032321899166,-0.09999990463257014,24.60318055010657,33.597913693050096,-53.846170775293785,
2019-01-22,6.9,17303.24,51039.1,7491.2,1.3,2019-01-22,ERW,Tourism & Leisure,Services,6.9000000953674325,6.5999999046325675,6.699999809265138,6.9000000953674325,7491200.0,6.696238994598389,6.5999999046325675,-0.044451790841811833,6.720000076293945,6.726666736602783,6.738426077709683,57.70655435271049,0.09999990463257014,38.888862397910195,32.2751405648083,-8.333286974157781,
2019-01-23,7.0,17554.02,45208.6,6509.8,1.29,2019-01-23,ERW,Tourism & Leisure,Services,7.0,6.8499999046325675,6.8499999046325675,7.0,6509700.0,6.793285846710205,6.9000000953674325,-0.01438872363073267,6.770000076293945,6.820000044504801,6.825617385139789,60.26639935302315,0.15000009536743253,72.22219573124353,45.23807955975344,-0.0,
2019-01-24,7.0,17554.02,67701.9,9689.0,1.29,2019-01-24,ERW,Tourism & Leisure,Services,7.0,6.9000000953674325,7.0,7.0,9689000.0,6.793285846710205,7.0,0.0,6.810000038146972,6.896666685740153,6.8837449234265256,60.26639935302315,0.09999990463256747,99.99999999999982,70.37035270971785,-0.0,
2019-01-25,7.2,18055.56,50920.1,7181.8,1.25,2019-01-25,ERW,Tourism & Leisure,Services,7.199999809265138,6.949999809265138,7.0,7.199999809265138,7181700.0,6.987380027770996,7.0,-0.02817085047574291,6.939999961853028,7.026666609446208,6.989163218706063,65.11420958102053,0.4499998092651376,99.99999999999982,90.7407319104144,-0.0,
2019-01-28,7.2,18055.56,56106.3,7809.1,1.25,2019-01-28,ERW,Tourism & Leisure,Services,7.25,7.0999999046325675,7.199999809265138,7.199999809265138,7809000.0,6.987380027770996,7.199999809265138,0.0,7.059999942779541,7.113333225250244,7.059442082225754,65.11420958102053,0.5,97.43588803082652,99.14529601027539,-7.142886336976688,
2019-01-29,7.25,18180.95,39083.3,5424.0,1.24,2019-01-29,ERW,Tourism & Leisure,Services,7.25,7.1500000953674325,7.25,7.25,5424000.0,7.035903453826903,7.199999809265138,-0.006920469335527281,7.1299999237060545,7.1766665776570635,7.122961388150503,66.29441625843378,0.5500001907348624,97.43588803082652,98.29059202055095,-0.0,
2019-01-30,7.15,17930.17,106677.8,14763.7,1.26,2019-01-30,ERW,Tourism & Leisure,Services,7.3499999046325675,7.050000190734862,7.25,7.1500000953674325,14763700.0,6.93885612487793,7.25,0.01388909882256471,7.159999942779541,7.18333330154419,7.131974290556146,61.81333495636749,0.40000009536743253,82.62108106518643,92.49761904227982,-24.999985098833257,
2019-01-31,7.25,18180.95,67757.0,9282.1,1.24,2019-01-31,ERW,Tourism & Leisure,Services,7.3499999046325675,7.199999809265138,7.25,7.25,9282000.0,7.035903453826903,7.1500000953674325,-0.013889098822564736,7.209999942779541,7.213333320617676,7.171316193704097,64.39212039321612,0.4499998092651376,76.85186963513152,85.63627957704814,-12.499992549416628,
2019-02-01,7.45,18682.49,139090.2,18666.3,1.21,2019-02-01,ERW,Tourism & Leisure,Services,7.550000190734862,7.25,7.25,7.449999809265138,18666200.0,7.229997158050537,7.25,-0.027212537922889492,7.259999942779541,7.293333276112874,7.264210732224444,68.89351997108318,0.8999996185302752,70.18517753714987,76.55270941248926,-10.000038146972479,
2019-02-04,7.6,19058.65,110123.4,14561.8,1.18,2019-02-04,ERW,Tourism & Leisure,Services,7.6500000953674325,7.449999809265138,7.449999809265138,7.5999999046325675,14561700.0,7.375567436218263,7.449999809265138,-0.01993422795446606,7.339999961853027,7.40666659673055,7.376140456360485,71.76205236440984,1.0,82.22219568711316,76.41974761979817,-4.545472279069559,
2019-02-05,7.6,19058.65,49785.4,6585.3,1.18,2019-02-05,ERW,Tourism & Leisure,Services,7.6500000953674325,7.449999809265138,7.5999999046325675,7.5999999046325675,6585300.0,7.375567436218263,7.5999999046325675,0.0,7.409999942779541,7.493333244323731,7.450760272451179,71.76205236440984,0.6999998092651349,87.77773027066455,80.06170116497584,-4.545472279069559,
2019-02-06,7.6,19058.65,61046.2,8031.2,1.18,2019-02-06,ERW,Tourism & Leisure,Services,7.6500000953674325,7.5,7.5999999046325675,7.5999999046325675,8031200.0,7.375567436218263,7.5999999046325675,0.0,7.499999904632569,7.556666564941406,7.500506816511642,71.76205236440984,0.5999999046325675,90.74070689119286,86.91354428299019,-4.545472279069559,
2019-02-07,7.55,18933.26,59070.1,7805.6,1.19,2019-02-07,ERW,Tourism & Leisure,Services,7.6500000953674325,7.449999809265138,7.5999999046325675,7.550000190734862,7805600.0,7.327044486999513,7.5999999046325675,0.006600646220110225,7.559999942779541,7.573333326975504,7.517004607919382,69.14776867342529,0.5500001907348624,85.18517230764128,87.90120315649956,-9.523798711177667,
2019-02-08,7.55,18933.26,67914.6,9032.1,1.19,2019-02-08,ERW,Tourism & Leisure,Services,7.5999999046325675,7.4000000953674325,7.449999809265138,7.550000190734862,9032000.0,7.327044486999513,7.550000190734862,0.0,7.580000019073486,7.570000076293946,7.528003135524543,69.14776867342529,0.3500003814697248,74.62964050564207,83.51850656815874,-9.523798711177667,
2019-02-11,7.35,18431.71,86197.9,11733.6,1.22,2019-02-11,ERW,Tourism & Leisure,Services,7.550000190734862,7.25,7.550000190734862,7.3499999046325675,11733500.0,7.132950305938722,7.550000190734862,0.02684728827424439,7.530000019073486,7.493333371480306,7.468668725227218,59.23830733283656,0.15000009536742986,53.33334604899022,71.04938628742453,-37.500014901157776,
2019-02-12,7.45,18682.49,79258.7,10738.7,1.21,2019-02-12,ERW,Tourism & Leisure,Services,7.449999809265138,7.300000190734862,7.3499999046325675,7.449999809265138,10738700.0,7.229997158050537,7.3499999046325675,-0.01351370653988848,7.5,7.466666634877523,7.462445753239858,62.14455378006093,0.1999998092651376,44.999982913341775,57.654323155991364,-26.666704813639324,
2019-02-13,7.65,19184.03,96472.8,12711.3,1.18,2019-02-13,ERW,Tourism & Leisure,Services,7.6500000953674325,7.4000000953674325,7.4000000953674325,7.6500000953674325,12711200.0,7.424091339111327,7.449999809265138,-0.026491653515302572,7.5100000381469725,7.516666666666667,7.524963867282382,67.16168387995015,0.5,58.3333035310178,52.222210831116605,-0.0,
2019-02-14,7.65,19184.03,89367.9,11612.6,1.18,2019-02-14,ERW,Tourism & Leisure,Services,7.800000190734862,7.5999999046325675,7.699999809265138,7.6500000953674325,11612500.0,7.424091339111327,7.6500000953674325,0.0,7.530000019073486,7.563333352406819,7.566642609977399,67.16168387995015,0.40000009536743253,74.24240174701292,59.19189606379084,-20.000012715657316,
2019-02-15,7.35,18431.71,83050.8,11218.8,1.22,2019-02-15,ERW,Tourism & Leisure,Services,7.5999999046325675,7.3499999046325675,7.5999999046325675,7.3499999046325675,11218800.0,7.132950305938722,7.6500000953674325,0.040005360055191105,7.4899999618530275,7.503333314259847,7.494428374862455,54.682347195921686,-0.09999990463257014,63.63635312755923,65.40401946853,-60.000038146972656,
2019-02-18,7.25,18180.95,36468.4,4988.2,1.24,2019-02-18,ERW,Tourism & Leisure,Services,7.449999809265138,7.25,7.449999809265138,7.25,4988100.0,7.035903453826903,7.3499999046325675,0.013698831383000905,7.469999980926514,7.423333326975505,7.412952249908304,51.27940787067165,-0.34999990463256747,30.3030197942259,56.060591556266026,-73.33335876464832,
2019-02-20,7.3,18306.33,31262.9,4282.8,1.23,2019-02-20,ERW,Tourism & Leisure,Services,7.4000000953674325,7.25,7.300000190734862,7.300000190734862,4282800.0,7.084427356719972,7.25,-0.006872905415825049,7.440000057220459,7.366666730244955,7.375301563517157,52.851262660662414,-0.2999997138977051,9.090911718109856,34.34342821329834,-83.3332803514608,
2019-02-21,7.3,18306.33,43070.1,5867.8,1.23,2019-02-21,ERW,Tourism & Leisure,Services,7.4000000953674325,7.25,7.300000190734862,7.300000190734862,5867800.0,7.084427356719972,7.300000190734862,0.0,7.3700000762939455,7.320000108083089,7.350201105923059,52.851262660662414,-0.2999997138977051,6.0606270782142575,15.151519530183348,-90.90905938267831,
