Date,Price,MV,VA,VO,DY
2019-06-14,10.0,6180.0,5697.6,577.3,5.0
2019-06-17,10.1,6241.8,2612.6,261.6,4.95
2019-06-18,10.3,6365.4,6340.7,623.7,4.85
2019-06-19,10.3,6365.4,2892.1,280.3,4.85
2019-06-20,10.4,6427.2,5778.3,562.1,4.81
2019-06-21,10.1,6241.8,7376.5,728.6,4.95
2019-06-24,10.1,6241.8,1490.5,147.3,4.95
2019-06-25,10.4,6427.2,1003.4,97.7,4.81
2019-06-26,10.4,6427.2,5018.4,482.6,4.81
2019-06-27,10.7,6612.6,9222.1,858.1,4.67
2019-06-28,10.9,6736.2,3276.3,301.6,4.59
2019-07-01,11.2,6921.59,2640.5,238.2,4.46
2019-07-02,11.6,7168.8,13145.4,1132.5,4.31
2019-07-03,11.7,7230.6,4197.2,359.3,4.27
2019-07-04,11.3,6983.39,6655.0,581.5,4.42
2019-07-05,11.4,7045.2,4583.6,412.7,4.39
2019-07-08,11.2,6921.59,2030.9,182.7,4.46
2019-07-09,10.7,6612.6,4660.7,424.5,4.67
2019-07-10,11.1,6859.8,2614.0,239.4,4.5
2019-07-11,11.1,6859.8,2015.4,179.6,4.5
2019-07-12,11.3,6983.39,4543.2,401.6,4.42
2019-07-15,11.8,7292.39,10452.0,889.0,4.24
2019-07-16,11.8,7292.39,NA,NA,4.24
2019-07-17,12.4,7663.2,11709.8,949.9,4.03
2019-07-18,11.8,7292.39,12403.9,1013.0,4.24
2019-07-19,12.8,7910.4,13213.9,1057.1,3.91
2019-07-22,13.3,8219.4,10334.2,783.6,3.76
2019-07-23,12.6,7786.8,7130.0,547.7,3.97
2019-07-24,12.6,7786.8,7909.0,622.7,3.97
2019-07-25,12.8,7910.4,5648.9,441.6,3.91
2019-07-26,12.7,7848.6,1359.3,107.3,3.94
2019-07-29,12.7,7848.6,NA,NA,3.94
2019-07-30,12.0,7416.0,6555.7,533.3,4.17
2019-07-31,12.2,7539.6,3606.7,296.2,4.1
2019-08-01,12.0,7416.0,10079.2,826.1,4.17
2019-08-02,12.2,7539.6,3893.0,327.8,4.1
2019-08-05,11.9,7354.2,2497.0,209.3,4.2
2019-08-06,11.3,6983.39,8046.9,705.3,4.42
2019-08-07,11.4,7045.2,5264.8,460.0,4.39
2019-08-08,11.7,7230.6,3829.4,330.3,4.27
2019-08-09,11.5,7107.0,1735.0,148.6,4.35
2019-08-12,11.5,7107.0,NA,NA,4.35
2019-08-13,10.2,6303.6,8723.3,821.4,5.39
2019-08-14,9.65,5963.7,11541.4,1165.0,5.7
2019-08-15,9.6,5932.8,4570.7,474.2,5.73
2019-08-16,9.95,6149.1,4850.6,496.7,5.53
2019-08-19,9.95,6149.1,1774.2,178.0,5.53
2019-08-20,9.75,6025.5,2962.8,302.5,5.64
2019-08-21,9.65,5963.7,5042.0,518.6,5.7
2019-08-22,9.6,5932.8,3972.3,414.7,5.73
2019-08-23,9.75,6025.5,2755.7,283.5,5.64
2019-08-26,10.2,6303.6,11877.5,1210.1,5.39
2019-08-27,10.4,6427.2,5492.7,535.2,5.29
2019-08-28,10.2,6303.6,2806.3,275.0,5.39
2019-08-29,10.2,6303.6,5061.1,489.4,5.39
2019-08-30,10.6,6550.8,4786.4,458.1,5.19
2019-09-02,10.3,6365.4,8209.8,779.5,5.34
2019-09-03,10.2,6303.6,4880.8,483.8,5.39
2019-09-04,10.0,6180.0,2959.6,291.1,5.5
2019-09-05,9.7,5994.6,12750.2,1308.4,5.67
2019-09-06,9.6,5932.8,6404.1,664.6,5.73
2019-09-09,10.1,6241.8,8296.7,837.2,5.45
2019-09-10,10.1,6241.8,2403.4,239.1,5.45
2019-09-11,10.0,6180.0,2474.1,244.9,5.5
2019-09-12,10.0,6180.0,2459.1,247.5,5.5
2019-09-13,9.7,5994.6,7561.3,778.1,5.67
2019-09-16,9.6,5932.8,3176.0,327.6,5.73
2019-09-17,9.75,6025.5,7339.6,747.3,5.64
2019-09-18,9.65,5963.7,2100.2,216.5,5.7
2019-09-19,9.7,5994.6,2956.6,307.3,5.67
2019-09-20,9.55,5901.89,2671.4,278.3,5.76
2019-09-23,9.2,5685.6,4965.8,533.1,5.98
2019-09-24,9.25,5716.5,1006.4,109.1,5.95
2019-09-25,9.3,5747.4,1287.2,138.2,5.91
2019-09-26,9.4,5809.2,1466.1,155.9,5.85
2019-09-27,9.85,6087.3,4766.4,498.7,5.58
2019-09-30,9.8,6056.4,4488.6,452.7,5.61
2019-10-01,9.7,5994.6,475.2,48.3,5.67
2019-10-02,9.5,5871.0,1596.3,164.7,5.79
2019-10-03,9.35,5778.3,1804.9,192.9,5.88
2019-10-04,9.45,5840.1,1466.9,153.6,5.82
2019-10-07,9.6,5932.8,1185.0,123.9,5.73
2019-10-08,9.65,5963.7,2190.3,225.2,5.7
2019-10-09,9.3,5747.4,3496.2,373.9,5.91
2019-10-10,9.0,5562.0,3150.4,345.1,6.11
2019-10-11,9.15,5654.7,1456.7,160.6,6.01
2019-10-14,9.15,5654.7,NA,NA,6.01
2019-10-15,9.15,5654.7,653.0,71.4,6.01
2019-10-16,9.25,5716.5,985.0,107.0,5.95
2019-10-17,9.5,5871.0,2856.8,304.3,5.79
2019-10-18,9.6,5932.8,1645.7,172.3,5.73
2019-10-21,9.5,5871.0,520.2,54.3,5.79
2019-10-22,9.45,5840.1,309.7,32.8,5.82
2019-10-23,9.45,5840.1,NA,NA,5.82
2019-10-24,9.25,5716.5,615.8,66.0,5.95
2019-10-25,9.25,5716.5,1025.7,111.7,5.95
2019-10-28,9.25,5716.5,36.1,3.9,5.95
2019-10-29,9.05,5592.9,927.0,103.0,6.08
2019-10-30,8.95,5531.09,2315.4,260.6,6.15
2019-10-31,8.65,5345.7,2718.7,311.6,6.36
2019-11-01,8.65,5345.7,824.7,95.4,6.36
2019-11-04,8.2,5067.6,6660.1,800.9,6.71
2019-11-05,8.15,5036.7,3279.5,401.9,6.75
2019-11-06,8.0,4944.0,2357.3,292.8,6.87
2019-11-07,8.0,4944.0,4476.0,563.5,6.87
2019-11-08,8.0,4944.0,5337.4,681.0,6.87
2019-11-11,8.05,4974.9,1277.5,161.5,6.83
2019-11-12,8.1,5005.8,3705.4,460.2,6.79
2019-11-13,7.6,4696.8,3816.3,490.3,7.24
2019-11-14,7.45,4604.1,1811.3,241.1,7.38
2019-11-15,7.5,4635.0,1413.7,187.3,7.33
2019-11-18,7.9,4882.2,1620.4,208.6,6.96
2019-11-19,8.05,4974.9,3162.1,399.6,6.83
2019-11-20,7.9,4882.2,6833.2,857.5,6.96
2019-11-21,7.9,4882.2,1103.7,141.6,6.96
2019-11-22,7.95,4913.1,464.2,59.0,6.92
2019-11-25,8.15,5036.7,1288.3,159.5,6.75
2019-11-26,8.25,5098.5,3961.1,478.4,6.67
2019-11-27,8.05,4974.9,3465.7,425.1,6.83
2019-11-28,7.95,4913.1,3380.2,428.9,6.92
2019-11-29,7.65,4727.7,5313.8,696.6,7.19
2019-12-02,7.65,4727.7,1005.7,131.6,7.19
2019-12-03,7.75,4789.5,1382.5,178.0,7.1
2019-12-04,8.15,5036.7,5008.9,625.4,6.75
2019-12-05,8.15,5036.7,NA,NA,6.75
2019-12-06,8.25,5098.5,4300.0,530.0,6.67
2019-12-09,8.0,4944.0,1428.4,176.6,6.87
2019-12-10,8.0,4944.0,NA,NA,6.87
2019-12-11,8.15,5036.7,1501.6,188.0,6.75
2019-12-12,7.95,4913.1,5188.0,643.4,6.92
2019-12-13,7.8,4820.39,2915.1,371.4,7.05
2019-12-16,7.7,4758.6,3088.8,405.2,7.14
2019-12-17,7.6,4696.8,1935.5,255.4,7.24
2019-12-18,7.65,4727.7,120.2,15.7,7.19
2019-12-19,7.8,4820.39,1178.9,152.3,7.05
2019-12-20,7.95,4913.1,886.0,112.5,6.92
2019-12-23,7.95,4913.1,131.2,16.6,6.92
2019-12-24,7.9,4882.2,95.1,12.1,6.96
2019-12-25,7.9,4882.2,15.8,2.0,6.96
2019-12-26,7.9,4882.2,291.5,37.1,6.96
2019-12-27,7.9,4882.2,29.2,3.7,6.96
2019-12-30,7.95,4913.1,119.5,15.1,6.92
2019-12-31,7.95,4913.1,NA,NA,6.92
