Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-01-26,2.66,28500.25,49981.4,18661.5,6.02,2017-01-26,QH,Property Development,Property & Construction,2.720000028610229,2.6600000858306885,2.700000047683716,2.6600000858306885,18661100.0,1.9009991884231567,2.700000047683716,0.014925635610135516,2.6840000629425047,2.6840000629425047,2.679354897104829,53.89089303346082,-0.039999961853027344,58.73023531957946,64.81487841407215,-57.14275982922431,
2017-01-27,2.64,28285.96,91225.6,34556.2,6.06,2017-01-27,QH,Property Development,Property & Construction,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,34556100.0,1.8867062330245967,2.6600000858306885,0.00754719816612951,2.680000066757202,2.6693334102630617,2.6662366330379443,49.555757994738556,-0.07999992370605424,40.47630603610128,56.878387147022806,-71.42844978653038,
2017-01-30,2.64,28285.96,45392.4,17219.8,6.06,2017-01-30,QH,Property Development,Property & Construction,2.640000104904175,2.619999885559082,2.619999885559082,2.640000104904175,17219600.0,1.8867062330245967,2.640000104904175,0.0,2.668000078201294,2.656000089645386,2.657491123660021,49.555757994738556,-0.059999942779541016,23.33349625250217,40.84667920272758,-71.42844978653038,
2017-01-31,2.64,28285.96,30305.6,11505.7,6.06,2017-01-31,QH,Property Development,Property & Construction,2.640000104904175,2.619999885559082,2.640000104904175,2.640000104904175,11505500.0,1.8867062330245967,2.640000104904175,0.0,2.656000089645386,2.6466667652130127,2.651660784074739,49.555757994738556,-0.059999942779541016,18.889071234711455,27.566291174438245,-71.42844978653038,
2017-02-01,2.56,27428.82,125668.9,48608.7,6.25,2017-02-01,QH,Property Development,Property & Construction,2.640000104904175,2.559999942779541,2.619999885559082,2.559999942779541,48608300.0,1.8295333385467532,2.640000104904175,0.030771720754924695,2.6280000686645506,2.614666716257731,2.621107170309673,35.50435167702148,-0.12000012397766069,13.333460489727017,18.51867599231349,-100.0,
2017-02-02,2.58,27643.1,57151.5,22087.6,6.2,2017-02-02,QH,Property Development,Property & Construction,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,22087500.0,1.8438264131546018,2.559999942779541,-0.0077821332224999465,2.612000036239624,2.5986666679382324,2.6074047547751333,40.05701926492728,-0.039999961853027344,13.333381016980972,15.185304247139756,-88.88890360607967,
2017-02-03,2.56,27428.82,97808.9,38145.7,6.25,2017-02-03,QH,Property Development,Property & Construction,2.5999999046325684,2.539999961853028,2.5799999237060547,2.559999942779541,38145500.0,1.8295333385467532,2.5799999237060547,0.007782133222499861,2.596000003814697,2.581333303451538,2.5916031507766024,37.24049077917645,-0.10000014305114746,13.333301544234809,13.333381016980875,-90.00001192092633,
2017-02-06,2.56,27428.82,57595.2,22471.0,6.25,2017-02-06,QH,Property Development,Property & Construction,2.5999999046325684,2.539999961853028,2.5799999237060547,2.559999942779541,22470700.0,1.8295333385467532,2.559999942779541,0.0,2.5799999713897703,2.569333283106486,2.581068748110915,37.24049077917645,-0.1400001049041748,19.999952316352154,15.555544959189254,-90.00001192092633,
2017-02-07,2.52,27000.24,87041.9,34293.1,6.35,2017-02-07,QH,Property Development,Property & Construction,2.5799999237060547,2.5199999809265137,2.559999942779541,2.5199999809265137,34292800.0,1.8009469509124756,2.559999942779541,0.015748342185240974,2.5559999465942385,2.5493332862854006,2.5607124923827813,32.06426460103244,-0.18000006675720215,13.333301544234692,15.555518468273826,-100.0,
2017-02-08,2.6,27857.39,129351.8,50356.1,6.15,2017-02-08,QH,Property Development,Property & Construction,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.5999999046325684,50355600.0,1.8581192493438718,2.5199999809265137,-0.03125251439316616,2.5639999389648436,2.5639999389648436,2.573808296466044,47.65499090927369,-0.10000014305114746,33.333317438784015,22.22219043312356,-63.63640304438812,
2017-02-09,2.64,28285.96,182159.7,68719.9,6.06,2017-02-09,QH,Property Development,Property & Construction,2.6800000667572017,2.619999885559082,2.619999885559082,2.640000104904175,68719700.0,1.8867062330245967,2.5999999046325684,-0.015267548546999533,2.5759999752044678,2.5893333276112873,2.5958722326120873,53.385872587003135,-0.019999980926513672,51.6666790842944,32.777766022437646,-45.45449619451486,
2017-02-10,2.64,28285.96,90141.5,34208.3,6.06,2017-02-10,QH,Property Development,Property & Construction,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,34208000.0,1.8867062330245967,2.640000104904175,0.0,2.5920000076293945,2.6106667041778566,2.6105815233761165,53.385872587003135,0.0,76.66669150192213,53.88889600833346,-39.99995231629542,
2017-02-14,2.62,28071.67,64638.4,24530.6,6.11,2017-02-14,QH,Property Development,Property & Construction,2.6600000858306885,2.5999999046325684,2.640000104904175,2.619999885559082,24530400.0,1.8724126815795896,2.640000104904175,0.007604682801388995,2.6039999961853026,2.6199999968210856,2.613720977437105,50.22939199564603,-0.020000219345092773,70.8333271245197,66.38889923691202,-50.00005960463046,
2017-02-15,2.62,28071.67,64925.8,24856.4,6.11,2017-02-15,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,24856200.0,1.8724126815795896,2.619999885559082,0.0,2.6239999771118163,2.625333293279012,2.6158139468110972,50.22939199564603,-0.020000219345092773,66.66661699615618,71.38887854086595,-50.00005960463046,
2017-02-16,2.62,28071.67,52190.5,19932.1,6.11,2017-02-16,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,19931800.0,1.8724126815795896,2.619999885559082,0.0,2.6279999732971193,2.6239999294281007,2.617209259727092,50.22939199564605,0.059999942779541016,49.9999130766435,62.499952399106405,-37.500093132207326,
2017-02-17,2.64,28285.96,70550.6,26863.3,6.06,2017-02-17,QH,Property Development,Property & Construction,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.640000104904175,26863000.0,1.8867062330245967,2.619999885559082,-0.007604682801389022,2.6279999732971193,2.6279999732971193,2.624806208119453,53.60344704115615,0.06000018119812012,51.38887716105688,56.018469077952126,-24.999962747116793,
2017-02-20,2.64,28285.96,30793.3,11662.0,6.06,2017-02-20,QH,Property Development,Property & Construction,2.6600000858306885,2.619999885559082,2.6600000858306885,2.640000104904175,11661900.0,1.8867062330245967,2.640000104904175,0.0,2.6279999732971193,2.6320000171661375,2.629870840381027,53.60344704115615,0.08000016212463379,52.77784124547026,51.388877161056826,-24.999962747116793,
2017-02-21,2.62,28071.67,37368.6,14154.3,6.11,2017-02-21,QH,Property Development,Property & Construction,2.6600000858306885,2.619999885559082,2.640000104904175,2.619999885559082,14154000.0,1.8724126815795896,2.640000104904175,0.007604682801388995,2.6279999732971193,2.629333321253459,2.6265805221070453,49.73308936316432,0.059999942779541016,55.55559970701094,53.240772704512636,-37.500093132207326,
2017-02-22,2.6,27857.39,113230.1,43433.2,6.15,2017-02-22,QH,Property Development,Property & Construction,2.6600000858306885,2.5799999237060547,2.619999885559082,2.5999999046325684,43432900.0,1.8581192493438718,2.619999885559082,0.007662865745610478,2.6239999771118163,2.619999965031942,2.61772031628222,46.161997494132734,0.07999992370605469,41.66664183144834,50.00002759464312,-50.000074505765866,
2017-02-23,2.6,27857.39,128371.4,48787.5,6.15,2017-02-23,QH,Property Development,Property & Construction,2.6600000858306885,2.5999999046325684,2.619999885559082,2.5999999046325684,48787200.0,1.8581192493438718,2.5999999046325684,0.0,2.6199999809265138,2.6119999408721926,2.6118135123990025,46.16199749413274,0.0,27.77768395588574,41.66664183144828,-50.000074505765866,
2017-02-24,2.62,28071.67,107956.6,41216.3,6.11,2017-02-24,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.5999999046325684,2.619999885559082,41216200.0,1.8724126815795896,2.5999999046325684,-0.0076628657456105625,2.615999937057495,2.6119999090830484,2.6145423034523625,50.26187988285893,-0.020000219345092773,33.33323399246003,34.259186593264644,-37.500093132207326,
2017-02-27,2.6,27857.39,85789.6,32823.5,5.77,2017-02-27,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.640000104904175,2.5999999046325684,32823300.0,1.8581192493438718,2.619999885559082,0.007662865745610478,2.607999897003174,2.6066665649414062,2.609694837179098,46.47029233682948,-0.040000200271606445,33.33323399246003,31.481383980268543,-50.000074505765866,
2017-02-28,2.62,28071.67,41402.4,15830.7,5.73,2017-02-28,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,15830400.0,1.8724126815795896,2.5999999046325684,-0.0076628657456105625,2.607999897003174,2.610666561126709,2.613129853305759,50.47328766538315,0.0,41.66654249057503,36.11100349183164,-37.500093132207326,
2017-03-01,2.6,27857.39,93460.6,35684.7,5.77,2017-03-01,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.619999885559082,2.5999999046325684,35684500.0,1.8581192493438718,2.619999885559082,0.007662865745610478,2.607999897003174,2.607999897003174,2.6087532037480288,46.729233744806905,-0.019999980926513672,24.99992549434502,33.33323399245997,-80.00004768364752,
2017-03-02,2.64,28285.96,14792.1,5627.7,5.68,2017-03-02,QH,Property Development,Property & Construction,2.640000104904175,2.619999885559082,2.619999885559082,2.640000104904175,5627700.0,1.8867062330245967,2.5999999046325684,-0.015267548546999533,2.615999937057495,2.618666632970174,2.619168837466744,54.03554868110811,0.020000219345092773,49.99995032956335,38.888806104827744,-24.99992549434502,
2017-03-03,2.6,27857.39,41628.5,15894.2,5.77,2017-03-03,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.619999885559082,2.5999999046325684,15893900.0,1.8581192493438718,2.640000104904175,0.015267548546999675,2.6119999408721926,2.613333288828532,2.6127791931886857,47.11234109661645,-0.040000200271606445,33.333333333333336,36.11106971908051,-75.00007450565498,
2017-03-06,2.58,27643.1,77788.1,30055.0,5.81,2017-03-06,QH,Property Development,Property & Construction,2.619999885559082,2.539999961853028,2.5999999046325684,2.5799999237060547,30054200.0,1.8438264131546018,2.5999999046325684,0.007722038985425329,2.6079999446868896,2.6026666164398193,2.6018527700278087,44.08638308673479,-0.06000018119812012,46.66663487756818,43.33330618015489,-66.66673289398157,
2017-03-07,2.58,27643.1,21144.5,8199.2,5.81,2017-03-07,QH,Property Development,Property & Construction,2.5999999046325684,2.559999942779541,2.559999942779541,2.5799999237060547,8199000.0,1.8438264131546018,2.5799999237060547,0.0,2.599999952316284,2.5933332761128742,2.5945684879205575,44.08638308673479,-0.039999961853027344,26.666603088469685,35.55552376645701,-66.66673289398157,
2017-03-08,2.58,27643.1,56136.3,21781.5,5.81,2017-03-08,QH,Property Development,Property & Construction,2.5999999046325684,2.539999961853028,2.5999999046325684,2.5799999237060547,21781200.0,1.8438264131546018,2.5799999237060547,0.0,2.5959999561309814,2.5866665999094645,2.5897122998490567,44.08638308673479,-0.019999980926513672,39.99990463270453,37.777714199580736,-66.66673289398157,
2017-03-09,2.6,27857.39,22734.2,8810.2,5.77,2017-03-09,QH,Property Development,Property & Construction,2.5999999046325684,2.559999942779541,2.559999942779541,2.5999999046325684,8810100.0,1.8581192493438718,2.5799999237060547,-0.007722038985425331,2.5879999160766602,2.5879999160766602,2.5931415014435606,48.18007069076808,0.0,46.66655540482202,37.77768770866535,-50.000099340972184,
2017-03-10,2.56,27428.82,24504.0,9540.0,5.86,2017-03-10,QH,Property Development,Property & Construction,2.5999999046325684,2.559999942779541,2.5799999237060547,2.559999942779541,9539900.0,1.8295333385467532,2.5999999046325684,0.015504172207925323,2.5799999237060547,2.578666591644287,2.582094315222221,41.64626274047014,-0.059999942779541016,41.66658719392037,42.77768241048224,-83.33336644699098,
2017-03-13,2.54,27214.52,52394.6,20548.3,5.91,2017-03-13,QH,Property Development,Property & Construction,2.5799999237060547,2.5199999809265137,2.559999942779541,2.539999961853028,20548200.0,1.8152400255203247,2.559999942779541,0.007843170127777039,2.571999931335449,2.5653332710266112,2.5680628640991565,38.82560500130399,-0.05999994277954057,36.666618983019056,41.666587193920414,-85.71431004269361,
2017-03-14,2.54,27214.52,99576.1,39441.3,5.91,2017-03-14,QH,Property Development,Property & Construction,2.559999942779541,2.5,2.559999942779541,2.539999961853028,39441100.0,1.8152400255203247,2.539999961853028,0.0,2.5639999389648436,2.554666614532471,2.558708563350447,38.825605001304,-0.07999992370605424,30.0000000000002,36.111068725646476,-75.00003725288272,
2017-03-15,2.56,27428.82,106778.3,42190.0,5.86,2017-03-15,QH,Property Development,Property & Construction,2.559999942779541,2.5199999809265137,2.539999961853028,2.559999942779541,42189800.0,1.8295333385467532,2.539999961853028,-0.007843170127776964,2.559999942779541,2.553333282470703,2.559139023160145,43.23879297400648,-0.039999961853027344,41.666666666667005,36.11109521656201,-57.14293012808177,
2017-03-16,2.66,28500.25,208574.1,80167.1,5.64,2017-03-16,QH,Property Development,Property & Construction,2.6600000858306885,2.539999961853028,2.559999942779541,2.6600000858306885,80167000.0,1.9009991884231567,2.559999942779541,-0.03831891892105419,2.571999979019165,2.5866666634877524,2.5927593773836595,59.060662965518894,0.019999980926513672,66.66666666666681,46.11111111111128,-0.0,
2017-03-17,2.6,27857.39,88406.7,33991.0,5.77,2017-03-17,QH,Property Development,Property & Construction,2.6600000858306885,2.559999942779541,2.640000104904175,2.5999999046325684,33990700.0,1.8581192493438718,2.6600000858306885,0.022814746713129042,2.5799999713897703,2.5959999720255533,2.5951728864666292,50.08565730506391,0.0,74.1666356225975,60.83332298531038,-37.500093132207496,
2017-03-20,2.62,28071.67,10749.3,4126.7,5.73,2017-03-20,QH,Property Development,Property & Construction,2.619999885559082,2.5799999237060547,2.5999999046325684,2.619999885559082,4126400.0,1.8724126815795896,2.5999999046325684,-0.0076628657456105625,2.5959999561309814,2.6093332767486572,2.60344855283078,52.65516130250105,0.039999961853027344,79.16659836971449,73.33330021965953,-25.000111758649002,
2017-03-21,2.6,27857.39,45945.0,17752.6,5.77,2017-03-21,QH,Property Development,Property & Construction,2.619999885559082,2.559999942779541,2.5999999046325684,2.5999999046325684,17752400.0,1.8581192493438718,2.619999885559082,0.007662865745610478,2.6079999446868896,2.610666592915853,2.602299003431376,49.90276014418137,0.019999980926513672,64.8808516461226,72.7380285461448,-37.500093132207496,
2017-03-22,2.58,27643.1,27305.5,10578.4,5.81,2017-03-22,QH,Property Development,Property & Construction,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,10578200.0,1.8438264131546018,2.5999999046325684,0.007722038985425329,2.6119999408721926,2.601333252588908,2.5948659768562687,47.256136314857976,0.0,55.15863839219791,66.40202946934495,-50.000074505766,
2017-03-23,2.56,27428.82,90536.6,35106.4,5.86,2017-03-23,QH,Property Development,Property & Construction,2.619999885559082,2.559999942779541,2.5999999046325684,2.559999942779541,35106000.0,1.8295333385467532,2.5799999237060547,0.007782133222499861,2.591999912261963,2.5839999198913572,2.5832439654973594,44.715242783486126,-0.039999961853027344,30.158675645080915,50.066055227800426,-62.5000558793245,
2017-03-24,2.58,27643.1,70106.6,27276.2,5.81,2017-03-24,QH,Property Development,Property & Construction,2.5799999237060547,2.559999942779541,2.5799999237060547,2.5799999237060547,27275900.0,1.8438264131546018,2.559999942779541,-0.0077821332224999465,2.5879999160766602,2.5799999237060547,2.5821626182335913,47.72666525547919,0.019999980926513672,22.22220014645059,35.84650472790975,-50.000074505766,
2017-03-27,2.58,27643.1,46924.8,18136.0,5.81,2017-03-27,QH,Property Development,Property & Construction,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,18135700.0,1.8438264131546018,2.5799999237060547,0.0,2.5799999237060547,2.5773332595825194,2.5814417200577457,47.72666525547919,0.0399999618530269,22.22222222222223,24.867699337917866,-50.000074505766,
2017-03-28,2.6,27857.39,17975.4,6926.4,5.77,2017-03-28,QH,Property Development,Property & Construction,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,6926000.0,1.8581192493438718,2.5799999237060547,-0.007722038985425331,2.5799999237060547,2.5839999198913572,2.5876277815826865,50.80298504689239,0.05999994277954057,44.44444444444446,29.629622271039043,-37.500093132207496,
2017-03-29,2.58,27643.1,87520.9,33857.6,5.81,2017-03-29,QH,Property Development,Property & Construction,2.619999885559082,2.559999942779541,2.5999999046325684,2.5799999237060547,33857500.0,1.8438264131546018,2.5999999046325684,0.007722038985425329,2.5799999237060547,2.5839999198913572,2.585085162290476,47.78964397234305,0.019999980926513672,44.44444444444446,37.037037037037,-50.000074505766,
2017-03-30,2.58,27643.1,38536.0,14855.9,5.81,2017-03-30,QH,Property Development,Property & Construction,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,14855600.0,1.8438264131546018,2.5799999237060547,0.0,2.5839999198913572,2.5839999198913572,2.5833900827623357,47.78964397234306,-0.08000016212463379,44.44444444444446,44.44444444444441,-50.000074505766,
2017-03-31,2.62,28071.67,71262.8,27277.3,5.73,2017-03-31,QH,Property Development,Property & Construction,2.619999885559082,2.5999999046325684,2.5999999046325684,2.619999885559082,27277000.0,1.8724126815795896,2.5799999237060547,-0.015384904731035867,2.591999912261963,2.595999908447266,2.595593350361251,54.04748832381349,0.019999980926513672,55.555555555555564,48.14814814814812,-25.000111758649002,
2017-04-03,2.62,28071.67,43101.2,16459.4,5.73,2017-04-03,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.5999999046325684,2.619999885559082,16459200.0,1.8724126815795896,2.619999885559082,0.0,2.5999999046325684,2.6053332328796386,2.6037288620938615,54.04748832381349,0.0,69.44436993878946,56.48145664626312,-28.571550213469617,
2017-04-04,2.62,28071.67,50473.5,19317.6,5.73,2017-04-04,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,19317600.0,1.8724126815795896,2.619999885559082,0.0,2.603999900817871,2.6119998931884765,2.6091525365822683,54.047488323813496,0.019999980926513672,83.33318432202337,69.44436993878942,-33.33346578796278,
2017-04-05,2.6,27857.39,53361.0,20530.8,5.77,2017-04-05,QH,Property Development,Property & Construction,2.619999885559082,2.5799999237060547,2.619999885559082,2.5999999046325684,20530600.0,1.8581192493438718,2.619999885559082,0.007662865745610478,2.607999897003174,2.610666561126709,2.606101659265702,50.33712702491337,0.019999980926513672,61.11091794834576,71.29615740305282,-60.00009536729521,
2017-04-07,2.6,27857.39,82480.8,31803.4,5.77,2017-04-07,QH,Property Development,Property & Construction,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,31803300.0,1.8581192493438718,2.5999999046325684,0.0,2.6119998931884765,2.607999897003174,2.6040677410546573,50.337127024913364,0.039999961853027344,47.22205941365646,63.88872056134182,-50.00014901130996,
2017-04-10,2.58,27643.1,26303.4,10122.5,5.81,2017-04-10,QH,Property Development,Property & Construction,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5799999237060547,10122000.0,1.8438264131546018,2.5999999046325684,0.007722038985425329,2.603999900817871,2.597333240509033,2.59604513527179,46.65997462163851,0.0,22.222133919311435,43.518370427104514,-75.00007450565498,
2017-04-11,2.6,27857.39,23626.2,9076.0,5.77,2017-04-11,QH,Property Development,Property & Construction,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,9075700.0,1.8581192493438718,2.5799999237060547,-0.007722038985425331,2.5999999046325684,2.595999908447266,2.597363391725383,50.531773331595545,0.019999980926513672,22.222133919311435,30.555442417426406,-50.00014901130996,
2017-04-12,2.58,27643.1,51277.3,19773.9,5.81,2017-04-12,QH,Property Development,Property & Construction,2.619999885559082,2.5799999237060547,2.619999885559082,2.5799999237060547,19773500.0,1.8438264131546018,2.5999999046325684,0.007722038985425329,2.591999912261963,2.589333248138428,2.5915755690522735,46.885405685758506,-0.019999980926513672,11.111066959655714,18.51844493275949,-75.00007450565498,
2017-04-17,2.6,27857.39,64614.1,24785.5,5.77,2017-04-17,QH,Property Development,Property & Construction,2.619999885559082,2.5799999237060547,2.5799999237060547,2.5999999046325684,24785200.0,1.8581192493438718,2.5799999237060547,-0.007722038985425331,2.591999912261963,2.591999912261963,2.594383680912372,50.6972103047987,0.019999980926513672,27.777733626322384,20.37031150176314,-50.00014901130996,
2017-04-18,2.62,28071.67,44170.7,16979.5,5.73,2017-04-18,QH,Property Development,Property & Construction,2.619999885559082,2.5999999046325684,2.5999999046325684,2.619999885559082,16979100.0,1.8724126815795896,2.5999999046325684,-0.0076628657456105625,2.595999908447266,2.601333236694336,2.6029224157946085,54.21750817721176,0.039999961853027344,49.99999999999999,29.62960019532599,-25.00022351696494,
2017-04-19,2.64,28285.96,69263.1,26338.1,5.68,2017-04-19,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.619999885559082,2.640000104904175,26337800.0,1.8867062330245967,2.619999885559082,-0.007604682801389022,2.6079999446868896,2.615999968846639,2.6152816454977974,57.47108192077207,0.020000219345092773,83.33333333333333,53.70368898655187,-0.0,
2017-04-20,2.62,28071.67,73845.5,27958.3,5.73,2017-04-20,QH,Property Development,Property & Construction,2.6600000858306885,2.619999885559082,2.619999885559082,2.619999885559082,27957700.0,1.8724126815795896,2.640000104904175,0.007604682801388995,2.6119999408721926,2.61999994913737,2.616854392184892,53.4047368432788,0.0,83.33328366289668,72.22220566540996,-40.000143050942825,
2017-04-21,2.62,28071.67,65487.6,24964.8,5.73,2017-04-21,QH,Property Development,Property & Construction,2.640000104904175,2.5999999046325684,2.640000104904175,2.619999885559082,24964600.0,1.8724126815795896,2.619999885559082,0.0,2.6199999332427977,2.622666597366333,2.6179028899762886,53.40473684327881,0.0,66.66656732579335,77.77772810734108,-50.00014901130996,
2017-04-24,2.52,27000.24,139065.8,55332.0,5.95,2017-04-24,QH,Property Development,Property & Construction,2.559999942779541,2.4800000190734863,2.539999961853028,2.5199999809265137,55331200.0,1.8576698303222656,2.619999885559082,0.03891538013877681,2.603999948501587,2.5893332799275717,2.585268586959697,37.98042108715736,-0.07999992370605469,40.740631588406906,63.58016085903227,-77.77780721215935,
2017-04-25,2.5,26785.95,27282.3,10889.5,6.0,2017-04-25,QH,Property Development,Property & Construction,2.5199999809265137,2.5,2.5,2.5,10889200.0,1.842926025390625,2.5199999809265137,0.007968162080333152,2.5799999713897703,2.5546666304270427,2.556845724639798,35.76681848059135,-0.09999990463256836,27.777713390150335,45.061637434783485,-88.88890360607967,
2017-04-26,2.5,26785.95,33914.9,13503.8,6.0,2017-04-26,QH,Property Development,Property & Construction,2.5199999809265137,2.5,2.5199999809265137,2.5,13503700.0,1.842926025390625,2.5,0.0,2.5519999504089355,2.5279999732971192,2.5378971497598655,35.766818480591354,-0.07999992370605469,14.814795191893763,27.777713390150293,-88.88890360607967,
2017-04-27,2.54,27214.52,76898.8,30563.9,5.91,2017-04-27,QH,Property Development,Property & Construction,2.539999961853028,2.5,2.5,2.539999961853028,30563800.0,1.872412919998169,2.5,-0.015873334137797002,2.535999965667725,2.5239999771118162,2.538598087124253,43.34761011582481,-0.05999994277954057,19.90737896950547,20.83329585051648,-66.66671081823877,
2017-04-28,2.56,27428.82,41144.0,16156.9,5.86,2017-04-28,QH,Property Development,Property & Construction,2.559999942779541,2.5199999809265137,2.5199999809265137,2.559999942779541,16156700.0,1.8871562480926516,2.539999961853028,-0.007843170127776964,2.5239999771118162,2.531999969482422,2.545732039009349,46.71645828656636,-0.019999980926513672,49.537013504865364,28.086395888754822,-55.555614424318684,
2017-05-02,2.56,27428.82,21664.1,8441.0,5.86,2017-05-02,QH,Property Development,Property & Construction,2.5799999237060547,2.539999961853028,2.5799999237060547,2.559999942779541,8440800.0,1.8871562480926516,2.559999942779541,0.0,2.531999969482422,2.54399995803833,2.5504880069327465,46.71645828656636,-0.039999961853027344,70.83331470689193,46.75923572708754,-55.555614424318684,
2017-05-03,2.58,27643.1,31207.4,12117.7,5.81,2017-05-03,QH,Property Development,Property & Construction,2.5999999046325684,2.559999942779541,2.559999942779541,2.5799999237060547,12117500.0,1.901899456977844,2.559999942779541,-0.0077821332224999465,2.547999954223633,2.559999942779541,2.560325312523849,50.12135760180026,-0.039999961853027344,85.0,68.45677607058572,-44.444518030398356,
2017-05-04,2.56,27428.82,19019.9,7398.8,5.86,2017-05-04,QH,Property Development,Property & Construction,2.5799999237060547,2.559999942779541,2.5799999237060547,2.559999942779541,7398500.0,1.8871562480926516,2.5799999237060547,0.007782133222499861,2.559999942779541,2.5639999389648436,2.560216855942413,46.90964580469767,-0.08000016212463379,71.66666666666667,75.83332712451949,-55.555614424318684,
2017-05-08,2.56,27428.82,30633.2,11874.7,5.86,2017-05-08,QH,Property Development,Property & Construction,2.5999999046325684,2.559999942779541,2.5799999237060547,2.559999942779541,11874400.0,1.8871562480926516,2.559999942779541,0.0,2.5639999389648436,2.5639999389648436,2.560144551554789,46.90964580469767,-0.059999942779541016,63.333333333333336,73.33333333333329,-55.555614424318684,
2017-05-09,2.56,27428.82,38041.9,14831.0,5.86,2017-05-09,QH,Property Development,Property & Construction,2.5799999237060547,2.539999961853028,2.559999942779541,2.559999942779541,14831000.0,1.8871562480926516,2.559999942779541,0.0,2.5639999389648436,2.5626666069030763,2.5600963486297066,46.90964580469767,-0.059999942779541016,47.77777777777761,60.92592592592582,-55.555614424318684,
2017-05-11,2.5,26785.95,103087.3,40905.1,6.0,2017-05-11,QH,Property Development,Property & Construction,2.559999942779541,2.5,2.559999942779541,2.5,40904800.0,1.842926025390625,2.559999942779541,0.023716504265574045,2.5519999504089355,2.541333293914795,2.5400642324198044,37.93921991091785,-0.019999980926513672,27.77777777777761,46.296296296296134,-88.88890360607967,
2017-05-12,2.5,26785.95,37484.6,15008.1,6.0,2017-05-12,QH,Property Development,Property & Construction,2.5199999809265137,2.4800000190734863,2.5,2.5,15008000.0,1.842926025390625,2.5,0.0,2.535999965667725,2.5239999771118162,2.5267094882798697,37.939219910917856,0.0,16.6666666666665,30.74074074074052,-88.88890360607967,
2017-05-15,2.44,26143.08,151647.6,62247.6,6.15,2017-05-15,QH,Property Development,Property & Construction,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1188400.0,1.798695683479309,2.5,0.02429266911803713,2.511999988555908,2.4920000076293944,2.4978063445933993,31.109919165322253,-0.059999942779541016,5.5555555555555545,16.666666666666504,-100.0,
2017-05-16,2.46,26357.38,48972.5,19894.9,6.1,2017-05-16,QH,Property Development,Property & Construction,2.5,2.4200000762939453,2.440000057220459,2.4600000381469727,19894600.0,1.813438892364502,2.440000057220459,-0.008163302695052731,2.4920000076293944,2.474666690826416,2.4852042424445906,35.27120305811087,-0.07999992370605513,13.888888888888888,12.03703703703693,-77.77777777777779,
2017-05-17,2.44,26143.08,53970.6,21968.7,6.15,2017-05-17,QH,Property Development,Property & Construction,2.4800000190734863,2.440000057220459,2.4600000381469727,2.440000057220459,21968400.0,1.798695683479309,2.4600000381469727,0.008163302695052716,2.468000030517578,2.4573333740234373,2.4701361807032134,33.127231512107215,-0.11999988555908203,13.095238095238093,10.846560846560793,-88.88888888888889,
2017-05-18,2.42,25928.8,60243.1,24900.8,6.2,2017-05-18,QH,Property Development,Property & Construction,2.440000057220459,2.400000095367432,2.4200000762939453,2.4200000762939453,24900500.0,1.7839524745941162,2.440000057220459,0.008230491061099875,2.452000045776367,2.4413333892822267,2.453424145900124,31.10166894840194,-0.1399998664855957,18.650793650793545,15.211640211640125,-90.00000000000018,
2017-05-19,2.44,26143.08,19952.9,8199.4,6.15,2017-05-19,QH,Property Development,Property & Construction,2.440000057220459,2.4200000762939453,2.4200000762939453,2.440000057220459,8199100.0,1.798695683479309,2.4200000762939453,-0.00823049106109974,2.440000057220459,2.4373333930969237,2.448949449673569,35.33784423067134,-0.1399998664855957,23.650793650793457,18.465608465608316,-80.00000000000017,
