Date,Price,MV,VA,VO,DY
2014-01-01,7.25,5023.04,NA,NA,3.04
2014-01-02,6.6,4572.69,18391.7,2699.4,3.34
2014-01-03,6.6,4572.69,20616.7,3104.3,3.34
2014-01-06,6.45,4468.77,18666.9,2874.6,3.42
2014-01-07,6.85,4745.9,23281.0,3448.5,3.22
2014-01-08,6.65,4607.34,10771.3,1598.3,3.32
2014-01-09,6.55,4538.05,8481.7,1268.9,3.37
2014-01-10,6.5,4503.41,6922.7,1066.9,3.39
2014-01-13,6.65,4607.34,5701.7,873.2,3.32
2014-01-14,7.05,4884.47,51658.4,7393.8,3.13
2014-01-15,6.95,4815.18,45253.4,6346.8,3.17
2014-01-16,7.3,5057.68,49163.4,6767.8,3.02
2014-01-17,7.2,4988.39,51108.5,6923.9,3.06
2014-01-20,7.1,4919.11,7051.7,991.0,3.11
2014-01-21,7.1,4919.11,14430.6,2016.6,3.11
2014-01-22,7.05,4884.47,10100.1,1438.7,3.13
2014-01-23,7.1,4919.11,5189.3,732.0,3.11
2014-01-24,7.3,5057.68,51656.7,7102.1,3.02
2014-01-27,7.15,4953.75,8188.5,1144.6,3.08
2014-01-28,7.15,4953.75,57539.3,7901.9,3.08
2014-01-29,7.1,4919.11,15008.0,2101.4,3.11
2014-01-30,7.0,4849.82,4690.0,665.3,3.15
2014-01-31,7.05,4884.47,2745.0,388.0,3.13
2014-02-03,7.2,4988.39,7027.8,976.6,3.06
2014-02-04,7.3,5057.68,17119.7,2365.3,3.02
2014-02-05,7.85,5438.73,138579.4,18080.2,2.81
2014-02-06,7.8,5404.09,38257.5,4890.1,2.83
2014-02-07,7.6,5265.53,23321.1,3021.7,2.9
2014-02-10,7.55,5230.88,19395.1,2566.9,2.92
2014-02-11,7.75,5369.45,39756.0,5123.7,2.85
2014-02-12,7.7,5334.81,28970.7,3737.7,2.86
2014-02-13,7.65,5300.17,14856.0,1933.6,2.88
2014-02-14,7.65,5300.17,NA,NA,2.88
2014-02-17,7.75,5369.45,33556.3,4343.7,2.85
2014-02-18,7.6,5265.53,24938.1,3257.1,2.9
2014-02-19,7.6,5265.53,10729.7,1407.8,2.9
2014-02-20,7.5,5196.24,11276.2,1484.4,2.94
2014-02-21,7.75,5369.45,17763.5,2322.1,2.85
2014-02-24,7.7,5334.81,13379.2,1752.8,2.86
2014-02-25,7.75,5369.45,34666.9,4470.4,2.85
2014-02-26,8.05,5577.3,178980.9,22290.2,2.74
2014-02-27,8.15,5646.59,62414.5,7714.2,2.71
2014-02-28,8.15,5646.59,57214.6,7104.4,1.84
2014-03-03,8.3,5750.51,150705.3,18239.1,1.81
2014-03-04,8.75,6062.28,289622.1,33277.1,1.71
2014-03-05,8.95,6200.85,119182.7,13422.2,1.68
2014-03-06,8.8,6096.93,45123.1,5079.3,1.7
2014-03-07,8.9,6166.21,51783.5,5786.0,1.69
2014-03-10,8.9,6166.21,39062.2,4411.7,1.69
2014-03-11,9.3,6443.34,115115.7,12485.8,1.61
2014-03-12,9.15,6339.41,43144.8,4709.5,1.64
2014-03-13,9.2,6374.06,23698.2,2580.3,1.63
2014-03-14,9.35,6477.98,37379.5,4019.2,1.6
2014-03-17,9.85,6824.4,173441.4,17912.4,1.52
2014-03-18,9.9,6859.04,208501.1,20928.1,1.52
2014-03-19,9.7,6720.47,71699.8,7281.2,1.55
2014-03-20,9.95,6893.68,80016.8,8246.9,1.51
2014-03-21,10.0,6928.32,114895.1,11440.8,1.5
2014-03-24,10.2,7066.89,171305.6,16857.8,1.47
2014-03-25,10.2,7066.89,56550.8,5529.1,1.47
2014-03-26,10.2,7066.89,67742.1,6641.9,1.47
2014-03-27,9.7,6720.47,159216.9,16179.2,1.55
2014-03-28,9.75,6755.12,42299.1,4326.9,1.54
2014-03-31,9.8,6789.76,18283.3,1853.0,1.53
2014-04-01,9.9,6859.04,24959.3,2537.4,1.52
2014-04-02,10.0,6928.32,77719.8,7793.3,1.5
2014-04-03,10.0,6928.32,69633.6,6913.4,1.5
2014-04-04,9.75,6755.12,82422.8,8390.8,1.54
2014-04-07,9.75,6755.12,NA,NA,1.54
2014-04-08,9.5,6581.91,71346.1,7477.1,1.58
2014-04-09,9.5,6581.91,33603.7,3526.5,1.58
2014-04-10,9.4,6512.63,58497.9,6150.8,1.6
2014-04-11,9.35,6477.98,34117.9,3646.4,1.6
2014-04-14,9.35,6477.98,NA,NA,1.6
2014-04-15,9.35,6477.98,NA,NA,1.6
2014-04-16,9.25,6408.7,35707.5,3827.2,1.62
2014-04-17,9.05,6270.13,71612.0,7871.7,1.66
2014-04-18,9.25,6408.7,50149.2,5451.2,1.62
2014-04-21,9.3,6443.34,33151.9,3549.8,1.61
2014-04-22,9.3,6443.34,19232.6,2062.8,1.61
2014-04-23,9.6,6651.19,81948.6,8582.7,1.56
2014-04-24,9.45,6547.27,44144.1,4630.4,1.59
2014-04-25,9.2,6374.06,40084.3,4319.3,1.63
2014-04-28,9.15,6339.41,11230.6,1229.8,1.64
2014-04-29,9.2,6374.06,19517.7,2125.0,1.63
2014-04-30,9.1,6304.77,25270.9,2753.9,1.65
2014-05-01,9.1,6304.77,NA,NA,1.65
2014-05-02,9.15,6339.41,23273.4,2538.8,1.64
2014-05-05,9.15,6339.41,NA,NA,1.64
2014-05-06,8.85,6131.57,28442.8,3162.5,1.69
2014-05-07,8.8,6096.93,18721.6,2140.0,1.7
2014-05-08,8.55,5923.72,21650.5,2515.4,1.75
2014-05-09,8.5,5889.07,10383.6,1209.3,1.76
2014-05-12,8.55,5923.72,10572.6,1250.1,1.75
2014-05-13,8.55,5923.72,NA,NA,1.75
2014-05-14,8.8,6096.93,19154.6,2200.1,1.7
2014-05-15,9.0,6235.49,48418.7,5434.0,1.67
2014-05-16,8.9,6166.21,86339.1,9548.0,1.69
2014-05-19,8.9,6166.21,5740.4,644.9,1.69
2014-05-20,8.7,6027.64,19584.9,2249.8,1.72
2014-05-21,8.7,6027.64,40333.9,4609.8,1.72
2014-05-22,8.7,6027.64,29154.9,3320.3,1.72
2014-05-23,8.6,5958.36,43344.8,5113.2,1.74
2014-05-26,8.5,5889.07,19687.9,2301.0,1.76
2014-05-27,8.7,6027.64,23354.7,2688.7,1.72
2014-05-28,8.8,6096.93,59117.9,6690.6,1.7
2014-05-29,8.9,6166.21,42463.2,4749.4,1.69
2014-05-30,9.45,6547.27,141996.8,15369.1,1.59
2014-06-02,9.95,6893.68,292508.8,29997.6,1.51
2014-06-03,10.2,7066.89,622034.1,60230.0,1.47
2014-06-04,10.6,7344.02,547280.2,52514.5,1.42
2014-06-05,10.6,7344.02,641844.4,59405.5,1.42
2014-06-06,10.5,7274.74,178415.3,16753.5,1.43
2014-06-09,10.5,7274.74,128913.3,12188.7,1.43
2014-06-10,10.8,7482.59,203173.1,19018.5,1.39
2014-06-11,10.3,7136.18,233768.1,22169.7,1.46
2014-06-12,10.1,6997.61,181338.6,17896.5,1.49
2014-06-13,10.2,7066.89,158183.1,15382.9,1.47
2014-06-16,10.5,7274.74,114813.8,10958.3,1.43
2014-06-17,10.2,7066.89,105866.4,10192.4,1.47
2014-06-18,9.95,6893.68,154312.2,15374.0,1.51
2014-06-19,10.0,6928.32,80729.6,8071.1,1.5
2014-06-20,10.2,7066.89,114858.3,11269.5,1.47
2014-06-23,10.2,7066.89,67832.6,6617.5,1.47
2014-06-24,10.1,6997.61,64209.6,6368.8,1.49
2014-06-25,10.3,7136.18,286187.1,27605.0,1.46
2014-06-26,10.4,7205.46,341122.8,32223.9,1.44
2014-06-27,10.4,7205.46,69714.8,6696.8,1.44
2014-06-30,10.1,6997.61,57338.8,5579.9,1.49
2014-07-01,10.1,6997.61,NA,NA,1.49
2014-07-02,10.3,7136.18,127346.1,12364.3,1.46
2014-07-03,10.2,7066.89,45932.9,4475.9,1.47
2014-07-04,10.1,6997.61,44728.7,4392.7,1.49
2014-07-07,10.1,6997.61,28434.2,2809.7,1.49
2014-07-08,10.1,6997.61,40570.2,4017.6,1.49
2014-07-09,10.2,7066.89,112908.7,11026.3,1.47
2014-07-10,10.2,7066.89,71162.8,7009.7,1.47
2014-07-11,10.2,7066.89,NA,NA,1.47
2014-07-14,10.3,7136.18,98611.4,9574.1,1.46
2014-07-15,10.2,7066.89,40346.7,3946.4,1.47
2014-07-16,10.4,7205.46,118920.1,11459.8,1.44
2014-07-17,10.3,7136.18,78023.2,7522.9,1.46
2014-07-18,10.2,7066.89,74775.0,7301.9,1.47
2014-07-21,10.1,6997.61,73182.3,7154.6,1.49
2014-07-22,9.75,6755.12,200154.3,20187.6,1.54
2014-07-23,9.95,6893.68,41823.9,4225.0,1.51
2014-07-24,9.95,6893.68,28456.7,2851.0,1.51
2014-07-25,9.95,6893.68,83500.3,8348.9,1.51
2014-07-28,10.4,7205.46,374425.5,36491.6,1.44
2014-07-29,10.2,7066.89,366507.8,34836.5,1.47
2014-07-30,9.95,6893.68,173025.8,17314.5,1.51
2014-07-31,9.85,6824.4,45448.0,4569.0,1.52
2014-08-01,10.0,6928.32,49923.4,5055.7,1.5
2014-08-04,10.0,6928.32,40665.8,4079.1,1.5
2014-08-05,10.0,6928.32,32583.4,3259.7,1.5
2014-08-06,9.95,6893.68,40903.3,4094.6,1.51
2014-08-07,10.0,6928.32,25218.5,2522.0,1.5
2014-08-08,11.3,7829.01,1051065.0,97799.4,1.33
2014-08-11,11.3,7829.01,NA,NA,1.33
2014-08-12,11.3,7829.01,NA,NA,1.33
2014-08-13,11.8,8175.42,1068265.0,90586.3,1.27
2014-08-14,11.5,7967.57,499330.4,43236.2,1.96
2014-08-15,12.3,8521.84,1005563.0,83633.6,1.83
2014-08-18,12.9,8937.54,950198.4,74374.1,1.74
2014-08-19,12.5,8660.41,593502.9,46496.1,1.8
2014-08-20,12.7,8798.97,693519.3,53704.7,1.77
2014-08-21,12.6,8729.69,256957.9,20254.7,1.79
2014-08-22,13.6,9422.52,1085488.0,82818.6,1.65
2014-08-25,13.2,9145.39,986630.6,73958.4,1.7
2014-08-26,13.0,9006.82,534233.8,40722.2,1.73
2014-08-27,13.1,9076.11,440506.1,33473.7,1.72
2014-08-28,14.1,9768.94,2262699.0,163750.2,1.6
2014-08-29,13.9,9630.37,740835.8,53020.0,1.62
2014-09-01,14.7,10184.64,1562403.0,108618.1,1.53
2014-09-02,15.5,10738.91,1448181.0,94968.8,1.45
2014-09-03,16.0,11085.32,988182.2,61470.2,1.41
2014-09-04,15.6,10808.19,620485.1,39625.1,1.44
2014-09-05,15.8,10946.75,1068696.0,66913.8,1.42
2014-09-08,15.6,10808.19,443177.9,27994.7,1.44
2014-09-09,15.6,10808.19,280143.4,17913.3,1.44
2014-09-10,17.1,11847.43,2199779.0,133570.6,1.32
2014-09-11,16.9,11708.87,891760.9,51834.8,1.33
2014-09-12,16.5,11431.74,689695.7,41180.9,1.36
2014-09-15,16.8,11639.58,448973.9,26746.2,1.34
2014-09-16,16.8,11639.58,1011449.0,59631.7,1.34
2014-09-17,17.7,12263.14,1255795.0,72765.1,1.27
2014-09-18,17.3,11986.0,906613.9,51731.4,1.3
2014-09-19,17.0,11778.15,267582.0,15544.9,1.32
2014-09-22,17.0,11778.15,210027.4,12325.7,1.32
2014-09-23,17.5,12124.57,600530.7,34452.4,1.29
2014-09-24,17.4,12055.29,909610.7,51636.1,1.29
2014-09-25,17.1,11847.43,317004.3,18381.9,1.32
2014-09-26,17.6,12193.85,580813.8,33261.0,1.28
2014-09-29,17.5,12124.57,504066.6,28700.7,1.29
2014-09-30,17.1,11847.43,272190.9,15798.8,1.32
2014-10-01,17.0,11778.15,167457.5,9779.5,1.32
2014-10-02,16.4,11362.45,461190.1,27781.5,1.37
2014-10-03,16.9,11708.87,412984.8,24878.5,1.33
2014-10-06,15.7,10877.47,482005.6,29672.2,1.43
2014-10-07,15.6,10808.19,413496.7,26144.1,1.44
2014-10-08,15.4,10669.62,332946.1,21542.5,1.46
2014-10-09,16.1,11154.6,370345.8,23335.9,1.4
2014-10-10,16.0,11085.32,427912.3,26746.6,1.41
2014-10-13,15.6,10808.19,148275.0,9432.6,1.44
2014-10-14,15.5,10738.91,120368.7,7713.3,1.45
2014-10-15,16.0,11085.32,285152.2,17935.1,1.41
2014-10-16,15.0,10392.49,318367.6,20782.7,1.5
2014-10-17,15.2,10531.05,179562.6,11917.0,1.48
2014-10-20,14.9,10323.21,140219.4,9219.4,1.51
2014-10-21,15.1,10461.77,77437.5,5151.0,1.49
2014-10-22,15.7,10877.47,220966.1,14287.4,1.43
2014-10-23,15.7,10877.47,NA,NA,1.43
2014-10-24,16.3,11293.16,361488.1,22278.5,1.38
2014-10-27,16.7,11570.3,412969.9,24776.3,1.35
2014-10-28,16.6,11501.02,204776.3,12357.1,1.36
2014-10-29,16.4,11362.45,403124.9,24133.0,1.37
2014-10-30,16.7,11570.3,298380.6,18003.0,1.35
2014-10-31,16.6,11501.02,95237.9,5743.0,1.36
2014-11-03,16.2,11223.89,165261.6,10097.6,1.39
2014-11-04,16.8,11639.58,304477.4,18345.2,1.34
2014-11-05,16.5,11431.74,199939.1,12012.3,1.36
2014-11-06,16.4,11362.45,116134.3,7033.8,1.37
2014-11-07,16.2,11223.89,181477.4,11171.7,1.39
2014-11-10,16.2,11223.89,64221.0,3957.3,1.39
2014-11-11,17.1,11847.44,1432717.0,84137.4,1.32
2014-11-12,16.7,11570.3,658638.3,38379.4,1.35
2014-11-13,17.6,12193.86,878638.5,50696.0,1.28
2014-11-14,17.2,11916.72,1022647.0,58837.3,1.31
2014-11-17,16.8,11639.59,375774.1,22030.9,1.34
2014-11-18,17.0,11778.15,360916.6,21092.9,1.32
2014-11-19,16.9,11708.87,109342.8,6430.6,1.33
2014-11-20,17.1,11847.44,350043.2,20246.9,1.32
2014-11-21,17.6,12193.86,600538.4,34479.2,1.28
2014-11-24,18.0,12470.99,1512783.0,84698.9,1.25
2014-11-25,17.4,12055.29,1217058.0,68130.5,1.29
2014-11-26,17.2,11916.72,417839.4,24203.0,1.31
2014-11-27,17.4,12055.29,166583.8,9595.7,1.29
2014-11-28,17.5,12124.57,135130.9,7758.0,1.29
2014-12-01,16.3,11293.18,630245.4,37500.5,1.38
2014-12-02,14.4,9976.79,4783156.0,334085.8,1.56
2014-12-03,14.0,9699.66,2783925.0,197107.2,1.61
2014-12-04,14.5,10046.07,1931167.0,133033.6,1.55
2014-12-05,14.5,10046.07,NA,NA,1.55
2014-12-08,14.3,9907.5,617.5,43181.3,1.57
2014-12-09,14.4,9976.79,260526.2,18073.2,1.56
2014-12-10,14.4,9976.79,NA,NA,1.56
2014-12-11,14.0,9699.66,311801.0,22209.9,1.61
2014-12-12,13.8,9561.09,406825.7,29067.0,1.63
2014-12-15,12.4,8591.12,509926.2,40614.0,1.81
2014-12-16,13.1,9076.11,289150.3,22716.2,1.72
2014-12-17,13.3,9214.67,212268.3,15767.9,1.69
2014-12-18,14.0,9699.66,345995.8,25115.1,1.61
2014-12-19,13.9,9630.37,224357.6,15942.6,1.62
2014-12-22,14.3,9907.5,336433.5,23573.5,1.57
2014-12-23,14.0,9699.66,107727.8,7658.0,1.61
2014-12-24,13.9,9630.37,184102.4,13037.0,1.62
2014-12-25,13.8,9561.09,68563.2,4974.4,1.63
2014-12-26,13.6,9422.52,111320.0,8131.7,1.65
2014-12-29,12.7,8798.97,310598.9,23862.1,1.77
2014-12-30,12.8,8868.26,95262.6,7496.2,1.76
2014-12-31,12.8,8868.26,NA,NA,1.76
2015-01-01,12.8,8868.26,NA,NA,1.76
2015-01-02,12.8,8868.26,NA,NA,1.76
2015-01-05,13.5,9353.24,212207.1,15884.2,1.67
2015-01-06,13.6,9422.52,193272.0,14358.4,1.65
2015-01-07,13.6,9422.52,189104.0,13894.5,1.65
2015-01-08,13.8,9561.09,225189.6,16233.9,1.63
2015-01-09,14.2,9838.22,291381.6,20742.6,1.58
2015-01-12,14.4,9976.79,352584.1,24285.9,1.56
2015-01-13,14.9,10323.21,368095.9,25007.4,1.51
2015-01-14,14.8,10253.92,668777.3,44187.9,1.52
2015-01-15,14.9,10323.21,290109.5,19305.6,1.51
2015-01-16,14.8,10253.92,166892.4,11241.3,1.52
2015-01-19,14.9,10323.21,197035.0,13220.0,1.51
2015-01-20,15.0,10392.49,163373.4,10861.4,1.5
2015-01-21,14.7,10184.64,145699.3,9861.6,1.53
2015-01-22,15.0,10392.49,262481.8,17540.4,1.5
2015-01-23,14.9,10323.21,140005.6,9322.4,1.51
2015-01-26,14.8,10253.92,111331.8,7480.2,1.52
2015-01-27,15.5,10738.91,1098416.0,71462.1,1.45
2015-01-28,15.3,10600.34,494921.3,31883.6,1.47
2015-01-29,15.3,10600.34,202406.3,13162.5,1.47
2015-01-30,15.2,10531.05,166169.4,10836.0,1.48
2015-02-02,15.9,11016.04,737845.1,46952.1,1.42
2015-02-03,15.7,10877.47,322676.4,20403.7,1.43
2015-02-04,15.5,10738.91,267755.0,17063.6,1.45
2015-02-05,15.7,10877.47,153570.8,9796.9,1.43
2015-02-06,15.6,10808.19,135981.0,8656.5,1.44
2015-02-09,15.5,10738.91,134090.8,8612.5,1.45
2015-02-10,15.0,10392.49,133908.9,8791.1,1.5
2015-02-11,14.8,10253.92,251939.1,16883.1,1.52
2015-02-12,15.1,10461.77,159932.6,10585.8,1.49
2015-02-13,15.0,10954.98,139579.2,9301.4,1.5
2015-02-16,14.9,10881.95,103706.1,6905.3,1.51
2015-02-17,14.8,10808.92,60090.7,4037.2,1.52
2015-02-18,14.7,10735.88,40364.7,2726.2,1.53
2015-02-19,14.7,10735.88,62001.4,4195.1,1.53
2015-02-20,14.7,10735.88,45099.8,3052.2,1.53
2015-02-23,14.8,10808.92,83154.4,5591.0,1.52
2015-02-24,14.8,10808.92,48945.8,3309.3,1.52
2015-02-25,14.4,10516.79,101826.9,6963.3,1.56
2015-02-26,14.0,10224.65,296393.6,21096.6,1.86
2015-02-27,14.2,10370.71,86833.1,6116.3,1.83
2015-03-02,14.0,10224.65,80335.1,5698.5,1.86
2015-03-03,13.7,10005.55,101448.4,7275.6,1.9
2015-03-04,13.7,10005.55,NA,NA,1.9
2015-03-05,13.4,9786.45,93880.5,6957.3,1.94
2015-03-06,13.9,10151.62,91577.9,6661.3,1.87
2015-03-09,13.6,9932.52,55397.8,4058.4,1.91
2015-03-10,13.3,9713.42,73452.2,5417.1,1.95
2015-03-11,13.3,9713.42,54271.2,4088.0,1.95
2015-03-12,13.3,9713.42,23410.1,1758.1,1.95
2015-03-13,14.0,10224.65,157665.8,11385.0,1.86
2015-03-16,13.3,9713.42,248509.3,18043.1,1.95
2015-03-17,13.3,9713.42,72968.8,5428.5,1.95
2015-03-18,14.2,10370.71,248590.9,17783.3,1.83
2015-03-19,13.7,10005.55,145512.9,10383.8,1.9
2015-03-20,14.8,10808.92,325992.6,22631.7,1.76
2015-03-23,14.4,10516.79,221561.0,15205.9,1.81
2015-03-24,14.0,10224.65,111084.8,7912.2,1.86
2015-03-25,14.0,10224.65,45461.4,3247.4,1.86
2015-03-26,13.6,9932.52,47374.7,3437.6,1.91
2015-03-27,13.4,9786.45,65066.7,4863.3,1.94
2015-03-30,13.7,10005.55,39575.7,2923.6,1.9
2015-03-31,13.6,9932.52,24929.1,1825.6,1.91
2015-04-01,13.9,10151.62,104732.6,7513.1,1.87
2015-04-02,13.8,10078.59,59315.7,4233.7,1.88
2015-04-03,13.8,10078.59,14053.8,1014.3,1.88
2015-04-06,13.8,10078.59,NA,NA,1.88
2015-04-07,13.9,10151.62,20334.7,1459.9,1.87
2015-04-08,13.6,9932.52,35774.7,2606.6,1.91
2015-04-09,13.7,10005.55,8349.9,609.3,1.9
2015-04-10,13.6,9932.52,53314.6,3921.3,1.91
2015-04-13,13.6,9932.52,NA,NA,1.91
2015-04-14,13.6,9932.52,NA,NA,1.91
2015-04-15,13.6,9932.52,NA,NA,1.91
2015-04-16,13.8,10078.59,12315.3,897.0,1.88
2015-04-17,13.8,10078.59,135827.6,9692.5,1.88
2015-04-20,13.9,10151.62,29830.6,2147.9,1.87
2015-04-21,14.1,10297.68,65799.9,4674.0,1.84
2015-04-22,13.9,10151.62,30556.4,2187.1,1.87
2015-04-23,13.6,9932.52,39826.6,2905.2,1.91
2015-04-24,13.8,10078.59,8805.7,643.7,1.88
2015-04-27,13.5,9859.48,18752.1,1375.8,1.93
2015-04-28,13.4,9786.45,33480.3,2488.5,1.94
2015-04-29,13.2,9640.38,39547.9,2983.3,1.97
2015-04-30,13.5,9859.48,22751.3,1697.8,1.93
2015-05-01,13.5,9859.48,NA,NA,1.93
2015-05-04,13.5,9859.48,NA,NA,1.93
2015-05-05,13.5,9859.48,NA,NA,1.93
2015-05-06,13.2,9640.38,26158.0,1954.0,1.97
2015-05-07,13.0,9494.32,29837.8,2274.0,2.0
2015-05-08,13.0,9494.32,14334.0,1101.9,2.0
2015-05-11,13.0,9494.32,19914.1,1522.1,2.0
2015-05-12,12.7,9275.22,37115.8,2909.7,2.05
2015-05-13,12.5,9129.15,28934.0,2295.4,2.08
2015-05-14,12.8,9348.25,25967.3,2062.4,2.03
2015-05-15,13.6,9932.52,61866.2,4664.5,1.91
2015-05-18,13.5,9859.48,17120.1,1270.2,1.93
2015-05-19,13.4,9786.45,22382.6,1664.0,1.94
2015-05-20,13.4,9786.45,18697.2,1389.5,1.94
2015-05-21,13.4,9786.45,8335.8,622.5,1.94
2015-05-22,13.1,9567.35,17931.1,1351.2,1.98
2015-05-25,13.0,9494.32,11142.0,850.4,2.0
2015-05-26,12.9,9421.29,11375.0,875.4,2.02
2015-05-27,13.0,9494.32,14274.0,1107.4,2.0
2015-05-28,13.0,9494.32,14018.8,1080.8,2.0
2015-05-29,13.0,9494.32,11790.8,906.6,2.0
2015-06-01,13.0,9494.32,NA,NA,2.0
2015-06-02,12.9,9421.29,10673.9,826.9,2.02
2015-06-03,13.2,9640.38,42133.7,3200.8,1.97
2015-06-04,13.4,9786.45,100229.3,7427.8,1.94
2015-06-05,13.4,9786.45,14991.5,1118.6,1.94
2015-06-08,13.7,10005.55,63202.6,4628.8,1.9
2015-06-09,13.9,10151.62,393186.6,27773.3,1.87
2015-06-10,13.9,10151.62,69819.7,4985.6,1.87
2015-06-11,13.8,10078.59,49062.5,3529.7,1.88
2015-06-12,13.9,10151.62,14239.4,1025.1,1.87
2015-06-15,13.7,10005.55,23795.7,1725.5,1.9
2015-06-16,13.6,9932.52,13757.3,1007.8,1.91
2015-06-17,13.6,9932.52,19670.2,1450.6,1.91
2015-06-18,13.7,10005.55,16230.0,1184.1,1.9
2015-06-19,13.4,9786.45,24633.7,1822.1,1.94
2015-06-22,13.6,9932.52,35731.1,2597.8,1.91
2015-06-23,13.8,10078.59,43283.6,3146.9,1.88
2015-06-24,14.1,10297.68,85648.7,6107.2,1.84
2015-06-25,14.6,10662.85,364699.6,25308.6,1.78
2015-06-26,14.7,10735.88,706696.1,47144.7,1.77
2015-06-29,14.5,10589.82,206729.8,14385.1,1.79
2015-06-30,14.3,10443.75,78490.6,5471.2,1.82
2015-07-01,14.3,10443.75,NA,NA,1.82
2015-07-02,14.2,10370.71,49258.7,3451.3,1.83
2015-07-03,14.8,10808.92,285761.8,19662.7,1.76
2015-07-06,14.6,10662.85,273835.4,18725.4,1.78
2015-07-07,14.4,10516.79,91501.4,6286.0,1.81
2015-07-08,14.0,10224.65,155941.4,11065.2,1.86
2015-07-09,14.0,10224.65,64878.3,4644.3,1.86
2015-07-10,14.2,10370.71,81856.9,5746.6,1.83
2015-07-13,14.2,10370.71,51658.8,3637.0,1.83
2015-07-14,14.1,10297.68,31652.9,2231.3,1.84
2015-07-15,14.0,10224.65,40499.8,2881.8,1.86
2015-07-16,13.8,10078.59,35153.2,2522.1,1.88
2015-07-17,13.7,10005.55,50856.8,3707.4,1.9
2015-07-20,13.7,10005.55,26368.4,1922.6,1.9
2015-07-21,13.2,9640.38,52573.6,3930.3,1.97
2015-07-22,13.5,9859.48,40897.8,3110.0,1.93
2015-07-23,13.4,9786.45,10002.0,745.0,1.94
2015-07-24,13.4,9786.45,21575.1,1617.3,1.94
2015-07-27,12.8,9348.25,45932.5,3554.8,2.03
2015-07-28,11.7,8544.89,135887.6,11313.9,2.22
2015-07-29,11.8,8617.92,65871.6,5582.1,2.2
2015-07-30,11.8,8617.92,NA,NA,2.2
2015-07-31,12.0,8763.99,50325.7,4191.6,2.17
2015-08-03,12.3,8983.09,25997.4,2127.6,2.11
2015-08-04,12.1,8837.02,22141.4,1827.5,2.15
2015-08-05,11.7,8544.89,116823.3,9670.8,2.22
2015-08-06,11.7,8544.89,72527.6,6154.4,2.22
2015-08-07,12.0,8763.99,55547.8,4628.3,2.17
2015-08-10,11.8,8617.92,16139.5,1363.1,2.2
2015-08-11,11.6,8471.86,16410.1,1403.2,2.24
2015-08-12,11.6,8471.86,NA,NA,2.24
2015-08-13,11.2,8179.72,69059.1,6154.4,2.32
2015-08-14,11.6,8471.86,32034.2,2785.1,2.24
2015-08-17,11.5,8398.82,27175.7,2339.3,2.26
2015-08-18,11.1,8106.69,40249.1,3604.7,2.34
2015-08-19,11.3,8252.75,16744.2,1492.2,2.3
2015-08-20,11.5,8398.82,24302.9,2127.2,2.26
2015-08-21,12.1,8837.02,83150.9,7041.0,2.15
2015-08-24,11.7,8544.89,69527.6,5969.8,2.22
2015-08-25,11.5,8398.82,46558.6,4073.8,2.26
2015-08-26,11.5,8398.82,28872.7,2480.4,2.26
2015-08-27,12.1,8837.02,66982.2,5584.5,2.15
2015-08-28,11.8,8617.92,25775.8,2160.0,2.2
2015-08-31,12.0,8763.99,12358.1,1030.8,2.17
2015-09-01,11.8,8617.92,12215.4,1038.6,2.2
2015-09-02,11.7,8544.89,24272.3,2084.6,2.22
2015-09-03,12.4,9056.12,118830.6,9659.7,2.1
2015-09-04,12.1,8837.02,54627.3,4429.1,2.15
2015-09-07,11.9,8690.95,13552.0,1126.9,2.18
2015-09-08,12.0,8763.99,20176.1,1690.9,2.17
2015-09-09,12.1,8837.02,15543.1,1280.5,2.15
2015-09-10,12.8,9348.25,146157.2,11632.5,2.03
2015-09-11,12.4,9056.12,179485.5,14010.7,2.1
2015-09-14,12.3,8983.09,26468.3,2119.6,2.11
2015-09-15,12.4,9056.12,118434.6,9359.4,2.1
2015-09-16,12.5,9129.15,33832.6,2688.0,2.08
2015-09-17,12.4,9056.12,42338.5,3418.6,2.1
2015-09-18,12.5,9129.15,25877.3,2066.9,2.08
2015-09-21,12.6,9202.19,32971.4,2631.9,2.06
2015-09-22,12.4,9056.12,29652.2,2360.3,2.1
2015-09-23,12.3,8983.09,27643.2,2242.5,2.11
2015-09-24,12.3,8983.09,36894.9,2993.2,2.11
2015-09-25,12.3,8983.09,15885.3,1290.8,2.11
2015-09-28,11.9,8690.95,35868.9,2980.8,2.18
2015-09-29,11.9,8690.95,33928.8,2889.3,2.18
2015-09-30,11.8,8617.92,6600.3,556.3,2.2
2015-10-01,11.6,8471.86,40676.0,3466.3,2.24
2015-10-02,11.6,8471.86,19679.3,1697.2,2.24
2015-10-05,12.0,8763.99,38031.6,3200.9,2.17
2015-10-06,11.9,8690.95,38172.9,3173.4,2.18
2015-10-07,12.0,8763.99,27360.5,2289.4,2.17
2015-10-08,11.9,8690.95,20923.6,1753.8,2.18
2015-10-09,12.2,8910.05,100559.5,8243.0,2.13
2015-10-12,12.2,8910.05,36882.6,3022.6,2.13
2015-10-13,12.3,8983.09,27746.4,2288.3,2.11
2015-10-14,12.3,8983.09,76674.3,6158.0,2.11
2015-10-15,12.4,9056.12,40047.1,3233.6,2.1
2015-10-16,12.4,9056.12,97713.0,7789.0,2.1
2015-10-19,12.3,8983.09,15770.8,1271.0,2.11
2015-10-20,13.1,9567.35,197441.3,15385.3,1.98
