Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-04-12,33.25,45782.67,194567.6,5858.7,4.06,2019-04-12,BCP,Energy & Utilities,Resources,33.5,32.75,32.75,33.25,5858500.0,32.20294570922852,32.75,-0.01515180502060222,32.85,32.93333333333333,32.91793386118958,57.663452125341095,1.0,52.777777777777835,51.85185185185187,-16.666666666666668,
2019-04-17,33.5,46126.9,246162.4,7368.0,4.03,2019-04-17,BCP,Energy & Utilities,Resources,33.75,33.0,33.25,33.5,7367600.0,32.445072174072266,33.25,-0.007490671729157626,33.05,33.15,33.11195590745972,60.24910096326236,1.25,62.777777777777835,56.11111111111112,-14.285714285714285,
2019-04-18,33.75,46471.13,131903.9,3935.0,4.0,2019-04-18,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.75,3934900.0,32.687198638916016,33.5,-0.00743497848751809,33.2,33.38333333333333,33.324637271639816,62.69048935698848,1.0,85.00000000000006,66.85185185185186,-0.0,
2019-04-19,33.5,46126.9,81173.9,2419.1,4.03,2019-04-19,BCP,Energy & Utilities,Resources,33.75,33.25,33.75,33.5,2418900.0,32.445072174072266,33.75,0.0074349784875179905,33.35,33.483333333333334,33.383091514426546,58.81989726316299,0.5,86.66666666666673,78.14814814814817,-14.285714285714285,
2019-04-22,33.5,46126.9,135650.6,4043.3,4.03,2019-04-22,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.5,4043100.0,32.445072174072266,33.5,0.0,33.5,33.53333333333333,33.4220610096177,58.819897263163,0.75,85.00000000000006,85.55555555555559,-14.285714285714285,
2019-04-23,33.5,46126.9,146198.3,4365.2,4.03,2019-04-23,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.5,4365100.0,32.445072174072266,33.5,0.0,33.55,33.53333333333333,33.44804067307847,58.819897263163,0.75,73.88888888888896,81.85185185185189,-16.666666666666668,
2019-04-24,33.5,46126.9,100014.0,2987.9,4.03,2019-04-24,BCP,Energy & Utilities,Resources,33.75,33.25,33.5,33.5,2987800.0,32.445072174072266,33.5,0.0,33.55,33.516666666666666,33.465360448718975,58.819897263163,1.0,63.88888888888895,74.25925925925928,-16.666666666666668,
2019-04-25,33.5,46126.9,31367.8,938.0,4.03,2019-04-25,BCP,Energy & Utilities,Resources,33.5,33.25,33.5,33.5,937800.0,32.445072174072266,33.5,0.0,33.5,33.5,33.47690696581265,58.819897263163,0.5,55.55555555555562,64.44444444444447,-16.666666666666668,
2019-04-26,32.75,45094.21,96858.1,2934.3,4.12,2019-04-26,BCP,Energy & Utilities,Resources,33.25,32.75,33.25,32.75,2934100.0,31.718690872192386,33.5,0.022642476749759752,33.35,33.25,33.2346046438751,46.62602794217298,0.0,33.33333333333339,50.92592592592595,-80.0,
2019-04-29,32.75,45094.21,92906.6,2843.4,4.12,2019-04-29,BCP,Energy & Utilities,Resources,33.0,32.5,32.75,32.75,2843100.0,31.718690872192386,32.75,0.0,33.2,33.05,33.0730697625834,46.62602794217298,0.0,23.333333333333396,37.40740740740744,-80.0,
2019-04-30,32.5,44749.98,56854.4,1746.5,4.15,2019-04-30,BCP,Energy & Utilities,Resources,32.75,32.5,32.75,32.5,1746300.0,31.4765625,32.75,0.007662872745569097,33.0,32.81666666666667,32.88204650838893,43.19915707400933,-0.75,6.666666666666728,21.11111111111114,-100.0,
2019-05-02,32.75,45094.21,166392.4,5066.7,4.12,2019-05-02,BCP,Energy & Utilities,Resources,33.25,32.5,32.5,32.75,5066300.0,31.718690872192386,32.5,-0.007662872745569137,32.85,32.733333333333334,32.83803100559262,47.345524946005,-0.75,15.000000000000062,15.00000000000003,-80.0,
2019-05-03,32.75,45094.21,41075.1,1256.8,4.12,2019-05-03,BCP,Energy & Utilities,Resources,32.75,32.5,32.5,32.75,1256400.0,31.718690872192386,32.75,0.0,32.7,32.7,32.80868733706175,47.345524946005,-1.0,19.444444444444507,13.703703703703733,-80.0,
2019-05-07,32.25,44405.76,67478.6,2078.4,4.19,2019-05-07,BCP,Energy & Utilities,Resources,32.75,32.25,32.5,32.25,2078000.0,31.234434127807614,32.75,0.015384918839479456,32.6,32.55,32.622458224707835,40.54949957707292,-1.25,19.444444444444507,17.962962962962994,-100.0,
2019-05-08,32.5,44749.98,116629.1,3630.8,4.15,2019-05-08,BCP,Energy & Utilities,Resources,32.5,31.75,32.25,32.5,3630200.0,31.4765625,32.25,-0.007722046093910278,32.55,32.516666666666666,32.58163881647189,44.79462609969275,-1.0,27.77777777777784,22.222222222222253,-62.5,
2019-05-09,32.0,44061.53,71413.8,2229.3,4.22,2019-05-09,BCP,Energy & Utilities,Resources,32.25,31.75,32.25,32.0,2228900.0,30.99230766296387,32.5,0.015504186535965254,32.45,32.333333333333336,32.38775921098126,38.8500614678035,-1.5,22.222222222222282,23.148148148148177,-87.5,
2019-05-10,31.25,43028.8,210360.6,6716.5,4.32,2019-05-10,BCP,Energy & Utilities,Resources,31.75,31.0,31.5,31.25,6715800.0,30.265926361083984,32.0,0.023716526617316065,32.15,31.933333333333334,32.00850614065417,32.02070853272885,-2.25,26.984126984127045,25.66137566137569,-90.9090909090909,
2019-05-13,30.25,41651.91,189821.1,6177.1,4.46,2019-05-13,BCP,Energy & Utilities,Resources,31.5,30.25,31.25,30.25,6176300.0,29.29741477966309,31.25,0.03252319170555993,31.65,31.3,31.42233742710278,25.593534335663243,-3.25,10.317460317460379,19.84126984126987,-99.99999999999999,
2019-05-14,29.75,40963.45,173320.3,5816.0,4.54,2019-05-14,BCP,Energy & Utilities,Resources,30.0,29.5,30.0,29.75,5815600.0,28.813161849975586,30.25,0.016667052485211643,31.15,30.666666666666668,30.86489161806852,23.108697747088307,-3.0,7.539682539682599,14.947089947089978,-94.11764705882352,
2019-05-15,29.75,40963.45,91760.5,3065.2,4.54,2019-05-15,BCP,Energy & Utilities,Resources,30.25,29.75,29.75,29.75,3064900.0,28.813161849975586,29.75,0.0,30.6,30.2,30.493261078712347,23.108697747088307,-3.0,5.808080808080869,7.88840788840792,-94.11764705882352,
2019-05-16,29.75,40963.45,126149.3,4270.3,4.54,2019-05-16,BCP,Energy & Utilities,Resources,30.0,29.25,29.75,29.75,4269900.0,28.813161849975586,29.75,0.0,30.15,29.916666666666668,30.24550738580823,23.108697747088307,-2.75,12.474747474747536,8.60750360750364,-88.23529411764706,
2019-05-17,29.5,40619.22,112187.9,3794.0,4.58,2019-05-17,BCP,Energy & Utilities,Resources,30.0,29.25,29.75,29.5,3793500.0,28.571033477783203,29.75,0.008438868645864604,29.8,29.7,29.997004923872154,21.806680309454485,-3.25,13.40067340067346,10.561167227833927,-93.75,
2019-05-21,29.5,40619.22,90791.6,3092.6,4.58,2019-05-21,BCP,Energy & Utilities,Resources,29.5,29.0,29.5,29.5,3092300.0,28.571033477783203,29.5,0.0,29.65,29.6,29.83133661591477,21.80668030945449,-3.25,23.703703703703763,16.526374859708223,-88.23529411764706,
2019-05-22,28.75,39586.53,248104.4,8604.5,4.7,2019-05-22,BCP,Energy & Utilities,Resources,29.5,28.5,29.5,28.75,8603700.0,27.84465217590332,29.5,0.025752496102414764,29.45,29.3,29.470891077276512,18.26295480447927,-3.5,21.798941798941854,19.634439634439662,-94.73684210526315,
2019-05-23,28.5,39242.3,109408.2,3824.0,4.74,2019-05-23,BCP,Energy & Utilities,Resources,29.0,28.25,28.75,28.5,3823700.0,27.602523803710934,28.75,0.008733679968754631,29.2,28.983333333333334,29.14726071818434,17.261151956432762,-4.0,22.857142857142907,22.78659611992948,-95.0,
2019-05-24,28.75,39586.53,96338.3,3373.2,4.7,2019-05-24,BCP,Energy & Utilities,Resources,29.0,28.25,28.25,28.75,3373000.0,27.84465217590332,28.5,-0.008733679968754553,29.0,28.833333333333332,29.014840478789562,21.85399118255139,-3.25,19.047619047619097,21.234567901234588,-88.88888888888889,
2019-05-27,29.0,39930.76,104206.8,3591.0,4.66,2019-05-27,BCP,Energy & Utilities,Resources,29.25,28.75,28.75,29.0,3590800.0,28.08677864074707,28.75,-0.008658062743114541,28.9,28.833333333333332,29.009893652526376,26.24082370505195,-2.25,34.285714285714334,25.396825396825417,-83.33333333333334,
2019-05-28,29.5,40619.22,583553.1,19782.5,4.58,2019-05-28,BCP,Energy & Utilities,Resources,30.0,29.0,29.0,29.5,19781700.0,28.571033477783203,29.0,-0.017094433359300068,28.9,29.033333333333335,29.173262435017584,34.16076964152027,-0.75,53.33333333333338,35.55555555555557,-70.58823529411764,
2019-05-29,29.0,39930.76,66279.7,2272.1,4.66,2019-05-29,BCP,Energy & Utilities,Resources,29.5,29.0,29.5,29.0,2271900.0,28.08677864074707,29.5,0.01709443335930004,28.95,29.066666666666666,29.11550829001172,30.636213230753544,-0.75,58.09523809523814,48.571428571428584,-81.25,
2019-05-30,29.5,40619.22,60440.4,2065.0,4.58,2019-05-30,BCP,Energy & Utilities,Resources,29.5,28.75,29.0,29.5,2064900.0,28.571033477783203,29.0,-0.017094433359300068,29.15,29.25,29.243672193341148,37.54078236413105,-0.25,61.90476190476195,57.77777777777779,-64.28571428571428,
2019-05-31,29.5,40619.22,100681.8,3440.8,4.58,2019-05-31,BCP,Energy & Utilities,Resources,29.5,29.0,29.25,29.5,3440700.0,28.571033477783203,29.5,0.0,29.3,29.366666666666667,29.329114795560766,37.54078236413105,-0.25,58.09523809523814,59.365079365079374,-61.53846153846153,
2019-06-04,29.25,40274.99,121706.3,4156.8,4.62,2019-06-04,BCP,Energy & Utilities,Resources,29.75,29.0,29.25,29.25,4156500.0,28.32890701293945,29.5,0.00851068966790861,29.35,29.35,29.30274319704051,35.51182363060512,-0.25,57.14285714285719,59.047619047619065,-50.0,
2019-06-05,29.5,40619.22,76909.6,2617.4,4.58,2019-06-05,BCP,Energy & Utilities,Resources,29.75,29.0,29.5,29.5,2617100.0,28.571033477783203,29.25,-0.00851068966790862,29.35,29.4,29.368495464693673,39.041749711228135,0.0,58.33333333333338,57.85714285714287,-37.5,
2019-06-06,29.25,40274.99,28290.3,964.9,4.62,2019-06-06,BCP,Energy & Utilities,Resources,29.5,29.25,29.25,29.25,964500.0,28.32890701293945,29.5,0.00851068966790861,29.4,29.366666666666667,29.32899697646245,36.87889833321447,0.5,55.00000000000005,56.825396825396844,-42.857142857142854,
2019-06-07,29.25,40274.99,79068.6,2684.5,4.62,2019-06-07,BCP,Energy & Utilities,Resources,29.75,29.25,29.5,29.25,2684200.0,28.32890701293945,29.25,0.0,29.35,29.316666666666666,29.302664650974965,36.878898333214465,0.75,52.77777777777783,55.37037037037039,-42.857142857142854,
2019-06-10,30.0,41307.68,96076.0,3211.5,4.5,2019-06-10,BCP,Energy & Utilities,Resources,30.25,29.5,29.5,30.0,3211300.0,29.055288314819336,29.25,-0.025317807984289897,29.45,29.533333333333335,29.535109767316644,46.99204207220135,1.25,54.44444444444449,54.0740740740741,-12.5,
2019-06-11,29.75,40963.45,125221.7,4223.2,4.54,2019-06-11,BCP,Energy & Utilities,Resources,30.25,29.25,30.25,29.75,4223000.0,28.813161849975586,30.0,0.00836824967051658,29.55,29.633333333333333,29.60673984487776,44.44865642398681,0.75,57.77777777777783,55.00000000000002,-25.0,
2019-06-12,29.5,40619.22,39078.4,1319.3,4.58,2019-06-12,BCP,Energy & Utilities,Resources,29.75,29.5,29.5,29.5,1319200.0,28.571033477783203,29.75,0.008438868645864604,29.55,29.616666666666667,29.571159896585176,42.012370221712615,0.0,55.00000000000005,55.74074074074076,-37.5,
2019-06-13,29.75,40963.45,62177.4,2110.1,4.54,2019-06-13,BCP,Energy & Utilities,Resources,29.75,29.25,29.5,29.75,2109700.0,28.813161849975586,29.5,-0.008438868645864595,29.65,29.683333333333334,29.63077326439012,45.228877460349764,0.75,45.00000000000005,52.59259259259262,-25.0,
2019-06-14,29.5,40619.22,43501.3,1473.9,4.58,2019-06-14,BCP,Energy & Utilities,Resources,29.75,29.25,29.75,29.5,1473900.0,28.571033477783203,29.75,0.008438868645864604,29.7,29.633333333333333,29.58718217626008,42.69167240976003,0.0,33.33333333333338,44.444444444444464,-50.0,
2019-06-17,29.5,40619.22,42394.6,1432.3,4.58,2019-06-17,BCP,Energy & Utilities,Resources,29.75,29.5,29.5,29.5,1432100.0,28.571033477783203,29.5,0.0,29.6,29.566666666666666,29.55812145084005,42.69167240976003,0.0,33.33333333333338,37.222222222222236,-50.0,
2019-06-18,29.75,40963.45,171204.9,5716.9,4.54,2019-06-18,BCP,Energy & Utilities,Resources,30.25,29.5,29.5,29.75,5716500.0,28.813161849975586,29.5,-0.008438868645864595,29.6,29.616666666666667,29.6220809672267,46.158883342795484,0.5,33.33333333333338,33.33333333333334,-33.333333333333336,
2019-06-19,30.0,41307.68,111242.6,3685.2,4.5,2019-06-19,BCP,Energy & Utilities,Resources,30.5,29.75,30.0,30.0,3684800.0,29.055288314819336,29.75,-0.00836824967051658,29.7,29.75,29.748053978151134,49.43653346818622,0.5,45.00000000000005,37.222222222222236,-28.57142857142857,
2019-06-20,31.0,42684.61,135829.6,4423.4,4.35,2019-06-20,BCP,Energy & Utilities,Resources,31.25,30.0,30.25,31.0,4423000.0,30.0237979888916,30.0,-0.03278982282299084,29.95,30.183333333333334,30.16536931876742,59.89886377373297,1.75,65.83333333333339,48.05555555555558,-11.11111111111111,
2019-06-21,30.75,42340.38,175859.9,5689.8,4.39,2019-06-21,BCP,Energy & Utilities,Resources,31.5,30.75,31.25,30.75,5689300.0,29.78166961669922,31.0,0.008097210232619303,30.2,30.45,30.360246212511615,56.753386171797494,1.5,70.00000000000004,60.27777777777781,-30.0,
2019-06-24,30.75,42340.38,109827.9,3596.5,4.39,2019-06-24,BCP,Energy & Utilities,Resources,31.0,30.25,31.0,30.75,3596200.0,29.78166961669922,30.75,0.0,30.45,30.633333333333333,30.49016414167441,56.753386171797494,0.75,70.83333333333339,68.88888888888891,-30.0,
2019-06-25,30.75,42340.38,137448.1,4515.4,4.39,2019-06-25,BCP,Energy & Utilities,Resources,30.75,30.25,30.75,30.75,4515200.0,29.78166961669922,30.75,0.0,30.65,30.733333333333334,30.576776094449606,56.753386171797494,1.0,60.71428571428576,67.18253968253971,-33.333333333333336,
2019-06-26,31.0,42684.61,75303.7,2459.0,4.35,2019-06-26,BCP,Energy & Utilities,Resources,31.0,30.25,30.75,31.0,2458900.0,30.0237979888916,30.75,-0.008097210232619362,30.85,30.85,30.71785072963307,59.37716890637685,1.5,62.10317460317466,64.55026455026459,-22.22222222222222,
2019-06-27,30.5,41996.14,94690.7,3098.1,4.43,2019-06-27,BCP,Energy & Utilities,Resources,31.0,30.5,30.75,30.5,3097900.0,29.53954315185547,31.0,0.016260520871780326,30.75,30.733333333333334,30.64523381975538,52.54581043274348,0.75,47.93650793650799,56.91798941798945,-44.44444444444444,
2019-06-28,30.5,41996.14,52818.6,1732.1,4.43,2019-06-28,BCP,Energy & Utilities,Resources,30.75,30.25,30.5,30.5,1731900.0,29.53954315185547,30.5,0.0,30.7,30.65,30.596822546503585,52.54581043274348,1.0,40.00000000000006,50.013227513227555,-44.44444444444444,
2019-07-01,31.0,42684.61,151682.0,4901.0,4.35,2019-07-01,BCP,Energy & Utilities,Resources,31.25,30.75,30.75,31.0,4900700.0,30.0237979888916,30.5,-0.01626052087178029,30.75,30.75,30.73121503100239,58.08204094560708,1.5,42.77777777777783,43.57142857142861,-22.22222222222222,
2019-07-02,31.0,42684.61,140456.0,4547.2,4.35,2019-07-02,BCP,Energy & Utilities,Resources,31.25,30.5,31.0,31.0,4547000.0,30.0237979888916,31.0,0.0,30.8,30.833333333333332,30.820810020668258,58.08204094560708,1.25,61.111111111111164,47.96296296296301,-22.22222222222222,
2019-07-03,31.0,42684.61,76903.1,2499.4,4.35,2019-07-03,BCP,Energy & Utilities,Resources,31.0,30.5,30.75,31.0,2499300.0,30.0237979888916,31.0,0.0,30.8,30.9,30.880540013778838,58.08204094560708,1.0,75.00000000000004,59.629629629629676,-22.22222222222222,
2019-07-04,30.75,42340.38,79109.6,2577.4,4.39,2019-07-04,BCP,Energy & Utilities,Resources,31.0,30.25,31.0,30.75,2577300.0,29.78166961669922,31.0,0.008097210232619303,30.85,30.883333333333333,30.83702667585256,54.193835810613244,-0.25,66.66666666666671,67.59259259259264,-37.5,
2019-07-05,31.0,42684.61,60266.7,1952.1,4.35,2019-07-05,BCP,Energy & Utilities,Resources,31.0,30.5,30.75,31.0,1952100.0,30.0237979888916,30.75,-0.008097210232619362,30.95,30.933333333333334,30.89135111723504,57.259404772524604,0.25,66.66666666666671,69.44444444444449,-25.0,
2019-07-08,30.5,41996.14,78715.4,2564.5,4.43,2019-07-08,BCP,Energy & Utilities,Resources,31.0,30.5,30.75,30.5,2564300.0,29.53954315185547,31.0,0.016260520871780326,30.85,30.783333333333335,30.76090074482336,50.07774035093948,-0.25,50.00000000000005,61.111111111111164,-57.14285714285714,
2019-07-09,30.25,41651.91,53995.8,1772.4,4.46,2019-07-09,BCP,Energy & Utilities,Resources,30.75,30.25,30.75,30.25,1772200.0,29.29741477966309,30.5,0.008230499136515444,30.7,30.583333333333332,30.590600496548905,46.92481236597351,-0.5,33.33333333333338,50.00000000000005,-83.33333333333334,
2019-07-10,30.75,42340.38,95390.0,3123.3,4.39,2019-07-10,BCP,Energy & Utilities,Resources,31.0,30.25,30.25,30.75,3123200.0,29.78166961669922,30.25,-0.016393809775676383,30.65,30.6,30.643733664365936,53.23424741481087,-0.25,30.555555555555603,37.96296296296301,-60.0,
2019-07-11,30.5,41996.14,47948.0,1560.2,4.43,2019-07-11,BCP,Energy & Utilities,Resources,31.0,30.5,31.0,30.5,1560000.0,29.53954315185547,30.75,0.008163310639160835,30.6,30.55,30.595822442910624,50.047038393133946,0.0,33.33333333333338,32.407407407407455,-75.0,
2019-07-12,31.5,43373.04,183690.1,5905.9,4.29,2019-07-12,BCP,Energy & Utilities,Resources,31.5,30.75,30.75,31.5,5905500.0,30.50805282592773,30.5,-0.032260862218221435,30.7,30.85,30.897214961940417,60.247261926276806,1.0,66.66666666666671,43.51851851851856,-0.0,
2019-07-15,31.0,42684.61,71221.9,2268.9,4.35,2019-07-15,BCP,Energy & Utilities,Resources,31.75,31.0,31.5,31.0,2268800.0,30.0237979888916,31.5,0.01600034134644112,30.8,30.95,30.93147664129361,54.30660677299299,0.0,61.111111111111164,53.70370370370375,-50.0,
2019-07-17,30.5,41996.14,58910.4,1917.6,4.43,2019-07-17,BCP,Energy & Utilities,Resources,31.0,30.5,31.0,30.5,1917400.0,29.53954315185547,31.0,0.016260520871780326,30.85,30.85,30.78765109419574,49.11745786537703,-0.5,55.5555555555556,61.111111111111164,-83.33333333333334,
2019-07-18,31.0,42684.61,69769.2,2262.4,4.35,2019-07-18,BCP,Energy & Utilities,Resources,31.0,30.5,30.75,31.0,2262300.0,30.0237979888916,30.5,-0.01626052087178029,30.9,30.9,30.858434062797162,53.84292718670631,0.0,35.5555555555556,50.74074074074079,-50.0,
2019-07-19,30.5,41996.14,82985.7,2704.5,4.43,2019-07-19,BCP,Energy & Utilities,Resources,31.25,30.25,31.0,30.5,2704100.0,29.53954315185547,31.0,0.016260520871780326,30.9,30.766666666666666,30.738956041864775,48.970208660262045,-0.25,24.44444444444449,38.51851851851856,-83.33333333333334,
2019-07-22,30.75,42340.38,29835.9,969.4,4.39,2019-07-22,BCP,Energy & Utilities,Resources,31.0,30.5,30.5,30.75,969300.0,29.78166961669922,30.5,-0.008163310639160981,30.75,30.716666666666665,30.742637361243183,51.32981154361044,-0.25,30.000000000000046,30.000000000000043,-66.66666666666667,
2019-07-23,31.0,42684.61,55057.3,1784.6,4.35,2019-07-23,BCP,Energy & Utilities,Resources,31.0,30.5,31.0,31.0,1784500.0,30.0237979888916,30.75,-0.008097210232619362,30.75,30.8,30.828424907495457,53.62723646125128,0.5,41.666666666666714,32.03703703703708,-50.0,
2019-07-24,31.5,43373.04,79127.6,2538.3,4.29,2019-07-24,BCP,Energy & Utilities,Resources,31.5,30.75,31.0,31.5,2538100.0,30.50805282592773,31.0,-0.01600034134644119,30.95,31.05,31.052283271663637,57.88701965566385,1.25,69.4444444444445,47.03703703703709,-16.666666666666668,
2019-07-25,31.5,43373.04,146347.0,4636.0,4.29,2019-07-25,BCP,Energy & Utilities,Resources,32.0,31.0,31.5,31.5,4635700.0,30.50805282592773,31.5,0.0,31.05,31.233333333333334,31.20152218110909,57.88701965566386,0.75,82.14285714285718,64.41798941798946,-28.57142857142857,
2019-07-26,31.25,43028.8,90510.9,2887.2,4.32,2019-07-26,BCP,Energy & Utilities,Resources,31.75,31.0,31.5,31.25,2887200.0,30.265926361083984,31.5,0.007968169649176881,31.2,31.3,31.21768145407273,54.98776072804456,0.75,73.80952380952385,75.13227513227518,-42.857142857142854,
2019-07-30,30.5,41996.14,72687.6,2358.9,4.43,2019-07-30,BCP,Energy & Utilities,Resources,31.25,30.5,31.25,30.5,2358800.0,29.53954315185547,31.25,0.024292692569044483,31.15,31.066666666666666,30.978454302715154,47.362950484252174,-1.0,40.47619047619052,65.47619047619051,-85.71428571428571,
2019-07-31,30.25,41651.91,134664.1,4435.8,4.46,2019-07-31,BCP,Energy & Utilities,Resources,30.75,30.0,30.5,30.25,4435600.0,29.29741477966309,30.5,0.008230499136515444,31.0,30.766666666666666,30.735636201810102,45.128082592866846,-0.75,20.833333333333382,45.03968253968258,-87.5,
2019-08-01,30.0,41307.68,52507.0,1746.6,4.5,2019-08-01,BCP,Energy & Utilities,Resources,30.5,29.75,30.25,30.0,1746400.0,29.055288314819336,30.25,0.008298802814695064,30.7,30.433333333333334,30.490424134540067,42.956362597484514,-0.5,7.870370370370417,23.059964726631435,-88.88888888888889,
2019-08-02,29.25,40274.99,179103.4,6122.3,4.62,2019-08-02,BCP,Energy & Utilities,Resources,29.75,28.75,29.5,29.25,6121400.0,28.32890701293945,30.0,0.025317807984289786,30.25,29.95,30.07694942302671,37.20187962078835,-1.75,13.425925925925974,14.043209876543253,-84.61538461538461,
2019-08-05,28.75,39586.53,48922.5,1684.6,4.7,2019-08-05,BCP,Energy & Utilities,Resources,29.25,28.75,29.0,28.75,1684300.0,27.84465217590332,29.25,0.017241806434505954,29.75,29.45,29.634632948684473,33.95303203551741,-1.75,9.259259259259307,10.185185185185228,-100.0,
2019-08-06,29.0,39930.76,151899.0,5319.4,4.66,2019-08-06,BCP,Energy & Utilities,Resources,29.0,28.25,28.5,29.0,5319200.0,28.08677864074707,28.75,-0.008658062743114541,29.45,29.2,29.423088632456317,36.90487654257668,-1.75,15.555555555555605,12.746913580246959,-80.0,
2019-08-07,29.0,39930.76,53724.5,1863.7,4.66,2019-08-07,BCP,Energy & Utilities,Resources,29.0,28.5,29.0,29.0,1863300.0,28.08677864074707,29.0,0.0,29.2,29.05,29.282059088304212,36.90487654257668,-2.0,21.11111111111116,15.308641975308689,-80.0,
2019-08-08,28.25,38898.07,99283.9,3516.0,4.78,2019-08-08,BCP,Energy & Utilities,Resources,28.75,28.0,28.75,28.25,3515400.0,27.360395431518555,29.0,0.026202372394024117,28.85,28.733333333333334,28.938039392202807,31.982245897361917,-3.25,25.87301587301592,20.84656084656089,-93.75,
2019-08-09,28.25,38898.07,56994.0,2009.2,4.78,2019-08-09,BCP,Energy & Utilities,Resources,28.75,28.0,28.0,28.25,2009000.0,27.360395431518555,28.25,0.0,28.65,28.533333333333335,28.708692928135203,31.98224589736192,-3.25,22.539682539682588,23.17460317460322,-93.75,
2019-08-13,27.0,37176.91,175671.9,6364.1,5.0,2019-08-13,BCP,Energy & Utilities,Resources,28.25,27.0,28.25,27.0,6363500.0,26.14975929260254,28.25,0.04525659158812086,28.3,27.983333333333334,28.139128618756803,25.479705074995167,-4.25,11.428571428571475,19.947089947089992,-100.0,
2019-08-14,27.25,37521.14,81382.8,2960.2,4.95,2019-08-14,BCP,Energy & Utilities,Resources,28.0,27.0,27.5,27.25,2959900.0,26.391887664794922,27.0,-0.009216655104923952,27.95,27.633333333333333,27.842752412504534,28.590856657340836,-3.25,10.83333333333338,14.93386243386248,-95.0,
2019-08-15,26.75,36832.68,128611.2,4852.3,3.74,2019-08-15,BCP,Energy & Utilities,Resources,27.0,26.0,26.75,26.75,4851700.0,25.90763282775879,27.25,0.01851904776723753,27.5,27.233333333333334,27.478501608336355,26.24309067103213,-3.5,13.257575757575806,11.839826839826886,-87.5,
2019-08-16,26.25,36144.22,149914.8,5693.4,3.81,2019-08-16,BCP,Energy & Utilities,Resources,27.0,26.0,26.75,26.25,5692700.0,25.423376083374023,26.75,0.018868484304382736,27.1,26.816666666666666,27.069001072224236,24.120900140447006,-3.75,16.287878787878835,13.459595959596006,-95.65217391304347,
2019-08-19,26.5,36488.45,85004.6,3201.7,3.77,2019-08-19,BCP,Energy & Utilities,Resources,26.75,26.25,26.5,26.5,3201300.0,25.66550636291504,26.25,-0.00947874395454377,26.75,26.616666666666667,26.87933404814949,27.271597349742642,-2.75,19.528619528619576,16.35802469135807,-90.47619047619048,
2019-08-20,26.25,36144.22,147338.6,5533.7,3.81,2019-08-20,BCP,Energy & Utilities,Resources,27.25,26.25,26.75,26.25,5533300.0,25.423376083374023,26.5,0.009478743954543739,26.6,26.45,26.66955603209966,26.110002610157956,-2.5,14.604377104377152,16.806958473625187,-94.73684210526315,
2019-08-21,26.5,36488.45,155411.6,5810.6,3.77,2019-08-21,BCP,Energy & Utilities,Resources,27.0,26.25,26.25,26.5,5810400.0,25.66550636291504,26.25,-0.00947874395454377,26.45,26.416666666666668,26.613037354733105,29.33487415737106,-2.5,24.907407407407458,19.680134680134728,-88.88888888888889,
2019-08-22,26.75,36832.68,130114.3,4887.0,3.74,2019-08-22,BCP,Energy & Utilities,Resources,27.0,26.25,26.75,26.75,4886800.0,25.90763282775879,26.5,-0.009389740349839032,26.45,26.516666666666666,26.65869156982207,32.49167598175641,-2.25,37.50000000000005,25.670594837261557,-80.0,
2019-08-23,26.5,36488.45,98701.8,3721.7,3.77,2019-08-23,BCP,Energy & Utilities,Resources,26.75,26.25,26.75,26.5,3721300.0,25.66550636291504,26.75,0.009389740349839137,26.5,26.533333333333335,26.60579437988138,31.007543183512315,-1.75,41.666666666666714,34.69135802469141,-84.61538461538461,
2019-08-26,26.0,35799.99,146587.3,5631.4,3.85,2019-08-26,BCP,Energy & Utilities,Resources,26.5,25.75,26.25,26.0,5630700.0,25.181249618530273,26.5,0.01904819497069441,26.4,26.366666666666667,26.403862919920922,28.243108329108,-2.25,33.888888888888935,37.68518518518524,-92.3076923076923,
2019-08-27,26.0,35799.99,194272.8,7517.8,3.85,2019-08-27,BCP,Energy & Utilities,Resources,26.0,25.5,26.0,26.0,7517200.0,25.181249618530273,26.0,0.0,26.35,26.233333333333334,26.26924194661395,28.243108329107997,-1.0,25.000000000000046,33.51851851851857,-85.71428571428571,
2019-08-28,25.75,35455.76,52370.2,2044.5,3.88,2019-08-28,BCP,Energy & Utilities,Resources,26.0,25.25,25.5,25.75,2044100.0,25.42812538146973,26.0,0.00966191091173689,26.2,26.033333333333335,26.096161297742633,26.868199146531417,-1.5,26.190476190476236,28.359788359788407,-85.71428571428571,
2019-08-29,27.5,37865.38,351224.7,13267.4,3.64,2019-08-29,BCP,Energy & Utilities,Resources,27.5,25.5,26.0,27.5,13266300.0,27.15625,25.75,-0.06575137756278042,26.35,26.466666666666665,26.564107531828423,46.42787514091722,0.75,53.96825396825401,35.0529100529101,-35.71428571428571,
