Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2014-04-28,9.15,6339.41,11230.6,1229.8,1.64,2014-04-28,DEMCO,Energy & Utilities,Resources,9.149999618530273,9.100000381469727,9.100000381469727,9.149999618530273,73400.0,8.363286972045897,9.199999809265137,0.005449625726195423,9.339999961853028,9.293333180745442,9.277909363309757,45.51110453701055,-0.25,28.585829266226252,52.63405641813404,-85.00003814697266,
2014-04-29,9.2,6374.06,19517.7,2125.0,1.63,2014-04-29,DEMCO,Energy & Utilities,Resources,9.25,9.100000381469727,9.100000381469727,9.199999809265137,2125000.0,8.408987998962402,9.149999618530273,-0.00544962572619547,9.319999885559081,9.246666463216146,9.25193951196155,46.88498118834735,-0.15000057220458984,12.424186832553909,32.44495091984493,-69.23078051686244,
2014-04-30,9.1,6304.77,25270.9,2753.9,1.65,2014-04-30,DEMCO,Energy & Utilities,Resources,9.25,9.100000381469727,9.149999618530273,9.100000381469727,2753900.0,8.317586898803711,9.199999809265137,0.010929007880390319,9.219999885559082,9.17333329518636,9.201293135130943,44.48167057090603,-0.14999961853027344,9.090840783563024,16.700285627447744,-84.61531689882537,
2014-05-02,9.15,6339.41,23273.4,2538.8,1.64,2014-05-02,DEMCO,Energy & Utilities,Resources,9.25,9.100000381469727,9.149999618530273,9.149999618530273,2538800.0,8.363286972045897,9.100000381469727,-0.00547938215419498,9.15999984741211,9.149999872843425,9.184195296264052,45.965474733671144,0.09999942779541016,10.227186850514927,10.580738155543969,-76.92312206744975,
2014-05-06,8.85,6131.57,28442.8,3162.5,1.69,2014-05-06,DEMCO,Energy & Utilities,Resources,9.100000381469727,8.850000381469727,9.050000190734863,8.850000381469727,3162500.0,8.178463935852049,9.149999618530273,0.03333633547298751,9.089999961853028,9.046666717529297,9.072796991332611,39.225891853790834,-0.39999961853027344,4.166607061965046,7.828211565347682,-100.0,
2014-05-07,8.8,6096.93,18721.6,2140.0,1.7,2014-05-07,DEMCO,Energy & Utilities,Resources,8.850000381469727,8.649999618530272,8.75,8.800000190734863,2140000.0,8.132257461547853,8.850000381469727,0.005665758965184389,9.020000076293945,8.950000127156576,8.981864724466694,38.22505313009723,-0.5,12.499966886234844,8.964586932904956,-84.99994277954086,
2014-05-08,8.55,5923.72,21650.5,2515.4,1.75,2014-05-08,DEMCO,Energy & Utilities,Resources,8.850000381469727,8.550000190734862,8.800000190734863,8.550000190734862,2515400.0,7.90122652053833,8.800000190734863,0.02882043790173738,8.890000152587891,8.793333498636882,8.837909879889416,33.628518096810744,-0.7500000000000018,8.333359824269797,8.333311257489912,-100.0,
2014-05-09,8.5,5889.07,10383.6,1209.3,1.76,2014-05-09,DEMCO,Energy & Utilities,Resources,8.699999809265138,8.5,8.550000190734862,8.5,1209300.0,7.855022430419923,8.550000190734862,0.005865141760568727,8.770000076293945,8.663333447774251,8.72527325325961,32.78375288673085,-1.1000003814697266,8.333359824269797,9.72222884492483,-100.0,
2014-05-12,8.55,5923.72,10572.6,1250.1,1.75,2014-05-12,DEMCO,Energy & Utilities,Resources,8.600000381469728,8.350000381469728,8.449999809265138,8.550000190734862,1250100.0,7.90122652053833,8.5,-0.005865141760568741,8.650000190734863,8.59000015258789,8.666848899084695,34.545450443989914,-0.8999996185302752,8.888880411783715,8.518533353441121,-84.61539025843147,
2014-05-14,8.8,6096.93,19154.6,2200.1,1.7,2014-05-14,DEMCO,Energy & Utilities,Resources,8.800000190734863,8.5,8.5,8.800000190734863,2200100.0,8.132257461547853,8.550000190734862,-0.02882043790173735,8.640000152587891,8.640000152587891,8.711232662968085,42.604218169141,-0.39999961853027344,38.88886769612615,18.703702644059906,-65.38460974156887,
2014-05-15,9.0,6235.49,48418.7,5434.0,1.67,2014-05-15,DEMCO,Energy & Utilities,Resources,9.0,8.75,8.800000190734863,9.0,5434000.0,8.317081451416017,8.800000190734863,-0.02247283417764251,8.680000114440919,8.760000101725261,8.807488441978723,48.083081913307055,-0.14999961853027344,72.22220102945948,39.9999830457898,-50.00000000000007,
2014-05-16,8.9,6166.21,86339.1,9548.0,1.69,2014-05-16,DEMCO,Energy & Utilities,Resources,9.199999809265137,8.899999618530273,8.949999809265137,8.899999618530273,9547900.0,8.224668502807617,9.0,0.011173343459893216,8.75,8.833333269755046,8.83832550082924,45.74382306641063,-0.3000001907348633,84.9019326690605,65.33766713154873,-56.000061035156335,
2014-05-19,8.9,6166.21,5740.4,644.9,1.69,2014-05-19,DEMCO,Energy & Utilities,Resources,9.0,8.850000381469727,8.899999618530273,8.899999618530273,644900.0,8.224668502807617,8.899999618530273,0.0,8.829999923706055,8.88333314259847,8.858883540062918,45.74382306641063,-0.20000076293945312,76.4705574361028,77.86489704487428,-52.17396352153074,
2014-05-20,8.7,6027.64,19584.9,2249.8,1.72,2014-05-20,DEMCO,Energy & Utilities,Resources,8.75,8.600000381469728,8.649999618530272,8.699999809265138,2249800.0,8.039844512939451,8.899999618530273,0.022728230139335698,8.859999847412109,8.839999771118164,8.805922296463658,41.14775452976974,-0.44999980926513494,52.66102713899691,71.34450574805342,-61.11115820615896,
2014-05-21,8.7,6027.64,40333.9,4609.8,1.72,2014-05-21,DEMCO,Energy & Utilities,Resources,8.850000381469727,8.649999618530272,8.649999618530272,8.699999809265138,4609700.0,8.039844512939451,8.699999809265138,0.0,8.839999771118164,8.786666425069173,8.770614800730819,41.147754529769735,-0.15000057220458807,36.64794415218925,55.259842909096335,-61.11115820615896,
2014-05-22,8.7,6027.64,29154.9,3320.3,1.72,2014-05-22,DEMCO,Energy & Utilities,Resources,8.850000381469727,8.699999809265138,8.850000381469727,8.699999809265138,3320300.0,8.039844512939451,8.699999809265138,0.0,8.779999732971191,8.739999771118164,8.74707647024226,41.147754529769735,-0.10000038146972479,20.63486116538159,36.64794415218927,-61.11115820615896,
2014-05-23,8.6,5958.36,43344.8,5113.2,1.74,2014-05-23,DEMCO,Energy & Utilities,Resources,8.600000381469728,8.300000190734862,8.399999618530272,8.600000381469728,5113200.0,7.947433471679687,8.699999809265138,0.011560756120584355,8.719999885559082,8.679999987284342,8.698051107318083,38.75322866456419,0.050000190734866834,25.396785390032857,27.55986356920125,-68.42102621400223,
2014-05-26,8.5,5889.07,19687.9,2301.0,1.76,2014-05-26,DEMCO,Energy & Utilities,Resources,8.649999618530272,8.5,8.550000190734862,8.5,2301000.0,7.855022430419923,8.600000381469728,0.011696084120135411,8.639999961853027,8.606666692097981,8.63203407154539,36.47875572765054,0.0,31.962452683461596,25.99803307962537,-77.77778955153961,
2014-05-27,8.7,6027.64,23354.7,2688.7,1.72,2014-05-27,DEMCO,Energy & Utilities,Resources,8.75,8.600000381469728,8.600000381469728,8.699999809265138,2688600.0,8.039844512939451,8.5,-0.023256840240719744,8.639999961853027,8.626666641235351,8.654689317451972,43.575102210465744,0.149999618530277,50.64931633489615,36.00285146946356,-55.55557910307922,
2014-05-28,8.8,6096.93,59117.9,6690.6,1.7,2014-05-28,DEMCO,Energy & Utilities,Resources,8.949999809265137,8.75,8.75,8.800000190734863,6690500.0,8.132257461547853,8.699999809265138,-0.011428739421586297,8.660000038146972,8.68000005086263,8.703126275212936,46.761340316550964,0.0,62.004629763167365,48.20546626050839,-44.44442089692039,
2014-05-29,8.9,6166.21,42463.2,4749.4,1.69,2014-05-29,DEMCO,Energy & Utilities,Resources,9.0,8.850000381469727,8.850000381469727,8.899999618530273,4749400.0,8.224668502807617,8.800000190734863,-0.011299490717749354,8.7,8.759999910990397,8.768750722985382,49.79860284411939,-0.10000038146972656,78.45484251384367,63.70292953730242,-33.333368654619214,
2014-05-30,9.45,6547.27,141996.8,15369.1,1.59,2014-05-30,DEMCO,Energy & Utilities,Resources,9.449999809265137,8.949999809265137,8.949999809265137,9.449999809265137,15368900.0,8.73293399810791,8.899999618530273,-0.059963487445741544,8.869999885559082,9.009999847412109,8.9958337517453,62.42942475666213,0.5500001907348633,87.54578313116536,76.00175180272548,-0.0,
2014-06-02,9.95,6893.68,292508.8,29997.6,1.51,2014-06-02,DEMCO,Energy & Utilities,Resources,9.949999809265137,9.5,9.649999618530273,9.949999809265137,29997600.0,9.194995880126953,9.449999809265137,-0.051557810679100494,9.15999984741211,9.369999821980795,9.313889104251912,69.82447364709063,1.0500001907348633,95.23807577534876,87.0795671401193,-0.0,
2014-06-03,10.2,7066.89,622034.1,60230.0,1.47,2014-06-03,DEMCO,Energy & Utilities,Resources,10.600000381469727,10.100000381469727,10.199999809265137,10.199999809265137,60229700.0,9.426025390625,9.949999809265137,-0.024815169589560558,9.45999984741211,9.716666475931804,9.60925933925632,72.70282698224716,1.4999999999999982,92.79278396892703,91.85888095848041,-17.39132778405497,
2014-06-04,10.6,7344.02,547280.2,52514.5,1.42,2014-06-04,DEMCO,Energy & Utilities,Resources,10.699999809265137,9.949999809265137,10.100000381469727,10.600000381469727,52514300.0,9.795673370361328,10.199999809265137,-0.03846633551500206,9.819999885559081,10.09666665395101,9.939506353327456,76.53916255276222,1.900000572204588,90.99099191982395,93.00728388803327,-4.1666434870789,
2014-06-05,10.6,7344.02,641844.4,59405.5,1.42,2014-06-05,DEMCO,Energy & Utilities,Resources,11.100000381469727,10.600000381469727,10.800000190734863,10.600000381469727,59405300.0,9.795673370361328,10.600000381469727,0.0,10.160000038146972,10.356666819254558,10.159671029374879,76.53916255276222,1.900000572204588,83.239055998441,89.00761062906402,-17.857141640721608,
2014-06-06,10.5,7274.74,178415.3,16753.5,1.43,2014-06-06,DEMCO,Energy & Utilities,Resources,10.800000190734863,10.5,10.699999809265137,10.5,16753500.0,9.703262329101562,10.600000381469727,0.009478779942253199,10.370000076293945,10.470000139872234,10.273114019583252,73.57175286398856,1.8999996185302717,77.94626706246139,84.05877166024214,-21.428583592783806,
2014-06-09,10.5,7274.74,128913.3,12188.7,1.43,2014-06-09,DEMCO,Energy & Utilities,Resources,10.699999809265137,10.399999618530273,10.600000381469727,10.5,12188600.0,9.703262329101562,10.5,0.0,10.480000114440918,10.51333344777425,10.348742679722168,73.57175286398856,2.0,62.35675236002359,74.51402514030869,-21.428583592783806,
2014-06-10,10.8,7482.59,203173.1,19018.5,1.39,2014-06-10,DEMCO,Energy & Utilities,Resources,10.800000190734863,10.5,10.600000381469727,10.800000190734863,19018500.0,9.980497360229492,10.5,-0.028170894627331616,10.600000190734864,10.620000139872234,10.499161850059734,76.6847593626504,2.100000381469725,61.41303490563612,67.2386847760404,-10.714291796391903,
2014-06-11,10.3,7136.18,233768.1,22169.7,1.46,2014-06-11,DEMCO,Energy & Utilities,Resources,10.899999618530273,10.300000190734863,10.899999618530273,10.300000190734863,22169700.0,9.518437385559082,10.800000190734863,0.04740223803727163,10.54000015258789,10.520000139872232,10.432774630284777,63.35799319103715,1.5,40.57970653935533,54.78316460167171,-28.57143343711351,
2014-06-12,10.1,6997.61,181338.6,17896.5,1.49,2014-06-12,DEMCO,Energy & Utilities,Resources,10.300000190734863,10.0,10.199999809265137,10.100000381469727,17896500.0,9.333613395690918,10.300000190734863,0.019608452137044822,10.44000015258789,10.373333549499511,10.32184988067976,58.96620207735739,1.2000007629394531,28.341399359615888,43.4447136015358,-38.461532818495996,
2014-06-13,10.2,7066.89,158183.1,15382.9,1.47,2014-06-13,DEMCO,Energy & Utilities,Resources,10.399999618530273,10.100000381469727,10.100000381469727,10.199999809265137,15382900.0,9.426025390625,10.100000381469727,-0.009852239974235892,10.380000114440918,10.293333435058594,10.28123319020822,60.4353931283091,0.75,11.111122884873067,26.677409594614787,-36.00002288818362,
2014-06-16,10.5,7274.74,114813.8,10958.3,1.43,2014-06-16,DEMCO,Energy & Utilities,Resources,10.600000381469727,10.300000190734863,10.399999618530273,10.5,10958300.0,9.703262329101562,10.199999809265137,-0.028987555572748902,10.380000114440918,10.333333396911621,10.354155460138813,64.51879529924534,0.5500001907348633,29.629649252566242,23.027390499018423,-25.53192698183636,
2014-06-17,10.2,7066.89,105866.4,10192.4,1.47,2014-06-17,DEMCO,Energy & Utilities,Resources,10.699999809265137,10.199999809265137,10.600000381469727,10.199999809265137,10192300.0,9.426025390625,10.5,0.028987555572748822,10.260000038146973,10.27333329518636,10.302770243180921,58.094659211606995,0.0,33.33333333333331,24.69136849025756,-40.00002543131511,
2014-06-18,9.95,6893.68,154312.2,15374.0,1.51,2014-06-18,DEMCO,Energy & Utilities,Resources,10.300000190734863,9.850000381469727,10.199999809265137,9.949999809265137,15374000.0,9.194995880126953,10.199999809265137,0.024815169589560666,10.189999961853028,10.169999885559083,10.185180098542327,53.35160916746051,-0.6500005722045898,29.847478678484105,30.93682042146124,-53.488384471702275,
2014-06-19,10.0,6928.32,80729.6,8071.1,1.5,2014-06-19,DEMCO,Energy & Utilities,Resources,10.199999809265137,9.850000381469727,9.949999809265137,10.0,8071100.0,9.241199493408203,9.949999809265137,-0.005012560992877481,10.169999885559083,10.106666564941406,10.123453399028218,54.15369476073805,-0.6000003814697266,17.21129425225623,26.797368754691234,-68.75000745057882,
2014-06-20,10.2,7066.89,114858.3,11269.5,1.47,2014-06-20,DEMCO,Energy & Utilities,Resources,10.300000190734863,10.100000381469727,10.100000381469727,10.199999809265137,11269500.0,9.426025390625,10.0,-0.019802608596683105,10.169999885559083,10.11666653951009,10.148968869107192,57.30021737029458,-0.3000001907348633,23.529367765861178,23.529380232200523,-72.00004577636719,
2014-06-23,10.2,7066.89,67832.6,6617.5,1.47,2014-06-23,DEMCO,Energy & Utilities,Resources,10.399999618530273,10.100000381469727,10.300000190734863,10.199999809265137,6617500.0,9.426025390625,10.199999809265137,0.0,10.109999847412109,10.126666514078776,10.165979182493173,57.30021737029459,-0.3000001907348633,33.33329593431532,24.691319317477593,-72.00004577636719,
2014-06-24,10.1,6997.61,64209.6,6368.8,1.49,2014-06-24,DEMCO,Energy & Utilities,Resources,10.199999809265137,9.949999809265137,10.199999809265137,10.100000381469727,6368800.0,9.333613395690918,10.199999809265137,0.009852239974235948,10.089999961853028,10.123333358764649,10.14398624881869,55.128529990756505,-0.6999998092651367,42.60249016201012,33.15505128739556,-80.0,
2014-06-25,10.3,7136.18,286187.1,27605.0,1.46,2014-06-25,DEMCO,Energy & Utilities,Resources,10.5,10.199999809265137,10.199999809265137,10.300000190734863,27604900.0,9.518437385559082,10.100000381469727,-0.01960845213704491,10.160000038146972,10.193333435058594,10.195990896124082,58.499031743260524,0.0,51.95394000453924,42.62990870028824,-57.142844167686945,
2014-06-26,10.4,7205.46,341122.8,32223.9,1.44,2014-06-26,DEMCO,Energy & Utilities,Resources,10.800000190734863,10.399999618530273,10.600000381469727,10.399999618530273,32223800.0,9.610848426818848,10.300000190734863,-0.009661855714007139,10.239999961853027,10.27333329518636,10.263993803592813,60.1044204194895,0.2999992370605469,55.875506432065265,50.14397886620489,-47.61908221950147,
2014-06-27,10.4,7205.46,69714.8,6696.8,1.44,2014-06-27,DEMCO,Energy & Utilities,Resources,10.5,10.300000190734863,10.5,10.399999618530273,6696700.0,9.610848426818848,10.399999618530273,0.0,10.279999923706054,10.326666514078775,10.309329075238633,60.10442041948949,0.19999980926513672,58.37101368685622,55.400153374486926,-47.61908221950147,
2014-06-30,10.1,6997.61,57338.8,5579.9,1.49,2014-06-30,DEMCO,Energy & Utilities,Resources,10.5,10.100000381469727,10.5,10.100000381469727,5579900.0,9.333613395690918,10.399999618530273,0.02927030785105196,10.260000038146973,10.266666666666667,10.239552843982331,53.038592756398394,-0.39999961853027344,41.17645958853644,51.80765990248599,-76.19045889024926,
2014-07-02,10.3,7136.18,127346.1,12364.3,1.46,2014-07-02,DEMCO,Energy & Utilities,Resources,10.5,10.100000381469727,10.199999809265137,10.300000190734863,12364300.0,9.518437385559082,10.100000381469727,-0.01960845213704491,10.3,10.28000005086263,10.259701959566508,56.67650923495427,0.10000038146972656,33.053219200812755,44.20023082540181,-52.63158951439898,
2014-07-03,10.2,7066.89,45932.9,4475.9,1.47,2014-07-03,DEMCO,Energy & Utilities,Resources,10.399999618530273,10.199999809265137,10.300000190734863,10.199999809265137,4475900.0,9.426025390625,10.300000190734863,0.009756212162808971,10.279999923706054,10.246666653951008,10.239801242799384,54.41816164484544,0.25,20.168054588437855,31.465911125929022,-63.1579475719949,
2014-07-04,10.1,6997.61,44728.7,4392.7,1.49,2014-07-04,DEMCO,Energy & Utilities,Resources,10.300000190734863,10.100000381469727,10.199999809265137,10.100000381469727,4392700.0,9.333613395690918,10.199999809265137,0.009852239974235948,10.220000076293946,10.1866668065389,10.193200955689498,52.19006210950784,0.10000038146972656,14.285681847803493,22.502318545684705,-73.68420524280052,
2014-07-07,10.1,6997.61,28434.2,2809.7,1.49,2014-07-07,DEMCO,Energy & Utilities,Resources,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,2809700.0,9.333613395690918,10.100000381469727,0.0,10.160000228881836,10.14666690826416,10.16213409761624,52.19006210950784,-0.09999942779541016,4.76187881157612,13.071871749272495,-73.68420524280052,
2014-07-08,10.1,6997.61,40570.2,4017.6,1.49,2014-07-08,DEMCO,Energy & Utilities,Resources,10.199999809265137,10.0,10.199999809265137,10.100000381469727,4017600.0,9.333613395690918,10.100000381469727,0.0,10.160000228881836,10.12666695912679,10.141422858900736,52.19006210950783,-0.09999942779541016,6.666692097981735,8.57141758578712,-73.68420524280052,
2014-07-09,10.2,7066.89,112908.7,11026.3,1.47,2014-07-09,DEMCO,Energy & Utilities,Resources,10.399999618530273,10.100000381469727,10.100000381469727,10.199999809265137,11026100.0,9.426025390625,10.100000381469727,-0.009852239974235892,10.140000152587891,10.140000152587891,10.160948509022203,54.48230509474947,0.09999942779541016,23.3333587646484,11.587309891402088,-63.1579475719949,
2014-07-10,10.2,7066.89,71162.8,7009.7,1.47,2014-07-10,DEMCO,Energy & Utilities,Resources,10.300000190734863,10.100000381469727,10.199999809265137,10.199999809265137,7009600.0,9.426025390625,10.199999809265137,0.0,10.140000152587891,10.160000038146972,10.173965609103181,54.48230509474947,-0.10000038146972656,40.000025431315066,23.333358764648406,-70.58824849375624,
2014-07-14,10.3,7136.18,98611.4,9574.1,1.46,2014-07-14,DEMCO,Energy & Utilities,Resources,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,9574000.0,9.518437385559082,10.199999809265137,-0.009756212162808945,10.180000114440919,10.213333384195964,10.215977136313741,56.85687345211835,-0.09999942779541016,58.33337306980104,40.55558575525484,-58.82350301248752,
