Date,Price,MV,VA,VO,DY
2019-05-27,15.8,14030.25,59317.7,3826.7,4.68
2019-05-28,15.5,13763.86,66934.1,4273.8,4.77
2019-05-29,15.6,13852.66,69281.6,4429.4,4.74
2019-05-30,15.4,13675.06,36290.5,2354.7,4.81
2019-05-31,15.5,13763.86,24228.7,1568.4,4.77
2019-06-03,15.5,13763.86,NA,NA,4.77
2019-06-04,16.0,14207.85,126907.7,7952.8,4.62
2019-06-05,16.0,14207.85,59978.2,3721.8,4.62
2019-06-06,16.2,14385.45,85282.5,5275.6,4.57
2019-06-07,16.1,14296.66,34351.5,2121.2,4.6
2019-06-10,16.3,14474.25,79065.1,4842.0,4.54
2019-06-11,16.1,14296.66,38968.9,2410.2,4.6
2019-06-12,15.6,13852.66,56894.2,3597.7,4.74
2019-06-13,15.8,14030.25,64980.4,4158.2,4.68
2019-06-14,15.7,13941.45,10442.9,664.4,4.71
2019-06-17,16.2,14385.45,49436.0,3100.5,4.57
2019-06-18,16.5,14651.85,129079.9,7843.9,4.48
2019-06-19,16.7,14829.44,156367.3,9262.9,4.43
2019-06-20,16.6,14740.65,62052.7,3727.2,4.46
2019-06-21,16.7,14829.44,51082.5,3064.2,4.43
2019-06-24,16.7,14829.44,50238.5,3017.3,4.43
2019-06-25,16.9,15007.04,103619.3,6229.8,4.38
2019-06-26,17.2,15273.44,150763.8,8761.3,4.3
2019-06-27,17.1,15184.64,59299.3,3467.7,4.33
2019-06-28,17.4,15451.03,57180.6,3311.8,4.25
2019-07-01,17.3,15362.24,36490.2,2098.9,4.28
2019-07-02,17.1,15184.64,58384.6,3400.1,4.33
2019-07-03,17.3,15362.24,40264.3,2332.0,4.28
2019-07-04,16.9,15007.04,72590.8,4259.4,4.38
2019-07-05,17.2,15273.44,83848.6,4960.8,4.3
2019-07-08,18.4,16339.02,259717.4,14488.0,4.02
2019-07-09,18.8,16694.23,134417.2,7253.5,3.94
2019-07-10,18.6,16516.63,102067.6,5453.2,3.98
2019-07-11,18.6,16516.63,143819.0,7655.8,3.98
2019-07-12,18.5,16427.83,66745.6,3618.8,4.0
2019-07-15,17.9,15895.03,151338.8,8424.7,4.13
2019-07-16,17.9,15895.03,NA,NA,4.13
2019-07-17,17.7,15717.43,79605.1,4485.9,4.18
2019-07-18,18.6,16516.63,127418.8,6994.0,3.98
2019-07-19,18.6,16516.63,107732.0,5790.5,3.98
2019-07-22,18.7,16605.42,98010.4,5267.4,3.96
2019-07-23,19.4,17227.02,189840.5,9935.2,3.81
2019-07-24,19.4,17227.02,73541.8,3791.0,3.81
2019-07-25,18.8,16694.23,138108.7,7265.9,3.94
2019-07-26,18.8,16694.23,89469.1,4712.8,3.94
2019-07-29,18.8,16694.23,NA,NA,3.94
2019-07-30,18.5,16427.83,106848.1,5820.1,4.0
2019-07-31,19.0,16871.82,102797.1,5501.4,3.89
2019-08-01,17.5,15539.84,284751.4,15964.4,4.23
2019-08-02,17.4,15451.03,605834.3,36070.9,4.25
2019-08-05,17.4,15451.03,232378.9,13296.5,4.25
2019-08-06,18.7,16605.42,320523.3,17827.9,3.96
2019-08-07,19.1,16960.63,226622.0,11949.2,3.87
2019-08-08,18.6,16516.63,118382.1,6319.2,3.98
2019-08-09,18.5,16427.83,111893.6,6038.2,4.0
2019-08-12,18.5,16427.83,NA,NA,4.0
2019-08-13,18.1,16072.64,128430.6,7105.5,4.36
2019-08-14,17.7,15717.43,95640.8,5267.6,4.46
2019-08-15,18.0,15983.83,112584.9,6336.8,4.39
2019-08-16,18.5,16427.83,51081.8,2802.3,4.27
2019-08-19,18.6,16516.63,92574.4,4959.0,4.25
2019-08-20,18.6,16516.63,65971.1,3577.6,4.25
2019-08-21,18.8,16694.23,101509.9,5421.7,4.2
2019-08-22,18.7,16605.42,196900.9,10378.4,4.22
2019-08-23,18.5,16427.83,133141.8,7126.2,4.27
2019-08-26,18.1,16072.64,117542.0,6513.1,4.36
2019-08-27,17.6,15628.64,115611.3,6525.9,4.49
2019-08-28,17.9,15895.03,29862.2,1682.0,4.41
2019-08-29,18.3,16250.23,133063.5,7299.5,4.32
2019-08-30,18.1,16072.64,111990.3,6125.2,4.36
2019-09-02,17.6,15628.64,105504.6,5944.8,4.49
2019-09-03,17.7,15717.43,112696.1,6374.9,4.46
2019-09-04,17.8,15806.24,64493.1,3622.8,4.44
2019-09-05,18.0,15983.83,113305.3,6331.0,4.39
2019-09-06,18.4,16339.02,112033.6,6152.2,4.29
2019-09-09,17.9,15895.03,100815.3,5536.4,4.41
2019-09-10,18.0,15983.83,53149.3,2947.2,4.39
2019-09-11,18.0,15983.83,49795.6,2769.4,4.39
2019-09-12,17.5,15539.84,125149.8,7070.2,4.51
2019-09-13,17.6,15628.64,66565.8,3770.9,4.49
2019-09-16,17.3,15362.24,59712.4,3432.0,4.57
2019-09-17,17.0,15095.84,267607.4,15754.7,4.65
2019-09-18,17.3,15362.24,78905.9,4566.4,4.57
2019-09-19,17.2,15273.44,24741.3,1431.8,4.59
2019-09-20,17.0,15095.84,36040.2,2111.8,4.65
2019-09-23,17.2,15273.44,35354.8,2075.7,4.59
2019-09-24,17.5,15539.84,41557.2,2392.2,4.51
2019-09-25,17.7,15717.43,72242.8,4119.8,4.46
2019-09-26,17.8,15806.24,55478.4,3115.0,4.44
2019-09-27,18.0,15983.83,54048.4,3006.6,4.39
2019-09-30,17.8,15806.24,18748.3,1048.0,4.44
2019-10-01,18.4,16339.02,164632.8,8969.4,4.29
2019-10-02,18.4,16339.02,71874.9,3925.6,4.29
2019-10-03,18.4,16339.02,42859.2,2343.7,4.29
2019-10-04,18.1,16072.64,39160.9,2142.4,4.36
2019-10-07,17.8,15806.24,55555.0,3106.9,4.44
2019-10-08,18.3,16250.23,87330.3,4783.0,4.32
2019-10-09,18.2,16161.43,43117.7,2393.7,4.34
2019-10-10,18.2,16161.43,13993.2,771.3,4.34
2019-10-11,18.9,16783.02,149708.1,7965.4,4.18
2019-10-14,18.9,16783.02,NA,NA,4.18
2019-10-15,19.1,16960.63,60457.1,3155.3,4.14
2019-10-16,19.3,17138.22,89820.6,4634.6,4.09
2019-10-17,19.5,17315.82,127869.2,6539.0,4.05
2019-10-18,19.5,17315.82,36652.6,1876.1,4.05
2019-10-21,19.3,17138.22,36925.9,1900.0,4.09
2019-10-22,20.2,17937.41,225513.6,11318.0,3.91
2019-10-23,20.2,17937.41,NA,NA,3.91
2019-10-24,20.5,18203.81,163816.9,7974.6,3.85
2019-10-25,20.5,18203.81,246327.9,11821.7,3.85
2019-10-28,20.8,18470.21,144271.0,7066.6,3.8
2019-10-29,20.5,18203.81,104969.6,5048.7,3.85
2019-10-30,20.1,17848.62,132873.3,6539.3,3.93
2019-10-31,20.1,17848.62,72552.0,3573.0,3.93
2019-11-01,20.5,18203.81,72138.2,3534.6,3.85
2019-11-04,20.7,18381.41,88719.0,4303.9,3.82
2019-11-05,20.8,18470.21,165621.6,7880.7,3.8
2019-11-06,20.7,18381.41,37500.6,1800.7,3.82
2019-11-07,20.8,18470.21,68567.3,3291.3,3.8
2019-11-08,20.7,18381.41,91187.3,4386.4,3.82
2019-11-11,20.7,18381.41,49424.3,2408.5,3.82
2019-11-12,21.0,18647.8,66497.4,3173.5,3.76
2019-11-13,20.9,18559.0,47319.5,2265.3,3.78
2019-11-14,21.8,19358.2,337285.9,15719.8,3.62
2019-11-15,21.8,19358.2,197653.4,9057.0,3.62
2019-11-18,22.7,20157.39,261064.4,11535.5,3.48
2019-11-19,22.7,20157.39,117088.1,5124.8,3.48
2019-11-20,22.7,20157.39,69913.6,3087.5,3.48
2019-11-21,22.8,20246.19,39330.6,1729.6,3.46
2019-11-22,22.5,19979.79,69444.7,3059.0,3.51
2019-11-25,23.0,20423.79,81141.6,3561.7,3.43
2019-11-26,22.7,20157.39,264140.9,11541.0,3.48
2019-11-27,22.9,20334.98,77617.4,3388.5,3.45
2019-11-28,22.0,19535.8,196627.8,8855.1,3.59
2019-11-29,22.4,19890.99,43339.3,1952.6,3.53
2019-12-02,21.5,19091.8,154653.3,7077.6,3.67
2019-12-03,21.4,19003.0,83649.6,3891.7,3.69
2019-12-04,21.4,19003.0,53003.1,2491.6,3.69
2019-12-05,21.4,19003.0,NA,NA,3.69
2019-12-06,20.4,18115.01,126244.4,6084.4,3.87
2019-12-09,20.9,18559.0,69414.1,3375.4,3.78
2019-12-10,20.9,18559.0,NA,NA,3.78
2019-12-11,20.5,18203.81,47473.9,2294.5,3.85
2019-12-12,22.0,19535.8,166172.1,7908.7,3.59
2019-12-13,21.9,19446.99,90542.3,4107.3,3.61
2019-12-16,21.4,19003.0,68408.4,3178.6,3.69
2019-12-17,20.4,18115.01,101331.4,4911.8,3.87
2019-12-18,20.6,18292.61,98767.1,4744.8,3.83
2019-12-19,20.7,18381.41,65887.8,3221.7,3.82
2019-12-20,20.8,18470.21,46852.1,2262.4,3.8
2019-12-23,19.9,17671.01,154010.4,7673.9,3.97
2019-12-24,19.4,17227.02,187182.8,9632.0,4.07
2019-12-25,19.4,17227.02,63379.2,3270.4,4.07
2019-12-26,20.8,18470.21,138533.7,6768.0,3.8
2019-12-27,20.3,18026.21,80539.8,3931.7,3.89
2019-12-30,20.0,17759.81,58851.3,2921.8,3.95
2019-12-31,20.0,17759.81,NA,NA,3.95
