Date,Price,MV,VA,VO,DY
2019-04-17,3.08,6485.42,9804.2,3174.2,6.49
2019-04-18,3.08,6485.42,3551.9,1147.2,6.49
2019-04-19,3.1,6527.54,9904.9,3213.2,6.45
2019-04-22,3.1,6527.54,1545.7,500.6,6.45
2019-04-23,3.08,6485.42,5068.1,1645.3,6.49
2019-04-24,3.08,6485.42,3639.5,1182.5,6.49
2019-04-25,3.08,6485.42,5577.3,1821.7,6.49
2019-04-26,3.06,6443.31,4797.6,1564.7,6.54
2019-04-29,3.06,6443.31,4197.1,1361.5,6.54
2019-04-30,3.08,6485.42,3627.8,1185.3,6.49
2019-05-01,3.08,6485.42,NA,NA,6.49
2019-05-02,3.04,6401.2,10400.9,3418.1,6.58
2019-05-03,2.96,6232.74,37929.0,12792.3,6.76
2019-05-06,2.96,6232.74,NA,NA,6.76
2019-05-07,2.92,6148.52,18385.8,6255.9,6.85
2019-05-08,2.86,6022.18,19115.8,6671.5,6.99
2019-05-09,2.86,6022.18,10302.7,3609.1,6.99
2019-05-10,2.76,5811.61,31461.8,11293.2,7.25
2019-05-13,2.7,5685.27,22363.7,8170.2,7.41
2019-05-14,2.62,5516.82,18100.2,6902.2,7.63
2019-05-15,2.62,5516.82,12832.1,4888.6,7.63
2019-05-16,2.62,5516.82,6249.4,2390.8,7.63
2019-05-17,2.62,5516.82,7177.9,2742.8,7.63
2019-05-20,2.62,5516.82,NA,NA,7.63
2019-05-21,2.6,5474.71,7895.8,3027.0,7.69
2019-05-22,2.64,5558.93,5530.7,2124.5,7.58
2019-05-23,2.62,5516.82,6920.9,2652.7,7.63
2019-05-24,2.6,5474.71,5988.8,2324.4,7.69
2019-05-27,2.58,5432.59,12893.9,5003.8,7.75
2019-05-28,2.6,5474.71,5473.1,2109.4,7.69
2019-05-29,2.6,5474.71,3907.9,1503.5,7.69
2019-05-30,2.6,5474.71,5178.9,2012.4,7.69
2019-05-31,2.58,5432.59,3512.1,1358.4,7.75
2019-06-03,2.58,5432.59,NA,NA,7.75
2019-06-04,2.62,5516.82,9274.9,3580.9,7.63
2019-06-05,2.6,5474.71,11775.4,4514.4,7.69
2019-06-06,2.62,5516.82,7970.5,3055.8,7.63
2019-06-07,2.62,5516.82,19411.1,7488.8,7.63
2019-06-10,2.6,5474.71,6338.7,2421.9,7.69
2019-06-11,2.62,5516.82,4395.7,1680.2,7.63
2019-06-12,2.62,5516.82,5801.4,2214.2,7.63
2019-06-13,2.64,5558.93,9201.1,3487.4,7.58
2019-06-14,2.7,5685.27,10655.8,3996.9,7.41
2019-06-17,2.72,5727.38,15514.9,5728.4,7.35
2019-06-18,2.7,5685.27,9958.6,3680.5,7.41
2019-06-19,2.7,5685.27,12179.3,4509.2,7.41
2019-06-20,2.78,5853.72,12179.0,4432.3,7.19
2019-06-21,2.76,5811.61,14135.8,5117.6,7.25
2019-06-24,2.74,5769.5,7833.2,2873.0,7.3
2019-06-25,2.74,5769.5,8347.4,3063.1,7.3
2019-06-26,2.72,5727.38,2534.7,926.2,7.35
2019-06-27,2.76,5811.61,4969.4,1812.3,7.25
2019-06-28,2.78,5853.72,5025.0,1817.9,7.19
2019-07-01,2.78,5853.72,10312.9,3710.6,7.19
2019-07-02,2.76,5811.61,7357.7,2666.6,7.25
2019-07-03,2.8,5895.84,15780.7,5661.4,7.14
2019-07-04,2.78,5853.72,15078.7,5401.0,7.19
2019-07-05,2.8,5895.84,8443.5,3049.3,7.14
2019-07-08,2.8,5895.84,7784.0,2786.6,7.14
2019-07-09,2.78,5853.72,4533.3,1619.3,7.19
2019-07-10,2.82,5937.95,7150.0,2542.0,7.09
2019-07-11,2.82,5937.95,3938.5,1396.8,7.09
2019-07-12,2.82,5937.95,5013.1,1780.8,7.09
2019-07-15,2.82,5937.95,6128.5,2175.8,7.09
2019-07-16,2.82,5937.95,NA,NA,7.09
2019-07-17,2.78,5853.72,10082.9,3612.6,7.19
2019-07-18,2.78,5853.72,5161.5,1844.1,7.19
2019-07-19,2.82,5937.95,8969.5,3191.9,7.09
2019-07-22,2.8,5895.84,7004.1,2494.5,7.14
2019-07-23,2.8,5895.84,6479.1,2298.2,7.14
2019-07-24,2.8,5895.84,2507.0,893.2,7.14
2019-07-25,2.8,5895.84,6011.5,2145.4,7.14
2019-07-26,2.8,5895.84,2706.4,966.6,7.14
2019-07-29,2.8,5895.84,NA,NA,7.14
2019-07-30,2.78,5853.72,10371.6,3729.6,7.19
2019-07-31,2.78,5853.72,2601.2,935.0,7.19
2019-08-01,2.66,5601.05,24183.7,8967.8,7.52
2019-08-02,2.64,5558.93,12103.6,4608.7,7.58
2019-08-05,2.6,5474.71,3539.3,1349.3,7.69
2019-08-06,2.66,5601.05,9751.6,3742.2,7.52
2019-08-07,2.62,5516.82,6354.9,2434.1,7.63
2019-08-08,2.6,5474.71,5105.2,1964.7,7.69
2019-08-09,2.58,5432.59,7108.7,2740.4,7.75
2019-08-12,2.58,5432.59,NA,NA,7.75
2019-08-13,2.5,5264.14,7578.0,2994.2,6.4
2019-08-14,2.5,5264.14,7703.8,3064.2,6.4
2019-08-15,2.5,5264.14,11415.3,4550.6,6.4
2019-08-16,2.54,5348.37,1743.0,691.2,6.3
2019-08-19,2.52,5306.25,5891.7,2332.9,6.35
2019-08-20,2.52,5306.25,3677.8,1458.1,6.35
2019-08-21,2.52,5306.25,6777.5,2700.9,6.35
2019-08-22,2.52,5306.25,2878.1,1142.3,6.35
2019-08-23,2.56,5390.48,9356.0,3695.0,6.25
2019-08-26,2.42,5095.69,8340.7,3418.6,6.61
2019-08-27,2.42,5095.69,7303.2,3024.6,6.61
2019-08-28,2.38,5011.46,2130.0,888.5,6.72
2019-08-29,2.32,4885.12,12778.3,5496.2,6.9
2019-08-30,2.32,4885.12,7115.0,3049.0,6.9
2019-09-02,2.36,4969.35,2285.6,970.0,6.78
2019-09-03,2.34,4927.23,3390.1,1446.3,6.84
2019-09-04,2.34,4927.23,2530.7,1084.0,6.84
2019-09-05,2.34,4927.23,3506.8,1492.8,6.84
2019-09-06,2.36,4969.35,2094.4,893.3,6.78
2019-09-09,2.32,4885.12,9815.5,4222.0,6.9
2019-09-10,2.32,4885.12,8566.9,3705.8,6.9
2019-09-11,2.24,4716.67,25893.6,11566.5,7.14
2019-09-12,2.16,4548.21,25610.2,11720.3,7.41
2019-09-13,2.12,4463.99,14487.1,6777.2,7.55
2019-09-16,2.0,4211.31,52187.0,25649.6,8.0
2019-09-17,2.04,4295.54,15982.9,7818.0,7.84
2019-09-18,2.0,4211.31,21853.9,10878.6,8.0
2019-09-19,2.0,4211.31,9378.3,4687.2,8.0
2019-09-20,2.0,4211.31,5755.9,2878.1,8.0
2019-09-23,2.0,4211.31,4584.9,2295.1,8.0
2019-09-24,2.0,4211.31,2944.1,1471.4,8.0
2019-09-25,2.0,4211.31,2336.1,1166.4,8.0
2019-09-26,2.04,4295.54,3677.5,1826.9,7.84
2019-09-27,2.06,4337.65,6144.8,2976.9,7.77
2019-09-30,2.08,4379.77,9553.7,4574.8,7.69
2019-10-01,2.04,4295.54,6680.7,3253.4,7.84
2019-10-02,2.04,4295.54,4854.7,2407.9,7.84
2019-10-03,2.02,4253.43,2784.4,1379.0,7.92
2019-10-04,2.0,4211.31,11170.1,5568.6,8.0
2019-10-07,1.93,4063.92,22938.1,11656.1,8.29
2019-10-08,1.87,3937.58,23384.6,12449.3,8.56
2019-10-09,1.86,3916.52,5395.5,2897.9,8.6
2019-10-10,1.85,3895.46,9917.0,5383.1,8.65
2019-10-11,1.85,3895.46,5010.7,2716.1,8.65
2019-10-14,1.85,3895.46,NA,NA,8.65
2019-10-15,1.83,3853.35,5879.1,3198.2,8.74
2019-10-16,1.84,3874.41,2316.5,1260.0,8.7
2019-10-17,1.85,3895.46,5293.1,2873.2,8.65
2019-10-18,1.74,3663.84,34716.9,19739.6,9.2
2019-10-21,1.71,3600.67,14399.5,8380.9,9.36
2019-10-22,1.72,3621.73,8462.7,4942.5,9.3
2019-10-23,1.72,3621.73,NA,NA,9.3
2019-10-24,1.71,3600.67,13019.2,7622.0,9.36
2019-10-25,1.71,3600.67,11611.7,6845.0,9.36
2019-10-28,1.7,3579.61,5815.2,3415.1,9.41
2019-10-29,1.71,3600.67,3631.8,2123.6,9.36
2019-10-30,1.74,3663.84,6755.9,3912.7,9.2
2019-10-31,1.79,3769.12,5586.5,3130.0,8.94
2019-11-01,1.8,3790.18,7832.7,4307.7,8.89
2019-11-04,1.79,3769.12,4266.6,2393.9,8.94
2019-11-05,1.79,3769.12,3929.4,2185.7,8.94
2019-11-06,1.79,3769.12,3837.2,2143.6,8.94
2019-11-07,1.81,3811.24,3427.1,1903.5,8.84
2019-11-08,1.8,3790.18,3306.9,1837.7,8.89
2019-11-11,1.78,3748.07,2474.9,1385.3,8.99
2019-11-12,1.78,3748.07,2005.8,1122.6,8.99
2019-11-13,1.76,3705.96,3085.5,1748.1,9.09
2019-11-14,1.74,3663.84,3553.7,2033.4,9.2
2019-11-15,1.74,3663.84,3574.3,2064.8,9.2
2019-11-18,1.75,3684.9,1750.2,1006.7,9.14
2019-11-19,1.75,3684.9,1689.7,970.7,9.14
2019-11-20,1.73,3642.79,2263.8,1300.3,9.25
2019-11-21,1.73,3642.79,2092.8,1209.6,9.25
2019-11-22,1.74,3663.84,1815.8,1048.7,9.2
2019-11-25,1.75,3684.9,2305.9,1323.0,9.14
2019-11-26,1.76,3705.96,5397.8,3068.3,9.09
2019-11-27,1.74,3663.84,3593.3,2056.8,9.2
2019-11-28,1.74,3663.84,1206.1,692.1,9.2
2019-11-29,1.74,3663.84,2039.5,1172.1,9.2
2019-12-02,1.72,3621.73,3245.2,1879.1,9.3
2019-12-03,1.72,3621.73,4551.8,2647.5,9.3
2019-12-04,1.71,3600.67,1596.1,929.2,9.36
2019-12-05,1.71,3600.67,NA,NA,9.36
2019-12-06,1.7,3579.61,8686.1,5113.0,9.41
2019-12-09,1.68,3537.5,2477.2,1459.8,9.52
2019-12-10,1.68,3537.5,NA,NA,9.52
2019-12-11,1.68,3537.5,2011.1,1195.8,9.52
2019-12-12,1.68,3537.5,2445.6,1456.2,9.52
2019-12-13,1.68,3537.5,2325.3,1380.0,9.52
2019-12-16,1.63,3432.22,7719.9,4680.7,9.82
2019-12-17,1.56,3284.83,12543.5,7955.3,10.26
2019-12-18,1.55,3263.77,4395.6,2849.0,10.32
2019-12-19,1.6,3369.05,3281.5,2082.6,10.0
2019-12-20,1.63,3432.22,3409.2,2098.1,9.82
2019-12-23,1.62,3411.16,1019.2,626.2,9.88
2019-12-24,1.64,3453.28,1874.4,1147.7,9.76
2019-12-25,1.69,3558.56,2626.9,1568.0,9.47
2019-12-26,1.71,3600.67,4735.4,2761.9,9.36
2019-12-27,1.74,3663.84,3306.6,1898.4,9.2
2019-12-30,1.74,3663.84,1868.6,1076.1,9.2
2019-12-31,1.74,3663.84,NA,NA,9.2
