Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-07,3.2,23583.99,62791.5,19573.2,1.87,2017-03-07,CKP,Energy & Utilities,Resources,3.240000009536743,3.1600000858306885,3.1800000667572017,3.2000000476837163,19573200.0,3.058103084564209,3.1800000667572017,-0.006269606921926169,3.240000009536743,3.222666692733765,3.2181644171142443,43.24959723016439,0.01999998092651456,33.33333333333345,55.90829087686598,-55.55548196960128,
2017-03-08,3.26,24026.2,75443.4,23488.2,1.84,2017-03-08,CKP,Energy & Utilities,Resources,3.259999990463257,3.1800000667572017,3.2000000476837163,3.259999990463257,23488100.0,3.115442514419556,3.2000000476837163,-0.018576367746392895,3.2360000133514406,3.2293333530426027,3.232109608230582,49.00220523235319,0.09999990463256836,33.33333333333345,39.68253968253966,-22.222192787840463,
2017-03-09,3.22,23731.4,18401.3,5714.2,1.86,2017-03-09,CKP,Energy & Utilities,Resources,3.259999990463257,3.2000000476837163,3.259999990463257,3.220000028610229,5714200.0,3.077216148376465,3.259999990463257,0.01234582401175363,3.224000024795532,3.224000024795532,3.2280730816904644,45.693754716664785,0.05999994277954057,50.0,38.888888888888836,-44.44438557568142,
2017-03-10,3.18,23436.6,35053.9,11017.2,1.89,2017-03-10,CKP,Energy & Utilities,Resources,3.2000000476837163,3.1600000858306885,3.2000000476837163,3.1800000667572017,11017100.0,3.038990020751953,3.220000028610229,0.01250015065656515,3.2080000400543214,3.209333372116089,3.212048743379377,42.61129787829145,-0.01999998092651456,47.142857142856855,43.4920634920633,-66.66657836352213,
2017-03-13,3.16,23289.2,25164.6,7917.5,1.9,2017-03-13,CKP,Energy & Utilities,Resources,3.2000000476837163,3.1600000858306885,3.1800000667572017,3.1600000858306885,7917400.0,3.019876718521118,3.1800000667572017,0.006309163024485387,3.2040000438690184,3.193333387374878,3.1946991908631475,41.12508772753025,-0.019999980926513228,23.33333333333297,40.15873015872981,-77.77767475744224,
2017-03-14,3.18,23436.6,55155.1,17248.9,1.89,2017-03-14,CKP,Energy & Utilities,Resources,3.240000009536743,3.1600000858306885,3.1600000858306885,3.1800000667572017,17248800.0,3.038990020751953,3.1600000858306885,-0.0063091630244853075,3.200000047683716,3.1853333950042724,3.189799482827832,43.24596448067939,-0.05999994277954146,13.333333333332945,27.936507936507457,-66.66657836352213,
2017-03-15,3.2,23583.99,21553.4,6742.2,1.87,2017-03-15,CKP,Energy & Utilities,Resources,3.220000028610229,3.1800000667572017,3.2000000476837163,3.2000000476837163,6742200.0,3.058103084564209,3.1800000667572017,-0.006269606921926169,3.1880000591278077,3.1853333950042724,3.1931996711131267,45.35506975678123,-0.07999992370605424,19.999999999999904,18.888888888888474,-71.42857142857102,
2017-03-16,3.2,23583.99,26373.9,8206.0,1.87,2017-03-16,CKP,Energy & Utilities,Resources,3.220000028610229,3.2000000476837163,3.220000028610229,3.2000000476837163,8206000.0,3.058103084564209,3.2000000476837163,0.0,3.1840000629425047,3.1893333911895754,3.1954664633033234,45.35506975678125,-0.07999992370605424,36.66666666666676,23.33333333333307,-71.42857142857102,
2017-03-17,3.22,23731.4,23928.5,7432.3,1.86,2017-03-17,CKP,Energy & Utilities,Resources,3.240000009536743,3.2000000476837163,3.220000028610229,3.220000028610229,7432300.0,3.077216148376465,3.2000000476837163,-0.0062305437346390725,3.1920000553131103,3.2013333797454835,3.203644318405625,47.59087942349316,-0.03999996185302779,55.00000000000006,37.22222222222211,-57.14285714285732,
2017-03-20,3.18,23436.6,36835.2,11548.4,1.89,2017-03-20,CKP,Energy & Utilities,Resources,3.220000028610229,3.1600000858306885,3.1800000667572017,3.1800000667572017,11548400.0,3.0966923236846924,3.220000028610229,0.01250015065656515,3.1960000514984133,3.1973333835601805,3.195762901189484,43.75466774587898,0.0,49.99999999999972,47.22222222222205,-85.71428571428599,
2017-03-21,3.2,23583.99,22213.0,6957.5,1.87,2017-03-21,CKP,Energy & Utilities,Resources,3.220000028610229,3.1600000858306885,3.1800000667572017,3.2000000476837163,6957500.0,3.11616849899292,3.1800000667572017,-0.006269606921926169,3.200000047683716,3.198666715621948,3.197175283354228,46.082963130059326,0.0,49.99999999999972,51.66666666666637,-71.42857142857102,
2017-03-22,3.2,23583.99,6097.2,1909.3,1.87,2017-03-22,CKP,Energy & Utilities,Resources,3.2000000476837163,3.1800000667572017,3.2000000476837163,3.2000000476837163,1909300.0,3.11616849899292,3.2000000476837163,0.0,3.200000047683716,3.198666715621948,3.1981168714640575,46.08296313005931,-0.05999994277954057,41.666666666666764,47.222222222221944,-66.6666666666663,
2017-03-23,3.2,23583.99,18774.3,5873.2,1.87,2017-03-23,CKP,Energy & Utilities,Resources,3.220000028610229,3.1800000667572017,3.2000000476837163,3.2000000476837163,5873000.0,3.11616849899292,3.2000000476837163,0.0,3.200000047683716,3.198666715621948,3.1987445968706103,46.08296313005932,-0.019999980926512784,50.00000000000046,47.22222222222219,-59.99999999999955,
2017-03-24,3.18,23436.6,16128.3,5043.9,1.89,2017-03-24,CKP,Energy & Utilities,Resources,3.220000028610229,3.1800000667572017,3.2000000476837163,3.1800000667572017,5043800.0,3.0966923236846924,3.2000000476837163,0.006269606921926128,3.1920000553131103,3.1920000553131103,3.1924964201661408,43.85034584048261,0.0,44.444444444444564,45.37037037037047,-80.00000000000044,
2017-03-27,3.18,23436.6,8078.5,2535.4,1.89,2017-03-27,CKP,Energy & Utilities,Resources,3.2000000476837163,3.1800000667572017,3.2000000476837163,3.1800000667572017,2535400.0,3.0966923236846924,3.1800000667572017,0.0,3.1920000553131103,3.1880000591278077,3.1883309690298276,43.85034584048261,0.019999980926513228,38.88888888888866,44.444444444444436,-80.00000000000044,
2017-03-28,3.24,23878.79,61220.4,19037.2,1.85,2017-03-28,CKP,Energy & Utilities,Resources,3.240000009536743,3.1800000667572017,3.1800000667572017,3.240000009536743,19037200.0,3.155120372772217,3.1800000667572017,-0.018692114962761342,3.200000047683716,3.2040000438690184,3.2055539825321326,51.87921359817895,0.05999994277954146,55.555555555555145,46.296296296296,-20.0,
2017-03-29,3.24,23878.79,40756.3,12526.5,1.85,2017-03-29,CKP,Energy & Utilities,Resources,3.2799999713897705,3.240000009536743,3.240000009536743,3.240000009536743,12526500.0,3.155120372772217,3.240000009536743,0.0,3.2080000400543214,3.217333364486694,3.2170359915336695,51.87921359817894,0.0399999618530269,64.44444444444427,52.96296296296257,-33.333333333333336,
2017-03-30,3.22,23731.4,40371.2,12539.4,1.86,2017-03-30,CKP,Energy & Utilities,Resources,3.240000009536743,3.2000000476837163,3.240000009536743,3.220000028610229,12539400.0,3.1356444358825684,3.240000009536743,0.006191964306196051,3.212000036239624,3.221333360671997,3.2180240038925225,49.18786247382377,0.019999980926512784,66.6666666666666,62.22222222222189,-50.00000000000037,
2017-03-31,3.22,23731.4,24790.4,7691.3,1.86,2017-03-31,CKP,Energy & Utilities,Resources,3.240000009536743,3.2000000476837163,3.240000009536743,3.220000028610229,7691300.0,3.1356444358825684,3.220000028610229,0.0,3.2200000286102295,3.224000024795532,3.218682678798425,49.18786247382377,0.0,46.66666666666654,59.25925925925902,-50.00000000000037,
2017-04-03,3.2,23583.99,16104.2,4998.6,1.87,2017-04-03,CKP,Energy & Utilities,Resources,3.240000009536743,3.2000000476837163,3.240000009536743,3.2000000476837163,4998500.0,3.11616849899292,3.220000028610229,0.006230543734639169,3.224000024795532,3.217333364486694,3.212455135093522,46.42322175169174,0.01999998092651456,33.333333333333414,48.88888888888874,-66.6666666666663,
2017-04-04,3.22,23731.4,42980.0,13373.2,1.86,2017-04-04,CKP,Energy & Utilities,Resources,3.240000009536743,3.2000000476837163,3.2000000476837163,3.220000028610229,13373200.0,3.1356444358825684,3.2000000476837163,-0.0062305437346390725,3.2200000286102295,3.216000032424927,3.214970099599091,49.46637899147609,0.019999980926512784,28.333333333333147,36.111111111110915,-50.00000000000037,
2017-04-05,3.18,23436.6,37205.2,11665.3,1.89,2017-04-05,CKP,Energy & Utilities,Resources,3.220000028610229,3.1800000667572017,3.220000028610229,3.1800000667572017,11665300.0,3.0966923236846924,3.220000028610229,0.01250015065656515,3.2080000400543214,3.202666711807251,3.203313421985128,44.09891739955492,-0.01999998092651456,14.999999999999874,25.555555555555358,-83.33333333333371,
2017-04-07,3.18,23436.6,21909.4,6892.7,1.89,2017-04-07,CKP,Energy & Utilities,Resources,3.2000000476837163,3.1600000858306885,3.1800000667572017,3.1800000667572017,6892700.0,3.0966923236846924,3.1800000667572017,0.0,3.200000047683716,3.193333387374878,3.1955423035758193,44.09891739955493,-0.01999998092651456,16.66666666666609,19.999999999999584,-83.33333333333371,
2017-04-10,3.12,22994.39,69869.8,22241.9,1.92,2017-04-10,CKP,Energy & Utilities,Resources,3.1800000667572017,3.119999885559082,3.1800000667572017,3.119999885559082,22241800.0,3.038264036178589,3.1800000667572017,0.019048252643307072,3.1800000190734865,3.1666666666666665,3.1703614975702403,37.15646856973014,-0.06000018119811967,8.33333333333308,13.333333333332893,-100.0,
2017-04-11,3.12,22994.39,78499.8,25146.3,1.92,2017-04-11,CKP,Energy & Utilities,Resources,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,25146300.0,3.038264036178589,3.119999885559082,0.0,3.1639999866485597,3.1466666221618653,3.1535742935665207,37.15646856973014,-0.06000018119811967,13.095229985768439,12.69840999525575,-88.88890360607967,
2017-04-12,3.12,22994.39,27361.8,8760.6,1.92,2017-04-12,CKP,Energy & Utilities,Resources,3.140000104904175,3.0999999046325684,3.140000104904175,3.119999885559082,8760500.0,3.038264036178589,3.119999885559082,0.0,3.14399995803833,3.1319999217987062,3.1423828242307077,37.156468569730144,-0.12000012397766113,10.31744117010509,10.582001496402084,-88.88890360607967,
2017-04-17,3.06,22552.2,60081.5,19466.2,1.96,2017-04-17,CKP,Energy & Utilities,Resources,3.119999885559082,3.059999942779541,3.119999885559082,3.059999942779541,19466200.0,2.9798357486724854,3.119999885559082,0.019418067876816054,3.1199999332427977,3.1039999167124432,3.1149218637469853,31.12896606068334,-0.18000006675720215,10.31744117010509,11.243370775326087,-100.0,
2017-04-18,3.08,22699.59,17276.7,5580.8,1.95,2017-04-18,CKP,Energy & Utilities,Resources,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,5580800.0,2.999311685562134,3.059999942779541,-0.006514674949928501,3.0999999046325684,3.090666580200195,3.1032812170666753,34.900537515941906,-0.14000010490417436,11.11108903533953,10.58199045851645,-90.90910076109704,
2017-04-19,3.1,22847.0,31968.9,10297.5,1.94,2017-04-19,CKP,Energy & Utilities,Resources,3.119999885559082,3.059999942779541,3.0799999237060547,3.0999999046325684,10297400.0,3.0187878608703613,3.0799999237060547,-0.00647250851269115,3.095999908447266,3.090666580200195,3.1021874462553063,38.50851596683664,-0.12000012397766069,22.222161513899746,14.55023057311467,-81.81820152219406,
2017-04-20,3.1,22847.0,13865.4,4472.7,1.94,2017-04-20,CKP,Energy & Utilities,Resources,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0999999046325684,4472700.0,3.0187878608703613,3.0999999046325684,0.0,3.091999912261963,3.091999912261963,3.1014582657143936,38.50851596683664,-0.1000001430511479,38.88877851012976,24.074009686456225,-81.81820152219406,
2017-04-21,3.1,22847.0,19352.7,6274.6,1.94,2017-04-21,CKP,Energy & Utilities,Resources,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,6274600.0,3.0187878608703613,3.0999999046325684,0.0,3.0879999160766602,3.094666576385498,3.100972145353785,38.50851596683664,-0.12000012397766069,55.55545621468218,38.88879874623711,-77.77780721215935,
2017-04-24,3.08,22699.59,34346.2,11123.6,1.95,2017-04-24,CKP,Energy & Utilities,Resources,3.119999885559082,3.059999942779541,3.119999885559082,3.0799999237060547,11123600.0,2.999311685562134,3.0999999046325684,0.006472508512691137,3.091999912261963,3.091999912261963,3.0939814048045418,36.05101499112271,-0.10000014305114702,49.99995032956328,48.14806168479162,-88.88890360607967,
2017-04-25,3.06,22552.2,51576.6,16936.6,1.96,2017-04-25,CKP,Energy & Utilities,Resources,3.0999999046325684,3.0199999809265137,3.0799999237060547,3.059999942779541,16936400.0,2.9798357486724854,3.0799999237060547,0.006514674949928488,3.0879999160766602,3.0813332557678224,3.082654250796208,33.7437698483142,-0.12000012397766069,46.6666666666666,50.7406910703039,-81.81820152219406,
2017-04-26,3.14,23141.8,113018.8,36170.3,1.91,2017-04-26,CKP,Energy & Utilities,Resources,3.1600000858306885,3.059999942779541,3.059999942779541,3.140000104904175,36170300.0,3.0577402114868164,3.059999942779541,-0.025807936064341508,3.0959999561309814,3.0986666520436605,3.1017695354988635,48.00513778390717,0.020000219345092773,53.015881125342354,49.89416604052396,-45.45449619451486,
2017-04-27,3.12,22994.39,29993.5,9607.1,1.92,2017-04-27,CKP,Energy & Utilities,Resources,3.1600000858306885,3.0999999046325684,3.119999885559082,3.119999885559082,9607000.0,3.038264036178589,3.140000104904175,0.0063898681875254795,3.099999952316284,3.106666628519694,3.10784631885227,45.38825047727899,0.0,65.71425327640803,55.132267022805536,-50.00005960463046,
2017-04-28,3.1,22847.0,18563.0,5935.5,1.94,2017-04-28,CKP,Energy & Utilities,Resources,3.1600000858306885,3.0999999046325684,3.119999885559082,3.0999999046325684,5935400.0,3.0187878608703613,3.119999885559082,0.0064308844141964675,3.099999952316284,3.106666612625122,3.1052308474457027,42.88360297570267,-0.019999980926513672,71.42850655281613,63.38621365152204,-55.5556144243188,
2017-05-02,3.1,22847.0,7361.0,2371.7,1.94,2017-05-02,CKP,Energy & Utilities,Resources,3.119999885559082,3.0799999237060547,3.119999885559082,3.0999999046325684,2371600.0,3.0187878608703613,3.0999999046325684,0.0,3.103999948501587,3.10666659673055,3.1034871998413247,42.883602975702665,0.039999961853027344,61.90465648165959,66.34913877029446,-50.000074505765866,
2017-05-03,3.1,22847.0,11506.7,3711.2,1.94,2017-05-03,CKP,Energy & Utilities,Resources,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,3711200.0,3.0187878608703613,3.0999999046325684,0.0,3.1119999408721926,3.1053332487742105,3.1023247681050727,42.883602975702665,0.019999980926513672,51.42847476371772,61.58721259939768,-42.8572401707757,
2017-05-04,3.12,22994.39,10487.4,3365.1,1.92,2017-05-04,CKP,Energy & Utilities,Resources,3.140000104904175,3.0999999046325684,3.0999999046325684,3.119999885559082,3365000.0,3.038264036178589,3.0999999046325684,-0.006430884414196457,3.107999897003174,3.107999897003174,3.108216473923076,46.513834344661845,0.019999980926513672,49.0475051502063,54.12687879852774,-28.571550213469617,
2017-05-08,3.1,22847.0,10896.8,3532.0,1.94,2017-05-08,CKP,Energy & Utilities,Resources,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,3531900.0,3.0187878608703613,3.119999885559082,0.0064308844141964675,3.103999900817871,3.1053332328796386,3.1054776174929066,43.54826820846777,0.0,38.33322703857987,46.2697356508345,-42.8572401707757,
2017-05-09,3.08,22699.59,38900.3,12670.1,1.95,2017-05-09,CKP,Energy & Utilities,Resources,3.0999999046325684,3.039999961853028,3.0999999046325684,3.0799999237060547,12670100.0,2.999311685562134,3.0999999046325684,0.006472508512691137,3.0999999046325684,3.097333240509033,3.0969850528972893,40.76367340230613,-0.019999980926513672,38.33322703857979,41.904653075788524,-57.14293012808177,
2017-05-11,3.02,22257.4,31818.2,10435.6,1.99,2017-05-11,CKP,Energy & Utilities,Resources,3.0999999046325684,3.0199999809265137,3.059999942779541,3.0199999809265137,10435600.0,2.9408836364746094,3.0799999237060547,0.019672747143666937,3.0839999198913572,3.0706665992736815,3.071323362240364,33.813897117401844,-0.059999942779541016,21.666610042349777,32.77768803983635,-100.0,
2017-05-12,3.02,22257.4,34267.7,11410.7,1.99,2017-05-12,CKP,Energy & Utilities,Resources,3.039999961853028,2.9800000190734863,3.0199999809265137,3.0199999809265137,11410600.0,2.9408836364746094,3.0199999809265137,0.0,3.0679999351501466,3.0493332862854006,3.0542155684690804,33.813897117401844,-0.039999961853027344,21.666622459940438,27.22215318028987,-77.77780721215935,
2017-05-15,3.0,22110.0,20707.6,6897.3,2.0,2017-05-15,CKP,Energy & Utilities,Resources,3.0,3.0,3.0,3.0,230900.0,2.9214076995849614,3.0199999809265137,0.0066445364029446095,3.04399995803833,3.0266666412353516,3.0361437123127204,31.743035144037883,-0.1400001049041748,13.88887647126115,19.07403632451699,-88.88890360607967,
2017-05-16,3.04,22404.8,6747.9,2230.2,1.97,2017-05-16,CKP,Energy & Utilities,Resources,3.039999961853028,3.0,3.0,3.039999961853028,2230200.0,2.9603595733642583,3.0,-0.01324521420167439,3.031999969482422,3.025333309173584,3.0374291288261563,39.661542896315716,-0.07999992370605424,30.55554313792794,22.037014023043042,-66.66671081823877,
2017-05-17,3.02,22257.4,9128.4,3006.0,1.99,2017-05-17,CKP,Energy & Utilities,Resources,3.059999942779541,3.0,3.039999961853028,3.0199999809265137,3006000.0,2.9408836364746094,3.039999961853028,0.006600677798729871,3.0199999809265137,3.0213333129882813,3.031619412859609,37.34086948006744,-0.07999992370605469,33.33333333333339,25.92591764750736,-77.77780721215935,
2017-05-18,3.0,22110.0,7858.7,2611.0,2.0,2017-05-18,CKP,Energy & Utilities,Resources,3.0199999809265137,3.0,3.0199999809265137,3.0,2611000.0,2.9214076995849614,3.0199999809265137,0.0066445364029446095,3.015999984741211,3.0146666526794434,3.0210796085730727,35.13801948203841,-0.09999990463256836,36.111111111111164,33.33332919412403,-88.88890360607967,
2017-05-19,3.02,22257.4,8174.7,2705.0,1.99,2017-05-19,CKP,Energy & Utilities,Resources,3.039999961853028,3.0,3.0,3.0199999809265137,2705000.0,2.9408836364746094,3.0,-0.006644536402944578,3.015999984741211,3.015999984741211,3.0207197326908863,38.9940120388131,-0.07999992370605469,30.555555555555486,33.333333333333215,-77.77780721215935,
2017-05-22,3.08,22699.59,21956.8,7171.0,1.95,2017-05-22,CKP,Energy & Utilities,Resources,3.0999999046325684,3.0199999809265137,3.039999961853028,3.0799999237060547,7171000.0,2.999311685562134,3.0199999809265137,-0.019672747143667034,3.031999969482422,3.037333297729492,3.040479796362609,48.7812365133824,-0.039999961853027344,46.111111111111036,37.59259259259243,-44.444518030398356,
2017-05-23,3.12,22994.39,26699.7,8631.1,1.92,2017-05-23,CKP,Energy & Utilities,Resources,3.119999885559082,3.059999942779541,3.0999999046325684,3.119999885559082,8631100.0,3.038264036178589,3.0799999237060547,-0.012903392926887598,3.047999954223633,3.066666603088379,3.0669864927614334,54.047125855180845,0.019999980926513672,71.11111111111104,49.259259259259046,-12.500130385090502,
2017-05-24,3.1,22847.0,17021.2,5487.7,1.94,2017-05-24,CKP,Energy & Utilities,Resources,3.119999885559082,3.0799999237060547,3.119999885559082,3.0999999046325684,5487700.0,3.0187878608703613,3.119999885559082,0.0064308844141964675,3.0639999389648436,3.0839999198913572,3.077990963385145,51.22573000776478,0.019999980926513672,87.77777777777771,68.33333333333313,-25.000111758649002,
2017-05-25,3.08,22699.59,10115.0,3279.7,1.95,2017-05-25,CKP,Energy & Utilities,Resources,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0799999237060547,3279700.0,2.999311685562134,3.0999999046325684,0.006472508512691137,3.0799999237060547,3.089333248138428,3.0786606168254482,48.51237168793365,0.059999942779541016,83.33333333333327,80.74074074074053,-37.500093132207496,
2017-05-26,3.08,22699.59,3668.3,1188.7,1.95,2017-05-26,CKP,Energy & Utilities,Resources,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,1188700.0,2.999311685562134,3.0799999237060547,0.0,3.091999912261963,3.089333248138428,3.079107052452317,48.51237168793366,0.059999942779541016,69.99999999999994,80.37037037037017,-28.57142857142857,
2017-05-29,3.08,22699.59,7330.4,2379.0,1.95,2017-05-29,CKP,Energy & Utilities,Resources,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0799999237060547,2379000.0,2.999311685562134,3.0799999237060547,0.0,3.091999912261963,3.085333251953125,3.079404676203563,48.51237168793365,0.07999992370605469,53.33333333333328,68.8888888888887,-28.57142857142857,
2017-05-30,3.08,22699.59,11661.7,3767.2,1.95,2017-05-30,CKP,Energy & Utilities,Resources,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0799999237060547,3767100.0,2.999311685562134,3.0799999237060547,0.0,3.0839999198913572,3.0813332557678224,3.079603092037727,48.51237168793366,0.0399999618530269,42.222222222222165,55.18518518518499,-28.57142857142857,
2017-05-31,3.06,22552.2,11874.3,3872.9,1.96,2017-05-31,CKP,Energy & Utilities,Resources,3.0999999046325684,3.039999961853028,3.0799999237060547,3.059999942779541,3872900.0,2.9798357486724854,3.0799999237060547,0.006514674949928488,3.075999927520752,3.073333263397217,3.073068708951665,45.347029062791805,0.039999961853027344,30.555555555555358,42.0370370370368,-42.857142857142854,
2017-06-01,3.08,22699.59,4665.1,1518.2,1.95,2017-06-01,CKP,Energy & Utilities,Resources,3.0799999237060547,3.059999942779541,3.059999942779541,3.0799999237060547,1518200.0,2.999311685562134,3.059999942779541,-0.006514674949928501,3.075999927520752,3.0746665954589845,3.075379113869795,48.91810005894284,0.07999992370605469,36.11111111111082,36.296296296295985,-33.333333333333336,
2017-06-02,3.12,22994.39,32255.9,10352.3,1.92,2017-06-02,CKP,Energy & Utilities,Resources,3.140000104904175,3.0799999237060547,3.0799999237060547,3.119999885559082,10352300.0,3.038264036178589,3.0799999237060547,-0.012903392926887598,3.0839999198913572,3.089333248138428,3.0902527044328907,55.19194804369953,0.09999990463256836,51.666603088469536,39.444423251711775,-14.285860256163541,
2017-06-05,3.26,24026.2,241893.1,75414.7,1.84,2017-06-05,CKP,Energy & Utilities,Resources,3.259999990463257,3.119999885559082,3.119999885559082,3.259999990463257,75414700.0,3.174596309661865,3.119999885559082,-0.043894227311626004,3.1199999332427977,3.1479999383290607,3.1468351331096795,69.32160441355518,0.18000006675720215,76.66660308846967,54.81477242934988,-0.0,
2017-06-06,3.26,24026.2,52284.3,16171.9,1.84,2017-06-06,CKP,Energy & Utilities,Resources,3.259999990463257,3.2000000476837163,3.259999990463257,3.259999990463257,16171700.0,3.174596309661865,3.259999990463257,0.0,3.155999946594238,3.194666624069214,3.1845567522275386,69.32160441355518,0.1400001049041748,93.33326975513644,73.88882531069174,-0.0,
2017-06-07,3.22,23731.4,34975.3,10805.7,1.86,2017-06-07,CKP,Energy & Utilities,Resources,3.259999990463257,3.220000028610229,3.259999990463257,3.220000028610229,10805700.0,3.1356444358825684,3.259999990463257,0.01234582401175363,3.187999963760376,3.215999984741211,3.1963711776884356,62.823925196303975,0.12000012397766069,93.33334128061729,87.77773804140766,-15.384601277006807,
2017-06-08,3.28,24173.59,59971.4,18527.8,1.83,2017-06-08,CKP,Energy & Utilities,Resources,3.2799999713897705,3.1800000667572017,3.220000028610229,3.2799999713897705,18527700.0,3.194072723388672,3.220000028610229,-0.01846204523194013,3.227999973297119,3.246666653951009,3.2242474422555474,67.69099648292082,0.20000004768371582,93.33334128061729,93.33331743879019,-0.0,
2017-06-09,3.24,23878.79,96990.9,29627.0,1.85,2017-06-09,CKP,Energy & Utilities,Resources,3.2999999523162837,3.240000009536743,3.2799999713897705,3.240000009536743,29626900.0,3.155120372772217,3.2799999713897705,0.012270080925744102,3.2519999980926513,3.2506666660308836,3.229498298015946,61.90227385413631,0.16000008583068848,82.22224488669703,89.62964248264372,-23.076901915509865,
2017-06-12,3.26,24026.2,24440.5,7515.8,1.84,2017-06-12,CKP,Energy & Utilities,Resources,3.2799999713897705,3.220000028610229,3.259999990463257,3.259999990463257,7515700.0,3.174596309661865,3.240000009536743,-0.006153859705557642,3.2519999980926513,3.253333330154419,3.239665528831716,63.571173572077775,0.18000006675720215,77.77779249496871,84.4444595540942,-15.384601277006519,
2017-06-13,3.3,24321.0,141651.0,42946.3,1.82,2017-06-13,CKP,Energy & Utilities,Resources,3.3199999332427983,3.240000009536743,3.259999990463257,3.2999999523162837,42946200.0,3.213548421859741,3.259999990463257,-0.012195261569588476,3.259999990463257,3.26933331489563,3.259777003326572,66.6972823106719,0.22000002861022905,73.01588773306376,77.67197503824303,-7.142851060750229,
2017-06-14,3.36,24763.19,188852.2,56348.7,1.79,2017-06-14,CKP,Energy & Utilities,Resources,3.380000114440918,3.2999999523162837,3.2999999523162837,3.359999895095825,56348600.0,3.2719764709472656,3.2999999523162837,-0.018018488730808357,3.287999963760376,3.3026666164398195,3.293184633916323,70.73357831712285,0.2999999523162842,80.79361503087237,77.19576508630149,-5.882414814482387,
2017-06-15,3.32,24468.39,31124.1,9327.8,1.81,2017-06-15,CKP,Energy & Utilities,Resources,3.359999895095825,3.3199999332427983,3.3399999141693115,3.3199999332427983,9327700.0,3.2330243587493896,3.359999895095825,0.011976179932825595,3.2959999561309816,3.31333327293396,3.302123067025148,65.09794681747249,0.2400000095367436,79.40469509791431,77.73806595395003,-17.64710419728697,
2017-06-16,3.34,24615.8,39290.6,11766.3,1.8,2017-06-16,CKP,Energy & Utilities,Resources,3.359999895095825,3.3199999332427983,3.3399999141693115,3.3399999141693115,11766100.0,3.252500295639038,3.3199999332427983,-0.006006018469991724,3.3159999370574953,3.3279999256134034,3.3147486827398693,66.52667319925406,0.2200000286102295,75.83322927360295,78.67717980079642,-11.764759505884744,
2017-06-19,3.28,24173.59,35057.3,10577.6,1.83,2017-06-19,CKP,Energy & Utilities,Resources,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.2799999713897705,10577400.0,3.194072723388672,3.3399999141693115,0.018127367617376385,3.319999933242798,3.3159999370574953,3.303165778956503,58.79107399176529,0.019999980926513672,55.35705834125201,70.19832757092297,-29.411793580091818,
2017-06-20,3.24,23878.79,80201.2,24894.6,1.85,2017-06-20,CKP,Energy & Utilities,Resources,3.259999990463257,3.2000000476837163,3.240000009536743,3.240000009536743,24894400.0,3.155120372772217,3.2799999713897705,0.012270080925744102,3.3079999446868897,3.2893332958221437,3.28211052248325,54.28258858651386,-0.019999980926513672,41.931153647934536,57.707147087596375,-43.75000931322075,
2017-06-21,3.24,23878.79,18979.2,5857.2,1.85,2017-06-21,CKP,Energy & Utilities,Resources,3.259999990463257,3.220000028610229,3.259999990463257,3.240000009536743,5857100.0,3.155120372772217,3.240000009536743,0.0,3.283999967575073,3.2666666507720947,3.2680736848344143,54.28258858651386,0.019999980926514116,25.26452423415078,40.85091207444565,-46.66667196485395,
2017-06-22,3.26,24026.2,13436.8,4144.6,1.84,2017-06-22,CKP,Energy & Utilities,Resources,3.259999990463257,3.220000028610229,3.240000009536743,3.259999990463257,4144500.0,3.174596309661865,3.240000009536743,-0.006153859705557642,3.271999979019165,3.258666658401489,3.2653824533773617,56.21006905354973,-0.019999980926513672,28.240730929280005,31.81213627045498,-46.153853207644055,
2017-06-23,3.3,24321.0,65031.2,19703.3,1.82,2017-06-23,CKP,Energy & Utilities,Resources,3.3399999141693115,3.259999990463257,3.259999990463257,3.2999999523162837,19703200.0,3.213548421859741,3.259999990463257,-0.012195261569588476,3.2639999866485594,3.2679999828338624,3.2769216196903357,59.83844356843346,0.05999994277954057,44.642857142856855,32.71603743542909,-40.00007152555681,
2017-06-26,3.42,25205.39,246076.9,72559.9,1.75,2017-06-26,CKP,Energy & Utilities,Resources,3.440000057220459,3.2799999713897705,3.2799999713897705,3.4200000762939453,72559700.0,3.330404996871948,3.2999999523162837,-0.03571811935986124,3.2920000076293947,3.3200000127156577,3.3246144385582057,68.28512619077354,0.16000008583068848,66.86508212455333,46.58289006556327,-7.692300638503305,
