Date,Price,MV,VA,VO,DY
2019-05-10,27.0,21832.49,12328.1,460.9,7.04
2019-05-13,26.5,21428.19,8856.1,331.5,7.17
2019-05-14,27.0,21832.49,15251.0,570.4,7.04
2019-05-15,26.5,21428.19,17228.8,644.5,7.17
2019-05-16,26.75,21630.34,57035.4,2153.8,7.1
2019-05-17,26.25,21226.04,22554.3,853.2,7.24
2019-05-20,26.25,21226.04,NA,NA,7.24
2019-05-21,26.5,21428.19,10728.5,404.4,7.17
2019-05-22,26.75,21630.34,13738.2,513.4,7.1
2019-05-23,26.25,21226.04,36596.0,1380.6,7.24
2019-05-24,26.25,21226.04,43155.6,1639.2,7.24
2019-05-27,25.75,20821.73,90498.3,3509.9,7.38
2019-05-28,25.75,20821.73,27171.1,1054.9,7.38
2019-05-29,26.25,21226.04,9971.7,381.8,7.24
2019-05-30,26.25,21226.04,24029.8,909.4,7.24
2019-05-31,26.25,21226.04,12307.1,469.3,7.24
2019-06-03,26.25,21226.04,NA,NA,7.24
2019-06-04,26.25,21226.04,9004.1,342.7,7.24
2019-06-05,26.5,21428.19,7381.2,279.9,7.17
2019-06-06,26.5,21428.19,11460.5,432.1,7.17
2019-06-07,26.5,21428.19,8162.4,307.7,7.17
2019-06-10,26.5,21428.19,32742.7,1230.1,7.17
2019-06-11,26.25,21226.04,54327.6,2070.2,7.24
2019-06-12,26.25,21226.04,10622.9,401.3,7.24
2019-06-13,26.75,21630.34,17345.5,652.8,7.1
2019-06-14,27.0,21832.49,22180.5,827.5,7.04
2019-06-17,27.0,21832.49,32962.0,1221.0,7.04
2019-06-18,26.75,21630.34,15948.1,591.2,7.1
2019-06-19,26.75,21630.34,59454.3,2231.3,7.1
2019-06-20,26.75,21630.34,20680.6,772.9,7.1
2019-06-21,27.5,22236.8,70446.1,2587.7,6.91
2019-06-24,27.25,22034.64,44442.4,1613.0,6.97
2019-06-25,27.25,22034.64,15403.5,565.0,6.97
2019-06-26,27.25,22034.64,22059.0,808.1,6.97
2019-06-27,27.0,21832.49,18973.5,699.4,7.04
2019-06-28,28.0,22641.1,77427.6,2806.2,6.79
2019-07-01,28.5,23045.41,83414.9,2937.1,6.67
2019-07-02,28.5,23045.41,44128.3,1557.7,6.67
2019-07-03,28.75,23247.56,84369.9,2935.3,6.61
2019-07-04,28.0,22641.1,52062.6,1828.9,6.79
2019-07-05,27.75,22438.95,41540.9,1494.0,6.85
2019-07-08,27.75,22438.95,43944.2,1583.1,6.85
2019-07-09,27.75,22438.95,39306.3,1414.7,6.85
2019-07-10,28.25,22843.25,55725.2,1969.1,6.73
2019-07-11,28.75,23247.56,52679.6,1848.1,6.61
2019-07-12,28.25,22843.25,40196.3,1418.3,6.73
2019-07-15,28.25,22843.25,19752.7,704.5,6.73
2019-07-16,28.25,22843.25,NA,NA,6.73
2019-07-17,28.0,22641.1,28470.9,1016.1,6.79
2019-07-18,28.25,22843.25,13806.4,494.5,6.73
2019-07-19,28.25,22843.25,21824.0,772.6,6.73
2019-07-22,28.25,22843.25,12122.0,429.2,6.73
2019-07-23,28.5,23045.41,16443.9,580.7,6.67
2019-07-24,28.5,23045.41,61595.0,2142.1,6.67
2019-07-25,28.75,23247.56,16167.7,562.9,6.61
2019-07-26,28.25,22843.25,17042.5,598.8,6.73
2019-07-29,28.25,22843.25,NA,NA,6.73
2019-07-30,28.0,22641.1,18776.2,664.3,6.79
2019-07-31,28.75,23247.56,16274.8,572.1,6.61
2019-08-01,28.5,23045.41,9760.1,343.0,6.67
2019-08-02,28.25,22843.25,21123.3,747.0,6.73
2019-08-05,28.0,22641.1,19170.9,684.6,6.79
2019-08-06,28.0,22641.1,17173.9,618.1,6.79
2019-08-07,27.75,22438.95,18067.7,648.4,6.85
2019-08-08,27.5,22236.8,15516.9,561.0,5.45
2019-08-09,27.0,21832.49,24930.1,916.9,5.56
2019-08-12,27.0,21832.49,NA,NA,5.56
2019-08-13,27.25,22034.64,14146.2,519.7,5.5
2019-08-14,27.25,22034.64,8269.3,303.3,5.5
2019-08-15,26.75,21630.34,23157.7,858.6,5.61
2019-08-16,27.75,22438.95,29026.6,1054.5,5.41
2019-08-19,28.0,22641.1,20602.3,736.4,5.36
2019-08-20,28.0,22641.1,38635.5,1378.0,5.36
2019-08-21,28.0,22641.1,27607.8,985.9,5.36
2019-08-22,27.0,21832.49,31027.8,1143.4,5.56
2019-08-23,26.5,21428.19,46912.5,1765.5,5.66
2019-08-26,25.5,20619.57,71631.7,2793.9,5.88
2019-08-27,25.5,20619.57,27248.1,1059.4,5.88
2019-08-28,26.0,21023.88,9506.4,367.8,5.77
2019-08-29,26.0,21023.88,9154.9,352.8,5.77
2019-08-30,26.25,21226.04,14531.6,555.6,5.71
2019-09-02,26.0,21023.88,15039.9,575.7,5.77
2019-09-03,26.0,21023.88,10834.0,418.2,5.77
2019-09-04,25.75,20821.73,18992.4,733.3,5.83
2019-09-05,26.0,21023.88,15720.4,607.4,5.77
2019-09-06,25.75,20821.73,10287.6,398.1,5.83
2019-09-09,26.0,21023.88,12331.4,475.8,5.77
2019-09-10,25.75,20821.73,19029.1,733.6,5.83
2019-09-11,26.0,21023.88,21493.1,833.0,5.77
2019-09-12,26.25,21226.04,26577.6,1016.3,5.71
2019-09-13,26.75,21630.34,20255.0,760.1,5.61
2019-09-16,26.5,21428.19,17926.2,675.3,5.66
2019-09-17,26.25,21226.04,42859.1,1635.2,5.71
2019-09-18,26.25,21226.04,26091.9,991.3,5.71
2019-09-19,26.25,21226.04,19207.6,730.7,5.71
2019-09-20,25.75,20821.73,52989.4,2047.1,5.83
2019-09-23,25.75,20821.73,11129.0,433.0,5.83
2019-09-24,25.75,20821.73,12579.3,489.6,5.83
2019-09-25,25.75,20821.73,11539.2,445.8,5.83
2019-09-26,25.75,20821.73,18423.0,715.2,5.83
2019-09-27,25.5,20619.57,40172.8,1572.3,5.88
2019-09-30,26.0,21023.88,10806.1,419.6,5.77
2019-10-01,26.0,21023.88,12432.4,478.8,5.77
2019-10-02,25.75,20821.73,6126.5,236.7,5.83
2019-10-03,25.5,20619.57,7463.8,290.3,5.88
2019-10-04,25.5,20619.57,12469.1,488.8,5.88
2019-10-07,25.5,20619.57,11212.6,439.9,5.88
2019-10-08,25.5,20619.57,27890.7,1092.0,5.88
2019-10-09,25.25,20417.42,7595.2,299.7,5.94
2019-10-10,25.25,20417.42,38224.5,1514.9,5.94
2019-10-11,25.25,20417.42,29166.3,1156.5,5.94
2019-10-14,25.25,20417.42,NA,NA,5.94
2019-10-15,25.5,20619.57,18956.1,744.3,5.88
2019-10-16,25.25,20417.42,25714.9,1009.7,5.94
2019-10-17,25.25,20417.42,35113.4,1384.3,5.94
2019-10-18,25.75,20821.73,45184.9,1759.9,5.83
2019-10-21,26.25,21226.04,17023.8,655.5,5.71
2019-10-22,26.5,21428.19,12474.8,474.0,5.66
2019-10-23,26.5,21428.19,NA,NA,5.66
2019-10-24,26.5,21428.19,23481.4,890.6,5.66
2019-10-25,25.75,20821.73,16027.0,617.3,5.83
2019-10-28,25.25,20417.42,14148.8,559.0,5.94
2019-10-29,25.5,20619.57,16392.8,647.3,5.88
2019-10-30,25.5,20619.57,15270.2,603.1,5.88
2019-10-31,25.75,20821.73,5929.3,232.7,5.83
2019-11-01,25.25,20417.42,23229.5,919.8,5.94
2019-11-04,25.5,20619.57,17016.7,673.0,5.88
2019-11-05,25.25,20417.42,13253.5,524.7,5.94
2019-11-06,25.0,20215.27,45610.0,1803.3,6.0
2019-11-07,25.5,20619.57,32811.7,1303.1,5.88
2019-11-08,25.5,20619.57,6011.8,236.6,5.88
2019-11-11,25.25,20417.42,3323.1,131.1,5.94
2019-11-12,25.25,20417.42,2545.0,100.3,5.94
2019-11-13,25.25,20417.42,16269.9,644.4,5.94
2019-11-14,25.0,20215.27,14790.1,585.9,6.0
2019-11-15,25.0,20215.27,35822.0,1421.2,6.0
2019-11-18,25.25,20417.42,8497.6,337.2,5.94
2019-11-19,25.25,20417.42,21504.4,849.2,5.94
2019-11-20,25.25,20417.42,8140.8,322.7,5.94
2019-11-21,25.25,20417.42,3528.8,140.2,5.94
2019-11-22,25.0,20215.27,18079.2,717.5,6.0
2019-11-25,25.0,20215.27,17746.8,707.0,6.0
2019-11-26,25.25,20417.42,22010.4,872.6,5.94
2019-11-27,25.25,20417.42,19222.2,758.7,5.94
2019-11-28,25.5,20619.57,24178.6,945.5,5.88
2019-11-29,25.75,20821.73,23728.9,921.4,5.83
2019-12-02,25.5,20619.57,17003.5,663.2,5.88
2019-12-03,26.0,21023.88,37887.9,1465.6,5.77
2019-12-04,26.25,21226.04,17459.1,667.4,5.71
2019-12-05,26.25,21226.04,NA,NA,5.71
2019-12-06,26.5,21428.19,36613.8,1388.8,5.66
2019-12-09,26.75,21630.34,42062.6,1582.0,5.61
2019-12-10,26.75,21630.34,NA,NA,5.61
2019-12-11,26.75,21630.34,32638.2,1220.7,5.61
2019-12-12,27.75,22438.95,88719.8,3267.3,5.41
2019-12-13,27.5,22236.8,103096.1,3747.2,5.45
2019-12-16,26.5,21428.19,73885.2,2741.7,5.66
2019-12-17,27.0,21832.49,31105.1,1159.9,5.56
2019-12-18,27.25,22034.64,32031.9,1180.8,5.5
2019-12-19,27.25,22034.64,36291.2,1346.8,5.5
2019-12-20,26.5,21428.19,30678.4,1152.0,5.66
2019-12-23,26.75,21630.34,15002.9,560.4,5.61
2019-12-24,27.0,21832.49,11203.6,415.1,5.56
2019-12-25,27.0,21832.49,8694.9,322.0,5.56
2019-12-26,26.75,21630.34,8575.4,317.8,5.61
2019-12-27,27.0,21832.49,12264.7,455.3,5.56
2019-12-30,27.5,22236.8,34130.9,1252.2,5.45
2019-12-31,27.5,22236.8,NA,NA,5.45
