Date,Price,MV,VA,VO,DY
2019-01-18,48.25,1378164.0,2072140.0,43115.7,0.0
2019-01-21,48.75,1392446.0,1993564.0,40898.9,0.0
2019-01-22,49.5,1413867.0,2986113.0,60634.2,0.0
2019-01-23,49.5,1413867.0,4826428.0,97286.6,0.0
2019-01-24,49.0,1399586.0,3248838.0,65762.0,0.0
2019-01-25,48.75,1392446.0,3358179.0,68845.5,0.0
2019-01-28,48.75,1392446.0,2174656.0,44519.4,0.0
2019-01-29,48.25,1378164.0,3946899.0,82287.4,0.0
2019-01-30,48.25,1378164.0,2460104.0,51239.7,0.0
2019-01-31,48.5,1385305.0,3002788.0,61481.6,0.0
2019-02-01,49.5,1413867.0,2237153.0,45488.1,0.0
2019-02-04,49.25,1406726.0,2104823.0,42527.2,0.0
2019-02-05,49.25,1406726.0,910649.2,18572.9,0.0
2019-02-06,48.75,1392446.0,1513423.0,30916.0,0.0
2019-02-07,49.0,1399586.0,2112757.0,43050.0,0.0
2019-02-08,48.5,1385305.0,2536767.0,52080.6,0.0
2019-02-11,48.25,1378164.0,2174322.0,45076.7,0.0
2019-02-12,48.5,1385305.0,1219266.0,25238.6,0.0
2019-02-13,49.0,1399586.0,2711770.0,55508.8,0.0
2019-02-14,48.25,1378164.0,3230889.0,66584.0,0.0
2019-02-15,48.25,1378164.0,2465672.0,51284.2,0.0
2019-02-18,48.5,1385305.0,1849190.0,38099.9,0.0
2019-02-19,48.5,1385305.0,NA,NA,0.0
2019-02-20,49.0,1399586.0,2640347.0,54253.2,0.0
2019-02-21,48.75,1392446.0,1944580.0,39703.3,0.0
2019-02-22,49.25,1406726.0,2667286.0,54558.9,0.0
2019-02-25,49.75,1421008.0,3284200.0,66035.6,0.0
2019-02-26,49.0,1399586.0,2768274.0,56265.1,0.0
2019-02-27,49.25,1406726.0,1799785.0,36655.3,0.0
2019-02-28,48.5,1385305.0,3648102.0,74775.8,0.0
2019-03-01,48.75,1392446.0,2442108.0,50326.3,0.0
2019-03-04,48.75,1392446.0,2075894.0,42717.5,0.0
2019-03-05,48.75,1392446.0,1988383.0,40787.6,0.0
2019-03-06,47.5,1356742.0,1886335.0,39504.9,0.0
2019-03-07,47.75,1363882.0,2187275.0,45871.0,0.0
2019-03-08,47.5,1356742.0,2018552.0,42420.1,0.0
2019-03-11,47.25,1349601.0,1643242.0,34593.1,0.0
2019-03-12,47.25,1349601.0,1615549.0,34076.2,0.0
2019-03-13,47.75,1363882.0,2407425.0,50922.0,0.0
2019-03-14,48.0,1371023.0,2296550.0,47692.3,0.0
2019-03-15,48.25,1378164.0,3226620.0,67055.8,0.0
2019-03-18,47.75,1363882.0,2412548.0,50424.5,0.0
2019-03-19,48.5,1385305.0,1953940.0,40417.9,0.0
2019-03-20,48.25,1378164.0,1808234.0,37378.0,0.0
2019-03-21,48.25,1378164.0,2304095.0,47540.2,0.0
2019-03-22,48.75,1392446.0,2267367.0,46428.7,0.0
2019-03-25,47.75,1363882.0,3619683.0,75548.3,0.0
2019-03-26,48.0,1371023.0,2309942.0,48310.4,0.0
2019-03-27,47.5,1356742.0,2824770.0,59396.1,0.0
2019-03-28,47.5,1356742.0,2158914.0,45523.8,0.0
2019-03-29,48.0,1371023.0,1503530.0,31395.3,0.0
2019-04-01,48.0,1371023.0,2059740.0,42728.8,0.0
2019-04-02,48.0,1371023.0,1670326.0,34676.7,0.0
2019-04-03,48.25,1378164.0,3011945.0,62639.5,0.0
2019-04-04,48.0,1371023.0,1291174.0,26877.8,0.0
2019-04-05,47.75,1363882.0,1350646.0,28259.1,0.0
2019-04-08,47.75,1363882.0,NA,NA,0.0
2019-04-09,48.0,1371023.0,1968099.0,41018.2,0.0
2019-04-10,48.25,1378164.0,2273276.0,47148.8,0.0
2019-04-11,48.25,1378164.0,1049211.0,21736.4,0.0
2019-04-12,48.0,1371023.0,983491.1,20436.0,0.0
2019-04-15,48.0,1371023.0,NA,NA,0.0
2019-04-16,48.0,1371023.0,NA,NA,0.0
2019-04-17,48.5,1385305.0,3901272.0,80577.7,0.0
2019-04-18,48.75,1392446.0,1305029.0,26840.9,0.0
2019-04-19,48.5,1385305.0,447950.2,9214.3,0.0
2019-04-22,49.25,1406726.0,4202399.0,85570.9,0.0
2019-04-23,49.5,1413867.0,2971680.0,59829.7,0.0
2019-04-24,49.5,1413867.0,3285639.0,66027.3,0.0
2019-04-25,49.5,1413867.0,1784664.0,36029.8,0.0
2019-04-26,49.25,1406726.0,2095201.0,42480.1,0.0
2019-04-29,48.75,1392446.0,1519979.0,31096.0,0.0
2019-04-30,48.75,1392446.0,1773413.0,36316.2,0.0
2019-05-01,48.75,1392446.0,NA,NA,0.0
2019-05-02,49.0,1399586.0,1183683.0,24144.6,0.0
2019-05-03,49.25,1406726.0,1691729.0,34372.2,0.0
2019-05-06,49.25,1406726.0,NA,NA,0.0
2019-05-07,48.75,1392446.0,3473541.0,71382.4,0.0
2019-05-08,48.0,1371023.0,2912676.0,60394.1,0.0
2019-05-09,47.5,1356742.0,3126296.0,65312.4,0.0
2019-05-10,47.75,1363882.0,1876055.0,39296.5,0.0
2019-05-13,47.5,1356742.0,2035854.0,42835.0,0.0
2019-05-14,47.25,1349601.0,2535340.0,53516.8,0.0
2019-05-15,47.25,1349601.0,1237821.0,26122.7,0.0
2019-05-16,47.0,1342460.0,1795871.0,38099.4,0.0
2019-05-17,46.5,1328178.0,2800596.0,59676.0,0.0
2019-05-20,46.5,1328178.0,NA,NA,0.0
2019-05-21,46.25,1321037.0,2955067.0,63591.0,0.0
2019-05-22,46.5,1328178.0,2342170.0,50388.2,0.0
2019-05-23,45.75,1306756.0,1487865.0,32285.8,0.0
2019-05-24,45.75,1306756.0,2988060.0,65759.4,0.0
2019-05-27,46.25,1321037.0,1188238.0,25635.2,0.0
2019-05-28,47.25,1349601.0,4966011.0,105800.4,0.0
2019-05-29,46.5,1328178.0,1522290.0,32582.0,0.0
2019-05-30,46.25,1321037.0,1920469.0,41342.1,0.0
2019-05-31,46.25,1321037.0,1787281.0,38581.9,0.0
2019-06-03,46.25,1321037.0,NA,NA,0.0
2019-06-04,46.5,1328178.0,2911609.0,62922.2,0.0
2019-06-05,47.0,1342460.0,1970209.0,41896.0,0.0
2019-06-06,47.0,1342460.0,1386070.0,29505.7,0.0
2019-06-07,47.0,1342460.0,1466597.0,31205.8,0.0
2019-06-10,47.25,1349601.0,2952255.0,62290.0,0.0
2019-06-11,47.5,1356742.0,2524074.0,53162.2,0.0
2019-06-12,47.0,1342460.0,1376606.0,29208.6,0.0
2019-06-13,47.0,1342460.0,2481522.0,53017.9,0.0
2019-06-14,46.5,1328178.0,1112710.0,23856.3,0.0
2019-06-17,46.5,1328178.0,1365705.0,29259.9,0.0
2019-06-18,47.5,1356742.0,2053475.0,43573.1,0.0
2019-06-19,48.0,1371023.0,4624904.0,96106.1,0.0
2019-06-20,48.75,1392446.0,4693682.0,96696.3,0.0
2019-06-21,49.0,1399586.0,4991340.0,101720.6,0.0
2019-06-24,49.0,1399586.0,2024904.0,41337.5,0.0
2019-06-25,48.75,1392446.0,3106391.0,63761.9,0.0
2019-06-26,48.5,1385305.0,2983703.0,61456.5,0.0
2019-06-27,48.75,1392446.0,2030215.0,41625.0,0.0
2019-06-28,48.75,1392446.0,1275999.0,26163.7,0.0
2019-07-01,49.5,1413867.0,2568816.0,52070.4,0.0
2019-07-02,48.5,1385305.0,2513988.0,51493.6,0.0
2019-07-03,48.25,1378164.0,2149405.0,44526.6,0.0
2019-07-04,48.25,1378164.0,2393400.0,49512.6,0.0
2019-07-05,48.25,1378164.0,1008679.0,20908.6,0.0
2019-07-08,48.25,1378164.0,596045.7,12377.5,0.0
2019-07-09,47.75,1363882.0,1909912.0,39815.0,0.0
2019-07-10,48.25,1378164.0,2712834.0,56291.3,0.0
2019-07-11,48.25,1378164.0,2305141.0,47518.0,0.0
2019-07-12,47.75,1363882.0,2501661.0,52103.5,0.0
2019-07-15,47.75,1363882.0,2507509.0,52290.0,0.0
2019-07-16,47.75,1363882.0,NA,NA,0.0
2019-07-17,48.0,1371023.0,1955194.0,40868.0,0.0
2019-07-18,47.75,1363882.0,2049386.0,42922.3,0.0
2019-07-19,47.75,1363882.0,1557795.0,32630.4,0.0
2019-07-22,47.75,1363882.0,1638912.0,34407.6,0.0
2019-07-23,47.75,1363882.0,1006524.0,21061.2,0.0
2019-07-24,47.75,1363882.0,1639985.0,34432.0,0.0
2019-07-25,47.75,1363882.0,958549.1,20089.0,0.0
2019-07-26,47.25,1349601.0,1974757.0,41732.0,0.0
2019-07-29,47.25,1349601.0,NA,NA,0.0
2019-07-30,47.25,1349601.0,1123991.0,23792.1,0.0
2019-07-31,47.25,1349601.0,1636304.0,34635.8,0.0
2019-08-01,47.25,1349601.0,1176876.0,25012.2,0.0
2019-08-02,46.0,1313897.0,5070340.0,109704.2,0.0
2019-08-05,45.75,1306756.0,2504225.0,54460.6,0.0
2019-08-06,45.5,1299616.0,2910960.0,63983.3,0.0
2019-08-07,45.0,1285334.0,2788235.0,61693.4,0.0
2019-08-08,44.25,1263912.0,3961250.0,89159.5,0.0
2019-08-09,44.25,1263912.0,1811011.0,40810.1,0.0
2019-08-12,44.25,1263912.0,NA,NA,0.0
2019-08-13,43.0,1228208.0,4393666.0,101448.6,0.0
2019-08-14,43.25,1235349.0,3676392.0,84580.9,0.0
2019-08-15,42.25,1206786.0,4246879.0,99635.7,0.0
2019-08-16,42.75,1221067.0,1836258.0,43130.6,0.0
2019-08-19,43.25,1235349.0,2058935.0,47591.2,0.0
2019-08-20,42.75,1221067.0,1437192.0,33495.3,0.0
2019-08-21,43.0,1228208.0,1285028.0,29782.3,0.0
2019-08-22,42.25,1206786.0,3543566.0,83619.9,0.0
2019-08-23,42.5,1213927.0,876372.2,20616.0,0.0
2019-08-26,41.0,1171082.0,3643877.0,88307.2,0.0
2019-08-27,40.75,1163941.0,3285041.0,80176.4,0.0
2019-08-28,41.0,1171082.0,1159448.0,28291.6,0.0
2019-08-29,43.25,1235349.0,4658226.0,109707.4,0.0
2019-08-30,44.25,1263912.0,4146364.0,94056.4,0.0
2019-09-02,43.5,1242489.0,2125951.0,48616.5,0.0
2019-09-03,42.75,1221067.0,1990347.0,46179.8,0.0
2019-09-04,43.5,1242489.0,1975551.0,45673.2,0.0
2019-09-05,44.25,1263912.0,2287839.0,51700.9,0.0
2019-09-06,44.5,1271053.0,1304210.0,29318.9,0.0
2019-09-09,45.0,1285334.0,1480399.0,33097.1,0.0
2019-09-10,45.5,1299616.0,2026302.0,44759.5,0.0
2019-09-11,45.75,1306756.0,1987765.0,43759.7,0.0
2019-09-12,45.5,1299616.0,1737354.0,37936.5,0.0
2019-09-13,45.5,1299616.0,1687565.0,37105.1,0.0
2019-09-16,47.0,1342460.0,5148570.0,109577.4,0.0
2019-09-17,47.25,1349601.0,3956844.0,83577.3,0.0
2019-09-18,45.75,1306756.0,4200166.0,91387.9,0.0
2019-09-19,45.25,1292475.0,2112468.0,46597.9,0.0
2019-09-20,45.5,1299616.0,3271489.0,72293.4,0.0
2019-09-23,45.75,1306756.0,1965953.0,43063.0,0.0
2019-09-24,46.25,1321037.0,1813435.0,39283.3,0.0
2019-09-25,46.0,1313897.0,1759971.0,38432.0,0.0
2019-09-26,46.0,1313897.0,1930528.0,41835.8,0.0
2019-09-27,46.0,1313897.0,1951220.0,42436.4,0.0
2019-09-30,46.25,1321037.0,2210035.0,48003.7,0.0
2019-10-01,45.75,1306756.0,1643236.0,35883.8,0.0
2019-10-02,45.75,1306756.0,1883401.0,41308.2,0.0
2019-10-03,45.5,1299616.0,2328164.0,51161.2,0.0
2019-10-04,45.75,1306756.0,824699.8,18038.0,0.0
2019-10-07,46.0,1313897.0,1138270.0,24835.2,0.0
2019-10-08,45.75,1306756.0,1193865.0,25988.1,0.0
2019-10-09,45.75,1306756.0,1287004.0,28121.6,0.0
2019-10-10,44.5,1271053.0,1994813.0,44582.0,0.0
2019-10-11,45.25,1292475.0,2213647.0,49074.8,0.0
2019-10-14,45.25,1292475.0,NA,NA,0.0
2019-10-15,45.0,1285334.0,1431378.0,31688.6,0.0
2019-10-16,45.0,1285334.0,1526061.0,33943.0,0.0
2019-10-17,44.25,1263912.0,1864290.0,41843.7,0.0
2019-10-18,44.5,1271053.0,1142812.0,25784.6,0.0
2019-10-21,44.25,1263912.0,947990.6,21386.0,0.0
2019-10-22,44.75,1278193.0,704857.1,15781.2,0.0
2019-10-23,44.75,1278193.0,NA,NA,0.0
2019-10-24,44.75,1278193.0,1868668.0,41735.1,0.0
2019-10-25,44.5,1271053.0,1239878.0,27859.7,0.0
2019-10-28,44.5,1271053.0,1063478.0,23900.9,0.0
2019-10-29,44.5,1271053.0,1259735.0,28257.1,0.0
2019-10-30,45.5,1299616.0,2689697.0,59668.7,0.0
2019-10-31,45.25,1292475.0,2775458.0,61243.7,0.0
2019-11-01,45.25,1292475.0,1386874.0,30746.7,0.0
2019-11-04,45.5,1299616.0,2653512.0,58489.2,0.0
2019-11-05,45.75,1306756.0,2487258.0,54412.8,0.0
2019-11-06,45.5,1299616.0,2337884.0,51216.2,0.0
2019-11-07,46.0,1313897.0,3672851.0,80381.2,0.0
2019-11-08,45.5,1299616.0,3022486.0,66260.6,0.0
2019-11-11,45.25,1292475.0,2061391.0,45498.2,0.0
2019-11-12,45.25,1292475.0,1664506.0,36739.7,0.0
2019-11-13,45.25,1292475.0,879253.0,19450.3,0.0
2019-11-14,44.75,1278193.0,2186823.0,48617.4,0.0
2019-11-15,44.75,1278193.0,1288384.0,28840.0,0.0
2019-11-18,44.5,1271053.0,1930831.0,43193.6,0.0
2019-11-19,43.75,1249630.0,4200722.0,96020.0,0.0
2019-11-20,43.0,1228208.0,2733016.0,63441.4,0.0
2019-11-21,43.25,1235349.0,1684582.0,39147.2,0.0
2019-11-22,43.25,1235349.0,623879.6,14443.8,0.0
2019-11-25,43.5,1242489.0,1683069.0,38911.0,0.0
2019-11-26,43.25,1235349.0,3478663.0,80040.5,0.0
2019-11-27,43.5,1242489.0,2055814.0,47387.5,0.0
2019-11-28,43.5,1242489.0,554868.1,12774.7,0.0
2019-11-29,43.25,1235349.0,1864455.0,43037.4,0.0
2019-12-02,42.5,1213927.0,2219281.0,51840.3,0.0
2019-12-03,41.75,1192504.0,2119054.0,50411.7,0.0
2019-12-04,42.25,1206786.0,1863742.0,44315.1,0.0
2019-12-05,42.25,1206786.0,NA,NA,0.0
2019-12-06,42.0,1199645.0,1453788.0,34379.0,0.0
2019-12-09,42.25,1206786.0,1142899.0,26921.2,0.0
2019-12-10,42.25,1206786.0,NA,NA,0.0
2019-12-11,42.0,1199645.0,2565005.0,61263.2,0.0
2019-12-12,42.75,1221067.0,2086671.0,48894.9,0.0
2019-12-13,44.0,1256771.0,2719166.0,61372.0,0.0
2019-12-16,43.5,1242489.0,2072123.0,47297.4,0.0
2019-12-17,43.75,1249630.0,1832614.0,41900.0,0.0
2019-12-18,44.75,1278193.0,1876478.0,42180.5,0.0
2019-12-19,44.25,1263912.0,2836550.0,64489.4,0.0
2019-12-20,44.5,1271053.0,2635692.0,59582.0,0.0
2019-12-23,44.75,1278193.0,1067960.0,23863.7,0.0
2019-12-24,44.25,1263912.0,1458832.0,32915.4,0.0
2019-12-25,44.25,1263912.0,515607.9,11689.0,0.0
2019-12-26,44.5,1271053.0,492833.4,11119.4,0.0
2019-12-27,44.25,1263912.0,2443580.0,55390.1,0.0
2019-12-30,44.0,1256771.0,1494130.0,33690.2,0.0
2019-12-31,44.0,1256771.0,NA,NA,0.0
