Date,Price,MV,VA,VO,DY
2019-04-16,17.2,42892.43,NA,NA,1.34
2019-04-17,17.5,43640.54,223296.8,12713.5,1.31
2019-04-18,17.7,44139.27,229214.6,12986.1,1.3
2019-04-19,17.7,44139.27,208764.9,11684.9,1.3
2019-04-22,17.6,43889.95,150683.4,8492.1,1.31
2019-04-23,17.7,44139.27,126101.8,7072.8,1.3
2019-04-24,17.8,44388.68,113026.8,6349.5,1.29
2019-04-25,17.8,44388.68,95211.9,5340.4,1.29
2019-04-26,17.8,44388.68,93150.0,5216.2,1.29
2019-04-29,18.2,45386.18,229211.5,12594.0,1.26
2019-04-30,18.2,45386.18,163713.1,8999.0,1.26
2019-05-01,18.2,45386.18,NA,NA,1.26
2019-05-02,18.0,44887.41,205045.9,11339.5,1.28
2019-05-03,18.2,45386.18,188608.4,10325.2,1.26
2019-05-06,18.2,45386.18,NA,NA,1.26
2019-05-07,18.1,45136.81,196343.7,10862.5,1.27
2019-05-08,18.0,44887.41,266949.1,14908.2,1.28
2019-05-09,17.6,43889.95,533708.9,30431.3,1.31
2019-05-10,17.7,44139.27,185135.9,10503.6,1.3
2019-05-13,17.3,43141.81,243239.5,14002.6,1.33
2019-05-14,17.2,42892.43,311353.9,18175.3,1.34
2019-05-15,17.3,43141.81,159204.8,9143.0,1.33
2019-05-16,17.2,42892.43,93620.4,5454.6,1.34
2019-05-17,17.3,43141.81,107663.1,6211.8,1.33
2019-05-20,17.3,43141.81,NA,NA,1.33
2019-05-21,16.9,42144.3,199950.6,11817.6,1.36
2019-05-22,16.9,42144.3,321799.6,19160.6,1.36
2019-05-23,16.8,41894.95,152114.6,9010.9,1.37
2019-05-24,16.9,42144.3,110334.9,6561.5,1.36
2019-05-27,17.0,42393.69,237569.3,13928.4,1.35
2019-05-28,16.5,41146.82,414791.6,24883.1,1.39
2019-05-29,15.8,39401.2,595251.1,37294.7,1.46
2019-05-30,16.0,39899.95,249478.8,15540.7,1.44
2019-05-31,16.1,40149.34,188162.2,11672.0,1.43
2019-06-03,16.1,40149.34,NA,NA,1.43
2019-06-04,16.2,40398.69,124914.0,7745.1,1.42
2019-06-05,16.7,41645.56,362442.7,21887.4,1.38
2019-06-06,16.7,41645.56,285789.4,17177.3,1.38
2019-06-07,16.6,41396.21,107925.4,6487.5,1.39
2019-06-10,16.7,41645.56,346202.9,20680.2,1.38
2019-06-11,16.7,41645.56,262088.7,15728.7,1.38
2019-06-12,16.8,41894.95,177548.7,10576.4,1.37
2019-06-13,16.7,41645.56,69359.3,4165.7,1.38
2019-06-14,16.7,41645.56,65863.3,3961.6,1.38
2019-06-17,16.7,41645.56,174276.5,10389.9,1.38
2019-06-18,16.8,41894.95,207383.3,12393.4,1.37
2019-06-19,16.7,41645.56,273197.9,16275.7,1.38
2019-06-20,16.8,41894.95,256596.1,15301.3,1.37
2019-06-21,16.7,41645.56,149316.9,8920.8,1.38
2019-06-24,16.6,41396.21,93702.6,5642.5,1.39
2019-06-25,16.5,41146.82,146239.4,8883.4,1.39
2019-06-26,16.5,41146.82,148065.8,8989.0,1.39
2019-06-27,16.4,40897.43,122842.7,7455.2,1.4
2019-06-28,16.6,41396.21,189768.6,11409.5,1.39
2019-07-01,16.5,41146.82,169233.7,10210.2,1.39
2019-07-02,16.4,40897.43,126898.9,7714.2,1.4
2019-07-03,16.4,40897.43,62615.5,3818.2,1.4
2019-07-04,16.2,40398.69,217640.2,13450.7,1.42
2019-07-05,16.2,40398.69,82722.8,5105.5,1.42
2019-07-08,16.1,40149.34,98473.1,6113.2,1.43
2019-07-09,16.1,40149.34,107485.3,6655.4,1.43
2019-07-10,16.3,40648.08,207562.3,12705.3,1.41
2019-07-11,16.1,40149.34,181520.4,11196.6,1.43
2019-07-12,15.8,39401.2,313380.3,19747.7,1.46
2019-07-15,15.0,37406.2,633173.9,41642.2,1.53
2019-07-16,15.0,37406.2,NA,NA,1.53
2019-07-17,14.9,37156.82,361408.3,24374.8,1.54
2019-07-18,15.3,38154.32,618663.9,40432.2,1.5
2019-07-19,15.4,38403.7,217592.4,14166.8,1.49
2019-07-22,15.5,38653.07,208790.0,13557.9,1.48
2019-07-23,15.5,38653.07,96424.6,6247.8,1.48
2019-07-24,15.5,38653.07,96484.9,6238.2,1.48
2019-07-25,15.8,39401.2,248214.1,15763.4,1.46
2019-07-26,15.7,39151.82,81164.5,5156.8,1.46
2019-07-29,15.7,39151.82,NA,NA,1.46
2019-07-30,15.3,38154.32,199949.6,13002.7,1.5
2019-07-31,15.4,38403.7,96440.6,6244.2,1.49
2019-08-01,15.4,38403.7,121394.4,7891.9,1.49
2019-08-02,15.4,38403.7,131904.1,8630.7,1.49
2019-08-05,15.0,37406.2,170135.2,11261.8,1.53
2019-08-06,15.2,37904.95,118330.9,7851.7,1.51
2019-08-07,15.2,37904.95,136795.3,9024.7,1.51
2019-08-08,15.2,37904.95,59480.1,3893.0,1.51
2019-08-09,15.0,37406.2,141548.1,9450.3,1.47
2019-08-12,15.0,37406.2,NA,NA,1.47
2019-08-13,14.8,36907.45,191860.6,12967.2,1.49
2019-08-14,14.8,36907.45,169438.9,11398.4,1.49
2019-08-15,14.6,36408.7,291855.1,20149.2,1.51
2019-08-16,14.9,37156.82,137187.4,9238.9,1.48
2019-08-19,15.7,39151.82,408227.7,26366.7,1.4
2019-08-20,15.8,39401.2,730925.4,45647.4,1.39
2019-08-21,16.0,39899.95,225870.1,14142.6,1.37
2019-08-22,15.8,39401.2,265500.3,16737.9,1.39
2019-08-23,15.9,39650.57,119608.6,7522.3,1.38
2019-08-26,15.7,39151.82,135822.1,8672.2,1.4
2019-08-27,15.7,39151.82,109561.3,6958.3,1.4
2019-08-28,15.9,39650.57,137284.1,8618.6,1.38
2019-08-29,16.2,40398.69,221108.0,13755.2,1.36
2019-08-30,16.0,39899.95,200299.8,12440.7,1.37
2019-09-02,16.2,40398.69,246469.3,15167.1,1.36
2019-09-03,16.1,40149.34,109397.8,6770.1,1.37
2019-09-04,16.1,40149.34,222080.1,13864.6,1.37
2019-09-05,16.2,40398.69,161938.5,9995.2,1.36
2019-09-06,16.2,40398.69,160364.6,9835.2,1.36
2019-09-09,16.2,40398.69,63216.9,3908.7,1.36
2019-09-10,16.0,39899.95,282979.1,17720.7,1.37
2019-09-11,16.0,39899.95,94471.6,5926.1,1.37
2019-09-12,15.7,39151.82,209683.9,13307.7,1.4
2019-09-13,15.8,39401.2,118268.1,7490.8,1.39
2019-09-16,15.7,39151.82,33962.8,2157.2,1.4
2019-09-17,15.4,38403.7,273138.5,17647.2,1.43
2019-09-18,15.5,38653.07,203076.9,13127.6,1.42
2019-09-19,15.2,37904.95,190320.8,12476.8,1.45
2019-09-20,15.3,38154.32,168615.1,11020.6,1.44
2019-09-23,15.1,37655.57,57940.9,3832.9,1.46
2019-09-24,15.2,37904.95,88010.1,5804.0,1.45
2019-09-25,15.1,37655.57,111434.6,7407.3,1.46
2019-09-26,15.3,38154.32,221012.9,14461.4,1.44
2019-09-27,15.7,39151.82,273538.0,17485.8,1.4
2019-09-30,15.8,39401.2,154882.5,9809.3,1.39
2019-10-01,15.7,39151.82,72216.6,4594.5,1.4
2019-10-02,15.6,38902.45,79713.8,5099.0,1.41
2019-10-03,15.6,38902.45,53689.7,3430.9,1.41
2019-10-04,15.5,38653.07,100090.4,6466.3,1.42
2019-10-07,15.6,38902.45,48244.6,3084.0,1.41
2019-10-08,15.6,38902.45,128905.8,8245.4,1.41
2019-10-09,15.7,39151.82,129296.6,8256.1,1.4
2019-10-10,15.8,39401.2,181735.9,11554.2,1.39
2019-10-11,16.0,39899.95,202308.1,12735.3,1.37
2019-10-14,16.0,39899.95,NA,NA,1.37
2019-10-15,16.0,39899.95,162460.2,10153.4,1.37
2019-10-16,15.9,39650.57,105876.4,6633.1,1.38
2019-10-17,16.0,39899.95,71223.6,4455.1,1.37
2019-10-18,15.9,39650.57,72622.8,4567.3,1.38
2019-10-21,15.8,39401.2,55661.4,3513.5,1.39
2019-10-22,16.0,39899.95,281540.2,17612.5,1.37
2019-10-23,16.0,39899.95,NA,NA,1.37
2019-10-24,16.7,41645.56,545291.7,32812.7,1.32
2019-10-25,16.5,41146.82,410806.0,24797.1,1.33
2019-10-28,16.7,41645.56,199104.3,11995.8,1.32
2019-10-29,16.8,41894.95,285460.9,16911.6,1.31
2019-10-30,16.7,41645.56,78660.4,4693.0,1.32
2019-10-31,16.8,41894.95,85034.9,5081.1,1.31
2019-11-01,16.6,41396.21,76398.6,4582.8,1.33
2019-11-04,17.0,42393.69,157837.5,9318.3,1.29
2019-11-05,16.9,42144.3,154974.9,9154.1,1.3
2019-11-06,16.8,41894.95,64396.9,3818.3,1.31
2019-11-07,16.7,41645.56,128725.9,7701.4,1.32
2019-11-08,16.6,41396.21,174407.0,10541.2,1.33
2019-11-11,16.5,41146.82,87188.8,5238.5,1.33
2019-11-12,16.4,40897.43,387540.0,23721.6,1.34
2019-11-13,16.4,40897.43,157464.1,9583.1,1.34
2019-11-14,16.5,41146.82,103709.9,6278.4,1.33
2019-11-15,16.4,40897.43,74218.3,4513.1,1.34
2019-11-18,16.5,41146.82,96569.5,5865.5,1.33
2019-11-19,16.6,41396.21,80082.4,4811.7,1.33
2019-11-20,16.7,41645.56,75237.8,4520.0,1.32
2019-11-21,16.8,41894.95,199754.2,11936.3,1.31
2019-11-22,16.9,42144.3,116293.2,6881.4,1.3
2019-11-25,17.1,42643.08,398708.8,23147.2,1.29
2019-11-26,17.1,42643.08,326021.3,19203.0,1.29
2019-11-27,16.9,42144.3,89877.3,5274.7,1.3
2019-11-28,17.3,43141.81,309673.2,17957.6,1.27
2019-11-29,17.4,43391.14,570642.2,32615.1,1.26
2019-12-02,16.9,42144.3,219265.8,12837.7,1.3
2019-12-03,17.1,42643.08,176045.2,10330.1,1.29
2019-12-04,17.0,42393.69,157070.7,9243.4,1.29
2019-12-05,17.0,42393.69,NA,NA,1.29
2019-12-06,17.2,42892.43,255407.9,14895.7,1.28
2019-12-09,17.1,42643.08,452909.7,26550.1,1.29
2019-12-10,17.1,42643.08,NA,NA,1.29
2019-12-11,17.2,42892.43,285486.6,16534.3,1.28
2019-12-12,17.6,43889.95,292912.7,16774.2,1.25
2019-12-13,17.4,43391.14,133473.6,7620.8,1.26
2019-12-16,17.3,43141.81,202493.6,11682.6,1.27
2019-12-17,16.6,41396.21,388551.9,23040.6,1.33
2019-12-18,16.7,41645.56,360071.9,21636.0,1.32
2019-12-19,16.9,42144.3,172625.6,10263.2,1.3
2019-12-20,17.1,42643.08,143958.8,8455.7,1.29
2019-12-23,17.0,42393.69,101140.4,5919.8,1.29
2019-12-24,17.0,42393.69,130864.3,7697.5,1.29
2019-12-25,17.0,42393.69,35957.8,2121.1,1.29
2019-12-26,16.8,41894.95,297761.3,17505.3,1.31
2019-12-27,17.0,42393.69,192207.4,11284.0,1.29
2019-12-30,17.1,42643.08,47148.3,2760.4,1.29
2019-12-31,17.1,42643.08,NA,NA,1.29
