Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-07-13,135.5,537932.8,1038726.0,7707.5,3.14,2018-07-13,PTTEP,Energy & Utilities,Resources,135.5,134.0,134.0,135.5,7707200.0,120.20082092285156,134.0,-0.011131840368844181,135.6,135.5,135.05001947199128,51.72740084719132,-5.0,54.94949494949486,66.86447811447812,-44.0,
2018-07-16,135.0,535947.8,568196.6,4208.3,3.15,2018-07-16,PTTEP,Energy & Utilities,Resources,136.0,134.0,135.0,135.0,4208100.0,119.7572784423828,135.5,0.0036968618813262026,135.8,135.3,135.03334631466086,51.044715064656586,2.5,44.12698412698404,56.25781625781625,-48.0,
2018-07-17,130.0,516097.9,2887222.0,22185.9,3.27,2018-07-17,PTTEP,Energy & Utilities,Resources,133.5,128.5,133.0,130.0,22184400.0,115.32181549072266,135.0,0.03774032798284711,134.1,133.36666666666667,133.35556420977392,44.72096634809513,-4.0,32.72347535505421,43.93331814384445,-88.0,
2018-07-18,130.0,516097.9,1634508.0,12555.3,3.27,2018-07-18,PTTEP,Energy & Utilities,Resources,131.5,129.0,130.5,130.0,12554400.0,115.32181549072266,130.0,0.0,132.9,132.0,132.23704280651594,44.720966348095125,-4.5,23.834586466165323,33.561681982734605,-88.0,
2018-07-19,131.0,520067.9,1435839.0,10943.8,3.24,2018-07-19,PTTEP,Energy & Utilities,Resources,132.0,130.0,131.0,131.0,10943500.0,116.20890808105469,130.0,-0.007662872745569137,132.3,131.36666666666667,131.82469520434395,46.249800389329806,-1.5,23.040935672514536,26.532999164578104,-77.27272727272727,
2018-07-20,133.5,529992.8,1734593.0,13052.5,3.18,2018-07-20,PTTEP,Energy & Utilities,Resources,134.0,130.5,131.5,133.5,13051900.0,118.42664337158205,131.0,-0.018904154639152723,131.9,131.76666666666668,132.3831301362293,49.95700397449536,3.5,39.999999999999915,28.958507379560007,-54.54545454545455,
2018-07-23,133.0,528007.8,904312.6,6822.2,3.2,2018-07-23,PTTEP,Energy & Utilities,Resources,133.5,131.5,133.5,133.0,6821900.0,117.98310089111328,133.5,0.003752349618550372,131.5,132.13333333333333,132.58875342415288,49.229418071196065,-1.0,60.60606060606052,41.21566542619174,-59.09090909090909,
2018-07-24,131.5,522052.9,1262839.0,9510.2,3.23,2018-07-24,PTTEP,Energy & Utilities,Resources,134.5,131.5,134.0,131.5,9509600.0,116.65245056152344,133.0,0.01134227660393451,131.8,132.13333333333333,132.22583561610193,47.02787239443513,-7.0,64.64646464646455,55.08417508417508,-72.72727272727273,
2018-07-25,134.5,533962.8,941013.8,7054.0,3.16,2018-07-25,PTTEP,Energy & Utilities,Resources,134.5,132.0,133.0,134.5,7053600.0,119.31373596191406,131.5,-0.022557347424074514,132.7,133.03333333333333,132.98389041073463,51.660217528369635,-1.5,75.75757575757565,67.00336700336699,-45.45454545454545,
2018-07-26,138.0,547857.8,2704099.0,19776.8,3.26,2018-07-26,PTTEP,Energy & Utilities,Resources,138.0,134.5,136.0,138.0,19775200.0,122.41852569580078,134.5,-0.025689486115310897,134.1,134.8,134.65592694048976,56.42359406929614,4.0,81.81818181818171,74.07407407407406,-13.636363636363637,
2018-07-31,138.5,549842.8,1645092.0,11842.5,3.25,2018-07-31,PTTEP,Energy & Utilities,Resources,140.5,137.5,139.5,138.5,11841200.0,122.86207580566406,138.0,-0.0036166404701885504,135.1,136.26666666666668,135.93728462699318,57.071072702998826,3.0,92.5925925925925,83.3894500561167,-16.666666666666668,
2018-08-01,142.5,565722.6,1969912.0,13990.8,3.16,2018-08-01,PTTEP,Energy & Utilities,Resources,142.5,137.5,138.5,142.5,13988700.0,126.41045379638672,138.5,-0.028471674081312,137.0,138.73333333333332,138.12485641799546,61.920777625793065,7.5,92.5925925925925,89.00112233445566,-0.0,
2018-08-02,140.0,555797.7,1455924.0,10403.3,3.21,2018-08-02,PTTEP,Energy & Utilities,Resources,141.5,138.5,140.5,140.0,10402700.0,124.19271087646484,142.5,0.017699577099400857,138.7,139.73333333333332,138.74990427866365,57.565919925912226,10.0,84.65608465608456,89.94708994708994,-17.857142857142854,
2018-08-03,140.5,557782.7,1021646.0,7272.1,3.2,2018-08-03,PTTEP,Energy & Utilities,Resources,141.5,139.0,140.0,140.5,7271600.0,124.63626098632812,140.0,-0.003565066164496146,139.9,140.33333333333334,139.3332695191091,58.195932655342574,10.5,83.73015873015864,86.99294532627864,-14.285714285714285,
2018-08-06,139.5,553812.7,773577.5,5501.5,3.23,2018-08-06,PTTEP,Energy & Utilities,Resources,142.0,139.0,141.5,139.5,5501100.0,123.74917602539062,140.5,0.007142887512380204,140.2,140.2,139.38884634607274,56.40153506982236,8.5,63.73015873015864,77.3721340388007,-21.428571428571427,
2018-08-07,142.5,565722.6,2063845.0,14518.4,3.16,2018-08-07,PTTEP,Energy & Utilities,Resources,143.5,140.0,140.5,142.5,14516800.0,126.41045379638672,139.5,-0.02127739844728485,141.0,140.96666666666667,140.42589756404848,60.33288034466319,9.0,66.11111111111103,71.19047619047619,-6.666666666666667,
2018-08-08,142.0,563737.7,820681.4,5788.3,3.17,2018-08-08,PTTEP,Energy & Utilities,Resources,142.5,141.0,141.0,142.0,5787800.0,127.53309631347656,142.5,0.003514942107444592,140.9,141.3,140.95059837603233,59.37679055152891,9.0,64.44444444444436,64.76190476190476,-10.344827586206897,
2018-08-09,141.5,561752.7,853544.8,6018.7,3.18,2018-08-09,PTTEP,Energy & Utilities,Resources,143.0,141.0,141.5,141.5,6018300.0,127.08403778076172,142.0,0.0035273405179684406,141.2,141.5,141.1337322506882,58.38547332949897,10.0,69.62962962962955,66.72839506172839,-14.814814814814813,
2018-08-10,138.5,549842.8,975787.8,6993.0,3.25,2018-08-10,PTTEP,Energy & Utilities,Resources,141.5,138.5,141.0,138.5,6992400.0,124.3896713256836,141.5,0.02142939145589921,140.8,140.6,140.2558215004588,52.72647996949752,4.0,41.85185185185176,58.64197530864197,-38.46153846153846,
2018-08-14,139.0,551827.7,1006979.0,7310.2,3.24,2018-08-14,PTTEP,Energy & Utilities,Resources,139.0,136.0,137.5,139.0,7309900.0,124.8387222290039,138.5,-0.0036036075032985443,140.7,140.0,139.8372143336392,53.53076843939098,1.0,31.851851851851762,47.77777777777777,-37.5,
2018-08-15,136.5,541902.8,952650.1,6970.1,3.3,2018-08-15,PTTEP,Energy & Utilities,Resources,138.0,135.5,137.5,136.5,6969600.0,122.59343719482422,139.0,0.01814931850567727,139.5,138.6,138.72480955575946,49.05931597985371,-2.0,17.77777777777769,30.49382716049382,-58.333333333333336,
2018-08-16,135.0,535947.8,1653192.0,12341.2,3.33,2018-08-16,PTTEP,Energy & Utilities,Resources,135.5,133.0,135.0,135.0,12340500.0,121.24626922607422,136.5,0.011049836186584935,138.1,137.1,137.4832063705063,46.559172862291256,-7.5,24.444444444444354,24.69135802469135,-73.91304347826086,
2018-08-17,134.5,533962.8,1321893.0,9763.1,3.35,2018-08-17,PTTEP,Energy & Utilities,Resources,136.5,134.5,135.0,134.5,9762800.0,120.79721069335938,135.0,0.0037105793965355534,136.7,135.9,136.4888042470042,45.72691623128655,-5.5,16.99346405228749,19.73856209150326,-85.71428571428572,
2018-08-20,135.5,537932.8,573866.8,4245.9,3.32,2018-08-20,PTTEP,Energy & Utilities,Resources,136.0,134.5,135.0,135.5,4245600.0,121.69532775878906,134.5,-0.007407441277861805,136.1,135.5,136.15920283133613,47.729105631464115,-5.0,26.437908496731932,22.625272331154676,-76.19047619047619,
2018-08-21,135.0,535947.8,974409.3,7188.9,3.33,2018-08-21,PTTEP,Energy & Utilities,Resources,137.0,134.0,136.0,135.0,7188400.0,121.24626922607422,135.5,0.0036968618813262026,135.3,135.13333333333333,135.77280188755742,46.80411376663698,-4.5,33.1045751633986,25.511982570806094,-80.95238095238095,
2018-08-22,138.5,549842.8,1231921.0,8946.3,3.25,2018-08-22,PTTEP,Energy & Utilities,Resources,140.0,135.5,135.5,138.5,8945700.0,124.3896713256836,135.0,-0.025595547188963768,135.7,136.2,136.6818679250383,53.55491935791833,-4.0,53.41269841269832,37.6517273576097,-47.61904761904762,
2018-08-23,140.0,555797.7,1388691.0,9895.1,3.21,2018-08-23,PTTEP,Energy & Utilities,Resources,142.0,139.0,141.0,140.0,9894500.0,125.73684692382812,138.5,-0.01077209698191107,136.7,137.63333333333333,137.78791195002552,56.11236365161901,-2.0,64.52380952380942,50.34702769996886,-33.333333333333336,
2018-08-24,139.5,553812.7,582024.6,4179.5,3.23,2018-08-24,PTTEP,Energy & Utilities,Resources,140.0,138.5,140.0,139.5,4179200.0,125.2877960205078,140.0,0.0035778213478839024,137.7,138.56666666666666,138.35860796668368,55.030159485415794,-2.0,74.10714285714276,64.01455026455024,-38.095238095238095,
2018-08-27,141.0,559767.7,559842.3,3967.2,3.19,2018-08-27,PTTEP,Energy & Utilities,Resources,142.0,140.5,141.0,141.0,3966500.0,126.63497161865234,139.5,-0.010695289116747919,138.8,139.66666666666666,139.2390719777891,57.65519540030595,2.5,77.08333333333324,71.90476190476188,-23.80952380952381,
2018-08-28,142.5,565722.6,1292361.0,9065.6,3.16,2018-08-28,PTTEP,Energy & Utilities,Resources,143.5,141.0,141.5,142.5,9064600.0,127.98216247558594,141.0,-0.010582109330536972,140.3,140.9,140.32604798519273,60.147670552867126,3.5,81.2499999999999,77.48015873015872,-9.523809523809524,
2018-08-29,143.0,567707.7,1028596.0,7216.2,3.15,2018-08-29,PTTEP,Energy & Utilities,Resources,144.0,141.5,142.5,143.0,7215700.0,128.43121337890622,142.5,-0.003502630551202112,141.2,141.8,141.21736532346182,60.96819459894734,6.5,85.60606060606051,81.3131313131313,-9.090909090909092,
2018-08-30,142.5,565722.6,912671.4,6358.8,3.16,2018-08-30,PTTEP,Energy & Utilities,Resources,145.0,142.0,144.5,142.5,6358200.0,127.98216247558594,143.0,0.0035026305512020745,141.7,142.23333333333332,141.6449102156412,59.65227950468077,7.5,76.95221445221436,81.269425019425,-20.833333333333336,
2018-08-31,142.5,565722.6,961499.9,6741.5,3.16,2018-08-31,PTTEP,Energy & Utilities,Resources,144.0,141.0,141.0,142.5,6740800.0,127.98216247558594,142.5,0.0,142.3,142.5,141.9299401437608,59.65227950468077,8.0,62.60036260036251,75.05287921954587,-20.833333333333336,
2018-09-03,142.0,563737.7,863045.6,6095.8,3.17,2018-09-03,PTTEP,Energy & Utilities,Resources,143.0,140.5,143.0,142.0,6095300.0,127.53309631347656,142.5,0.003514942107444592,142.5,142.4,141.95329342917387,58.210002762003924,6.5,46.43874643874636,61.99710783044116,-25.0,
2018-09-04,142.5,565722.6,661149.9,4639.2,3.16,2018-09-04,PTTEP,Energy & Utilities,Resources,143.5,141.5,142.5,142.5,4638700.0,127.98216247558594,142.0,-0.003514942107444497,142.5,142.4,142.13552895278258,59.26523960455039,7.5,40.740740740740655,49.926616593283256,-20.833333333333336,
2018-09-05,139.0,551827.7,1357980.0,9691.7,3.24,2018-09-05,PTTEP,Energy & Utilities,Resources,142.0,139.0,141.5,139.0,9691200.0,124.8387222290039,142.5,0.024868066578013524,141.7,141.23333333333332,141.0903526351884,49.82859666057471,0.5,25.925925925925842,37.70180436847104,-54.54545454545455,
2018-09-06,140.5,557782.7,770754.6,5518.9,3.2,2018-09-06,PTTEP,Energy & Utilities,Resources,141.0,138.5,139.0,140.5,5518500.0,126.1859130859375,139.0,-0.010733555643108664,141.3,140.83333333333334,140.89356842345893,53.24692735481435,0.5,26.936026936026852,31.20089786756453,-40.90909090909091,
2018-09-07,139.0,551827.7,852827.1,6145.0,3.24,2018-09-07,PTTEP,Energy & Utilities,Resources,139.5,138.0,138.5,139.0,6144600.0,124.8387222290039,140.5,0.010733555643108633,140.6,140.06666666666666,140.2623789489726,49.62436389532401,-0.5,18.1818181818181,23.681257014590347,-54.54545454545455,
2018-09-10,137.5,545872.8,1344678.0,9779.8,3.27,2018-09-10,PTTEP,Energy & Utilities,Resources,139.0,136.0,138.5,137.5,9779100.0,123.49154663085938,139.0,0.010850016024065844,139.7,139.03333333333333,139.34158596598175,46.252862893086316,-3.5,24.84848484848477,23.32210998877666,-78.94736842105263,
2018-09-11,138.0,547857.8,1167698.0,8435.0,3.26,2018-09-11,PTTEP,Energy & Utilities,Resources,140.5,137.0,137.5,138.0,8434600.0,123.94060516357422,137.5,-0.0036297680505787237,138.8,138.46666666666667,138.89439064398783,47.52611249432954,-4.5,23.83838383838376,22.289562289562298,-77.77777777777779,
2018-09-12,141.0,559767.7,1215251.0,8636.9,3.19,2018-09-12,PTTEP,Energy & Utilities,Resources,141.5,139.0,140.0,141.0,8636200.0,126.63497161865234,138.0,-0.02150620522096362,139.2,139.2,139.5962604293252,54.461232199298536,-2.0,48.080808080808,32.25589225589226,-44.44444444444444,
2018-09-13,148.0,587557.6,4224223.0,28881.0,3.04,2018-09-13,PTTEP,Energy & Utilities,Resources,149.5,141.5,142.0,148.0,28877000.0,132.92181396484378,141.0,-0.04845238338594674,140.7,142.13333333333333,142.39750695288348,65.77082879176314,5.5,71.04377104377096,47.65432098765433,-11.11111111111111,
2018-09-14,149.5,593512.6,2540225.0,17045.1,3.01,2018-09-14,PTTEP,Energy & Utilities,Resources,150.5,147.5,150.0,149.5,17043900.0,134.26901245117188,148.0,-0.010084119066626047,142.8,145.06666666666666,144.76500463525565,67.61727103032906,7.0,90.96714269128053,70.03057393861992,-6.8965517241379315,
2018-09-17,152.0,603437.5,1461860.0,9757.1,2.96,2018-09-17,PTTEP,Energy & Utilities,Resources,152.0,148.0,148.5,152.0,9755900.0,136.51429748535156,149.5,-0.016584128015535295,145.7,148.13333333333333,147.1766697568371,70.46254678065665,10.0,93.99744572158356,85.33611981887844,-0.0,
2018-09-18,152.0,603437.5,3103601.0,20568.0,2.96,2018-09-18,PTTEP,Energy & Utilities,Resources,152.5,148.5,151.0,152.0,20566400.0,136.51429748535156,152.0,0.0,148.5,150.23333333333332,148.78444650455808,70.46254678065665,9.5,96.46658152405269,93.81038997897235,-3.0303030303030303,
2018-09-19,153.0,607407.5,2529547.0,16469.2,2.94,2018-09-19,PTTEP,Energy & Utilities,Resources,155.0,152.0,153.0,153.0,16466700.0,137.41241455078122,152.0,-0.006557400546159052,150.9,151.73333333333332,150.18963100303873,71.60804052557523,14.0,93.82716049382704,94.76372924648786,-10.526315789473685,
2018-09-20,154.0,611377.5,1772212.0,11446.9,2.92,2018-09-20,PTTEP,Energy & Utilities,Resources,156.5,153.0,156.0,154.0,11445800.0,138.31053161621094,153.0,-0.006514681021193642,152.1,152.76666666666668,151.45975400202582,72.74069558229155,13.5,84.56790123456778,91.62054775081593,-12.195121951219512,
2018-09-21,153.5,609392.5,1594150.0,10375.4,2.93,2018-09-21,PTTEP,Energy & Utilities,Resources,155.0,152.5,154.0,153.5,10374100.0,137.86146545410156,154.0,0.003252035386377316,152.9,153.23333333333332,152.13983600135055,71.21864448364317,14.5,74.0377632534494,84.14427499394816,-14.634146341463415,
2018-09-24,154.5,613362.5,1415220.0,9174.6,2.91,2018-09-24,PTTEP,Energy & Utilities,Resources,155.5,153.0,153.0,154.5,9173800.0,138.75959777832028,153.5,-0.006493529310548343,153.4,153.76666666666668,152.9265573342337,72.45375932397577,17.0,70.64270152505435,76.41612200435726,-9.75609756097561,
2018-09-25,153.5,609392.5,1516503.0,9821.2,2.93,2018-09-25,PTTEP,Energy & Utilities,Resources,155.5,153.5,155.5,153.5,9820700.0,137.86146545410156,154.5,0.0064935293105483115,153.7,153.8,153.11770488948915,69.2688484256211,15.5,57.67973856209139,67.4534011135318,-14.634146341463415,
2018-09-26,155.0,615347.4,1275738.0,8255.0,2.9,2018-09-26,PTTEP,Energy & Utilities,Resources,155.0,153.5,155.0,155.0,8254400.0,139.20866394042972,153.5,-0.009724549891994744,154.1,154.23333333333332,153.74513659299276,71.29664117330734,14.0,56.94444444444432,61.75562817719677,-7.317073170731708,
2018-09-27,156.5,621302.4,2581957.0,16684.2,2.88,2018-09-27,PTTEP,Energy & Utilities,Resources,157.0,153.0,154.5,156.5,16683100.0,140.55583190917972,155.0,-0.0096308930609613,154.6,155.03333333333333,154.66342439532852,73.19192225867975,8.5,61.574074074073955,58.73275236020331,-2.380952380952381,
2018-09-28,155.0,615347.4,1111440.0,7151.0,2.9,2018-09-28,PTTEP,Energy & Utilities,Resources,156.5,154.5,156.5,155.0,7150100.0,139.20866394042972,156.5,0.009630893060961366,154.9,155.16666666666666,154.77561626355234,68.35598479536887,5.5,67.1296296296295,61.88271604938268,-10.0,
2018-10-01,160.0,635197.4,2992987.0,18878.2,2.81,2018-10-01,PTTEP,Energy & Utilities,Resources,160.0,156.0,156.0,160.0,18876400.0,143.69927978515625,155.0,-0.0317486983145803,156.0,156.86666666666667,156.5170775090349,74.39745490559946,8.0,79.6296296296295,69.44444444444441,-0.0,
2018-10-02,156.5,621302.4,3157276.0,20017.0,2.88,2018-10-02,PTTEP,Energy & Utilities,Resources,160.0,156.5,158.5,156.5,20015500.0,140.55583190917972,160.0,0.022117805253618974,156.6,157.03333333333333,156.51138500602326,65.07882595049585,4.5,66.66666666666654,71.14197530864193,-18.91891891891892,
2018-10-03,156.5,621302.4,1308841.0,8358.9,2.88,2018-10-03,PTTEP,Energy & Utilities,Resources,157.5,155.5,157.5,156.5,8358100.0,140.55583190917972,156.5,0.0,156.9,157.0,156.5075900040155,65.07882595049585,3.5,66.66666666666654,70.98765432098762,-28.0,
2018-10-04,154.0,611377.5,2372968.0,15401.2,2.92,2018-10-04,PTTEP,Energy & Utilities,Resources,156.5,152.0,155.0,154.0,15400200.0,138.31053161621094,156.5,0.016103407566578673,156.4,156.03333333333333,155.67172666934366,59.0174301154555,0.0,41.66666666666655,58.33333333333329,-50.0,
2018-10-05,150.5,597482.6,1955732.0,12885.4,2.99,2018-10-05,PTTEP,Energy & Utilities,Resources,153.5,150.0,153.0,150.5,12884200.0,135.16712951660156,154.0,0.02298951822469878,155.5,154.06666666666666,153.94781777956243,51.78289655711268,-3.0,26.666666666666554,44.999999999999964,-82.6086956521739,
2018-10-08,145.0,575647.6,3182654.0,21538.9,3.1,2018-10-08,PTTEP,Energy & Utilities,Resources,152.0,144.5,150.5,145.0,21537900.0,130.22744750976562,150.5,0.03722934176835598,152.5,150.56666666666666,150.9652118530416,42.92385348185741,-9.5,11.07526881720419,26.469534050179178,-96.7741935483871,
2018-10-09,148.0,587557.6,1566682.0,10582.9,3.04,2018-10-09,PTTEP,Energy & Utilities,Resources,149.5,146.5,147.5,148.0,10582300.0,132.92181396484378,145.0,-0.020478531343540676,150.8,149.06666666666666,149.97680790202773,48.1117497969963,-5.5,11.71629445822983,16.48607664736694,-77.41935483870968,
2018-10-10,152.0,603437.5,1793286.0,11887.2,2.96,2018-10-10,PTTEP,Energy & Utilities,Resources,152.5,148.5,149.5,152.0,11886600.0,136.51429748535156,148.0,-0.026668247082161294,149.9,149.46666666666667,150.6512052680185,54.07505756725853,-3.0,30.882961124896497,17.891508133443583,-51.612903225806456,
2018-10-11,146.0,579617.6,3345301.0,22824.5,3.08,2018-10-11,PTTEP,Energy & Utilities,Resources,148.0,145.5,145.5,146.0,22823800.0,131.12556457519528,152.0,0.0402738991379399,148.3,148.16666666666666,149.10080351201233,45.64442074390323,-10.5,35.36324786324776,25.987501148791438,-90.3225806451613,
2018-10-12,148.0,587557.6,1221438.0,8280.0,3.04,2018-10-12,PTTEP,Energy & Utilities,Resources,148.5,146.5,147.0,148.0,8279400.0,132.92181396484378,146.0,-0.013605652055778598,147.8,148.06666666666666,148.7338690080082,48.511349298637896,-7.0,40.972222222222115,35.7394770701222,-77.41935483870968,
2018-10-16,148.0,587557.6,935209.4,6311.5,3.04,2018-10-16,PTTEP,Energy & Utilities,Resources,149.5,147.0,149.0,148.0,6311000.0,132.92181396484378,148.0,0.0,148.4,148.13333333333333,148.4892460053388,48.5113492986379,-12.0,32.043650793650684,36.1263736263736,-77.41935483870968,
2018-10-17,146.5,581602.6,1652715.0,11144.0,3.07,2018-10-17,PTTEP,Energy & Utilities,Resources,150.5,146.0,149.0,146.5,11143000.0,131.57463073730472,148.0,0.010186845306992997,148.1,147.5,147.8261640035592,46.40409587771212,-10.0,31.249999999999886,34.75529100529098,-87.09677419354838,
2018-10-18,143.5,569692.7,1687350.0,11658.6,3.14,2018-10-18,PTTEP,Energy & Utilities,Resources,146.0,143.5,145.5,143.5,11657400.0,128.88027954101562,146.5,0.020690393257446246,146.4,145.96666666666667,146.38410933570614,42.45252181533913,-13.0,16.666666666666554,26.653439153439123,-100.0,
2018-10-19,144.5,573662.6,1848779.0,12842.0,3.11,2018-10-19,PTTEP,Energy & Utilities,Resources,145.5,142.0,143.5,144.5,12841300.0,129.77839660644528,143.5,-0.006944472352811046,146.1,145.33333333333334,145.75607289047076,44.151042538122724,-9.5,14.565826330532099,20.827497665732928,-86.11111111111111,
2018-10-22,145.0,575647.6,985932.4,6813.4,3.1,2018-10-22,PTTEP,Energy & Utilities,Resources,146.0,143.0,145.0,145.0,6813100.0,130.22744750976562,144.5,-0.0034542348680875576,145.5,144.96666666666667,145.50404859364718,45.02036250073788,-5.5,21.568627450980276,17.600373482726393,-83.33333333333334,
2018-10-24,134.0,531977.8,4479225.0,32659.9,3.36,2018-10-24,PTTEP,Energy & Utilities,Resources,141.5,132.5,141.5,134.0,32656000.0,120.34814453125,145.0,0.07889394246966294,142.7,141.13333333333333,141.66936572909813,32.936048941099465,-11.0,24.346405228758055,20.160286336756894,-94.0,
2018-10-25,137.5,545872.8,3985675.0,29423.6,3.27,2018-10-25,PTTEP,Energy & Utilities,Resources,139.5,132.5,132.5,137.5,29422200.0,123.49154663085938,134.0,-0.02578411715571467,140.9,139.4,140.2795771527321,38.55835419297429,-10.5,26.888162672476284,24.267731784071618,-79.16666666666667,
2018-10-26,134.5,533962.8,1941281.0,14353.7,3.35,2018-10-26,PTTEP,Energy & Utilities,Resources,136.5,134.0,136.0,134.5,14352700.0,120.79721069335938,137.5,0.022059718064732257,139.1,137.26666666666668,138.35305143515473,35.80191759686539,-17.5,20.061728395061618,23.7654320987654,-90.47619047619048,
2018-10-29,136.5,541902.8,954161.4,6990.6,3.3,2018-10-29,PTTEP,Energy & Utilities,Resources,137.5,135.0,135.5,136.5,6990300.0,122.59343719482422,134.5,-0.014760415583120573,137.5,136.4,137.73536762343647,38.920771461877685,-9.5,27.16049382716038,24.703461631566174,-80.0,
2018-10-30,134.5,533962.8,893507.4,6594.4,3.35,2018-10-30,PTTEP,Energy & Utilities,Resources,136.5,134.5,136.5,134.5,6594000.0,120.79721069335938,136.5,0.014760415583120674,135.4,135.4,136.65691174895764,36.99510756523292,-13.5,22.222222222222104,23.148148148148113,-90.0,
2018-10-31,139.5,553812.7,1956206.0,14189.5,3.23,2018-10-31,PTTEP,Energy & Utilities,Resources,140.0,136.0,136.5,139.5,14188800.0,125.2877960205078,134.5,-0.03650040221952653,136.5,136.76666666666668,137.60460783263844,44.36783594421107,-8.5,48.39506172839495,32.59259259259256,-65.0,
2018-11-01,138.0,547857.8,1297315.0,9380.8,3.26,2018-11-01,PTTEP,Energy & Utilities,Resources,139.5,137.0,138.5,138.0,9379900.0,123.94060516357422,139.5,0.010810916104215676,136.6,137.26666666666668,137.73640522175896,42.75952038605617,-8.5,60.74074074074063,43.78600823045264,-69.44444444444444,
2018-11-02,141.0,559767.7,3136135.0,22473.3,3.19,2018-11-02,PTTEP,Energy & Utilities,Resources,142.0,137.0,138.5,141.0,22472200.0,126.63497161865234,138.0,-0.02150620522096362,137.9,138.73333333333332,138.82427014783931,46.88534357423074,-2.5,82.22222222222211,63.78600823045264,-52.77777777777778,
2018-11-05,138.0,547857.8,1532071.0,11132.9,3.26,2018-11-05,PTTEP,Energy & Utilities,Resources,139.0,136.5,139.0,138.0,11132300.0,123.94060516357422,141.0,0.021506205220963682,138.2,138.76666666666668,138.54951343189288,43.5240972252307,-6.5,66.66666666666656,69.8765432098765,-69.44444444444444,
2018-11-06,138.0,547857.8,1501064.0,10758.9,3.26,2018-11-06,PTTEP,Energy & Utilities,Resources,141.0,138.0,139.5,138.0,10758200.0,123.94060516357422,138.0,0.0,138.9,138.7,138.36634228792857,43.52409722523069,-7.0,55.555555555555436,68.14814814814811,-69.44444444444444,
2018-11-07,138.0,547857.8,1968511.0,14370.7,3.26,2018-11-07,PTTEP,Energy & Utilities,Resources,139.0,135.0,138.5,138.0,14369700.0,123.94060516357422,138.0,0.0,138.6,138.4,138.24422819195237,43.5240972252307,4.0,40.95238095238083,54.39153439153434,-59.25925925925925,
2018-11-08,140.0,555797.7,1718665.0,12312.7,3.21,2018-11-08,PTTEP,Energy & Utilities,Resources,140.5,138.5,139.0,140.0,12311800.0,125.73684692382812,138.0,-0.014388737452099556,139.0,138.86666666666667,138.82948546130157,46.65967317078552,2.5,49.20634920634908,48.57142857142852,-44.44444444444444,
2018-11-09,138.0,547857.8,1575828.0,11462.5,3.26,2018-11-09,PTTEP,Energy & Utilities,Resources,138.5,136.5,138.0,138.0,11461800.0,123.94060516357422,140.0,0.01438873745209967,138.4,138.53333333333333,138.55299030753437,44.039900002535106,3.5,54.76190476190464,48.306878306878254,-59.25925925925925,
2018-11-12,138.0,547857.8,851432.3,6162.8,3.26,2018-11-12,PTTEP,Energy & Utilities,Resources,139.5,137.5,138.5,138.0,6162500.0,123.94060516357422,138.0,0.0,138.4,138.4,138.3686602050229,44.039900002535106,1.5,57.14285714285702,53.70370370370366,-42.10526315789474,
2018-11-13,137.0,543887.8,1608789.0,11742.6,3.28,2018-11-13,PTTEP,Energy & Utilities,Resources,138.0,136.0,137.0,137.0,11742000.0,123.04248809814452,138.0,0.007272759329079878,138.2,137.93333333333334,137.91244013668194,42.66494146336646,2.5,45.45454545454533,52.45310245310241,-52.63157894736842,
2018-11-14,131.5,522052.9,4401355.0,33322.4,3.42,2018-11-14,PTTEP,Energy & Utilities,Resources,133.5,130.0,133.0,131.5,33317900.0,118.10283660888672,137.0,0.040974074210305696,136.9,135.7,135.7749600911213,36.035205992281824,-8.0,33.549783549783434,45.38239538239534,-87.5,
2018-11-15,132.0,524037.8,2287739.0,17230.5,3.41,2018-11-15,PTTEP,Energy & Utilities,Resources,134.0,131.5,131.5,132.0,17229900.0,118.5519027709961,131.5,-0.0037950709685516094,135.3,134.06666666666666,134.51664006074753,36.988907769756764,-6.0,23.90066074276589,34.30166324903163,-83.33333333333334,
2018-11-16,133.0,528007.8,1860675.0,13945.4,3.38,2018-11-16,PTTEP,Energy & Utilities,Resources,134.5,132.0,133.0,133.0,13944700.0,119.45002746582031,132.0,-0.007547205635382966,134.3,133.3,134.0110933738317,38.9397553771857,-8.0,22.30576441102745,26.585402901192328,-75.0,
2018-11-19,132.5,526022.8,993593.4,7470.1,3.4,2018-11-19,PTTEP,Energy & Utilities,Resources,134.5,132.0,133.0,132.5,7469400.0,119.00096130371094,133.0,0.0037664827954768648,133.2,132.7,133.50739558255447,38.304440984761165,-5.5,27.960526315789355,24.722317156527637,-79.16666666666667,
2018-11-20,131.0,520067.9,1069732.0,8105.9,3.44,2018-11-20,PTTEP,Energy & Utilities,Resources,133.0,131.0,132.5,131.0,8105000.0,117.65377807617188,132.5,0.011385322225125429,132.0,131.96666666666667,132.6715970550363,36.39577086221657,-7.0,28.350389863547644,26.205560196788223,-91.66666666666667,
