Date,Price,MV,VA,VO,DY
2019-04-19,9.15,18300.0,500516.1,55051.4,0.0
2019-04-22,8.75,17500.0,394457.1,43887.3,0.0
2019-04-23,9.25,18500.0,393327.4,43553.7,0.0
2019-04-24,8.9,17800.0,480451.8,52374.8,0.0
2019-04-25,9.25,18500.0,217251.9,23840.4,0.0
2019-04-26,9.1,18200.0,384223.4,41454.3,0.0
2019-04-29,9.15,18300.0,165890.8,18018.6,0.0
2019-04-30,9.0,18000.0,159702.0,17547.4,0.0
2019-05-01,9.0,18000.0,NA,NA,0.0
2019-05-02,9.0,18000.0,102369.2,11356.8,0.0
2019-05-03,8.95,17900.0,176646.3,19638.1,0.0
2019-05-06,8.95,17900.0,NA,NA,0.0
2019-05-07,8.5,17000.0,490997.1,57582.3,0.0
2019-05-08,8.9,17800.0,248521.1,28729.6,0.0
2019-05-09,8.55,17100.0,179433.3,20599.6,0.0
2019-05-10,8.75,17500.0,467038.1,53091.3,0.0
2019-05-13,8.6,17200.0,120186.8,13911.7,0.0
2019-05-14,8.75,17500.0,107227.6,12328.4,0.0
2019-05-15,8.35,16700.0,112901.2,13107.4,0.0
2019-05-16,8.6,17200.0,116035.1,13688.0,0.0
2019-05-17,8.5,17000.0,28744.0,3362.4,0.0
2019-05-20,8.5,17000.0,NA,NA,0.0
2019-05-21,8.65,17300.0,61365.9,7104.3,0.0
2019-05-22,8.85,17700.01,113040.8,12835.1,0.0
2019-05-23,8.75,17500.0,150352.5,16857.9,0.0
2019-05-24,8.7,17400.0,70644.8,8136.5,0.0
2019-05-27,9.2,18400.0,237664.8,26243.7,0.0
2019-05-28,9.45,18900.0,327677.8,35004.7,0.0
2019-05-29,9.9,19800.0,352442.0,36353.2,0.0
2019-05-30,9.7,19400.0,314278.3,32103.0,0.0
2019-05-31,9.5,19000.0,289409.4,30670.9,0.0
2019-06-03,9.5,19000.0,NA,NA,0.0
2019-06-04,9.5,19000.0,169484.0,17647.8,0.0
2019-06-05,9.6,19200.0,72150.0,7527.5,0.0
2019-06-06,9.6,19200.0,76300.6,7938.5,0.0
2019-06-07,10.3,20600.01,465620.2,46090.5,0.0
2019-06-10,10.3,20600.01,259164.6,25197.1,0.0
2019-06-11,9.6,19200.0,1001698.0,100592.3,0.0
2019-06-12,9.25,18500.0,422448.9,45512.8,0.0
2019-06-13,9.45,18900.0,214344.1,22874.6,0.0
2019-06-14,9.35,18700.01,112512.9,11968.9,0.0
2019-06-17,9.05,18100.01,102335.1,11129.2,0.0
2019-06-18,8.75,17500.0,398216.8,45514.7,0.0
2019-06-19,9.1,18200.0,305709.4,33812.0,0.0
2019-06-20,8.95,17900.0,146405.1,16298.4,0.0
2019-06-21,9.2,18400.0,248159.6,26899.8,0.0
2019-06-24,9.2,18400.0,138353.9,14899.3,0.0
2019-06-25,9.1,18200.0,90743.9,9885.5,0.0
2019-06-26,9.05,18100.01,101664.2,11215.4,0.0
2019-06-27,8.95,17900.0,107807.5,11999.7,0.0
2019-06-28,8.8,17600.0,93648.1,10547.1,0.0
2019-07-01,9.15,18300.0,94407.8,10411.9,0.0
2019-07-02,9.25,18500.0,138103.4,14906.4,0.0
2019-07-03,9.25,18500.0,127693.9,13777.2,0.0
2019-07-04,9.0,18000.0,91066.3,9969.8,0.0
2019-07-05,9.05,18100.01,43954.4,4892.3,0.0
2019-07-08,9.0,18000.0,32904.0,3659.6,0.0
2019-07-09,9.55,19100.01,489932.4,51966.6,0.0
2019-07-10,9.6,19200.0,356817.7,37148.5,0.0
2019-07-11,10.1,20200.01,494438.7,49968.5,0.0
2019-07-12,9.9,19800.0,230353.8,23028.9,0.0
2019-07-15,10.1,20200.01,214685.6,21200.4,0.0
2019-07-16,10.1,20200.01,NA,NA,0.0
2019-07-17,9.8,19600.0,134434.0,13602.6,0.0
2019-07-18,9.9,19800.0,114982.5,11586.4,0.0
2019-07-19,10.4,20800.0,231471.8,22512.9,0.0
2019-07-22,10.1,20200.01,193245.4,18714.9,0.0
2019-07-23,10.3,20600.01,142313.2,14049.7,0.0
2019-07-24,10.4,20800.0,239858.8,23065.2,0.0
2019-07-25,10.5,21000.0,359955.1,34085.6,0.0
2019-07-26,10.6,21200.01,214551.9,20210.4,0.0
2019-07-29,10.6,21200.01,NA,NA,0.0
2019-07-30,10.2,20400.0,105459.6,10264.9,0.0
2019-07-31,9.95,19900.01,107277.6,10738.5,0.0
2019-08-01,9.35,18700.01,304910.0,32032.7,0.0
2019-08-02,9.45,18900.0,116538.3,12512.3,0.0
2019-08-05,9.3,18600.0,26769.4,2859.7,0.0
2019-08-06,9.2,18400.0,80087.3,8764.4,0.0
2019-08-07,9.05,18100.01,119681.3,12924.0,0.0
2019-08-08,9.0,18000.0,152568.3,17218.7,0.0
2019-08-09,8.65,17300.0,75947.8,8614.2,0.0
2019-08-12,8.65,17300.0,NA,NA,0.0
2019-08-13,8.1,16200.0,156928.9,18975.4,0.0
2019-08-14,7.7,15400.0,205782.2,26057.2,0.0
2019-08-15,8.25,16500.0,112354.1,14051.7,0.0
2019-08-16,8.25,16500.0,55647.8,6744.1,0.0
2019-08-19,8.9,17800.0,147154.1,16972.5,0.0
2019-08-20,8.45,16900.0,101654.9,11845.4,0.0
2019-08-21,8.55,17100.0,50271.4,5921.7,0.0
2019-08-22,8.4,16800.0,36754.9,4354.6,0.0
2019-08-23,8.2,16400.0,104121.0,12688.3,0.0
2019-08-26,8.05,16100.0,49454.1,6090.6,0.0
2019-08-27,8.05,16100.0,53013.6,6550.6,0.0
2019-08-28,8.2,16400.0,46507.7,5650.5,0.0
2019-08-29,8.35,16700.0,41074.5,4945.8,0.0
2019-08-30,8.3,16600.0,32849.8,3926.5,0.0
2019-09-02,8.45,16900.0,88044.5,10355.1,0.0
2019-09-03,8.15,16300.0,79120.3,9499.4,0.0
2019-09-04,8.35,16700.0,45027.0,5417.5,0.0
2019-09-05,8.25,16500.0,106819.1,12780.4,0.0
2019-09-06,8.35,16700.0,37736.6,4521.1,0.0
2019-09-09,8.1,16200.0,60316.5,7409.9,0.0
2019-09-10,8.6,17200.0,296820.3,34591.3,0.0
2019-09-11,8.65,17300.0,239908.6,27572.5,0.0
2019-09-12,8.4,16800.0,91849.1,10752.0,0.0
2019-09-13,8.35,16700.0,49487.0,5910.6,0.0
2019-09-16,8.15,16300.0,74303.3,9073.7,0.0
2019-09-17,8.3,16600.0,51917.5,6237.2,0.0
2019-09-18,8.2,16400.0,33290.0,4050.6,0.0
2019-09-19,8.05,16100.0,42279.5,5201.9,0.0
2019-09-20,7.75,15500.0,102022.6,13067.9,0.0
2019-09-23,7.65,15300.0,56909.1,7388.2,0.0
2019-09-24,7.8,15600.0,37374.6,4802.0,0.0
2019-09-25,7.7,15400.0,24966.6,3223.9,0.0
2019-09-26,7.9,15800.0,33339.0,4244.5,0.0
2019-09-27,7.7,15400.0,64742.9,8392.1,0.0
2019-09-30,7.4,14800.0,97427.3,12807.5,0.0
2019-10-01,7.45,14900.0,81462.9,10804.1,0.0
2019-10-02,7.4,14800.0,50588.1,6758.0,0.0
2019-10-03,7.15,14300.0,94962.3,13181.7,0.0
2019-10-04,6.85,13700.0,76728.6,11046.4,0.0
2019-10-07,6.95,13900.0,47887.8,6904.3,0.0
2019-10-08,7.2,14400.0,49411.7,6944.1,0.0
2019-10-09,7.1,14200.0,19895.8,2806.0,0.0
2019-10-10,7.05,14100.0,22175.7,3116.0,0.0
2019-10-11,7.15,14300.0,23495.2,3287.5,0.0
2019-10-14,7.15,14300.0,NA,NA,0.0
2019-10-15,7.0,14000.0,19407.8,2749.5,0.0
2019-10-16,7.05,14100.0,21133.2,2985.6,0.0
2019-10-17,7.4,14800.0,109189.5,14794.7,0.0
2019-10-18,7.25,14500.0,34181.8,4703.4,0.0
2019-10-21,6.95,13900.0,27908.5,3949.1,0.0
2019-10-22,7.0,14000.0,36381.3,5179.8,0.0
2019-10-23,7.0,14000.0,NA,NA,0.0
2019-10-24,6.75,13500.0,55351.7,7966.9,0.0
2019-10-25,6.4,12800.0,36318.7,5567.1,0.0
2019-10-28,6.55,13100.0,20074.0,3136.2,0.0
2019-10-29,6.4,12800.0,15199.1,2338.8,0.0
2019-10-30,6.4,12800.0,14103.6,2210.8,0.0
2019-10-31,6.65,13300.0,29909.2,4532.7,0.0
2019-11-01,6.45,12900.0,38102.7,5778.1,0.0
2019-11-04,6.7,13400.0,15350.1,2318.6,0.0
2019-11-05,6.7,13400.0,15396.9,2283.1,0.0
2019-11-06,6.7,13400.0,11259.0,1661.0,0.0
2019-11-07,6.85,13700.0,14353.8,2108.7,0.0
2019-11-08,6.85,13700.0,13444.4,1964.4,0.0
2019-11-11,6.6,13200.0,43010.0,6512.2,0.0
2019-11-12,6.6,13200.0,37776.0,5709.6,0.0
2019-11-13,6.25,12500.0,32538.4,5084.4,0.0
2019-11-14,6.25,12500.0,15844.5,2523.8,0.0
2019-11-15,6.15,12300.0,24721.1,4013.5,0.0
2019-11-18,6.15,12300.0,17970.1,2909.9,0.0
2019-11-19,6.5,13000.0,40735.2,6389.3,0.0
2019-11-20,6.25,12500.0,16622.4,2618.9,0.0
2019-11-21,6.25,12500.0,11745.4,1889.2,0.0
2019-11-22,6.35,12700.0,22346.8,3509.9,0.0
2019-11-25,6.4,12800.0,15256.6,2376.8,0.0
2019-11-26,6.6,13200.0,42725.2,6465.6,0.0
2019-11-27,6.5,13000.0,14485.4,2219.9,0.0
2019-11-28,6.4,12800.0,11631.7,1799.8,0.0
2019-11-29,6.3,12600.0,22162.4,3475.9,0.0
2019-12-02,5.9,11800.0,85512.9,14177.6,0.0
2019-12-03,5.95,11900.0,33558.5,5710.0,0.0
2019-12-04,6.0,12000.0,17176.9,2893.8,0.0
2019-12-05,6.0,12000.0,NA,NA,0.0
2019-12-06,5.95,11900.0,13044.4,2177.1,0.0
2019-12-09,5.7,11400.0,18831.4,3251.9,0.0
2019-12-10,5.7,11400.0,NA,NA,0.0
2019-12-11,5.8,11600.0,16591.9,2861.8,0.0
2019-12-12,6.0,12000.0,13011.9,2187.4,0.0
2019-12-13,5.95,11900.0,13475.5,2250.7,0.0
2019-12-16,5.8,11600.0,7194.2,1214.9,0.0
2019-12-17,5.7,11400.0,20850.7,3646.0,0.0
2019-12-18,5.7,11400.0,37931.1,6523.5,0.0
2019-12-19,5.9,11800.0,19881.2,3429.1,0.0
2019-12-20,5.8,11600.0,9467.6,1622.9,0.0
2019-12-23,5.9,11800.0,15077.4,2555.8,0.0
2019-12-24,5.8,11600.0,4591.3,786.0,0.0
2019-12-25,5.85,11700.0,6345.2,1077.2,0.0
2019-12-26,5.95,11900.0,8911.8,1490.4,0.0
2019-12-27,5.9,11800.0,22957.0,3858.2,0.0
2019-12-30,5.9,11800.0,13228.5,2244.2,0.0
2019-12-31,5.9,11800.0,NA,NA,0.0
