Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-11-20,36.25,73551.19,104108.3,2875.5,0.97,2018-11-20,TOA,Construction Materials,Property & Construction,36.75,35.5,35.5,36.25,2875500.0,35.03448486328125,36.0,-0.006920442844573795,35.45,35.68333333333333,35.451503564309974,64.72896397477491,2.5,84.70862470862465,82.93706293706289,-13.333333333333334,
2018-11-21,36.75,74565.69,70639.7,1932.8,0.95,2018-11-21,TOA,Construction Materials,Property & Construction,37.0,36.0,36.5,36.75,1932800.0,35.51771545410156,36.25,-0.013698844358161915,35.8,36.11666666666667,35.88433570953998,67.74155408568885,2.75,88.59751359751355,85.80290080290077,-6.25,
2018-11-22,36.0,73043.94,49843.4,1365.2,0.97,2018-11-22,TOA,Construction Materials,Property & Construction,36.75,36.0,36.75,36.0,1365100.0,34.792861938476555,36.75,0.02061928720273561,36.0,36.18333333333333,35.922890473026655,59.565047274014525,2.5,80.05050505050501,84.45221445221443,-25.0,
2018-11-23,36.5,74058.44,13872.7,382.9,0.96,2018-11-23,TOA,Construction Materials,Property & Construction,36.5,36.0,36.0,36.5,382900.0,35.27609634399414,36.0,-0.013793322132335873,36.3,36.35,36.1152603153511,62.77446032338454,3.0,78.70370370370365,82.45057411724076,-12.5,
2018-11-26,36.5,74058.44,34216.3,937.1,0.96,2018-11-26,TOA,Construction Materials,Property & Construction,36.75,36.25,36.5,36.5,937100.0,35.27609634399414,36.5,0.0,36.4,36.416666666666664,36.24350687690073,62.77446032338454,3.0,70.37037037037032,76.37485970819301,-12.5,
2018-11-27,36.0,73043.94,19804.7,548.2,0.97,2018-11-27,TOA,Construction Materials,Property & Construction,36.5,36.0,36.25,36.0,548200.0,34.792861938476555,36.5,0.01379332213233577,36.35,36.28333333333333,36.16233791793382,57.53233807130671,2.5,48.148148148148096,65.7407407407407,-25.0,
2018-11-28,36.25,73551.19,26132.9,723.9,0.97,2018-11-28,TOA,Construction Materials,Property & Construction,36.5,35.75,36.0,36.25,723800.0,35.03448486328125,36.0,-0.006920442844573795,36.25,36.25,36.19155861195588,59.35082073953332,1.25,38.888888888888836,52.469135802469104,-18.75,
2018-11-29,36.75,74565.69,50916.0,1394.4,0.95,2018-11-29,TOA,Construction Materials,Property & Construction,36.75,36.25,36.5,36.75,1394400.0,35.51771545410156,36.25,-0.013698844358161915,36.4,36.416666666666664,36.37770574130392,62.76722633228877,1.75,49.99999999999994,45.67901234567898,-6.25,
2018-11-30,36.75,74565.69,17298.4,474.0,0.95,2018-11-30,TOA,Construction Materials,Property & Construction,37.0,36.0,36.75,36.75,474000.0,35.51771545410156,36.75,0.0,36.45,36.53333333333333,36.501803827535944,62.76722633228877,1.75,76.66666666666661,55.18518518518514,-6.25,
2018-12-03,36.75,74565.69,53866.3,1471.8,0.95,2018-12-03,TOA,Construction Materials,Property & Construction,36.75,36.25,36.75,36.75,1471800.0,35.51771545410156,36.75,0.0,36.5,36.63333333333333,36.58453588502396,62.76722633228877,0.75,86.66666666666661,71.11111111111107,-8.333333333333334,
2018-12-04,35.75,72536.69,52926.2,1456.2,0.98,2018-12-04,TOA,Construction Materials,Property & Construction,36.75,35.75,36.75,35.75,1456200.0,34.55124282836914,36.75,0.027587956518828963,36.45,36.38333333333333,36.30635725668264,52.01361475999461,-0.5,53.33333333333328,72.22222222222219,-41.66666666666667,
2018-12-06,35.25,71522.19,45441.3,1293.0,0.99,2018-12-06,TOA,Construction Materials,Property & Construction,35.5,34.75,35.25,35.25,1293000.0,34.06801223754883,35.75,0.014084739881739023,36.25,35.983333333333334,35.95423817112176,47.64105267641297,-1.5,34.07407407407402,58.024691358024654,-58.333333333333336,
2018-12-07,34.75,70507.69,26833.7,771.2,1.01,2018-12-07,TOA,Construction Materials,Property & Construction,35.25,34.5,35.25,34.75,771200.0,33.58477783203125,35.25,0.014285957247476434,35.85,35.483333333333334,35.552825447414506,43.704564360201445,-1.25,10.740740740740685,32.716049382716015,-90.0,
2018-12-11,33.5,67971.44,86434.5,2560.4,1.04,2018-12-11,TOA,Construction Materials,Property & Construction,34.25,33.5,34.25,33.5,2560400.0,32.37668991088867,34.75,0.036634133179780384,35.2,34.7,34.86855029827634,35.78454341641386,-3.0,10.740740740740685,18.51851851851848,-99.99999999999999,
2018-12-12,33.0,66956.94,73722.3,2209.8,1.06,2018-12-12,TOA,Construction Materials,Property & Construction,34.0,33.0,34.0,33.0,2209600.0,31.89345741271973,33.5,0.015037877364540502,34.45,33.96666666666667,34.24570019885089,33.2056426073856,-3.5,3.333333333333279,8.271604938271567,-100.0,
2018-12-13,34.0,68985.94,51445.1,1530.1,1.03,2018-12-13,TOA,Construction Materials,Property & Construction,34.0,33.25,33.25,34.0,1530100.0,32.85992431640625,33.0,-0.02985296314968116,34.1,33.81666666666667,34.16380013256726,42.14084624117505,-2.0,13.333333333333279,9.135802469135767,-75.0,
2018-12-14,34.25,69493.19,25400.7,750.3,1.02,2018-12-14,TOA,Construction Materials,Property & Construction,34.25,33.25,34.0,34.25,750300.0,33.101547241210945,34.0,-0.007326040092072898,33.9,33.86666666666667,34.19253342171151,44.142324021246395,-2.0,31.8518518518518,16.172839506172807,-68.75,
2018-12-17,33.0,66956.94,43742.7,1305.7,1.06,2018-12-17,TOA,Construction Materials,Property & Construction,34.5,33.0,34.0,33.0,1305700.0,31.89345741271973,34.25,0.03717900324175403,33.55,33.56666666666667,33.79502228114101,37.24098874851849,-3.75,31.8518518518518,25.67901234567898,-100.0,
2018-12-18,34.0,68985.94,40998.4,1219.8,1.03,2018-12-18,TOA,Construction Materials,Property & Construction,34.0,32.5,32.75,34.0,1393100.0,32.85992431640625,33.0,-0.02985296314968116,33.65,33.71666666666667,33.86334818742734,44.65735326833,-2.75,43.51851851851847,35.74074074074071,-66.66666666666667,
2018-12-19,34.0,68985.94,16009.4,473.8,1.03,2018-12-19,TOA,Construction Materials,Property & Construction,34.25,33.5,34.25,34.0,473700.0,32.85992431640625,34.0,0.0,33.85,33.833333333333336,33.90889879161823,44.65735326833,-2.75,49.99999999999994,41.79012345679009,-66.66666666666667,
2018-12-20,33.5,67971.44,29956.8,899.4,1.04,2018-12-20,TOA,Construction Materials,Property & Construction,33.75,33.0,33.5,33.5,899400.0,32.37668991088867,34.0,0.014815085785140682,33.75,33.71666666666667,33.77259919441215,41.82072159448769,-2.25,66.66666666666661,53.39506172839503,-77.77777777777779,
2018-12-21,34.0,68985.94,27645.1,816.2,1.03,2018-12-21,TOA,Construction Materials,Property & Construction,34.0,33.25,33.75,34.0,816200.0,32.85992431640625,33.5,-0.014815085785140587,33.7,33.8,33.84839946294144,45.527930555394974,-1.25,66.66666666666661,61.111111111111065,-66.66666666666667,
2018-12-24,33.0,66956.94,44101.6,1327.9,1.06,2018-12-24,TOA,Construction Materials,Property & Construction,33.75,33.0,33.25,33.0,1327900.0,31.89345741271973,34.0,0.02985296314968113,33.7,33.56666666666667,33.56559964196096,40.05822823195771,-1.75,51.190476190476126,61.507936507936456,-88.23529411764706,
2018-12-25,32.75,66449.69,13875.4,424.8,1.07,2018-12-25,TOA,Construction Materials,Property & Construction,33.0,32.5,32.75,32.75,424800.0,31.65184211730957,33.0,0.0076045993852192125,33.45,33.25,33.293733094640636,38.8093352718828,-0.75,39.28571428571422,52.38095238095233,-94.11764705882352,
2018-12-26,32.25,65435.24,46259.9,1433.3,1.09,2018-12-26,TOA,Construction Materials,Property & Construction,32.75,31.75,32.5,32.25,1433300.0,31.168609619140625,32.75,0.015384918839479456,33.1,32.85,32.94582206309376,36.378940897736705,-0.75,21.69312169312163,37.389770723104,-86.66666666666667,
2018-12-27,33.0,66956.94,109081.8,3252.9,1.06,2018-12-27,TOA,Construction Materials,Property & Construction,34.0,32.75,33.25,33.0,3252800.0,31.89345741271973,32.25,-0.02298951822469872,33.0,32.81666666666667,32.963881375395836,42.196601759798305,-1.0,30.687830687830626,30.555555555555504,-64.28571428571428,
2018-12-28,33.0,66956.94,45732.4,1381.2,1.06,2018-12-28,TOA,Construction Materials,Property & Construction,33.75,32.75,33.0,33.0,1381200.0,31.89345741271973,33.0,0.0,32.8,32.81666666666667,32.975920916930555,42.196601759798305,-1.25,44.44444444444438,32.27513227513222,-54.54545454545455,
2019-01-02,33.0,66956.94,47592.0,1447.7,1.06,2019-01-02,TOA,Construction Materials,Property & Construction,33.25,32.5,33.0,33.0,1447600.0,31.89345741271973,33.0,0.0,32.8,32.88333333333333,32.9839472779537,42.1966017597983,0.0,55.555555555555486,43.562610229276835,-54.54545454545455,
2019-01-03,32.0,64927.99,31839.5,979.9,1.09,2019-01-03,TOA,Construction Materials,Property & Construction,33.25,32.0,33.25,32.0,979800.0,30.926990509033203,33.0,0.030771658666753687,32.65,32.61666666666667,32.65596485196914,36.69396819391342,-2.0,40.74074074074067,46.91358024691352,-90.9090909090909,
2019-01-04,33.5,67971.44,91533.9,2777.4,1.04,2019-01-04,TOA,Construction Materials,Property & Construction,33.75,31.5,32.25,33.5,2777400.0,32.37668991088867,32.0,-0.04580953603129422,32.9,32.9,32.93730990131276,47.662752093801956,-0.5,48.88888888888882,48.39506172839501,-33.333333333333336,
2019-01-07,33.0,66956.94,37479.7,1126.2,1.06,2019-01-07,TOA,Construction Materials,Property & Construction,33.75,32.75,33.75,33.0,1126200.0,31.89345741271973,33.5,0.015037877364540502,32.9,32.93333333333333,32.95820660087517,44.885222229900236,-0.5,52.592592592592524,47.407407407407355,-50.0,
2019-01-08,33.5,67971.44,20269.9,609.4,1.04,2019-01-08,TOA,Construction Materials,Property & Construction,33.75,32.75,33.0,33.5,609400.0,32.37668991088867,33.0,-0.015037877364540559,33.0,33.13333333333333,33.138804400583446,48.12419778937532,-0.5,78.51851851851845,59.99999999999994,-27.272727272727273,
2019-01-09,33.25,67464.19,27025.8,806.8,1.05,2019-01-09,TOA,Construction Materials,Property & Construction,34.0,33.25,33.5,33.25,806700.0,32.13507461547852,33.5,0.007490671729157659,33.05,33.21666666666667,33.175869600388964,46.65535821094884,0.25,75.18518518518512,68.76543209876537,-36.36363636363637,
2019-01-10,33.5,67971.44,21189.8,639.0,1.04,2019-01-10,TOA,Construction Materials,Property & Construction,33.5,32.75,33.25,33.5,638900.0,32.37668991088867,33.25,-0.007490671729157626,33.35,33.36666666666667,33.283913066925976,48.34459246276324,0.75,79.62962962962956,77.77777777777773,-20.0,
2019-01-11,33.5,67971.44,12283.2,367.0,1.04,2019-01-11,TOA,Construction Materials,Property & Construction,33.75,33.25,33.5,33.5,367000.0,32.37668991088867,33.5,0.0,33.35,33.416666666666664,33.355942044617315,48.34459246276324,1.25,69.99999999999993,74.93827160493822,-20.0,
2019-01-14,33.75,68478.69,16675.6,494.7,1.04,2019-01-14,TOA,Construction Materials,Property & Construction,34.0,33.25,33.5,33.75,494700.0,32.61831283569336,33.5,-0.00743497848751809,33.5,33.55,33.487294696411546,50.15649203554936,0.75,73.33333333333327,74.32098765432094,-10.0,
2019-01-15,34.5,70000.44,24231.8,711.6,1.01,2019-01-15,TOA,Construction Materials,Property & Construction,34.5,33.5,33.75,34.5,711600.0,33.34315872192383,33.75,-0.02197890671877523,33.7,33.88333333333333,33.82486313094103,55.20676902264518,1.5,79.99999999999993,74.4444444444444,-0.0,
2019-01-16,35.5,72029.44,87396.6,2497.5,0.99,2019-01-16,TOA,Construction Materials,Property & Construction,35.5,34.5,34.5,35.5,2497400.0,34.309627532958984,34.5,-0.028573372444056,34.15,34.483333333333334,34.38324208729402,60.87061665564109,2.5,93.33333333333326,82.22222222222217,-0.0,
2019-01-17,36.0,73043.94,85921.1,2391.3,0.97,2019-01-17,TOA,Construction Materials,Property & Construction,36.5,35.25,35.75,36.0,2391200.0,34.792861938476555,35.5,-0.01398624197473984,34.65,35.1,34.92216139152935,63.353010595074174,4.0,94.8717948717948,89.40170940170935,-10.0,
2019-01-18,36.0,73043.94,71835.4,1974.2,0.97,2019-01-18,TOA,Construction Materials,Property & Construction,36.75,36.0,36.5,36.0,1974200.0,34.792861938476555,36.0,0.0,35.15,35.55,35.28144092768623,63.353010595074174,2.5,87.72893772893765,91.97802197802191,-14.285714285714286,
2019-01-21,36.25,73551.19,21582.5,596.0,0.97,2019-01-21,TOA,Construction Materials,Property & Construction,36.5,36.0,36.0,36.25,596000.0,35.03448486328125,36.0,-0.006920442844573795,35.65,35.916666666666664,35.60429395179082,64.64057609198105,3.25,82.60073260073253,88.40048840048833,-9.523809523809524,
2019-01-22,35.75,72536.69,21105.0,587.7,0.98,2019-01-22,TOA,Construction Materials,Property & Construction,36.25,35.75,36.0,35.75,587700.0,34.55124282836914,36.25,0.013889112160667093,35.9,35.95,35.65286263452722,60.11467798990447,2.25,72.91412291412284,81.08126441459768,-19.047619047619047,
2019-01-23,35.5,72029.44,24204.6,676.9,0.99,2019-01-23,TOA,Construction Materials,Property & Construction,36.0,35.5,35.75,35.5,676900.0,34.309627532958984,35.75,0.00701757265864654,35.9,35.81666666666667,35.601908423018145,57.94136872516087,2.25,52.2792022792022,69.26468593135253,-23.80952380952381,
2019-01-24,35.25,71522.19,34504.6,974.2,0.99,2019-01-24,TOA,Construction Materials,Property & Construction,35.75,35.0,35.75,35.25,974200.0,34.06801223754883,35.5,0.007067167223092353,35.75,35.6,35.48460561534543,55.780699981267986,1.75,28.83597883597876,51.343101343101274,-37.5,
2019-01-25,35.25,71522.19,54613.1,1540.6,0.99,2019-01-25,TOA,Construction Materials,Property & Construction,36.0,35.0,35.25,35.25,1540600.0,34.06801223754883,35.25,0.0,35.6,35.43333333333333,35.40640374356362,55.780699981267986,1.75,15.873015873015797,32.3293989960656,-37.5,
2019-01-28,35.0,71014.94,34318.1,977.6,1.0,2019-01-28,TOA,Construction Materials,Property & Construction,35.5,34.75,35.25,35.0,977600.0,33.82639694213867,35.25,0.007117467768863955,35.35,35.233333333333334,35.270935829042415,53.49085831922955,1.25,15.873015873015797,20.194003527336793,-43.75,
2019-01-29,35.0,71014.94,37194.6,1065.2,1.0,2019-01-29,TOA,Construction Materials,Property & Construction,35.25,34.5,35.0,35.0,1065200.0,33.82639694213867,35.0,0.0,35.2,35.11666666666667,35.18062388602828,53.49085831922955,0.5,22.222222222222147,17.989417989417923,-43.75,
2019-01-30,35.0,71014.94,13769.0,393.4,1.0,2019-01-30,TOA,Construction Materials,Property & Construction,35.25,34.75,35.0,35.0,393400.0,33.82639694213867,35.0,0.0,35.1,35.05,35.12041592401885,53.49085831922955,-0.5,27.777777777777704,21.95767195767189,-49.99999999999999,
2019-01-31,35.75,72536.69,121777.1,3375.1,0.98,2019-01-31,TOA,Construction Materials,Property & Construction,36.75,35.25,35.25,35.75,3375000.0,34.55124282836914,35.0,-0.021202207650602937,35.2,35.266666666666666,35.33027728267923,59.608969333695306,-0.25,40.74074074074067,30.24691358024685,-28.57142857142857,
2019-02-01,36.5,74058.44,55767.8,1529.8,0.96,2019-02-01,TOA,Construction Materials,Property & Construction,36.75,35.75,36.0,36.5,1529700.0,35.27609634399414,35.75,-0.020761991448429128,35.45,35.7,35.72018485511949,64.59854248846155,0.5,59.25925925925918,42.59259259259253,-7.692307692307692,
2019-02-04,37.5,76087.44,105316.6,2823.5,0.93,2019-02-04,TOA,Construction Materials,Property & Construction,37.5,36.75,36.75,37.5,2823400.0,36.2425651550293,36.5,-0.02702867238791926,35.95,36.38333333333333,36.31345657007966,69.90884515242857,1.25,81.4814814814814,60.493827160493765,-0.0,
2019-02-05,37.25,75580.19,35612.7,961.3,0.94,2019-02-05,TOA,Construction Materials,Property & Construction,37.75,36.5,37.5,37.25,961300.0,36.00094985961914,37.5,0.00668898815079671,36.4,36.81666666666667,36.62563771338644,67.20846241044636,1.5,90.74074074074065,77.16049382716042,-15.384615384615383,
2019-02-06,36.75,74565.69,26322.0,713.5,0.95,2019-02-06,TOA,Construction Materials,Property & Construction,37.25,36.75,37.25,36.75,713500.0,35.51771545410156,37.25,0.013513719166722855,36.75,36.93333333333333,36.66709180892429,62.07071047720431,1.25,81.11111111111101,84.44444444444436,-30.769230769230766,
2019-02-07,36.25,73551.19,45762.8,1261.7,0.97,2019-02-07,TOA,Construction Materials,Property & Construction,37.0,35.75,36.75,36.25,1261600.0,35.03448486328125,36.75,0.013698844358161927,36.85,36.766666666666666,36.52806120594953,57.37166299306358,1.0,56.11111111111102,75.98765432098757,-46.15384615384615,
2019-02-08,36.25,73551.19,25520.7,703.4,0.97,2019-02-08,TOA,Construction Materials,Property & Construction,36.75,35.75,36.5,36.25,703400.0,35.03448486328125,36.25,0.0,36.8,36.56666666666667,36.43537413729968,57.371662993063566,1.0,36.66666666666657,57.96296296296288,-46.15384615384615,
2019-02-11,36.5,74058.44,27376.2,748.9,0.96,2019-02-11,TOA,Construction Materials,Property & Construction,37.0,36.0,36.0,36.5,748900.0,35.27609634399414,36.25,-0.006872879287762064,36.6,36.46666666666667,36.456916091533124,59.146853942192344,1.5,29.166666666666572,40.64814814814806,-38.46153846153846,
2019-02-12,36.5,74058.44,21226.8,579.2,0.96,2019-02-12,TOA,Construction Materials,Property & Construction,37.0,36.25,36.25,36.5,579200.0,35.27609634399414,36.5,0.0,36.45,36.43333333333333,36.47127739435542,59.14685394219236,1.5,37.49999999999991,34.444444444444365,-38.46153846153846,
2019-02-13,37.0,75072.94,55335.2,1496.0,0.95,2019-02-13,TOA,Construction Materials,Property & Construction,37.25,36.5,36.5,37.0,1496000.0,35.75932693481445,36.5,-0.013605652055778598,36.5,36.61666666666667,36.64751826290361,62.71196171224681,2.0,56.94444444444435,41.20370370370362,-23.076923076923077,
2019-02-14,37.0,75072.94,12256.9,331.1,0.95,2019-02-14,TOA,Construction Materials,Property & Construction,37.25,36.75,37.0,37.0,331100.0,35.75932693481445,37.0,0.0,36.65,36.78333333333333,36.76501217526907,62.7119617122468,1.25,72.22222222222213,55.555555555555465,-23.076923076923077,
2019-02-15,36.25,73551.19,17389.9,478.5,0.97,2019-02-15,TOA,Construction Materials,Property & Construction,37.0,36.0,37.0,36.25,478500.0,35.03448486328125,37.0,0.0204785313435407,36.65,36.65,36.59334145017938,54.51946218748914,-0.25,62.222222222222136,63.79629629629621,-46.15384615384615,
2019-02-18,36.0,73043.94,9419.7,261.2,0.97,2019-02-18,TOA,Construction Materials,Property & Construction,36.5,36.0,36.0,36.0,261200.0,34.792861938476555,36.25,0.006920442844573757,36.55,36.43333333333333,36.395560966786256,52.08918628656155,-1.5,34.44444444444435,56.29629629629621,-58.333333333333336,
2019-02-20,36.0,73043.94,16162.3,448.4,0.97,2019-02-20,TOA,Construction Materials,Property & Construction,36.25,35.75,36.25,36.0,448400.0,34.792861938476555,36.0,0.0,36.45,36.25,36.263707311190835,52.08918628656155,-1.25,12.222222222222129,36.29629629629621,-70.0,
2019-02-21,36.0,73043.94,15531.9,430.6,0.97,2019-02-21,TOA,Construction Materials,Property & Construction,36.25,35.75,36.0,36.0,430600.0,34.792861938476555,36.0,0.0,36.25,36.1,36.17580487412722,52.08918628656155,-0.75,11.11111111111102,19.25925925925917,-87.5,
2019-02-22,36.75,74565.69,31701.7,869.9,0.95,2019-02-22,TOA,Construction Materials,Property & Construction,36.75,36.0,36.25,36.75,869900.0,35.51771545410156,36.0,-0.020619287202735703,36.2,36.266666666666666,36.36720324941815,58.85649820837481,0.5,37.777777777777686,20.370370370370285,-50.0,
2019-02-25,36.25,73551.19,13201.7,361.2,0.97,2019-02-25,TOA,Construction Materials,Property & Construction,36.75,36.25,36.75,36.25,361200.0,35.03448486328125,36.75,0.013698844358161927,36.2,36.28333333333333,36.328135499612095,53.462578099316374,0.0,48.8888888888888,32.5925925925925,-75.0,
2019-02-26,36.25,73551.19,22259.5,610.8,0.97,2019-02-26,TOA,Construction Materials,Property & Construction,36.75,36.25,36.25,36.25,610800.0,35.03448486328125,36.25,0.0,36.25,36.3,36.30209033307473,53.462578099316374,-0.25,59.999999999999915,48.8888888888888,-66.66666666666667,
2019-02-27,36.25,73551.19,8299.7,228.9,1.08,2019-02-27,TOA,Construction Materials,Property & Construction,36.5,36.0,36.25,36.25,228900.0,35.03448486328125,36.25,0.0,36.3,36.3,36.284726888716484,53.462578099316374,-0.25,49.999999999999915,52.96296296296288,-66.66666666666667,
2019-02-28,35.0,71014.94,78408.9,2238.0,1.11,2019-02-28,TOA,Construction Materials,Property & Construction,36.0,34.5,36.0,35.0,2237900.0,33.82639694213867,36.25,0.03509131981127019,36.1,35.86666666666667,35.856484592477656,41.709011627637956,-2.0,40.740740740740655,50.246913580246826,-81.81818181818181,
2019-03-01,35.25,71522.19,13979.9,398.0,1.11,2019-03-01,TOA,Construction Materials,Property & Construction,35.25,34.75,35.0,35.25,398000.0,34.06801223754883,35.0,-0.0071174677688639896,35.8,35.583333333333336,35.65432306165177,44.33155153959709,-1.75,35.185185185185105,41.975308641975225,-72.72727272727273,
2019-03-04,35.0,71014.94,16665.4,476.2,1.11,2019-03-04,TOA,Construction Materials,Property & Construction,35.5,34.75,34.75,35.0,476200.0,33.82639694213867,35.25,0.007117467768863955,35.55,35.31666666666667,35.43621537443452,42.29286248710502,-1.25,25.92592592592585,33.950617283950535,-81.81818181818181,
2019-03-05,35.0,71014.94,19612.3,560.2,1.11,2019-03-05,TOA,Construction Materials,Property & Construction,35.25,34.75,35.0,35.0,560200.0,33.82639694213867,35.0,0.0,35.3,35.13333333333333,35.290810249623014,42.29286248710501,-1.0,26.851851851851773,29.320987654320906,-81.81818181818181,
2019-03-06,34.0,68985.94,30936.4,897.6,1.15,2019-03-06,TOA,Construction Materials,Property & Construction,35.25,34.0,35.25,34.0,897600.0,32.85992431640625,35.0,0.028987536873252187,34.85,34.7,34.86054016641534,34.919122502986895,-2.0,15.74074074074066,22.839506172839425,-100.0,
2019-03-07,34.0,68985.94,82131.3,2395.2,1.15,2019-03-07,TOA,Construction Materials,Property & Construction,35.0,33.75,34.0,34.0,2395200.0,32.85992431640625,34.0,0.0,34.65,34.416666666666664,34.57369344427689,34.919122502986895,-2.0,13.095238095238015,18.562610229276814,-92.3076923076923,
2019-03-08,33.5,67971.44,65300.6,1947.8,1.16,2019-03-08,TOA,Construction Materials,Property & Construction,34.5,33.0,34.25,33.5,1947700.0,32.37668991088867,34.0,0.014815085785140682,34.3,34.03333333333333,34.21579562951793,31.7425484695255,-3.25,11.428571428571347,13.421516754850005,-86.66666666666667,
2019-03-11,33.5,67971.44,21240.2,634.7,1.16,2019-03-11,TOA,Construction Materials,Property & Construction,33.75,33.25,33.75,33.5,634700.0,32.37668991088867,33.5,0.0,34.0,33.766666666666666,33.977197086345285,31.742548469525506,-2.75,18.835978835978754,14.453262786596037,-86.66666666666667,
2019-03-12,33.25,67464.19,53270.5,1602.5,1.17,2019-03-12,TOA,Construction Materials,Property & Construction,33.75,32.75,33.75,33.25,1602300.0,32.13507461547852,33.5,0.007490671729157659,33.65,33.516666666666666,33.73479805756352,30.167370710411856,-3.0,20.74074074074066,17.001763668430254,-87.5,
2019-03-13,32.75,66449.69,70389.5,2149.2,1.19,2019-03-13,TOA,Construction Materials,Property & Construction,33.25,32.5,33.25,32.75,2149000.0,31.65184211730957,33.25,0.015151805020602246,33.4,33.21666666666667,33.40653203837568,27.267815723401277,-3.5,17.407407407407327,18.994708994708912,-94.11764705882352,
2019-03-14,33.0,66956.94,57003.8,1720.4,1.18,2019-03-14,TOA,Construction Materials,Property & Construction,33.75,32.75,33.0,33.0,1720400.0,31.89345741271973,32.75,-0.007604599385219304,33.2,33.083333333333336,33.27102135891712,30.829442382739376,-2.0,18.333333333333254,18.82716049382708,-88.23529411764706,
2019-03-15,32.75,66449.69,25258.3,766.2,1.19,2019-03-15,TOA,Construction Materials,Property & Construction,33.5,32.75,33.0,32.75,766100.0,31.65184211730957,33.0,0.0076045993852192125,33.05,32.93333333333333,33.09734757261141,29.292554343598564,-2.5,18.333333333333254,18.02469135802461,-94.11764705882352,
2019-03-18,32.5,65942.44,45417.9,1402.2,1.2,2019-03-18,TOA,Construction Materials,Property & Construction,33.0,32.0,33.0,32.5,1402200.0,31.41022109985352,32.75,0.007662872745569097,32.85,32.75,32.898231715074274,27.807307221514478,-2.5,24.523809523809444,20.396825396825317,-88.88888888888889,
2019-03-19,32.75,66449.69,132804.4,4051.1,1.19,2019-03-19,TOA,Construction Materials,Property & Construction,33.25,32.25,32.5,32.75,4051100.0,31.65184211730957,32.5,-0.007662872745569137,32.75,32.71666666666667,32.84882114338285,31.527137965785496,-2.25,30.476190476190396,24.44444444444436,-81.25,
2019-03-20,31.75,64420.74,148184.1,4603.7,1.23,2019-03-20,TOA,Construction Materials,Property & Construction,33.0,31.75,32.75,31.75,4603500.0,30.68537139892578,32.75,0.031010236742560218,32.55,32.38333333333333,32.4825474289219,25.824400255372588,-2.25,23.80952380952373,26.269841269841184,-100.0,
2019-03-21,32.0,64927.99,119415.8,3746.1,1.22,2019-03-21,TOA,Construction Materials,Property & Construction,32.25,31.5,31.75,32.0,3746100.0,30.926990509033203,31.75,-0.007843177461025893,32.35,32.2,32.32169828594793,29.25219683350535,-2.0,22.61904761904754,25.634920634920547,-87.5,
2019-03-22,31.75,64420.74,122054.1,3841.2,1.23,2019-03-22,TOA,Construction Materials,Property & Construction,32.0,31.5,31.75,31.75,3841200.0,30.68537139892578,32.0,0.007843177461025879,32.15,32.0,32.13113219063195,27.87216864046665,-1.75,13.095238095238017,19.841269841269753,-93.33333333333334,
2019-03-25,31.5,63913.49,40230.3,1276.7,1.24,2019-03-25,TOA,Construction Materials,Property & Construction,32.0,31.25,31.5,31.5,1276700.0,30.44375419616699,31.75,0.007905179507113247,31.95,31.783333333333335,31.920754793754636,26.531108980868108,-2.0,17.261904761904685,17.658730158730076,-93.75,
2019-03-26,31.5,63913.49,71631.9,2300.6,1.24,2019-03-26,TOA,Construction Materials,Property & Construction,31.75,30.75,31.25,31.5,2300500.0,30.44375419616699,31.5,0.0,31.7,31.633333333333333,31.780503195836424,26.531108980868108,-1.75,20.039682539682463,16.798941798941716,-82.35294117647058,
2019-03-27,31.5,63913.49,52433.1,1673.0,1.24,2019-03-27,TOA,Construction Materials,Property & Construction,31.75,31.0,31.5,31.5,1672900.0,30.44375419616699,31.5,0.0,31.65,31.566666666666666,31.687002130557616,26.531108980868108,-1.25,31.94444444444437,23.0820105820105,-80.0,
2019-03-28,32.25,65435.24,83215.0,2643.8,1.21,2019-03-28,TOA,Construction Materials,Property & Construction,32.25,31.0,31.25,32.25,2643600.0,31.168609619140625,31.5,-0.02353049741019416,31.7,31.766666666666666,31.874668087038412,37.6079845555514,-0.75,61.11111111111103,37.69841269841262,-50.0,
2019-03-29,32.25,65435.24,80766.1,2515.1,1.21,2019-03-29,TOA,Construction Materials,Property & Construction,32.5,31.5,32.5,32.25,2515100.0,31.168609619140625,32.25,0.0,31.8,31.95,31.999778724692273,37.6079845555514,-0.5,78.57142857142848,57.208994708994624,-50.0,
2019-04-01,31.5,63913.49,37800.2,1190.8,1.24,2019-04-01,TOA,Construction Materials,Property & Construction,32.25,31.5,32.25,31.5,1190800.0,30.44375419616699,32.25,0.023530497410194036,31.8,31.85,31.833185816461516,32.059253826531325,-1.0,76.1904761904761,71.95767195767188,-75.0,
2019-04-02,31.75,64420.74,17510.7,551.3,1.23,2019-04-02,TOA,Construction Materials,Property & Construction,32.25,31.5,32.25,31.75,551200.0,30.68537139892578,31.5,-0.007905179507113261,31.85,31.833333333333332,31.805457210974343,35.46007662944494,-1.0,59.52380952380943,71.42857142857135,-66.66666666666667,
