Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-27,5.2,18350.15,28394.5,5466.1,2.69,2017-03-27,BIG,Commerce,Services,5.300000190734863,5.150000095367432,5.25,5.199999809265137,5466100.0,4.334876537322998,5.25,0.009569487695932868,5.2399999618530275,5.216666603088379,5.213361880014068,46.65659677674023,0.31999969482421875,33.33333333333337,41.005281153766695,-31.25005122275229,
2017-03-28,5.1,17997.27,42263.2,8217.2,2.75,2017-03-28,BIG,Commerce,Services,5.25,5.099999904632568,5.199999809265137,5.099999904632568,8217200.0,4.251513481140137,5.199999809265137,0.019418067876816054,5.179999923706054,5.169999917348226,5.175574554886901,43.36945111133716,0.2999997138977051,27.77776011715356,32.53967172704564,-46.87503958121768,
2017-03-29,5.15,18173.7,64964.6,12621.2,2.72,2017-03-29,BIG,Commerce,Services,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,12621200.0,4.293195724487306,5.099999904632568,-0.009756212162808945,5.169999980926514,5.159999974568685,5.167049735047078,45.429141658226904,0.1700000762939453,19.44444665200673,26.851846700831203,-39.062508149074226,
2017-03-30,5.2,18350.15,33330.9,6405.6,2.69,2017-03-30,BIG,Commerce,Services,5.25,5.150000095367432,5.199999809265137,5.199999809265137,6405600.0,4.334876537322998,5.150000095367432,-0.009661855714007139,5.179999923706054,5.169999917348226,5.1780330931197645,47.47591059991387,0.04999971389770508,24.999980131813533,24.074062300324588,-31.25005122275229,
2017-03-31,5.2,18350.15,37396.3,7137.4,2.69,2017-03-31,BIG,Commerce,Services,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,7137400.0,4.334876537322998,5.199999809265137,0.0,5.169999885559082,5.17666654586792,5.185355331834889,47.47591059991386,-0.05000019073486328,41.6666070621072,28.70367794864247,-32.25811661593221,
2017-04-03,5.2,18350.15,23598.1,4501.3,2.69,2017-04-03,BIG,Commerce,Services,5.300000190734863,5.199999809265137,5.25,5.199999809265137,4501300.0,4.334876537322998,5.199999809265137,0.0,5.169999885559082,5.186666520436605,5.190236824311638,47.47591059991386,-0.10000038146972656,49.999880790881015,38.888822661600564,-35.714340453250855,
2017-04-04,5.15,18173.7,19961.0,3843.4,2.72,2017-04-04,BIG,Commerce,Services,5.25,5.150000095367432,5.199999809265137,5.150000095367432,3843300.0,4.293195724487306,5.199999809265137,0.00966185571400704,5.179999923706054,5.179999923706054,5.176824581330236,45.382353926168136,-0.25,41.6666070621072,44.444364971698455,-71.42859089131788,
2017-04-05,5.2,18350.15,16464.5,3171.2,2.69,2017-04-05,BIG,Commerce,Services,5.199999809265137,5.150000095367432,5.150000095367432,5.199999809265137,3171200.0,4.334876537322998,5.150000095367432,-0.009661855714007139,5.1899998664855955,5.1866665522257485,5.184549657308536,47.846454771355354,0.0,36.1110206004276,42.59250281780525,-66.66671964853944,
2017-04-07,5.1,17997.27,19819.0,3850.8,2.75,2017-04-07,BIG,Commerce,Services,5.199999809265137,5.099999904632568,5.199999809265137,5.099999904632568,3850700.0,4.251513481140137,5.199999809265137,0.019418067876816054,5.169999885559082,5.156666564941406,5.156366406416547,43.62859607001122,-0.05000019073486328,19.444393670133945,32.407340444222896,-100.0,
2017-04-10,5.05,17820.82,42060.0,8310.5,2.77,2017-04-10,BIG,Commerce,Services,5.150000095367432,5.0,5.099999904632568,5.050000190734863,8310500.0,4.209832191467285,5.099999904632568,0.009852239974235948,5.139999961853027,5.116666666666666,5.120911001189319,41.661142053506964,-0.19999980926513672,16.666613684793926,24.074009318451804,-87.49995529652708,
2017-04-11,5.1,17997.27,25517.3,4995.5,2.75,2017-04-11,BIG,Commerce,Services,5.150000095367432,5.050000190734863,5.050000190734863,5.099999904632568,4995500.0,4.251513481140137,5.050000190734863,-0.009852239974235892,5.119999980926513,5.103333314259847,5.113940635670402,44.349963890981186,-0.09999990463256836,18.88889383385564,18.33330039626115,-75.00002980231528,
2017-04-12,5.1,17997.27,11591.0,2270.8,2.75,2017-04-12,BIG,Commerce,Services,5.150000095367432,5.099999904632568,5.150000095367432,5.099999904632568,2270800.0,4.251513481140137,5.099999904632568,0.0,5.109999942779541,5.096666622161865,5.1092937253244575,44.3499638909812,0.0,35.55556050052231,23.70368933972394,-66.66671964853944,
2017-04-17,5.0,17644.38,48248.9,9570.3,2.8,2017-04-17,BIG,Commerce,Services,5.150000095367432,5.0,5.099999904632568,5.0,9570300.0,4.168150901794434,5.099999904632568,0.01980260859668314,5.0699999809265135,5.059999974568685,5.072862483549638,40.10599747037433,-0.15000009536743164,29.999987284342495,28.14814720624013,-100.0,
2017-04-18,5.0,17644.38,19032.3,3801.8,2.8,2017-04-18,BIG,Commerce,Services,5.050000190734863,4.960000038146973,5.0,5.0,3801800.0,4.227333545684815,5.0,0.0,5.05,5.03666664759318,5.048574989033092,40.10599747037432,-0.19999980926513672,23.68420172046146,29.746583168442072,-88.23531061719531,
2017-04-19,4.98,17573.8,17344.6,3477.5,2.81,2017-04-19,BIG,Commerce,Services,5.0,4.960000038146973,5.0,4.980000019073486,3477500.0,4.210423946380615,5.0,0.004008017567521568,5.035999965667725,5.013333320617676,5.025716665713223,39.24380112624994,-0.2199997901916504,10.526302580692166,21.403497195165357,-94.11765530859765,
2017-04-20,4.96,17503.22,17428.4,3508.2,2.82,2017-04-20,BIG,Commerce,Services,5.0,4.940000057220459,4.980000019073486,4.960000038146973,3508200.0,4.193514823913573,4.980000019073486,0.0040241464388207845,5.007999992370605,4.988000011444091,5.00381112319114,38.36023046651362,-0.23999977111816406,13.70090215108467,15.97046881741275,-94.44445180303984,
2017-04-21,4.98,17573.8,13607.2,2727.8,2.81,2017-04-21,BIG,Commerce,Services,5.050000190734863,4.940000057220459,4.940000057220459,4.980000019073486,2727800.0,4.210423946380615,4.960000038146973,-0.004024146438820858,4.984000015258789,4.978666687011719,4.995874088485255,39.81214910259632,-0.1700000762939453,13.032566238074935,12.419923656617241,-88.88890360607967,
2017-04-24,4.86,17150.33,89835.1,18339.5,2.88,2017-04-24,BIG,Commerce,Services,4.980000019073486,4.8400001525878915,4.980000019073486,4.860000133514403,18339400.0,4.108968257904054,4.980000019073486,0.024391429482077415,4.95600004196167,4.937333393096924,4.950582770161638,34.57643461520808,-0.3399996757507333,12.6983982815698,13.143955556909786,-95.65217842001096,
2017-04-25,4.82,17009.18,49850.4,10294.8,2.9,2017-04-25,BIG,Commerce,Services,4.960000038146973,4.760000228881836,4.880000114440918,4.820000171661377,10294800.0,4.0751495361328125,4.860000133514403,0.008264501707599735,4.920000076293945,4.8920001029968265,4.907055237328218,33.02530141856617,-0.2799997329711914,16.420344765431505,14.050436428358731,-88.88889870035374,
2017-04-26,4.84,17079.75,21049.7,4367.4,2.89,2017-04-26,BIG,Commerce,Services,4.880000114440918,4.760000228881836,4.8400001525878915,4.8400001525878915,4367400.0,4.0920586585998535,4.820000171661377,-0.004140788578061818,4.8920001029968265,4.865333461761475,4.884703542414776,34.59710786314833,-0.21000003814697177,19.26654036365221,16.12842780355116,-83.6734773317346,
2017-04-27,4.94,17432.64,83854.4,16914.3,2.83,2017-04-27,BIG,Commerce,Services,5.050000190734863,4.820000171661377,4.8400001525878915,4.940000057220459,16914300.0,4.176605701446533,4.8400001525878915,-0.020450590527956263,4.888000106811523,4.881333446502685,4.9031357140166705,41.901535328592686,-0.15999984741210938,36.78157895602261,24.156154695035426,-59.09090909090909,
2017-04-28,4.9,17291.48,33674.3,6844.8,2.86,2017-04-28,BIG,Commerce,Services,4.980000019073486,4.880000114440918,4.940000057220459,4.900000095367432,6844800.0,4.142786979675293,4.940000057220459,0.008130118203598047,4.872000122070313,4.885333442687989,4.902090507800257,39.987555745887235,-0.19999980926513672,45.97697369502822,34.00836433823433,-68.18181818181819,
2017-05-02,4.78,16868.02,65420.6,13558.3,2.93,2017-05-02,BIG,Commerce,Services,4.900000095367432,4.78000020980835,4.900000095367432,4.78000020980835,13558200.0,4.041330814361571,4.900000095367432,0.024794634182998078,4.856000137329102,4.854666805267334,4.861393741802955,34.868137702300714,-0.2199997901916504,39.08042764077391,40.612993430608235,-94.87179800681999,
2017-05-03,4.8,16938.6,24348.4,5050.2,2.92,2017-05-03,BIG,Commerce,Services,4.860000133514403,4.78000020980835,4.800000190734863,4.800000190734863,5050200.0,4.058240413665772,4.78000020980835,-0.004175367253950448,4.852000141143799,4.836000156402588,4.840929224780258,36.32387934730577,-0.19999980926513672,22.988486847514086,36.015296061105396,-89.74359601363999,
2017-05-04,4.86,17150.33,58401.5,12062.8,2.88,2017-05-04,BIG,Commerce,Services,4.900000095367432,4.800000190734863,4.800000190734863,4.860000133514403,12062800.0,4.108968257904054,4.800000190734863,-0.012422507734227133,4.856000137329102,4.838666820526123,4.847286194358306,40.591849012190636,-0.11999988555908292,16.773080542828605,26.28066501037219,-74.3589900341002,
2017-05-08,4.82,17009.18,14348.0,2965.5,2.9,2017-05-08,BIG,Commerce,Services,4.860000133514403,4.800000190734863,4.8400001525878915,4.820000171661377,2965500.0,4.0751495361328125,4.860000133514403,0.008264501707599735,4.8320001602172855,4.826666831970215,4.83819085345933,38.737268527593585,-0.1399998664855957,21.140898524743868,20.30082197169551,-84.61539402045999,
2017-05-09,4.8,16938.6,37281.6,7798.0,2.92,2017-05-09,BIG,Commerce,Services,4.860000133514403,4.699999809265137,4.8400001525878915,4.800000190734863,7797900.0,4.058240413665772,4.820000171661377,0.0041580060266276225,4.812000179290772,4.816000175476074,4.825460632551175,37.811787984392346,-0.17999982833862305,33.209907558280726,23.707962208617726,-71.42849357769167,
2017-05-11,4.72,16656.29,62002.8,13153.2,2.97,2017-05-11,BIG,Commerce,Services,4.800000190734863,4.6599998474121085,4.800000190734863,4.71999979019165,13153200.0,3.990602731704712,4.800000190734863,0.01680720250373278,4.800000095367432,4.785333379109701,4.790307018431333,34.299780426592285,-0.14000034332275302,31.666689846211153,28.672498643078573,-84.61541283057605,
2017-05-12,4.46,15738.78,133208.7,29605.7,3.14,2017-05-12,BIG,Commerce,Services,4.699999809265137,4.400000095367432,4.699999809265137,4.460000038146973,29605700.0,3.7707815170288086,4.71999979019165,0.05665998056143593,4.732000064849854,4.6720000267028805,4.680204691669879,25.917454135937053,-0.3600001335144043,29.00001936484722,31.292205589779694,-90.76924092670721,
2017-05-15,4.56,16091.67,97505.8,21293.8,3.07,2017-05-15,BIG,Commerce,Services,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,709600.0,3.8553283214569087,4.460000038146973,-0.022173836392842834,4.6720000267028805,4.6146666526794435,4.640136442039767,32.69553823809477,-0.2800002098083505,23.927503841779373,28.198071017612577,-75.38464247121921,
2017-05-16,4.84,17079.75,81326.4,17078.1,2.89,2017-05-16,BIG,Commerce,Services,4.8400001525878915,4.559999942779541,4.559999942779541,4.8400001525878915,17078100.0,4.0920586585998535,4.559999942779541,-0.05959214127701531,4.676000022888184,4.670666694641113,4.706757678889142,47.190710305696356,-0.09999990463256747,47.47824653861159,33.468589915079384,-32.30769343630067,
2017-05-17,4.82,17009.18,35139.6,7319.8,2.9,2017-05-17,BIG,Commerce,Services,4.8400001525878915,4.760000228881836,4.800000190734863,4.820000171661377,7319700.0,4.0751495361328125,4.8400001525878915,0.004140788578061737,4.6800000190734865,4.718666744232178,4.744505176479887,46.425517772166344,-0.07999992370605469,75.29643381349163,48.90072806462752,-35.3846131273984,
2017-05-18,4.72,16656.29,59699.9,12617.0,2.97,2017-05-18,BIG,Commerce,Services,4.800000190734863,4.679999828338623,4.800000190734863,4.71999979019165,12617000.0,3.990602731704712,4.820000171661377,0.02096520853036046,4.6800000190734865,4.732000001271566,4.736336714383808,42.7150361396253,-0.06000041961669922,87.94464090392768,70.2397737520103,-50.769284942438425,
2017-05-19,4.84,17079.75,48945.8,10183.1,2.89,2017-05-19,BIG,Commerce,Services,4.860000133514403,4.739999771118164,4.739999771118164,4.8400001525878915,10183000.0,4.0920586585998535,4.71999979019165,-0.025105997108422158,4.75600004196167,4.785333379109701,4.770891193785169,48.05302782906266,0.03999996185302823,87.17169607382685,83.47092359708205,-32.30769343630067,
2017-05-22,4.74,16726.87,155987.7,32522.0,2.95,2017-05-22,BIG,Commerce,Services,4.920000076293945,4.699999809265137,4.860000133514403,4.739999771118164,32521900.0,4.007511615753174,4.8400001525878915,0.02087766483528684,4.792000007629395,4.779999955495199,4.760594052896168,44.36213047684814,-0.12000036239623935,72.02015720452457,82.37883139409303,-41.37935853883921,
2017-05-23,4.8,16938.6,30290.3,6346.4,2.92,2017-05-23,BIG,Commerce,Services,4.820000171661377,4.71999979019165,4.760000228881836,4.800000190734863,6346400.0,4.058240413665772,4.739999771118164,-0.012578870230597509,4.784000015258789,4.7826666831970215,4.773729432175733,46.98010793605544,-0.019999980926513672,64.44445901444068,74.54543743093069,-23.076901915509954,
2017-05-24,4.82,17009.18,56232.4,11709.0,2.9,2017-05-24,BIG,Commerce,Services,4.8400001525878915,4.760000228881836,4.78000020980835,4.820000171661377,11709000.0,4.0751495361328125,4.800000190734863,-0.004158006026627518,4.784000015258789,4.794666735331218,4.789153012004281,47.856372341032866,0.019999980926513672,52.777816410363414,63.080810876442875,-19.230751596258294,
2017-05-25,4.94,17432.64,157522.3,32187.8,2.83,2017-05-25,BIG,Commerce,Services,4.940000057220459,4.820000171661377,4.8400001525878915,4.940000057220459,32187700.0,4.176605701446533,4.820000171661377,-0.0245913791060181,4.828000068664551,4.846666749318441,4.839435360409674,52.86432834470729,0.2200002670288086,69.44450515281626,62.22226019254011,-0.0,
2017-05-26,4.96,17503.22,177776.4,35673.0,2.82,2017-05-26,BIG,Commerce,Services,5.050000190734863,4.940000057220459,4.980000019073486,4.960000038146973,35672900.0,4.193514823913573,4.940000057220459,-0.004040405644838063,4.852000045776367,4.890666739145915,4.879623586322107,53.65908799939403,0.5,77.53970494433837,66.58734216917267,-13.84617528971521,
2017-05-29,5.0,17644.38,59188.4,11838.9,2.8,2017-05-29,BIG,Commerce,Services,5.050000190734863,4.980000019073486,5.0,5.0,11838900.0,4.227333545684815,4.960000038146973,-0.00803216400634236,4.904000091552734,4.940000057220459,4.919749057548072,55.27504300143313,0.440000057220459,86.37804805201385,77.78741938305615,-7.692335907520015,
2017-05-30,5.05,17820.82,142785.2,28086.1,2.77,2017-05-30,BIG,Commerce,Services,5.150000095367432,5.0,5.0,5.050000190734863,28086100.0,4.269606590270996,5.0,-0.009950368622447227,4.954000091552734,4.988666756947835,4.963166101943669,57.270611640107774,0.21000003814697177,77.83104473004717,80.58293257546644,-13.333320617675781,
2017-05-31,4.98,17573.8,163708.0,32584.5,2.81,2017-05-31,BIG,Commerce,Services,5.150000095367432,4.940000057220459,5.099999904632568,4.980000019073486,32584300.0,4.210423946380615,5.050000190734863,0.013958386189968612,4.986000061035156,4.997333399454752,4.968777407653608,53.67805071304686,0.15999984741210938,69.2307496433613,77.81328080847409,-22.66667683919271,
2017-06-01,4.98,17573.8,89921.6,17933.5,2.81,2017-06-01,BIG,Commerce,Services,5.099999904632568,4.960000038146973,4.980000019073486,4.980000019073486,17933400.0,4.210423946380615,4.980000019073486,0.0,4.994000053405761,4.9953333854675295,4.972518278126901,53.678050713046844,0.26000022888183594,47.29713363731195,64.7863093369068,-28.81356480134484,
2017-06-02,4.96,17503.22,35602.5,7148.9,2.82,2017-06-02,BIG,Commerce,Services,5.0,4.960000038146973,4.980000019073486,4.960000038146973,7148900.0,4.193514823913573,4.980000019073486,0.0040241464388207845,4.994000053405761,4.984000047047933,4.968345531466925,52.59591615026201,0.11999988555908114,25.6854031963378,47.40442882567033,-32.203391200336206,
2017-06-05,5.05,17820.82,95286.7,18800.2,2.77,2017-06-05,BIG,Commerce,Services,5.150000095367432,4.980000019073486,4.980000019073486,5.050000190734863,18800200.0,4.269606590270996,4.960000038146973,-0.017982532628789554,5.004000091552735,5.002666759490967,4.995563751222904,56.79536027979797,0.3100004196166992,26.984134192548357,33.32222367539935,-21.27656336553504,
2017-06-06,5.1,17997.27,40713.0,8029.6,2.75,2017-06-06,BIG,Commerce,Services,5.099999904632568,5.0,5.099999904632568,5.099999904632568,8029500.0,4.311879634857179,5.050000190734863,-0.009852239974235892,5.014000034332275,5.034666697184245,5.030375802359459,58.95945689731108,0.2999997138977051,46.031731614903386,32.90042300126316,-10.638332410095956,
2017-06-07,4.98,17573.8,58816.7,11752.6,2.81,2017-06-07,BIG,Commerce,Services,5.099999904632568,4.980000019073486,5.099999904632568,4.980000019073486,11752600.0,4.210423946380615,5.099999904632568,0.02381062616420465,5.014000034332275,5.023333358764648,5.013583874597468,52.231882997589906,0.15999984741210938,46.36589957140826,39.79392179295331,-37.77777071352807,
2017-06-08,4.98,17573.8,60076.2,12017.6,2.81,2017-06-08,BIG,Commerce,Services,5.050000190734863,4.960000038146973,5.0,4.980000019073486,12017600.0,4.210423946380615,4.980000019073486,0.0,5.014000034332275,5.012000020345052,5.002389256089474,52.23188299758989,0.039999961853027344,32.414331616934824,41.60398760108214,-37.77777071352807,
2017-06-09,5.05,17820.82,64862.4,12859.0,2.77,2017-06-09,BIG,Commerce,Services,5.099999904632568,4.980000019073486,4.980000019073486,5.050000190734863,12859000.0,4.269606590270996,4.980000019073486,-0.013958386189968747,5.0320000648498535,5.024000072479248,5.018259567637937,55.62274530359904,0.09000015258789062,22.807030752641264,33.86242064699477,-23.2557752701336,
2017-06-12,5.0,17644.38,55719.9,11061.4,2.8,2017-06-12,BIG,Commerce,Services,5.099999904632568,4.980000019073486,5.050000190734863,5.0,11061400.0,4.227333545684815,5.050000190734863,0.009950368622447272,5.022000026702881,5.013333384195963,5.012173045091958,52.756685083751066,0.0,28.822072749553413,28.014478373043158,-38.46157608183996,
2017-06-13,5.0,17644.38,27606.7,5494.1,2.8,2017-06-13,BIG,Commerce,Services,5.050000190734863,4.980000019073486,5.050000190734863,5.0,5494100.0,4.227333545684815,5.0,0.0,5.002000045776367,5.00600004196167,5.008115363394639,52.756685083751066,-0.05000019073486328,34.837114746465566,28.822072749553403,-45.45458486258417,
2017-06-14,5.0,17644.38,26826.2,5314.5,2.8,2017-06-14,BIG,Commerce,Services,5.099999904632568,5.0,5.050000190734863,5.0,5314500.0,4.227333545684815,5.0,0.0,5.00600004196167,5.005333360036214,5.005410242263093,52.756685083751066,0.019999980926513672,28.571428571428612,30.743538689149187,-71.42860386646744,
2017-06-15,4.98,17573.8,45013.6,9003.4,2.81,2017-06-15,BIG,Commerce,Services,5.050000190734863,4.980000019073486,5.0,4.980000019073486,9003400.0,4.210423946380615,5.0,0.004008017567521568,5.00600004196167,4.996666685740153,4.9969401678665575,51.452360190004185,0.0,19.04761904761909,27.48538745517108,-80.95240257764496,
2017-06-16,4.96,17503.22,39098.6,7848.5,2.82,2017-06-16,BIG,Commerce,Services,5.050000190734863,4.960000038146973,5.0,4.960000038146973,7848500.0,4.193514823913573,4.980000019073486,0.0040241464388207845,4.988000011444091,4.9813333511352536,4.984626791293363,50.124591708085084,0.0,9.523809523809566,19.04761904761908,-90.47620128882248,
2017-06-19,4.96,17503.22,27637.1,5556.0,2.82,2017-06-19,BIG,Commerce,Services,5.0,4.940000057220459,4.980000019073486,4.960000038146973,5556000.0,4.193514823913573,4.960000038146973,0.0,4.980000019073486,4.972000026702881,4.976417873577899,50.1245917080851,-0.09000015258789062,4.16666666666671,10.912698412698445,-90.47620128882248,
2017-06-20,4.92,17362.06,48292.3,9787.1,2.85,2017-06-20,BIG,Commerce,Services,5.0,4.880000114440918,4.980000019073486,4.920000076293945,9787100.0,4.159696102142334,4.960000038146973,0.00809720241664188,4.964000034332275,4.9520000457763675,4.957611941149914,47.32092294503508,-0.17999982833862305,10.227272727272771,7.972582972583005,-85.18519826713832,
2017-06-21,4.86,17150.33,48182.4,9892.1,2.88,2017-06-21,BIG,Commerce,Services,4.920000076293945,4.820000171661377,4.920000076293945,4.860000133514403,9892100.0,4.108968257904054,4.920000076293945,0.01227008062661462,4.936000061035156,4.91733341217041,4.925074671938077,43.417916104230656,-0.11999988555908292,16.024368167258544,10.139435853732664,-87.87879663613008,
2017-06-22,4.84,17079.75,80200.7,16646.3,2.89,2017-06-22,BIG,Commerce,Services,4.860000133514403,4.78000020980835,4.820000171661377,4.8400001525878915,16646100.0,4.0920586585998535,4.860000133514403,0.004123713129537857,4.908000087738037,4.885333442687989,4.896716498821348,42.17555212432441,-0.13999986648559481,19.265102367022823,15.172247753851368,-83.7837942331036,
2017-06-23,4.88,17220.91,30845.9,6308.2,2.87,2017-06-23,BIG,Commerce,Services,4.940000057220459,4.800000190734863,4.800000190734863,4.880000114440918,6308100.0,4.125877380371094,4.8400001525878915,-0.008230491061099628,4.8920001029968265,4.876000118255615,4.891144370694538,45.516270916001424,-0.1700000762939453,28.356011457931913,21.21516066407108,-68.75,
2017-06-26,4.88,17220.91,27250.1,5557.6,2.87,2017-06-26,BIG,Commerce,Services,4.960000038146973,4.860000133514403,4.860000133514403,4.880000114440918,5557600.0,4.125877380371094,4.880000114440918,0.0,4.876000118255615,4.872000122070313,4.887429618609998,45.516270916001424,-0.11999988555908203,37.710431169461295,28.443848331471997,-68.75,
2017-06-27,4.8,16938.6,44187.8,9140.4,2.92,2017-06-27,BIG,Commerce,Services,4.920000076293945,4.78000020980835,4.900000095367432,4.800000190734863,9140400.0,4.058240413665772,4.880000114440918,0.016529285665789057,4.852000141143799,4.8466668128967285,4.858286475984953,40.18588768680828,-0.19999980926513672,34.00673400673406,33.357725544709076,-93.75,
2017-06-28,4.74,16726.87,51325.8,10780.4,2.95,2017-06-28,BIG,Commerce,Services,4.8400001525878915,4.71999979019165,4.820000171661377,4.739999771118164,10780300.0,4.007511615753174,4.800000190734863,0.012578870230597415,4.828000068664551,4.809333356221517,4.81885757436269,36.72941077935087,-0.26000022888183594,21.63299111405379,31.116718763416372,-94.73684870965394,
2017-06-29,4.64,16373.98,69952.9,14880.0,3.02,2017-06-29,BIG,Commerce,Services,4.78000020980835,4.639999866485597,4.71999979019165,4.639999866485597,14880000.0,3.922965049743652,4.739999771118164,0.02132274995616924,4.788000011444092,4.746666622161865,4.759238338403659,31.83916892565122,-0.34000015258788974,6.481475962538636,20.707067027775487,-100.0,
2017-06-30,4.6,16232.82,77691.7,16864.9,3.04,2017-06-30,BIG,Commerce,Services,4.679999828338623,4.579999923706055,4.6599998474121085,4.599999904632568,8600500.0,3.8891468048095694,4.639999866485597,0.008658054700508894,4.7319999694824215,4.683999919891358,4.706158860479962,30.120464270229984,-0.3600001335144043,4.532156022283619,10.88220769962534,-96.15384968074834,
2017-07-03,4.62,16303.4,64741.8,13917.1,3.03,2017-07-03,BIG,Commerce,Services,4.699999809265137,4.599999904632568,4.639999866485597,4.619999885559082,13917100.0,3.906055450439453,4.599999904632568,-0.0043383975598869666,4.679999923706054,4.646666558583577,4.6774392021730025,32.08446605153788,-0.3400001525878906,5.6759468910502955,5.563192958624175,-92.30769936149667,
2017-07-04,4.64,16373.98,59009.1,12683.6,3.02,2017-07-04,BIG,Commerce,Services,4.699999809265137,4.619999885559082,4.6599998474121085,4.639999866485597,12683600.0,3.922965049743652,4.619999885559082,-0.004319657140621883,4.647999858856201,4.633333206176758,4.664959423610534,34.06982624539144,-0.2800002098083487,13.368240475762263,7.858781129698717,-87.23406198067877,
2017-07-05,4.56,16091.67,52695.2,11437.2,3.07,2017-07-05,BIG,Commerce,Services,4.6599998474121085,4.559999942779541,4.639999866485597,4.559999942779541,11437100.0,3.8553283214569087,4.639999866485597,0.017391726485559294,4.611999893188477,4.603999900817871,4.629972930000203,30.276663942976267,-0.3000001907348624,11.613856712313577,10.21934802637537,-100.0,
2017-07-06,4.48,15809.36,49354.7,10979.4,3.12,2017-07-06,BIG,Commerce,Services,4.559999942779541,4.440000057220459,4.559999942779541,4.480000019073486,10979400.0,3.7876906394958496,4.559999942779541,0.01769956029357998,4.579999923706055,4.559999942779541,4.579981959691297,27.049945144926745,-0.3600001335144052,12.820498712917141,12.600865300330986,-92.8571489392501,
2017-07-07,4.44,15668.2,46836.5,10532.5,3.15,2017-07-07,BIG,Commerce,Services,4.5,4.420000076293945,4.480000019073486,4.440000057220459,10532500.0,3.753872156143189,4.480000019073486,0.008968661352744326,4.5479999542236325,4.513333320617676,4.533321325534351,25.588981761402323,-0.440000057220459,7.5091575091575535,10.647837644796082,-96.5517269728729,
2017-07-11,4.42,15597.63,29320.8,6592.9,3.17,2017-07-11,BIG,Commerce,Services,4.5,4.400000095367432,4.460000038146973,4.420000076293945,6592900.0,3.736962795257568,4.440000057220459,0.004514675980943794,4.507999992370605,4.470666694641113,4.495547575787549,24.869413960113707,-0.46000003814697266,9.731379731379777,10.020345317818148,-96.42857446962505,
2017-07-12,4.2,14821.27,139516.8,32616.4,3.33,2017-07-12,BIG,Commerce,Services,4.480000019073486,4.139999866485597,4.420000076293945,4.199999809265137,32616300.0,3.550959825515747,4.420000076293945,0.051055233474421355,4.419999980926514,4.367999966939291,4.3970316536134115,18.678898325078695,-0.6000003814697266,8.449324922426264,8.56328738765452,-92.68293533915046,
2017-07-13,4.16,14680.12,176114.9,42099.4,3.37,2017-07-13,BIG,Commerce,Services,4.2800002098083505,4.119999885559082,4.239999771118163,4.1599998474121085,42099400.0,3.517141103744507,4.199999809265137,0.009569442282869345,4.339999961853027,4.281333255767822,4.31802105154631,17.815030239532174,-0.5799999237060556,9.098672287774805,9.093125647193604,-95.23810064441133,
2017-07-14,3.92,13833.19,294891.5,73939.3,3.57,2017-07-14,BIG,Commerce,Services,4.1599998474121085,3.880000114440918,4.1599998474121085,3.920000076293945,73938800.0,3.3142294883728027,4.1599998474121085,0.05942336432827762,4.227999973297119,4.141333293914795,4.185347393128855,13.732276502641897,-0.7199997901916517,9.026986045999157,8.858327752066733,-96.29629956678461,
2017-07-17,3.98,14044.92,241767.7,60672.8,3.52,2017-07-17,BIG,Commerce,Services,4.079999923706056,3.859999895095825,3.9800000190734863,3.9800000190734863,60672800.0,3.364957332611084,3.920000076293945,-0.015190150823567502,4.135999965667724,4.0586666425069176,4.116898268443732,18.72163610128163,-0.619999885559082,11.43084115946167,9.852166497745202,-88.67923552220296,
2017-07-18,4.04,14256.65,131332.3,32584.7,3.47,2017-07-18,BIG,Commerce,Services,4.079999923706056,3.9800000190734863,4.019999980926514,4.0399999618530265,32584700.0,3.4156854152679443,3.9800000190734863,-0.01496285844205895,4.059999942779541,4.026666641235352,4.091265499580164,23.4643144173491,-0.5799999237060556,18.077962421960777,12.845263209140526,-81.63265107523112,
2017-07-19,3.98,14044.92,83630.8,20836.1,3.52,2017-07-19,BIG,Commerce,Services,4.079999923706056,3.9600000381469727,4.059999942779541,3.9800000190734863,20836100.0,3.364957332611084,4.0399999618530265,0.01496285844205896,4.015999984741211,4.0,4.054177006077938,22.083665970702896,-0.6599998474121103,25.451238668480176,18.320014083300865,-86.95651272519858,
2017-07-20,3.88,13692.04,165427.3,42209.5,3.61,2017-07-20,BIG,Commerce,Services,4.019999980926514,3.859999895095825,4.0,3.880000114440918,42209400.0,3.2804107666015625,3.9800000190734863,0.02544664095841606,3.9600000381469727,3.9546667098999024,3.9961180421989315,19.983915020878904,-0.679999828338623,21.423480182881892,21.650893757774273,-97.6190212632496,
2017-07-21,3.82,13480.3,41210.0,10689.4,3.66,2017-07-21,BIG,Commerce,Services,3.900000095367432,3.8199999332427983,3.880000114440918,3.8199999332427983,10689300.0,3.2296826839447017,3.880000114440918,0.015584777987487237,3.9400000095367433,3.9080000082651773,3.9374120058802204,18.832777544999463,-0.660000085830688,11.746059174081863,19.540259341814636,-100.0,
