Date,Price,MV,VA,VO,DY
2019-04-17,1.95,25738.76,2776.5,1429.2,2.05
2019-04-18,1.96,25870.76,4911.6,2499.8,2.04
2019-04-19,1.96,25870.76,3076.3,1563.6,2.04
2019-04-22,1.99,26266.73,2575.6,1299.8,2.01
2019-04-23,1.98,26134.74,6817.4,3430.9,2.02
2019-04-24,1.96,25870.76,4444.0,2258.2,2.04
2019-04-25,1.96,25870.76,2013.1,1023.3,2.04
2019-04-26,1.95,25738.76,3118.6,1597.2,2.05
2019-04-29,1.93,25474.78,5305.7,2733.0,2.07
2019-04-30,1.93,25474.78,12658.6,6558.9,2.07
2019-05-01,1.93,25474.78,NA,NA,2.07
2019-05-02,1.93,25474.78,3599.0,1858.4,2.07
2019-05-03,1.92,25342.79,9973.4,5193.2,2.08
2019-05-06,1.92,25342.79,NA,NA,2.08
2019-05-07,1.92,25342.79,14063.3,7277.7,2.08
2019-05-08,1.88,24814.81,13904.9,7373.7,2.13
2019-05-09,1.89,24946.8,3993.7,2115.6,2.12
2019-05-10,1.88,24814.81,3290.5,1746.7,2.13
2019-05-13,1.86,24550.82,5532.5,2971.7,2.15
2019-05-14,1.86,24550.82,14808.4,8047.9,2.15
2019-05-15,1.82,24022.84,10606.2,5815.9,2.2
2019-05-16,1.82,24022.84,6613.1,3634.6,2.2
2019-05-17,1.82,24022.84,4179.5,2291.1,2.2
2019-05-20,1.82,24022.84,NA,NA,2.2
2019-05-21,1.78,23494.87,9040.7,5043.3,2.25
2019-05-22,1.78,23494.87,4634.1,2594.2,2.25
2019-05-23,1.78,23494.87,6767.5,3805.2,2.25
2019-05-24,1.77,23362.88,4128.1,2321.5,2.26
2019-05-27,1.76,23230.89,10259.8,5806.7,2.27
2019-05-28,1.7,22438.92,150858.4,88496.0,2.35
2019-05-29,1.72,22702.91,16444.4,9622.9,2.33
2019-05-30,1.71,22570.92,13043.3,7633.4,2.34
2019-05-31,1.68,22174.94,21782.9,12886.9,2.38
2019-06-03,1.68,22174.94,NA,NA,2.38
2019-06-04,1.68,22174.94,8595.4,5118.7,2.38
2019-06-05,1.71,22570.92,10497.8,6142.8,2.34
2019-06-06,1.73,22834.89,5607.2,3272.4,2.31
2019-06-07,1.72,22702.91,2742.0,1586.4,2.33
2019-06-10,1.75,23098.89,9622.4,5529.4,2.29
2019-06-11,1.74,22966.89,6125.3,3511.3,2.3
2019-06-12,1.73,22834.89,7222.4,4155.6,2.31
2019-06-13,1.73,22834.89,3297.8,1908.6,2.31
2019-06-14,1.73,22834.89,2632.0,1521.9,2.31
2019-06-17,1.73,22834.89,1808.5,1047.0,2.31
2019-06-18,1.72,22702.91,7622.6,4423.7,2.33
2019-06-19,1.74,22966.89,8437.4,4873.7,2.3
2019-06-20,1.73,22834.89,10405.7,6038.2,2.31
2019-06-21,1.69,22306.92,27334.1,16076.6,2.37
2019-06-24,1.68,22174.94,7337.1,4344.8,2.38
2019-06-25,1.69,22306.92,15355.7,9091.1,2.37
2019-06-26,1.69,22306.92,10327.3,6107.1,2.37
2019-06-27,1.69,22306.92,15583.9,9267.2,2.37
2019-06-28,1.72,22702.91,42187.1,24719.8,2.33
2019-07-01,1.78,23494.87,58462.0,33464.7,2.25
2019-07-02,1.81,23890.86,28155.0,15576.0,2.21
2019-07-03,1.85,24418.83,22171.1,12097.2,2.16
2019-07-04,1.84,24286.84,18162.3,9853.4,2.17
2019-07-05,1.87,24682.81,9443.2,5084.0,2.14
2019-07-08,1.93,25474.78,29272.7,15421.6,2.07
2019-07-09,1.98,26134.74,97113.9,49245.2,2.02
2019-07-10,2.0,26398.73,52778.8,26258.5,2.0
2019-07-11,2.02,26662.73,18438.5,9117.4,1.98
2019-07-12,2.06,27190.7,31922.3,15645.6,1.94
2019-07-15,2.04,26926.71,33727.7,16485.3,1.96
2019-07-16,2.04,26926.71,NA,NA,1.96
2019-07-17,2.04,26926.71,36935.5,18048.6,1.96
2019-07-18,2.04,26926.71,25601.5,12549.3,1.96
2019-07-19,2.04,26926.71,29811.2,14610.0,1.96
2019-07-22,2.06,27190.7,15332.9,7479.0,1.94
2019-07-23,2.06,27190.7,9292.4,4510.6,1.94
2019-07-24,2.16,28510.63,49678.9,23511.7,1.85
2019-07-25,2.2,29038.6,39148.3,17860.1,1.82
2019-07-26,2.22,29302.6,47590.8,21501.1,1.8
2019-07-29,2.22,29302.6,NA,NA,1.8
2019-07-30,2.22,29302.6,39386.7,17614.8,1.8
2019-07-31,2.22,29302.6,15124.0,6809.2,1.8
2019-08-01,2.22,29302.6,21646.3,9734.3,1.8
2019-08-02,2.2,29038.6,27143.2,12404.9,1.82
2019-08-05,2.2,29038.6,10197.6,4667.1,1.82
2019-08-06,2.2,29038.6,9990.6,4543.8,1.82
2019-08-07,2.18,28774.63,9766.7,4453.5,1.83
2019-08-08,2.22,29302.6,14503.8,6577.7,1.8
2019-08-09,2.2,29038.6,17721.7,7996.8,1.82
2019-08-12,2.2,29038.6,NA,NA,1.82
2019-08-13,2.16,28510.63,25235.2,11615.2,1.85
2019-08-14,2.16,28510.63,2221.3,1023.5,1.85
2019-08-15,2.04,26926.71,42872.4,20609.6,1.96
2019-08-16,2.1,27718.68,10105.6,4898.2,1.9
2019-08-19,2.08,27454.68,2762.5,1335.0,1.92
2019-08-20,2.06,27190.7,27547.8,13090.4,1.94
2019-08-21,2.06,27190.7,7025.2,3379.3,1.94
2019-08-22,2.06,27190.7,2658.1,1289.3,1.94
2019-08-23,2.06,27190.7,2648.8,1280.9,1.94
2019-08-26,2.06,27190.7,9637.8,4700.6,1.94
2019-08-27,2.06,27190.7,3036.8,1480.8,1.94
2019-08-28,2.06,27190.7,1965.9,958.8,1.94
2019-08-29,2.06,27190.7,4056.9,1982.7,1.94
2019-08-30,2.06,27190.7,2119.6,1035.2,1.94
2019-09-02,2.08,27454.68,5255.8,2530.2,1.92
2019-09-03,2.04,26926.71,4127.4,2011.3,1.96
2019-09-04,2.04,26926.71,2162.5,1057.2,1.96
2019-09-05,2.04,26926.71,1406.8,686.2,1.96
2019-09-06,2.04,26926.71,438.7,214.1,1.96
2019-09-09,2.02,26662.73,7673.6,3784.5,1.98
2019-09-10,2.02,26662.73,6125.5,3044.5,1.98
2019-09-11,2.0,26398.73,2945.4,1470.7,2.0
2019-09-12,2.0,26398.73,4616.4,2286.0,2.0
2019-09-13,2.02,26662.73,832.6,413.2,1.98
2019-09-16,2.0,26398.73,4420.1,2203.3,2.0
2019-09-17,1.99,26266.73,10618.2,5332.4,2.01
2019-09-18,1.98,26134.74,2749.3,1381.9,2.02
2019-09-19,1.97,26002.75,4390.6,2219.4,2.03
2019-09-20,1.92,25342.79,15490.7,8018.1,2.08
2019-09-23,1.92,25342.79,3949.3,2054.8,2.08
2019-09-24,1.9,25078.79,5489.4,2874.1,2.11
2019-09-25,1.89,24946.8,7304.5,3856.1,2.12
2019-09-26,1.87,24682.81,14627.0,7822.0,2.14
2019-09-27,1.91,25210.79,5085.5,2674.1,2.09
2019-09-30,1.93,25474.78,4897.3,2543.0,2.07
2019-10-01,1.92,25342.79,2196.7,1137.4,2.08
2019-10-02,1.92,25342.79,2530.6,1320.5,2.08
2019-10-03,1.92,25342.79,1674.5,876.7,2.08
2019-10-04,1.9,25078.79,973.4,507.4,2.11
2019-10-07,1.9,25078.79,1919.2,1005.3,2.11
2019-10-08,1.9,25078.79,4187.8,2204.8,2.11
2019-10-09,1.89,24946.8,1948.7,1033.7,2.12
2019-10-10,1.87,24682.81,1335.7,710.5,2.14
2019-10-11,1.89,25070.13,650.5,342.9,2.12
2019-10-14,1.89,25070.13,NA,NA,2.12
2019-10-15,1.9,25202.76,1613.5,849.6,2.11
2019-10-16,1.88,24937.48,2317.6,1227.4,2.13
2019-10-17,1.88,24937.48,1243.2,657.3,2.13
2019-10-18,1.88,24937.48,2411.4,1275.7,2.13
2019-10-21,1.89,25070.13,304.6,161.5,2.12
2019-10-22,1.89,25070.13,2088.7,1104.9,2.12
2019-10-23,1.89,25070.13,NA,NA,2.12
2019-10-24,1.9,25202.76,3886.4,2045.3,2.11
2019-10-25,1.87,24804.83,3890.2,2079.1,2.14
2019-10-28,1.83,24274.25,12432.0,6740.2,2.19
2019-10-29,1.85,24539.54,2396.4,1299.4,2.16
2019-10-30,1.86,24672.18,1752.4,949.8,2.15
2019-10-31,1.86,24672.18,2013.5,1080.3,2.15
2019-11-01,1.86,24672.18,911.9,491.1,2.15
2019-11-04,1.85,24539.54,1836.6,990.3,2.16
2019-11-05,1.84,24406.89,1628.5,883.2,2.17
2019-11-06,1.85,24539.54,9795.6,5294.1,2.16
2019-11-07,1.84,24406.89,2350.6,1275.4,2.17
2019-11-08,1.83,24274.25,2317.7,1264.9,2.19
2019-11-11,1.82,24141.6,1077.6,589.1,2.2
2019-11-12,1.82,24141.6,9291.0,5124.9,2.2
2019-11-13,1.81,24008.96,3778.8,2086.4,2.21
2019-11-14,1.8,23876.31,5551.9,3086.4,2.22
2019-11-15,1.81,24008.96,10424.9,5724.5,2.21
2019-11-18,1.81,24008.96,2139.5,1183.3,2.21
2019-11-19,1.79,23743.66,6755.2,3755.4,2.23
2019-11-20,1.79,23743.66,1966.6,1100.1,2.23
2019-11-21,1.77,23478.38,5671.4,3182.5,2.26
2019-11-22,1.77,23478.38,2589.8,1462.5,2.26
2019-11-25,1.77,23478.38,3277.6,1852.0,2.26
2019-11-26,1.77,23478.38,3137.9,1774.7,2.26
2019-11-27,1.83,24274.25,13702.0,7626.2,2.19
2019-11-28,1.87,24804.83,33776.1,18028.4,2.14
2019-11-29,1.88,24937.48,24496.4,12926.3,2.13
2019-12-02,1.87,24804.83,22379.9,11800.5,2.14
2019-12-03,1.84,24406.89,9788.8,5323.9,2.17
2019-12-04,1.84,24406.89,5478.9,3000.2,2.17
2019-12-05,1.84,24406.89,NA,NA,2.17
2019-12-06,1.8,23876.31,10248.6,5623.4,2.22
2019-12-09,1.77,23478.38,10679.0,5987.9,2.26
2019-12-10,1.77,23478.38,NA,NA,2.26
2019-12-11,1.76,23345.73,6747.6,3828.3,2.27
2019-12-12,1.78,23611.01,7702.6,4349.0,2.25
2019-12-13,1.8,23876.31,6460.2,3627.2,2.22
2019-12-16,1.77,23478.38,12121.4,6755.2,2.26
2019-12-17,1.76,23345.73,5435.1,3076.7,2.27
2019-12-18,1.76,23345.73,1631.4,923.8,2.27
2019-12-19,1.76,23345.73,5550.5,3162.1,2.27
2019-12-20,1.75,23213.08,6323.0,3597.0,2.29
2019-12-23,1.76,23345.73,11388.2,6476.4,2.27
2019-12-24,1.77,23478.38,10750.1,6086.1,2.26
2019-12-25,1.77,23478.38,1169.1,661.4,2.26
2019-12-26,1.76,23345.73,1458.1,825.7,2.27
2019-12-27,1.8,23876.31,23514.4,13103.0,2.22
2019-12-30,1.79,23743.66,4037.1,2250.6,2.23
2019-12-31,1.79,23743.66,NA,NA,2.23
