Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-05-19,3.62,13651.68,95271.9,25714.4,3.72,2017-05-19,THANI,Finance & Securities,Financials,3.839999914169312,3.5840001106262207,3.615999937057495,3.615999937057495,25714218.0,3.3632850646972656,3.5840001106262207,-0.008888899143889089,3.539200019836426,3.588266690572103,3.5531073684568493,62.794081636541165,0.2239999771118164,75.92594876825088,75.51067092943902,-36.8421135186516,
2017-05-22,3.71,14014.11,54564.0,14642.5,3.62,2017-05-22,THANI,Finance & Securities,Financials,3.776000022888184,3.6480000019073486,3.6480000019073486,3.711999893188477,14642500.0,3.4525759220123287,3.615999937057495,-0.026202361026034002,3.6288000106811524,3.6458666483561197,3.606071543367392,66.34817802185702,0.2879998683929452,70.74075101212219,77.50843385241957,-21.052641898314427,
2017-05-23,3.81,14376.55,115514.1,30215.0,3.53,2017-05-23,THANI,Finance & Securities,Financials,3.9040000438690186,3.711999893188477,3.74399995803833,3.808000087738037,30214531.0,3.541866540908813,3.711999893188477,-0.025533353820271824,3.6800000190734865,3.7056000073750814,3.673381058157607,69.47261049298474,0.3840000629425053,71.296300703789,72.65433349472075,-14.285709217291592,
2017-05-24,3.81,14376.55,22551.4,5927.4,3.53,2017-05-24,THANI,Finance & Securities,Financials,3.839999914169312,3.776000022888184,3.839999914169312,3.808000087738037,5927343.0,3.541866540908813,3.808000087738037,0.0,3.7056000232696533,3.7482666969299316,3.7182540680177505,69.47261049298473,0.4160001277923584,75.16835791432534,72.40180321007888,-14.285709217291592,
2017-05-25,3.74,14134.93,32321.0,8614.3,3.59,2017-05-25,THANI,Finance & Securities,Financials,3.808000087738037,3.711999893188477,3.808000087738037,3.74399995803833,8614218.0,3.482339143753052,3.808000087738037,0.01694959256193506,3.737599992752075,3.7610666751861572,3.726836031357944,64.86368819030173,0.4479999542236328,65.90908777047049,70.79124879619498,-23.809539014791888,
2017-05-26,3.71,14014.11,36300.8,9797.2,3.62,2017-05-26,THANI,Finance & Securities,Financials,3.776000022888184,3.6480000019073486,3.74399995803833,3.711999893188477,9797031.0,3.4525759220123287,3.74399995803833,0.008583761258336854,3.7567999839782713,3.7525333086649577,3.7218906519681214,62.63754188898948,0.41599988937377974,49.24240040775007,63.43994869751534,-28.57145391354197,
2017-05-29,3.65,13772.49,45052.0,12319.8,3.68,2017-05-29,THANI,Finance & Securities,Financials,3.711999893188477,3.615999937057495,3.711999893188477,3.6480000019073486,12319687.0,3.3930485248565674,3.711999893188477,0.017391713414365052,3.7440000057220457,3.71626664797465,3.6972604352811973,58.346539394114636,0.38400006294250444,28.703681896189238,47.95172335813663,-38.09524823208348,
2017-05-30,3.65,13772.49,43828.7,11948.3,3.68,2017-05-30,THANI,Finance & Securities,Financials,3.711999893188477,3.615999937057495,3.6480000019073486,3.6480000019073486,11948281.0,3.3930485248565674,3.6480000019073486,0.0,3.7119999885559083,3.6842666467030845,3.6808402908232476,58.34653939411465,0.09599995613098189,16.79894254590963,31.581674949949676,-38.09524823208348,
2017-05-31,3.65,13772.49,90596.4,24763.8,3.68,2017-05-31,THANI,Finance & Securities,Financials,3.74399995803833,3.5840001106262207,3.6800000667572017,3.6480000019073486,24763593.0,3.3930485248565674,3.6480000019073486,0.0,3.6799999713897704,3.6629333178202312,3.6698935278512814,58.34653939411465,-0.03200006484985307,17.98941905315805,21.164014498419004,-38.09524823208348,
2017-06-01,3.68,13893.3,23232.8,6361.0,3.65,2017-06-01,THANI,Finance & Securities,Financials,3.6800000667572017,3.615999937057495,3.6480000019073486,3.6800000667572017,6360937.0,3.4228119850158687,3.6480000019073486,-0.00873369758645058,3.667199993133545,3.662933349609375,3.673262374153255,60.030433553742355,0.095999956130981,30.95237588395807,21.913579161008613,-34.999990686775874,
2017-06-02,3.62,13651.68,28068.7,7728.4,3.72,2017-06-02,THANI,Finance & Securities,Financials,3.6800000667572017,3.615999937057495,3.6800000667572017,3.615999937057495,7728437.0,3.3632850646972656,3.6800000667572017,0.017544345198119513,3.6480000019073486,3.6458666642506916,3.654174895121335,55.24470988898034,0.0,32.85709784952379,27.26629759554667,-45.000009313224254,
2017-06-05,3.68,13893.3,33032.1,9110.7,3.65,2017-06-05,THANI,Finance & Securities,Financials,3.6800000667572017,3.5840001106262207,3.6480000019073486,3.6800000667572017,9110625.0,3.4228119850158687,3.615999937057495,-0.017544345198119617,3.6544000148773192,3.6565333525339763,3.662783285666624,58.766694943151435,-0.0319998264312753,43.33331346509919,35.71426239952705,-58.333317811293085,
2017-06-06,3.68,13893.3,26339.4,7205.3,3.65,2017-06-06,THANI,Finance & Securities,Financials,3.6800000667572017,3.615999937057495,3.6800000667572017,3.6800000667572017,7205312.0,3.4228119850158687,3.6800000667572017,0.0,3.66080002784729,3.665066703160604,3.6685222126968164,58.766694943151435,-0.1280000209808354,46.66665673254948,40.952356015724185,-63.636357478859026,
2017-06-07,3.87,14618.17,150094.6,39110.8,3.47,2017-06-07,THANI,Finance & Securities,Financials,4.0,3.6480000019073486,3.6800000667572017,3.871999979019165,39110625.0,3.601393938064575,3.6800000667572017,-0.05085839367434313,3.7056000232696533,3.7354666868845623,3.736348134804266,67.55870119168019,0.06399989128112793,63.076938536527955,51.025636244725575,-30.769243995117005,
2017-06-08,3.87,14618.17,86062.9,22093.5,3.47,2017-06-08,THANI,Finance & Securities,Financials,3.936000108718872,3.839999914169312,3.9040000438690186,3.871999979019165,22093437.0,3.601393938064575,3.871999979019165,0.0,3.7440000057220457,3.790933338801066,3.7815654162092325,67.55870119168017,0.12800002098083496,66.15384727070544,58.63248084659432,-30.769243995117005,
2017-06-09,3.94,14859.79,109963.7,27750.2,3.41,2017-06-09,THANI,Finance & Securities,Financials,4.0320000648498535,3.871999979019165,3.9040000438690186,3.936000108718872,27750156.0,3.6609208583831783,3.871999979019165,-0.016393842815944772,3.8080000400543215,3.8549333731333415,3.833043647045779,70.00596613519151,0.22400021553039506,72.34431606127613,67.19170062283654,-21.428563825937392,
2017-06-12,3.78,14255.73,59869.6,15693.7,3.56,2017-06-12,THANI,Finance & Securities,Financials,3.9040000438690186,3.74399995803833,3.9040000438690186,3.776000022888184,15693750.0,3.512103080749512,3.936000108718872,0.04149975246692763,3.8272000312805177,3.8442667007446287,3.8140291056599143,58.238216783352605,0.1280000209808354,62.0879131525788,66.86202549485348,-57.142872348125124,
2017-06-13,3.87,14618.17,17830.1,4656.6,3.47,2017-06-13,THANI,Finance & Securities,Financials,3.871999979019165,3.776000022888184,3.808000087738037,3.871999979019165,4656562.0,3.601393938064575,3.776000022888184,-0.025105909650982892,3.86560001373291,3.8592000166575113,3.8333527301129977,62.31096376348872,0.2239999771118164,58.45543375471545,64.29588765619015,-35.714308522187835,
2017-06-14,3.84,14497.36,47662.7,12424.2,3.5,2017-06-14,THANI,Finance & Securities,Financials,3.9040000438690186,3.776000022888184,3.871999979019165,3.839999914169312,12424218.0,3.5716300010681152,3.871999979019165,0.008298819747833008,3.8592000007629395,3.850666650136312,3.8355684581317693,60.21372937961896,0.19199991226196333,43.37605694289484,54.63980128339639,-42.85718087031295,
2017-06-15,3.78,14255.73,35886.8,9452.9,3.56,2017-06-15,THANI,Finance & Securities,Financials,3.871999979019165,3.74399995803833,3.871999979019165,3.776000022888184,9452968.0,3.512103080749512,3.839999914169312,0.016807089903149983,3.8400000095367433,3.82293332417806,3.8157123130505743,56.1630768172622,0.09599995613098233,34.25925101916442,45.36358057225826,-57.142872348125124,
2017-06-16,3.78,14255.73,7167.8,1909.1,3.56,2017-06-16,THANI,Finance & Securities,Financials,3.776000022888184,3.74399995803833,3.776000022888184,3.776000022888184,1908906.0,3.512103080749512,3.776000022888184,0.0,3.8079999923706054,3.8015999952952066,3.802474882996444,56.1630768172622,0.16000008583068892,21.481488349502325,33.03893210385389,-57.142872348125124,
2017-06-19,3.74,14134.93,16921.7,4501.7,3.59,2017-06-19,THANI,Finance & Securities,Financials,3.808000087738037,3.74399995803833,3.776000022888184,3.74399995803833,4501718.0,3.482339143753052,3.776000022888184,0.008510706937109125,3.8015999794006348,3.7802666505177815,3.7829832413437394,54.07510372465737,0.06399989128112837,10.3703864366354,22.037041935100735,-64.28574469625045,
2017-06-20,3.68,13893.3,20926.3,5653.7,3.65,2017-06-20,THANI,Finance & Securities,Financials,3.776000022888184,3.6480000019073486,3.74399995803833,3.6800000667572017,5653750.0,3.4228119850158687,3.74399995803833,0.017241777086251287,3.7631999969482424,3.739733346303304,3.74865551648156,50.08509275873182,0.0,10.83335102845561,14.228408604864468,-78.57143617406271,
2017-06-21,3.65,13772.49,38622.5,10577.9,3.68,2017-06-21,THANI,Finance & Securities,Financials,3.711999893188477,3.615999937057495,3.6800000667572017,3.6480000019073486,10577812.0,3.3930485248565674,3.6800000667572017,0.00873369758645052,3.7248000144958495,3.7013333479563397,3.715103678290156,48.18058121907088,-0.2239999771118164,8.333348855373567,9.845695440154882,-85.71430852218784,
2017-06-22,3.74,14134.93,32990.6,8829.0,3.59,2017-06-22,THANI,Finance & Securities,Financials,3.808000087738037,3.615999937057495,3.615999937057495,3.74399995803833,8829062.0,3.482339143753052,3.6480000019073486,-0.025975474672701837,3.718400001525879,3.707733329137166,3.7247357715395473,53.824376983988145,-0.12800002098083496,30.555557280235146,16.574085721354795,-64.28574469625045,
2017-06-23,3.71,14014.11,8562.3,2299.5,3.62,2017-06-23,THANI,Finance & Securities,Financials,3.776000022888184,3.6800000667572017,3.74399995803833,3.711999893188477,2299375.0,3.4525759220123287,3.74399995803833,0.008583761258336854,3.7055999755859377,3.7055999596913654,3.720490478755857,51.80913080992619,-0.22400021553039506,43.05552882317412,27.31481165292763,-76.92309455758168,
2017-06-26,3.65,13772.49,41028.2,11371.0,3.68,2017-06-26,THANI,Finance & Securities,Financials,3.6800000667572017,3.5520000457763667,3.6800000667572017,3.6480000019073486,11370937.0,3.3930485248565674,3.711999893188477,0.017391713414365052,3.686399984359741,3.686399968465169,3.696326986473021,47.96117144597042,-0.1280000209808354,51.38884663446712,41.666644245958814,-80.000009934107,
2017-06-27,3.55,13410.05,50237.1,14044.7,3.78,2017-06-27,THANI,Finance & Securities,Financials,3.6480000019073486,3.5199999809265137,3.615999937057495,3.5520000457763667,14044687.0,3.303757905960083,3.6480000019073486,0.026668234717518512,3.660799980163574,3.641599988937378,3.648218006240803,42.84674405069828,-0.3199999332427983,32.87034804547202,42.43824116770443,-93.7499883584698,
2017-06-28,3.65,13772.49,29079.9,8071.2,3.68,2017-06-28,THANI,Finance & Securities,Financials,3.6480000019073486,3.5199999809265137,3.5520000457763667,3.6480000019073486,8071250.0,3.3930485248565674,3.5520000457763667,-0.026668234717518554,3.660799980163574,3.637333329518636,3.6481453381296514,48.70714502205855,-0.19199991226196333,31.018513823579653,38.42590283450628,-75.0,
2017-06-29,3.62,13651.68,5524.0,1525.2,3.72,2017-06-29,THANI,Finance & Securities,Financials,3.6480000019073486,3.5840001106262207,3.5840001106262207,3.615999937057495,1525156.0,3.3632850646972656,3.6480000019073486,0.008810647611668984,3.6351999759674074,3.6223999818166095,3.6374302044389326,46.98645713326673,-0.16000008583068892,31.018513823579593,31.63579189754377,-75.00001552204037,
2017-06-30,3.74,14134.93,43824.3,11849.7,3.59,2017-06-30,THANI,Finance & Securities,Financials,3.74399995803833,3.615999937057495,3.615999937057495,3.74399995803833,11849687.0,3.482339143753052,3.615999937057495,-0.03478612228437086,3.641599988937378,3.658666642506917,3.6729534556387318,53.957402095347085,-0.03200006484985396,60.64813732104645,40.895054989401906,-41.666682188707036,
2017-07-03,3.65,13772.49,26046.2,7021.8,3.68,2017-07-03,THANI,Finance & Securities,Financials,3.776000022888184,3.6480000019073486,3.6800000667572017,3.6480000019073486,7021718.0,3.3930485248565674,3.74399995803833,0.025975474672701775,3.641599988937378,3.660799980163574,3.6646356377282707,48.800882012738825,-0.09599995613098145,62.49999223897968,51.388881127868586,-66.66666666666667,
2017-07-04,3.58,13530.87,36618.0,10163.4,3.75,2017-07-04,THANI,Finance & Securities,Financials,3.6800000667572017,3.5840001106262207,3.6800000667572017,3.5840001106262207,10163437.0,3.3335213661193848,3.6480000019073486,0.017699546755558057,3.6480000019073486,3.641600020726522,3.637757128694254,45.68251577318927,-0.095999956130981,58.33334885537357,60.49382613846658,-81.81814487315386,
2017-07-05,3.65,13772.49,59824.5,16346.4,3.68,2017-07-05,THANI,Finance & Securities,Financials,3.74399995803833,3.5840001106262207,3.5840001106262207,3.6480000019073486,16346406.0,3.3930485248565674,3.5840001106262207,-0.017699546755558144,3.6480000019073486,3.641600020726522,3.6411714197652856,49.16302187214875,0.0,36.11111283577355,52.31481797670895,-55.55556475379979,
2017-07-06,3.62,13651.68,12194.8,3374.5,3.72,2017-07-06,THANI,Finance & Securities,Financials,3.6480000019073486,3.5840001106262207,3.6480000019073486,3.615999937057495,3374531.0,3.3632850646972656,3.6480000019073486,0.008810647611668984,3.6480000019073486,3.630933332443237,3.6327809255293553,47.53140477422659,-0.12800002098083496,24.99997412990689,39.814811940351355,-66.66669426139939,
2017-07-07,3.62,13651.68,10888.6,3003.9,3.72,2017-07-07,THANI,Finance & Securities,Financials,3.6480000019073486,3.5840001106262207,3.615999937057495,3.615999937057495,3003906.0,3.3632850646972656,3.615999937057495,0.0,3.622399997711182,3.620266644159953,3.627187262705402,47.531404774226594,-0.09599995613098189,22.222153235333185,27.777746733671226,-66.66669426139939,
2017-07-11,3.68,13893.3,26944.3,7394.6,3.65,2017-07-11,THANI,Finance & Securities,Financials,3.6800000667572017,3.5840001106262207,3.615999937057495,3.6800000667572017,7394531.0,3.4228119850158687,3.615999937057495,-0.017544345198119617,3.6288000106811524,3.639466667175293,3.6447915307226686,51.246277202092614,0.03200006484985307,31.11106585571672,26.11106440698562,-44.44443524620036,
2017-07-12,3.84,14497.36,54225.2,14385.1,3.5,2017-07-12,THANI,Finance & Securities,Financials,3.839999914169312,3.6800000667572017,3.711999893188477,3.839999914169312,14385000.0,3.5716300010681152,3.6800000667572017,-0.0425595739265102,3.6799999713897704,3.7098666350046794,3.7098609918715497,59.01833473817288,0.2879998683929452,58.888871228250075,37.40736343976668,-0.0,
2017-07-13,3.78,14255.73,48896.4,12703.1,3.56,2017-07-13,THANI,Finance & Securities,Financials,3.936000108718872,3.776000022888184,3.871999979019165,3.776000022888184,12703125.0,3.512103080749512,3.839999914169312,0.016807089903149983,3.7055999755859377,3.7418666521708173,3.7319073355437613,55.24403403014075,0.1280000209808354,71.51515323926209,53.83836344107632,-38.46154727879079,
2017-07-14,3.81,14376.55,63874.8,16528.7,3.53,2017-07-14,THANI,Finance & Securities,Financials,3.9040000438690186,3.808000087738037,3.808000087738037,3.808000087738037,16528593.0,3.541866540908813,3.776000022888184,-0.0084388856248259,3.7440000057220457,3.7760000228881836,3.7572715862751864,56.72657156412151,0.192000150680542,72.7272624647649,67.7104289774257,-30.76922636060455,
2017-07-17,3.71,14014.11,22337.7,5990.5,3.62,2017-07-17,THANI,Finance & Securities,Financials,3.839999914169312,3.6800000667572017,3.808000087738037,3.711999893188477,5990468.0,3.4525759220123287,3.808000087738037,0.025533353820271873,3.7631999969482424,3.765333318710327,3.74218102191295,51.26792494018857,-0.03200006484985307,51.51512072762821,65.25251214388508,-53.846189115163476,
2017-07-18,3.65,13772.49,28895.7,7886.9,3.68,2017-07-18,THANI,Finance & Securities,Financials,3.74399995803833,3.6480000019073486,3.74399995803833,3.6480000019073486,7886875.0,3.3930485248565674,3.711999893188477,0.017391713414365052,3.7567999839782713,3.726933320363363,3.7107873485777496,47.970726497853796,0.0,33.33331075581619,52.525231316069785,-69.23077363939544,
2017-07-19,3.71,14014.11,29000.9,7815.1,3.62,2017-07-19,THANI,Finance & Securities,Financials,3.776000022888184,3.6800000667572017,3.711999893188477,3.711999893188477,7815156.0,3.4525759220123287,3.6480000019073486,-0.017391713414364997,3.7311999797821045,3.7119999567667645,3.7111915301146587,51.32478366100644,0.1279997825622563,19.52858367319693,34.79233838554713,-63.6364252114101,
2017-07-20,3.74,14134.93,7701.1,2061.7,3.59,2017-07-20,THANI,Finance & Securities,Financials,3.74399995803833,3.711999893188477,3.74399995803833,3.74399995803833,2061718.0,3.482339143753052,3.711999893188477,-0.008583761258336875,3.724799966812134,3.7162666161855062,3.7221276727558825,52.94965998297001,0.09599995613098145,19.907384315980114,24.2564262483311,-54.545497647987155,
2017-07-21,3.68,13893.3,12747.2,3464.1,3.65,2017-07-21,THANI,Finance & Securities,Financials,3.711999893188477,3.6480000019073486,3.711999893188477,3.6800000667572017,3464062.0,3.4228119850158687,3.74399995803833,0.017241777086251287,3.6991999626159666,3.7013333161671955,3.708085137422989,49.414884717667356,0.06400012969970659,25.462953668913357,21.632973886030157,-72.72728504228216,
2017-07-24,3.71,14014.11,23052.2,6195.3,3.62,2017-07-24,THANI,Finance & Securities,Financials,3.74399995803833,3.6480000019073486,3.6480000019073486,3.711999893188477,6195312.0,3.4525759220123287,3.6800000667572017,-0.008658015827914454,3.6991999626159666,3.7055999596913654,3.709390056011485,51.16148176055921,0.09599995613098189,34.722197214498955,26.697511733130835,-63.6364252114101,
2017-07-25,3.58,13530.87,120664.2,33840.5,3.75,2017-07-25,THANI,Finance & Securities,Financials,3.74399995803833,3.4560000896453857,3.74399995803833,3.5840001106262207,33840312.0,3.3335213661193848,3.711999893188477,0.03509126016992313,3.686399984359741,3.6672000090281167,3.6675934075497305,44.566635735918645,-0.095999956130981,35.555543275907226,31.913564719773206,-73.33333002196431,
2017-07-26,3.62,13651.68,24461.7,6768.4,3.72,2017-07-26,THANI,Finance & Securities,Financials,3.6480000019073486,3.5520000457763667,3.5840001106262207,3.615999937057495,6768437.0,3.3632850646972656,3.5840001106262207,-0.008888899143889089,3.667199993133545,3.643733326594035,3.6503955840523186,46.41672389326551,-0.22399997711181685,48.518483243240645,39.59874124454897,-66.6666997803569,
2017-07-27,3.58,13530.87,42778.9,12035.1,3.75,2017-07-27,THANI,Finance & Securities,Financials,3.5840001106262207,3.5199999809265137,3.5520000457763667,3.5840001106262207,12035156.0,3.3335213661193848,3.615999937057495,0.008888899143889063,3.635200023651123,3.616000032424927,3.6282637595769525,44.81421587364382,-0.19199991226196333,46.66667163372133,43.5802327176231,-73.33333002196431,
2017-07-31,3.58,13530.87,32944.2,9199.4,3.75,2017-07-31,THANI,Finance & Securities,Financials,3.615999937057495,3.5520000457763667,3.5520000457763667,3.5840001106262207,9199375.0,3.3335213661193848,3.5840001106262207,0.0,3.616000032424927,3.598933394749959,3.6135092099267085,44.81421587364382,-0.2239999771118164,48.14815734639992,47.77777074112066,-73.33333002196431,
2017-08-01,3.68,13893.3,8784.2,2411.4,3.65,2017-08-01,THANI,Finance & Securities,Financials,3.6800000667572017,3.5840001106262207,3.5840001106262207,3.6800000667572017,2411406.0,3.4228119850158687,3.5840001106262207,-0.02643324434200876,3.609600067138672,3.6202667395273846,3.6356728288702063,50.67846208229949,-0.0319998264312753,55.55558315031098,50.12347071014411,-53.33333995607147,
2017-08-02,3.84,14497.36,84114.0,22366.2,3.5,2017-08-02,THANI,Finance & Securities,Financials,3.839999914169312,3.6480000019073486,3.6800000667572017,3.839999914169312,22366250.0,3.5716300010681152,3.6800000667572017,-0.0425595739265102,3.66080002784729,3.6970666885375976,3.7037818573032415,58.54484797643548,0.19199991226196333,74.07409247057764,59.25927765576288,-20.000039736428178,
2017-08-03,4.0,15101.41,123275.6,31457.1,3.36,2017-08-03,THANI,Finance & Securities,Financials,4.0,3.839999914169312,3.871999979019165,4.0,31457031.0,3.720448017120361,3.839999914169312,-0.040822016871997054,3.737600040435791,3.8101333459218343,3.802521238202161,64.59500974619093,0.288000106811523,92.59260179084431,74.07409247057768,-0.0,
2017-08-04,3.94,14859.79,137132.2,33713.7,3.41,2017-08-04,THANI,Finance & Securities,Financials,4.127999782562257,3.936000108718872,4.064000129699707,3.936000108718872,33713750.0,3.6609208583831783,4.0,0.016129354308219285,3.8080000400543215,3.8762667020161947,3.847014195041065,60.79257921654264,0.192000150680542,88.88890268626658,85.18519898256288,-28.57139309245723,
2017-08-07,4.0,15101.41,22921.3,5743.2,3.36,2017-08-07,THANI,Finance & Securities,Financials,4.064000129699707,3.9040000438690186,3.9679999351501465,4.0,5743125.0,3.720448017120361,3.936000108718872,-0.01612935430821936,3.8912000179290773,3.9402666886647544,3.89800946336071,63.118697494089474,0.3199999332427983,81.04577402488832,87.50909283399977,-19.04759539497153,
2017-08-08,4.06,15343.04,15365.3,3803.1,3.31,2017-08-08,THANI,Finance & Securities,Financials,4.064000129699707,4.0,4.064000129699707,4.064000129699707,3802968.0,3.779975414276123,4.0,-0.015873381070587663,3.968000030517578,3.997866725921631,3.953339685473709,65.32299372671865,0.35200023651123,76.60135165624827,82.17867612246776,-9.523762218514396,
2017-08-09,4.0,15101.41,18025.0,4474.9,3.36,2017-08-09,THANI,Finance & Securities,Financials,4.127999782562257,3.9679999351501465,4.0960001945495605,4.0,4474843.0,3.720448017120361,4.064000129699707,0.01587338107058763,4.000000047683716,4.008533382415772,3.9688931236491394,61.39169066090333,0.4159998893737793,72.89765255167045,76.84825941093571,-19.04759539497153,
2017-08-10,3.97,14980.6,17036.7,4349.7,3.39,2017-08-10,THANI,Finance & Securities,Financials,4.0,3.839999914169312,4.0,3.9679999351501465,4349687.0,3.69068455696106,4.0,0.0080321880404734,3.993600034713745,3.997866678237915,3.968595394149475,59.47420417349626,0.35199999809265137,62.222271892781954,70.57375870023358,-23.8095119832001,
2017-08-11,3.84,14497.36,33694.2,8776.1,3.5,2017-08-11,THANI,Finance & Securities,Financials,3.936000108718872,3.808000087738037,3.871999979019165,3.839999914169312,8776093.0,3.5716300010681152,3.9679999351501465,0.03278982883152355,3.974399995803833,3.946666638056437,3.925730234156087,52.4529450429968,0.25599980354309126,36.66667936024664,57.262201268233035,-42.85714285714287,
2017-08-15,3.87,14618.17,16413.2,4292.2,3.47,2017-08-15,THANI,Finance & Securities,Financials,3.871999979019165,3.74399995803833,3.776000022888184,3.871999979019165,4292187.0,3.601393938064575,3.839999914169312,-0.008298819747832887,3.948799991607666,3.9125332991282145,3.9078201491104463,53.91039414627844,0.28799986839294434,29.259260455024464,42.71607056935104,-38.09522626891437,
2017-08-16,3.84,14497.36,11375.5,2964.7,3.5,2017-08-16,THANI,Finance & Securities,Financials,3.871999979019165,3.808000087738037,3.871999979019165,3.839999914169312,2964687.0,3.5716300010681152,3.871999979019165,0.008298819747833008,3.903999948501587,3.876266606648763,3.8852134041300683,52.19615460884537,0.15999984741211026,22.777769775291222,29.56790319685413,-47.36841486101134,
2017-08-17,3.9,14738.98,8801.9,2269.2,3.44,2017-08-17,THANI,Finance & Securities,Financials,3.9040000438690186,3.839999914169312,3.839999914169312,3.9040000438690186,2269218.0,3.631157398223877,3.839999914169312,-0.016529335539893695,3.8847999572753906,3.8762666384379068,3.891475617376385,55.245646661362876,0.06400012969970659,40.277792437486774,30.77160755593417,-36.84207430505676,
2017-08-18,3.84,14497.36,21614.9,5627.5,3.5,2017-08-18,THANI,Finance & Securities,Financials,3.936000108718872,3.808000087738037,3.871999979019165,3.839999914169312,5627500.0,3.5716300010681152,3.9040000438690186,0.016529335539893688,3.859199953079224,3.8613332907358804,3.874317049640694,51.71126794862655,-0.16000008583068803,45.83332039831257,36.296294203696874,-49.999999999999964,
2017-08-21,3.81,14376.55,11236.1,2939.8,3.53,2017-08-21,THANI,Finance & Securities,Financials,3.871999979019165,3.776000022888184,3.839999914169312,3.808000087738037,2939843.0,3.541866540908813,3.839999914169312,0.0083682042783241,3.852799987792969,3.844266668955485,3.8522113956731414,49.99772399797805,-0.12800002098083496,48.61111197345098,44.90740826975013,-58.82350878730778,
2017-08-22,3.84,14497.36,11431.9,2977.3,3.5,2017-08-22,THANI,Finance & Securities,Financials,3.871999979019165,3.776000022888184,3.776000022888184,3.839999914169312,2977343.0,3.5716300010681152,3.808000087738037,-0.008368204278324076,3.8463999748229982,3.8399999777475995,3.8481409018385317,51.71212106118117,-0.16000008583068803,41.11107441012443,45.18516892729601,-59.99999999999998,
2017-08-23,3.84,14497.36,6242.0,1632.3,3.5,2017-08-23,THANI,Finance & Securities,Financials,3.871999979019165,3.776000022888184,3.839999914169312,3.839999914169312,1632343.0,3.5716300010681152,3.839999914169312,0.0,3.8463999748229982,3.8378666241963706,3.845427239282125,51.71212106118117,-0.22400021553039506,37.77773197052563,42.49997278470036,-74.99999999999994,
2017-08-24,3.81,14376.55,1558.6,407.5,3.53,2017-08-24,THANI,Finance & Securities,Financials,3.839999914169312,3.808000087738037,3.839999914169312,3.808000087738037,407500.0,3.541866540908813,3.839999914169312,0.0083682042783241,3.8271999835968016,3.825066661834717,3.8329515221007626,49.7538414349245,-0.1919999122619629,33.333283662822595,37.40736334782423,-83.33329194120003,
2017-08-25,3.78,14255.73,35792.9,9575.6,3.56,2017-08-25,THANI,Finance & Securities,Financials,3.839999914169312,3.6800000667572017,3.776000022888184,3.776000022888184,9575625.0,3.512103080749512,3.808000087738037,0.00843888562482587,3.814400005340576,3.8080000082651773,3.8139676890299032,47.81383834291112,-0.19199991226196245,36.66664679846241,35.92588747727022,-78.57142477010939,
2017-08-28,3.81,14376.55,29988.0,7873.4,3.53,2017-08-28,THANI,Finance & Securities,Financials,3.808000087738037,3.808000087738037,3.808000087738037,3.808000087738037,253906.0,3.541866540908813,3.776000022888184,-0.0084388856248259,3.814400005340576,3.8058667023976644,3.8119784885992813,49.90659892548144,-0.03199982643127486,45.55557928703547,38.518503249440165,-71.42854862065715,
2017-08-29,3.87,14618.17,44722.1,11458.0,3.47,2017-08-29,THANI,Finance & Securities,Financials,3.9679999351501465,3.808000087738037,3.808000087738037,3.871999979019165,11457968.0,3.601393938064575,3.808000087738037,-0.016667024026156944,3.820800018310547,3.8250666936238606,3.831985652072576,53.87059861258437,0.0,61.11112490848898,47.7777836646623,-57.14284954021909,
2017-08-30,3.87,14618.17,11856.8,3062.6,3.47,2017-08-30,THANI,Finance & Securities,Financials,3.871999979019165,3.839999914169312,3.871999979019165,3.871999979019165,3062343.0,3.601393938064575,3.871999979019165,0.0,3.8272000312805177,3.8421333471934003,3.845323761054772,53.87059861258435,0.03200006484985307,66.66668046404443,57.777794886522976,-40.00001490116425,
2017-08-31,3.94,14859.79,7926.8,2028.6,3.41,2017-08-31,THANI,Finance & Securities,Financials,3.936000108718872,3.871999979019165,3.871999979019165,3.936000108718872,2028593.0,3.6609208583831783,3.871999979019165,-0.016393842815944772,3.8528000354766845,3.8784000396728517,3.8755492102761386,57.71206984854319,0.032000064849853516,74.07409247057775,67.28396594770373,-11.111055921599972,
2017-09-01,3.9,14738.98,29616.2,7635.4,3.44,2017-09-01,THANI,Finance & Securities,Financials,3.936000108718872,3.839999914169312,3.936000108718872,3.9040000438690186,7635312.0,3.631157398223877,3.936000108718872,0.008163327023884061,3.8784000396728517,3.895466709136963,3.8850328214737653,55.24736693191598,0.06400012969970659,71.85188018247246,70.86421770569822,-22.222194627466628,
2017-09-04,3.81,14376.55,36705.8,9615.8,3.53,2017-09-04,THANI,Finance & Securities,Financials,3.9040000438690186,3.776000022888184,3.9040000438690186,3.808000087738037,9615781.0,3.541866540908813,3.9040000438690186,0.02489753981821767,3.8784000396728517,3.872000058492025,3.859355243561856,48.57885946032347,0.0,55.185227313183496,67.03706665541124,-55.55552796079991,
