Date,Price,MV,VA,VO,DY
2019-06-26,224.0,55999.98,96180.1,427.2,2.1
2019-06-27,223.0,55749.96,140741.8,628.2,2.11
2019-06-28,221.0,55249.96,74999.8,338.7,2.13
2019-07-01,222.0,55499.98,101905.1,455.7,2.12
2019-07-02,223.0,55749.96,64106.7,288.6,2.11
2019-07-03,221.0,55249.96,118301.7,534.9,2.13
2019-07-04,217.0,54249.96,158649.8,716.4,2.17
2019-07-05,229.0,57250.0,285517.9,1272.0,2.05
2019-07-08,237.0,59249.99,204682.1,881.8,1.98
2019-07-09,231.0,57749.99,98803.3,422.4,2.03
2019-07-10,231.0,57749.99,163881.2,706.6,2.03
2019-07-11,230.0,57499.97,110844.4,480.0,2.04
2019-07-12,227.0,56750.0,68995.7,303.3,2.07
2019-07-15,229.0,57250.0,95794.1,418.3,2.05
2019-07-16,229.0,57250.0,NA,NA,2.05
2019-07-17,230.0,57499.97,95181.6,413.8,2.04
2019-07-18,234.0,58499.97,59505.3,256.9,2.01
2019-07-19,234.0,58499.97,86688.2,369.2,2.01
2019-07-22,228.0,56999.98,68139.6,296.2,2.06
2019-07-23,229.0,57250.0,50191.3,219.0,2.05
2019-07-24,228.0,56999.98,35628.3,155.8,2.06
2019-07-25,235.0,58749.99,219388.3,950.9,2.0
2019-07-26,232.0,57999.97,47226.5,203.0,2.03
2019-07-29,232.0,57999.97,NA,NA,2.03
2019-07-30,231.0,57749.99,63189.7,274.0,2.03
2019-07-31,237.0,59249.99,168116.6,726.4,1.98
2019-08-01,228.0,56999.98,119022.6,516.2,2.06
2019-08-02,226.0,56499.98,171804.3,760.3,2.08
2019-08-05,219.0,54749.96,89148.9,403.6,2.15
2019-08-06,221.0,55249.96,175681.1,797.2,2.13
2019-08-07,231.0,57749.99,319987.8,1401.4,2.03
2019-08-08,228.0,56999.98,81788.6,358.2,2.06
2019-08-09,223.0,55749.96,62165.7,276.4,2.11
2019-08-12,223.0,55749.96,NA,NA,2.11
2019-08-13,214.0,53499.98,167666.9,784.8,2.2
2019-08-14,214.0,53499.98,156718.9,723.9,2.2
2019-08-15,215.0,53749.96,205512.8,965.8,2.19
2019-08-16,221.0,55249.96,52715.6,240.9,2.13
2019-08-19,216.0,53999.98,64868.4,298.6,2.18
2019-08-20,214.0,53499.98,33440.2,155.4,2.2
2019-08-21,219.0,54749.96,80810.8,371.0,2.15
2019-08-22,218.0,54499.98,30217.4,138.3,2.16
2019-08-23,218.0,54499.98,30284.0,138.8,2.16
2019-08-26,216.0,53999.98,42578.9,198.0,2.18
2019-08-27,217.0,54249.96,25693.0,118.8,2.17
2019-08-28,220.0,54999.98,93285.6,424.3,2.14
2019-08-29,220.0,54999.98,44035.8,200.1,2.14
2019-08-30,219.0,54749.96,147735.3,665.5,2.15
2019-09-02,219.0,54749.96,118264.1,540.3,2.15
2019-09-03,217.0,54249.96,50419.6,231.4,2.17
2019-09-04,217.0,54249.96,55053.1,253.2,2.17
2019-09-05,219.0,54749.96,42958.5,196.5,2.15
2019-09-06,220.0,54999.98,33283.4,151.2,2.14
2019-09-09,220.0,54999.98,144210.1,656.9,2.14
2019-09-10,219.0,54749.96,45554.1,206.7,2.15
2019-09-11,216.0,53999.98,41438.2,190.8,2.18
2019-09-12,218.0,54499.98,80623.3,368.6,2.16
2019-09-13,217.0,54249.96,26171.6,120.5,2.17
2019-09-16,214.0,53499.98,36154.4,167.8,2.2
2019-09-17,215.0,53749.96,79709.4,374.6,2.19
2019-09-18,215.0,53749.96,84061.7,391.8,2.19
2019-09-19,211.0,52749.96,22602.1,106.2,2.23
2019-09-20,204.0,50999.99,118066.6,570.6,2.3
2019-09-23,197.5,49374.98,103685.1,521.9,2.38
2019-09-24,204.0,50999.99,95153.4,472.6,2.3
2019-09-25,205.0,51249.97,39649.8,194.3,2.29
2019-09-26,207.0,51749.97,41714.8,202.3,2.27
2019-09-27,207.0,51749.97,58733.3,283.6,2.27
2019-09-30,208.0,51999.99,26078.5,126.1,2.26
2019-10-01,209.0,52249.96,38175.8,183.6,2.25
2019-10-02,206.0,51499.99,54338.8,263.0,2.28
2019-10-03,204.0,50999.99,52619.6,257.3,2.3
2019-10-04,207.0,51749.97,65639.3,317.3,2.27
2019-10-07,207.0,51749.97,32785.4,158.5,2.32
2019-10-08,213.0,53249.96,177502.1,827.6,2.25
2019-10-09,207.0,51749.97,140686.8,678.0,2.32
2019-10-10,208.0,51999.99,40362.7,193.9,2.31
2019-10-11,213.0,53249.96,94830.9,447.5,2.25
2019-10-14,213.0,53249.96,NA,NA,2.25
2019-10-15,212.0,52999.98,115746.1,539.7,2.26
2019-10-16,212.0,52999.98,92668.3,438.7,2.26
2019-10-17,212.0,52999.98,86703.3,408.1,2.26
2019-10-18,210.0,52499.99,117225.8,556.9,2.29
2019-10-21,208.0,51999.99,20245.2,96.9,2.31
2019-10-22,213.0,53249.96,69264.8,326.8,2.25
2019-10-23,213.0,53249.96,NA,NA,2.25
2019-10-24,212.0,52999.98,90844.1,431.0,2.26
2019-10-25,207.0,51749.97,70301.2,338.7,2.32
2019-10-28,208.0,51999.99,51172.4,248.1,2.31
2019-10-29,206.0,51499.99,53716.6,260.2,2.33
2019-10-30,205.0,51249.97,43359.8,212.6,2.34
2019-10-31,204.0,50999.99,80899.9,400.0,2.35
2019-11-01,199.0,49749.97,64706.8,321.7,2.41
2019-11-04,200.0,49999.99,44583.8,222.5,2.4
2019-11-05,204.0,50999.99,57434.5,283.7,2.35
2019-11-06,205.0,51249.97,46328.3,226.5,2.34
2019-11-07,207.0,51749.97,82846.7,398.9,2.32
2019-11-08,208.0,51999.99,40670.6,197.0,2.31
2019-11-11,208.0,51999.99,22802.0,110.1,2.31
2019-11-12,204.0,50999.99,43651.7,213.2,2.35
2019-11-13,206.0,51499.99,22969.2,111.8,2.33
2019-11-14,208.0,51999.99,39658.9,192.7,2.31
2019-11-15,204.0,50999.99,49641.9,242.5,2.35
2019-11-18,206.0,51499.99,33017.3,163.0,2.33
2019-11-19,201.0,50249.97,25955.4,128.0,2.39
2019-11-20,201.0,50249.97,31256.2,155.0,2.39
2019-11-21,194.5,48624.96,133098.8,681.1,2.47
2019-11-22,196.0,49000.0,51156.5,260.9,2.45
2019-11-25,190.5,47624.97,166989.6,876.0,2.52
2019-11-26,190.0,47499.96,77822.6,405.3,2.53
2019-11-27,190.5,47624.97,34729.8,182.2,2.52
2019-11-28,189.0,47249.98,16226.3,85.8,2.54
2019-11-29,192.5,48124.97,38336.9,201.2,2.49
2019-12-02,190.0,47499.96,46406.2,244.1,2.53
2019-12-03,190.0,47499.96,22239.5,117.3,2.53
2019-12-04,189.0,47249.98,17491.1,92.7,2.54
2019-12-05,189.0,47249.98,NA,NA,2.54
2019-12-06,188.5,47124.97,39794.1,210.9,2.55
2019-12-09,184.0,45999.96,124318.8,677.4,2.61
2019-12-10,184.0,45999.96,NA,NA,2.61
2019-12-11,179.5,44875.0,29248.9,161.5,2.67
2019-12-12,189.5,47374.99,86428.9,461.9,2.53
2019-12-13,195.5,48874.98,72545.1,373.3,2.46
2019-12-16,193.5,48374.99,38711.4,200.5,2.48
2019-12-17,189.0,47249.98,32155.5,168.4,2.54
2019-12-18,189.5,47374.99,56604.9,299.9,2.53
2019-12-19,189.0,47249.98,24973.5,132.5,2.54
2019-12-20,187.5,46874.99,50198.5,264.5,2.56
2019-12-23,189.5,47374.99,46089.8,242.8,2.53
2019-12-24,188.5,47124.97,21145.8,112.4,2.55
2019-12-25,188.5,47124.97,14036.2,74.7,2.55
2019-12-26,188.5,47124.97,3534.7,18.7,2.55
2019-12-27,189.5,47374.99,17902.9,94.5,2.53
2019-12-30,191.0,47749.98,44498.4,233.7,2.51
2019-12-31,191.0,47749.98,NA,NA,2.51
