Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-05-08,51.25,121350.2,335462.9,6554.0,2.2,2019-05-08,DTAC,Information & Communication Technology,Technology,51.75,50.5,51.25,51.25,6553900.0,47.3154182434082,51.75,0.009708814126960903,51.3,51.4,51.534597464819264,43.77918002698057,-2.75,45.714285714285644,38.06722689075621,-84.21052631578948,
2019-05-09,51.5,121942.1,197610.3,3843.6,2.19,2019-05-09,DTAC,Information & Communication Technology,Technology,51.75,51.0,51.5,51.5,3842500.0,47.54622268676758,51.25,-0.004866189651172899,51.45,51.46666666666667,51.52306497654617,45.236459205020225,-2.25,39.999999999999936,42.43697478991587,-78.94736842105263,
2019-05-10,52.25,123718.0,225828.3,4363.2,2.16,2019-05-10,DTAC,Information & Communication Technology,Technology,52.5,51.0,51.5,52.25,4363000.0,48.2386474609375,51.5,-0.014458083175229888,51.65,51.733333333333334,51.765376651030785,49.4482452177235,-2.5,46.6666666666666,44.126984126984034,-63.1578947368421,
2019-05-13,51.75,122534.1,134697.5,2600.7,2.18,2019-05-13,DTAC,Information & Communication Technology,Technology,52.25,51.5,52.0,51.75,2600500.0,47.77703094482422,52.25,0.009615458699441973,51.7,51.766666666666666,51.76025110068719,46.87327595418546,-2.5,53.333333333333265,46.66666666666657,-73.6842105263158,
2019-05-14,52.5,124309.9,813356.6,15424.0,2.15,2019-05-14,DTAC,Information & Communication Technology,Technology,54.5,51.75,52.0,52.5,15423800.0,48.46945190429688,51.75,-0.014388737452099556,51.85,52.03333333333333,52.00683406712479,50.97610534480167,1.5,56.6666666666666,52.22222222222212,-52.94117647058823,
2019-05-15,52.25,123718.0,399427.3,7584.4,2.16,2019-05-15,DTAC,Information & Communication Technology,Technology,53.0,52.0,52.5,52.25,7584300.0,48.2386474609375,52.5,0.0047732787526575905,52.05,52.166666666666664,52.0878893780832,49.6078633625736,1.0,45.23809523809516,51.74603174603164,-58.8235294117647,
2019-05-16,50.75,120166.3,539318.6,10620.1,2.23,2019-05-16,DTAC,Information & Communication Technology,Technology,52.5,49.75,52.0,50.75,10619800.0,46.85380172729492,52.25,0.029128272923023637,51.9,51.733333333333334,51.64192625205546,42.30773481617944,0.0,35.58897243107762,45.8312447786131,-80.0,
2019-05-17,50.75,120166.3,432318.8,8512.5,2.23,2019-05-17,DTAC,Information & Communication Technology,Technology,51.75,50.25,51.25,50.75,8512400.0,46.85380172729492,50.75,0.0,51.6,51.35,51.34461750137031,42.30773481617944,-0.5,25.939849624060077,35.588972431077586,-78.94736842105263,
2019-05-21,48.75,115430.7,557694.6,11215.7,2.32,2019-05-21,DTAC,Information & Communication Technology,Technology,51.75,48.5,51.0,48.75,11215200.0,45.0073471069336,50.75,0.04020642047804061,51.0,50.4,50.47974500091354,34.530166401421425,-2.75,15.423976608187063,25.65093288777489,-95.83333333333334,
2019-05-22,48.75,115430.7,760635.5,15499.5,2.32,2019-05-22,DTAC,Information & Communication Technology,Technology,50.0,48.0,49.5,48.75,15498600.0,45.0073471069336,48.75,0.0,50.25,49.65,49.90316333394236,34.530166401421425,-3.0,13.40643274853794,18.256752993594997,-88.46153846153845,
2019-05-23,48.5,114838.8,655515.4,13271.7,2.33,2019-05-23,DTAC,Information & Communication Technology,Technology,50.5,48.5,48.5,48.5,13271200.0,44.77654266357422,48.75,0.005141399500418652,49.5,49.06666666666667,49.43544222262824,33.64270109689373,-2.75,10.09259259259252,12.97433398310581,-92.3076923076923,
2019-05-24,49.0,116022.6,604844.4,12349.7,2.31,2019-05-24,DTAC,Information & Communication Technology,Technology,49.25,48.25,49.0,49.0,12349300.0,45.23815155029297,48.5,-0.01025650016718911,49.15,48.9,49.290294815085495,37.10649262583574,-2.5,17.59259259259252,13.697205977907629,-84.61538461538461,
2019-05-27,48.5,114838.8,440702.7,9086.2,2.33,2019-05-27,DTAC,Information & Communication Technology,Technology,49.25,48.0,49.0,48.5,9086100.0,44.77654266357422,49.0,0.010256500167189061,48.7,48.68333333333333,49.026863210056995,35.14113300404618,-3.75,17.037037037036963,14.907407407407305,-92.3076923076923,
2019-05-28,48.5,114838.8,3144206.0,64898.0,2.33,2019-05-28,DTAC,Information & Communication Technology,Technology,49.0,47.5,48.75,48.5,64897600.0,44.77654266357422,48.5,0.0,48.65,48.61666666666667,48.851242140037996,35.14113300404619,-3.25,24.444444444444372,19.691358024691255,-85.71428571428571,
2019-05-29,47.5,112470.9,282123.9,5889.8,2.38,2019-05-29,DTAC,Information & Communication Technology,Technology,48.75,47.5,48.75,47.5,5889400.0,43.85331344604492,48.5,0.020834086902842053,48.4,48.233333333333334,48.40082809335866,31.33113542682396,-5.0,15.55555555555548,19.01234567901224,-99.99999999999999,
2019-05-30,48.0,113654.8,385736.1,8133.4,2.35,2019-05-30,DTAC,Information & Communication Technology,Technology,48.25,46.75,48.0,48.0,8133100.0,44.31492614746094,47.5,-0.010471299867295366,48.3,48.1,48.267218728905775,35.10062611242246,-4.25,27.777777777777704,22.592592592592485,-83.87096774193549,
2019-05-31,49.0,116022.6,591412.6,12155.8,2.31,2019-05-31,DTAC,Information & Communication Technology,Technology,49.25,47.75,48.0,49.0,12155600.0,45.23815155029297,48.0,-0.020619287202735703,48.3,48.333333333333336,48.51147915260385,41.93122371105259,-1.75,46.66666666666659,29.999999999999897,-70.96774193548387,
2019-06-04,49.0,116022.6,387204.8,7943.8,2.31,2019-06-04,DTAC,Information & Communication Technology,Technology,49.25,48.0,48.5,49.0,7943500.0,45.23815155029297,49.0,0.0,48.4,48.56666666666667,48.67431943506923,41.93122371105258,-1.75,76.66666666666659,50.37037037037027,-70.96774193548387,
2019-06-05,50.0,118390.4,487225.2,9723.4,2.26,2019-06-05,DTAC,Information & Communication Technology,Technology,50.5,49.25,49.75,50.0,9723200.0,46.16138458251953,49.0,-0.020202707317519466,48.7,49.1,49.11621295671282,48.19088474940941,1.25,88.88888888888881,70.74074074074063,-48.0,
2019-06-06,50.0,118390.4,196641.6,3925.8,2.26,2019-06-06,DTAC,Information & Communication Technology,Technology,50.5,49.5,50.0,50.0,3925400.0,46.16138458251953,50.0,0.0,49.2,49.53333333333333,49.41080863780855,48.19088474940942,1.25,87.77777777777771,84.44444444444434,-43.47826086956522,
2019-06-07,49.75,117798.5,132933.9,2672.7,2.27,2019-06-07,DTAC,Information & Communication Technology,Technology,50.25,49.25,50.0,49.75,2672400.0,45.93057632446289,50.0,0.0050125418235441935,49.55,49.71666666666667,49.5238724252057,46.74475427130999,1.25,82.02020202020196,86.22895622895614,-40.0,
2019-06-10,50.0,118390.4,89289.1,1779.4,2.26,2019-06-10,DTAC,Information & Communication Technology,Technology,50.5,50.0,50.25,50.0,1779300.0,46.16138458251953,49.75,-0.005012541823544286,49.75,49.86666666666667,49.6825816168038,48.403671072573836,1.0,79.79797979797974,83.19865319865312,-35.0,
2019-06-11,51.0,120758.3,458608.6,8974.6,2.22,2019-06-11,DTAC,Information & Communication Technology,Technology,51.75,50.0,50.0,51.0,8973900.0,47.08460998535156,50.0,-0.019802627296179754,50.15,50.28333333333333,50.1217210778692,54.48057283227351,2.5,74.24242424242418,78.6868686868686,-15.0,
2019-06-12,52.25,123718.0,328157.0,6313.6,2.16,2019-06-12,DTAC,Information & Communication Technology,Technology,52.25,51.0,51.25,52.25,6313400.0,48.2386474609375,51.0,-0.024214258120594627,50.6,50.983333333333334,50.83114738524613,60.68244921591227,3.75,83.33333333333326,79.12457912457904,-0.0,
2019-06-13,52.0,123126.1,185500.1,3556.1,2.17,2019-06-13,DTAC,Information & Communication Technology,Technology,52.75,51.5,51.75,52.0,3555900.0,48.00783920288086,52.25,0.0047961722634930135,51.0,51.45,51.22076492349742,58.961037888968434,4.5,82.85714285714278,80.14430014430006,-12.5,
2019-06-14,51.5,121942.1,260671.6,5097.3,2.19,2019-06-14,DTAC,Information & Communication Technology,Technology,52.25,50.25,52.0,51.5,5097100.0,47.54622268676758,52.0,0.00966191091173689,51.35,51.61666666666667,51.31384328233161,55.58232356991636,3.5,77.70562770562763,81.2987012987012,-20.833333333333336,
2019-06-17,51.5,121942.1,64787.3,1262.1,2.19,2019-06-17,DTAC,Information & Communication Technology,Technology,51.75,50.75,51.75,51.5,1262000.0,47.54622268676758,51.5,0.0,51.65,51.666666666666664,51.375895521554405,55.58232356991637,2.5,62.554112554112486,74.37229437229429,-20.833333333333336,
2019-06-18,52.0,123126.1,210280.0,4051.1,2.17,2019-06-18,DTAC,Information & Communication Technology,Technology,52.5,51.25,51.25,52.0,4050800.0,48.00783920288086,51.5,-0.009661910911736859,51.85,51.78333333333333,51.58393034770294,58.32389711570779,3.0,59.69696969696963,66.65223665223657,-12.5,
2019-06-19,50.5,119574.3,831660.1,16331.5,2.24,2019-06-19,DTAC,Information & Communication Technology,Technology,52.25,50.5,52.25,50.5,16331200.0,46.62299728393555,52.0,0.029270382300113237,51.5,51.333333333333336,51.22262023180196,48.66838194512861,0.5,44.84848484848478,55.69985569985562,-37.5,
2019-06-20,51.0,120758.3,602025.1,11790.6,2.22,2019-06-20,DTAC,Information & Communication Technology,Technology,51.5,50.5,51.0,51.0,11790300.0,47.08460998535156,50.5,-0.009852296443011594,51.3,51.166666666666664,51.14841348786798,51.53393618823725,1.0,37.77777777777771,47.44107744107736,-35.0,
2019-06-21,50.75,120166.3,451847.7,8908.2,2.23,2019-06-21,DTAC,Information & Communication Technology,Technology,51.25,50.0,51.25,50.75,8907800.0,46.85380172729492,51.0,0.004914014802429163,51.15,50.983333333333334,51.01560899191198,50.03751904210676,1.0,24.444444444444372,35.6902356902356,-42.10526315789474,
2019-06-24,50.75,120166.3,118769.6,2330.5,2.23,2019-06-24,DTAC,Information & Communication Technology,Technology,51.25,50.5,51.0,50.75,2330400.0,46.85380172729492,50.75,0.0,51.0,50.85,50.92707266127466,50.03751904210675,0.75,31.11111111111104,31.111111111111025,-57.14285714285714,
2019-06-25,51.25,121350.2,336829.4,6553.5,2.2,2019-06-25,DTAC,Information & Communication Technology,Technology,51.75,50.5,50.5,51.25,6553000.0,47.3154182434082,50.75,-0.009804000096620856,50.85,50.93333333333333,51.03471510751644,53.160221704897594,0.25,38.51851851851845,31.35802469135794,-42.857142857142854,
2019-06-26,52.0,123126.1,315806.4,6098.4,2.17,2019-06-26,DTAC,Information & Communication Technology,Technology,52.25,51.0,51.0,52.0,6098100.0,48.00783920288086,51.25,-0.014528100562909744,51.15,51.31666666666667,51.35647673834429,57.43571708470148,-0.25,58.148148148148074,42.5925925925925,-21.428571428571427,
2019-06-27,52.75,124901.9,545040.8,10313.8,2.14,2019-06-27,DTAC,Information & Communication Technology,Technology,53.25,52.0,52.25,52.75,10313500.0,48.70025634765625,52.0,-0.014320053774748558,51.5,51.85,51.82098449222953,61.227620676690286,0.75,76.35327635327629,57.67331433998092,-15.384615384615383,
2019-06-28,53.0,125493.9,394432.3,7470.9,2.13,2019-06-28,DTAC,Information & Communication Technology,Technology,53.25,52.25,52.5,53.0,7470800.0,48.93106460571289,52.75,-0.004728141195946012,51.95,52.35,52.21398966148635,62.42318754604338,1.5,88.13778813778806,74.21307087973746,-7.692307692307692,
2019-07-01,54.5,129045.6,788165.6,14624.7,2.07,2019-07-01,DTAC,Information & Communication Technology,Technology,54.5,52.75,53.5,54.5,14624100.0,50.31591033935547,53.0,-0.0279087881170765,52.7,53.2,52.975993107657565,68.63969155508651,3.0,91.84149184149176,85.44418544418535,-0.0,
2019-07-02,53.5,126677.8,443888.6,8278.2,2.11,2019-07-02,DTAC,Information & Communication Technology,Technology,54.25,52.75,54.0,53.5,8277800.0,49.39268112182617,54.5,0.01851904776723753,53.15,53.46666666666667,53.15066207177171,61.38587309493075,1.5,87.44588744588737,89.14172247505572,-22.22222222222222,
2019-07-03,53.25,126085.8,198526.3,3714.6,2.12,2019-07-03,DTAC,Information & Communication Technology,Technology,54.0,53.0,53.25,53.25,3714000.0,49.16187286376953,53.5,0.0046838493124264375,53.4,53.5,53.18377471451448,59.69605399094324,2.75,73.80952380952372,84.36563436563428,-27.77777777777778,
2019-07-04,52.5,124309.9,338789.8,6417.6,2.15,2019-07-04,DTAC,Information & Communication Technology,Technology,53.5,52.0,53.25,52.5,6417200.0,48.46945190429688,53.25,0.014184634991956381,53.35,53.2,52.955849809676316,54.84338663920118,1.5,47.14285714285706,69.46608946608939,-44.44444444444444,
2019-07-05,53.25,126085.8,116145.9,2191.4,2.12,2019-07-05,DTAC,Information & Communication Technology,Technology,53.5,52.25,52.25,53.25,2191400.0,49.16187286376953,52.5,-0.014184634991956413,53.4,53.166666666666664,53.053899873117544,58.4612452760247,2.5,39.99999999999992,53.65079365079357,-27.77777777777778,
2019-07-08,52.75,124901.9,119253.3,2255.0,2.14,2019-07-08,DTAC,Information & Communication Technology,Technology,53.5,52.5,53.25,52.75,2254900.0,48.70025634765625,53.25,0.009434032233358714,53.05,52.95,52.952599915411696,55.296768267549645,2.0,34.44444444444437,40.529100529100454,-38.88888888888889,
2019-07-09,50.75,120166.3,375369.6,7288.0,2.23,2019-07-09,DTAC,Information & Communication Technology,Technology,52.25,50.75,52.25,50.75,7287600.0,46.85380172729492,52.75,0.038652154434279114,52.5,52.18333333333333,52.2183999436078,44.88434158869308,-0.5,27.777777777777704,34.074074074074,-83.33333333333334,
2019-07-10,52.5,124309.9,336190.6,6468.1,2.15,2019-07-10,DTAC,Information & Communication Technology,Technology,52.75,51.0,51.0,52.5,6467800.0,48.46945190429688,50.75,-0.03390155167568134,52.35,52.18333333333333,52.312266629071864,53.15413636380595,0.5,32.32323232323225,31.515151515151434,-44.44444444444444,
2019-07-11,53.25,126085.8,485704.0,9148.3,2.12,2019-07-11,DTAC,Information & Communication Technology,Technology,53.5,52.5,52.75,53.25,9148100.0,49.16187286376953,52.5,-0.014184634991956413,52.5,52.483333333333334,52.62484441938124,56.17367912649656,0.5,51.51515151515144,37.205387205387126,-31.25,
2019-07-12,53.25,126085.8,172116.1,3240.6,2.12,2019-07-12,DTAC,Information & Communication Technology,Technology,53.5,52.75,53.25,53.25,3240500.0,49.16187286376953,53.25,0.0,52.5,52.733333333333334,52.833229612920825,56.173679126496545,0.25,81.81818181818174,55.21885521885514,-31.25,
2019-07-15,56.0,132597.3,1044165.0,18911.8,2.25,2019-07-15,DTAC,Information & Communication Technology,Technology,56.25,53.5,54.0,56.0,18910700.0,51.70074462890625,53.25,-0.05035388614561479,53.15,53.9,53.888819741947216,65.52667911243226,1.5,92.42424242424234,75.25252525252517,-4.545454545454546,
2019-07-17,56.75,134373.2,1566721.0,27459.7,2.22,2019-07-17,DTAC,Information & Communication Technology,Technology,57.75,56.25,56.25,56.75,27458400.0,52.39316940307617,56.0,-0.013303965626362815,54.35,55.1,54.84254649463148,67.55025282920256,3.25,90.5162738496071,88.25289936401039,-14.285714285714285,
2019-07-18,59.25,140292.7,1226452.0,21019.1,2.13,2019-07-18,DTAC,Information & Communication Technology,Technology,59.5,56.75,57.0,59.25,21018200.0,54.70123672485352,56.75,-0.04311012365372855,55.7,56.733333333333334,56.31169766308765,73.17408573917041,6.0,92.35610068943394,91.76553898776113,-2.857142857142857,
2019-07-19,58.75,139108.8,500332.5,8483.9,2.14,2019-07-19,DTAC,Information & Communication Technology,Technology,59.5,58.5,59.5,58.75,8483300.0,54.2396240234375,59.25,0.008474626990972236,56.8,57.75,57.1244651087251,70.5538810526861,6.25,90.16754850088175,91.01330767997428,-8.571428571428571,
2019-07-22,58.0,137332.9,611074.9,10361.1,2.17,2019-07-22,DTAC,Information & Communication Technology,Technology,60.0,58.0,59.5,58.0,10360300.0,53.54720306396485,58.75,0.012848142477849059,57.75,58.15,57.4163100724834,66.71457176689327,4.75,84.84940984940977,89.12435301324183,-21.62162162162162,
2019-07-23,57.5,136149.0,397276.7,6919.3,2.19,2019-07-23,DTAC,Information & Communication Technology,Technology,58.75,56.25,58.0,57.5,6918700.0,53.08558654785156,58.0,0.008658062743114531,58.05,58.06666666666667,57.44420671498893,64.2184599218097,4.75,63.81766381766374,79.61154072265175,-27.027027027027028,
2019-07-24,59.25,140292.7,600178.3,10163.7,2.13,2019-07-24,DTAC,Information & Communication Technology,Technology,60.0,57.5,57.5,59.25,10163200.0,54.70123672485352,57.5,-0.029980832211935784,58.55,58.46666666666667,58.04613780999262,68.62109234240621,8.5,60.85470085470078,69.8405915072581,-8.108108108108109,
2019-07-25,59.75,141476.6,575892.6,9681.4,2.11,2019-07-25,DTAC,Information & Communication Technology,Technology,60.0,58.5,59.0,59.75,9681000.0,55.16284942626953,59.25,-0.008403410796379504,58.65,58.86666666666667,58.61409187332841,69.76010577282685,7.25,68.88888888888881,64.52041785375111,-2.7027027027027026,
2019-07-26,58.75,139108.8,317445.8,5444.9,2.14,2019-07-26,DTAC,Information & Communication Technology,Technology,58.75,57.75,58.25,58.75,5444600.0,55.40806198120117,59.75,0.01687803778735173,58.65,58.9,58.659394582218944,64.7255625190418,5.5,79.99999999999993,69.91452991452985,-13.513513513513514,
2019-07-30,58.0,137332.9,260839.6,4497.6,2.17,2019-07-30,DTAC,Information & Communication Technology,Technology,58.75,57.25,58.5,58.0,4497500.0,54.70072555541992,58.75,0.012848142477849059,58.65,58.68333333333333,58.439596388145965,61.177670690569606,4.75,68.88888888888881,72.59259259259254,-21.62162162162162,
2019-07-31,58.5,138516.8,215940.1,3694.8,2.15,2019-07-31,DTAC,Information & Communication Technology,Technology,58.75,57.75,58.0,58.5,3694700.0,55.17228317260742,58.0,-0.008583743691391442,58.85,58.63333333333333,58.45973092543064,62.64041541191507,2.5,52.92929292929286,67.27272727272722,-16.666666666666668,
2019-08-01,58.0,137332.9,234346.9,4052.7,2.17,2019-08-01,DTAC,Information & Communication Technology,Technology,58.25,57.25,57.75,58.0,4052600.0,54.70072555541992,58.5,0.008583743691391435,58.6,58.35,58.30648728362043,60.20979402319713,1.25,39.79797979797973,53.87205387205382,-26.666666666666668,
2019-08-02,57.75,136740.9,356899.1,6219.4,2.18,2019-08-02,DTAC,Information & Communication Technology,Technology,58.25,56.5,57.25,57.75,6219200.0,54.46494674682617,58.0,0.00431966114451638,58.2,58.06666666666667,58.12099152241362,58.98368852118524,-1.5,42.76094276094269,45.162738496071775,-31.03448275862069,
2019-08-05,56.75,134373.2,210766.4,3696.7,2.22,2019-08-05,DTAC,Information & Communication Technology,Technology,58.25,56.25,57.25,56.75,3696600.0,53.521827697753906,57.75,0.01746769304039078,57.8,57.583333333333336,57.66399434827574,54.24915804198647,-2.0,34.276094276094206,38.94500561167222,-50.0,
2019-08-06,59.5,140884.6,936570.9,16030.1,2.12,2019-08-06,DTAC,Information & Communication Technology,Technology,59.5,55.5,56.25,59.5,16029300.0,56.11540222167969,56.75,-0.04732065619007196,58.1,58.15,58.27599623218383,62.99988251060448,1.5,58.51851851851845,45.18518518518513,-11.11111111111111,
2019-08-07,58.75,139108.8,1035723.0,17393.7,2.14,2019-08-07,DTAC,Information & Communication Technology,Technology,60.25,58.5,59.25,58.75,17393500.0,55.40806198120117,59.5,0.012685159527315642,58.15,58.36666666666667,58.43399748812255,59.665175852674345,1.25,62.80701754385958,51.86721011282409,-31.57894736842105,
2019-08-08,59.0,139700.8,373128.1,6316.0,2.14,2019-08-08,DTAC,Information & Communication Technology,Technology,59.75,58.5,59.25,59.0,6315900.0,55.64384078979492,58.75,-0.004246290881451097,58.35,58.65,58.6226649920817,60.413529107966966,-0.25,80.70175438596483,67.34243014944764,-26.31578947368421,
2019-08-09,58.25,137924.9,424598.6,7261.8,2.16,2019-08-09,DTAC,Information & Communication Technology,Technology,59.75,57.5,59.5,58.25,7261500.0,54.93650436401367,59.0,0.012793351459909542,58.45,58.61666666666667,58.49844332805447,57.01345544829823,-1.5,66.66666666666659,70.05847953216369,-42.10526315789474,
2019-08-13,58.0,137332.9,260937.7,4450.3,2.17,2019-08-13,DTAC,Information & Communication Technology,Technology,59.5,57.5,58.0,58.0,4449900.0,54.70072555541992,58.25,0.004301081899390702,58.7,58.46666666666667,58.332295552036314,55.89006506079338,-0.75,61.403508771929744,69.59064327485375,-47.368421052631575,
2019-08-14,58.25,137924.9,260113.3,4466.4,2.16,2019-08-14,DTAC,Information & Communication Technology,Technology,59.0,57.5,58.75,58.25,4466400.0,54.93650436401367,58.0,-0.0043010818993905854,58.45,58.31666666666667,58.30486370135754,56.80203361923647,0.25,45.9330143540669,58.001063264221095,-42.10526315789474,
2019-08-15,57.75,136740.9,290795.9,5024.2,2.18,2019-08-15,DTAC,Information & Communication Technology,Technology,58.75,56.75,57.75,57.75,5024100.0,54.46494674682617,58.25,0.008620743043906955,58.25,58.083333333333336,58.11990913423836,54.3922731456394,-0.75,37.745879851142924,48.36080099237987,-52.63157894736842,
2019-08-16,61.0,144436.4,629129.7,10532.1,2.07,2019-08-16,DTAC,Information & Communication Technology,Technology,61.0,57.75,58.0,61.0,10531700.0,57.53007507324219,57.75,-0.05475051477140833,58.65,59.0,59.079939422825575,64.79395953770586,3.0,53.535353535353444,45.73808258018777,-0.0,
2019-08-19,60.25,142660.5,409728.8,6755.7,2.09,2019-08-19,DTAC,Information & Communication Technology,Technology,61.25,60.0,61.0,60.25,6755400.0,56.82273483276367,61.0,0.012371291802546829,59.05,59.53333333333333,59.46995961521705,61.335231131456716,2.5,70.37037037037028,53.88386791895556,-17.391304347826086,
2019-08-20,59.25,140292.7,206799.0,3472.6,2.13,2019-08-20,DTAC,Information & Communication Technology,Technology,60.75,58.5,60.0,59.25,3472200.0,55.87961959838867,60.25,0.016736792355523826,59.3,59.6,59.39663974347803,56.989352225413015,2.5,77.7777777777777,67.22783389450048,-34.78260869565217,
2019-08-21,60.0,142068.6,394251.0,6568.2,2.1,2019-08-21,DTAC,Information & Communication Technology,Technology,60.75,59.5,60.0,60.0,6567900.0,56.58695602416992,59.25,-0.012578782206860073,59.65,59.833333333333336,59.59775982898535,59.306315324309665,0.5,68.51851851851843,72.22222222222216,-21.73913043478261,
2019-08-22,60.25,142660.5,505780.7,8376.5,2.09,2019-08-22,DTAC,Information & Communication Technology,Technology,61.25,59.0,59.25,60.25,8376000.0,56.82273483276367,60.0,-0.004158010148663677,60.15,60.03333333333333,59.81517321932357,60.074447638311725,1.5,66.4021164021163,70.89947089947083,-17.391304347826086,
2019-08-23,63.25,149763.9,944103.6,15107.6,1.99,2019-08-23,DTAC,Information & Communication Technology,Technology,63.75,60.5,60.75,63.25,15107000.0,59.65208435058594,60.25,-0.04859255523686518,60.6,61.06666666666667,60.960115479549046,67.87169487426377,4.25,78.04232804232795,70.98765432098757,-6.0606060606060606,
2019-08-26,62.5,147988.1,529762.9,8513.6,2.02,2019-08-26,DTAC,Information & Communication Technology,Technology,63.0,61.0,62.5,62.5,8513000.0,58.94474792480469,63.25,0.011928570865273812,61.05,61.7,61.47341031969936,64.49774862712385,4.25,79.36507936507928,74.60317460317452,-15.15151515151515,
2019-08-27,62.0,146804.2,474688.9,7671.4,2.03,2019-08-27,DTAC,Information & Communication Technology,Technology,63.0,60.75,62.5,62.0,7671100.0,58.47318649291992,62.5,0.008032171697264253,61.6,62.016666666666666,61.64894021313291,62.28611751890721,4.0,76.60818713450284,78.0051981806367,-24.999999999999996,
2019-08-28,62.0,146804.2,202387.0,3267.5,2.03,2019-08-28,DTAC,Information & Communication Technology,Technology,62.25,61.5,62.25,62.0,3267100.0,58.47318649291992,62.0,0.0,62.0,62.15,61.76596014208861,62.286117518907204,3.75,67.50208855472006,74.49178501810074,-24.999999999999996,
2019-08-29,62.5,147988.1,205037.3,3303.7,2.02,2019-08-29,DTAC,Information & Communication Technology,Technology,62.75,61.25,62.25,62.5,3303600.0,58.94474792480469,62.0,-0.008032171697264267,62.45,62.31666666666667,62.01064009472574,63.71444677024709,4.75,62.61808367071517,68.90945311997937,-17.857142857142854,
2019-08-30,61.5,145620.3,320346.4,5178.2,2.05,2019-08-30,DTAC,Information & Communication Technology,Technology,62.5,61.25,62.5,61.5,5177900.0,58.00163269042969,62.5,0.016129381929883717,62.1,62.0,61.84042672981716,58.93178262601371,0.5,52.67656320287892,60.9322451427714,-32.14285714285714,
2019-09-02,62.75,148580.1,299042.9,4786.0,2.01,2019-09-02,DTAC,Information & Communication Technology,Technology,63.0,61.5,61.5,62.75,4785900.0,59.18052673339844,61.5,-0.020121403199421063,62.15,62.21666666666667,62.14361781987811,62.683311562994646,2.5,61.25356125356117,58.849402709051766,-14.285714285714285,
2019-09-03,63.25,149763.9,826638.5,12917.5,1.99,2019-09-03,DTAC,Information & Communication Technology,Technology,65.25,63.0,63.0,63.25,12917100.0,59.65208435058594,62.75,-0.007936549595736303,62.4,62.583333333333336,62.51241187991874,64.0891996401754,4.0,57.407407407407334,57.11251062128249,-23.52941176470588,
2019-09-04,62.25,147396.1,866747.8,13738.6,2.02,2019-09-04,DTAC,Information & Communication Technology,Technology,64.0,62.25,63.25,62.25,13737900.0,58.70896911621094,63.25,0.015936592262812597,62.45,62.53333333333333,62.42494125327916,59.301707553722395,2.25,54.629629629629555,57.7635327635327,-40.0,
2019-09-05,63.0,149172.0,558414.9,8897.0,2.0,2019-09-05,DTAC,Information & Communication Technology,Technology,63.75,61.75,62.75,63.0,8896500.0,59.41630554199219,62.25,-0.01197619104671565,62.55,62.71666666666667,62.616627502186105,61.606367786769134,2.75,39.58333333333326,50.54012345679006,-33.33333333333333,
2019-09-06,62.0,146804.2,318607.9,5099.3,2.03,2019-09-06,DTAC,Information & Communication Technology,Technology,63.5,62.0,63.0,62.0,5098900.0,58.47318649291992,63.0,0.01600034134644112,62.65,62.53333333333333,62.4110850014574,56.9955925397426,-1.25,27.361111111111033,40.524691358024626,-48.148148148148145,
2019-09-09,60.0,142068.6,686785.1,11317.4,2.1,2019-09-09,DTAC,Information & Communication Technology,Technology,62.0,60.0,62.0,60.0,11316900.0,56.58695602416992,62.0,0.03278982282299097,62.1,61.65,61.6073900009716,49.11817618525018,-2.5,19.0277777777777,28.657407407407337,-84.0,
2019-09-10,58.75,139108.8,915764.4,15515.7,2.14,2019-09-10,DTAC,Information & Communication Technology,Technology,60.75,58.0,60.0,58.75,15514700.0,55.40806198120117,60.0,0.021053409197832263,61.2,60.53333333333333,60.6549266673144,44.957289510034435,-3.25,8.611111111111034,18.333333333333265,-89.65517241379311,
2019-09-11,58.5,138516.8,444104.5,7550.4,2.15,2019-09-11,DTAC,Information & Communication Technology,Technology,59.5,58.5,58.75,58.5,7550000.0,55.17228317260742,58.75,0.004264398786457518,60.45,59.63333333333333,59.9366177782096,44.155751440859,-3.5,7.06521739130427,11.56803542673101,-93.10344827586208,
2019-09-12,58.25,137924.9,523741.8,8949.3,2.16,2019-09-12,DTAC,Information & Communication Technology,Technology,59.0,58.0,58.5,58.25,8949000.0,54.93650436401367,58.5,0.004282661792000949,59.5,58.9,59.37441185213974,43.32808237040638,-4.25,8.580368906455787,8.08556580295704,-96.55172413793105,
2019-09-13,59.25,140292.7,679977.5,11494.5,2.13,2019-09-13,DTAC,Information & Communication Technology,Technology,59.75,58.25,58.5,59.25,11494200.0,55.87961959838867,58.25,-0.017021687569430635,58.95,58.81666666666667,59.33294123475982,47.54216479027081,-2.25,14.830368906455787,10.158651734738624,-82.75862068965517,
2019-09-16,58.75,139108.8,286277.3,4851.9,2.14,2019-09-16,DTAC,Information & Communication Technology,Technology,59.75,58.5,59.25,58.75,4851600.0,55.40806198120117,59.25,0.008474626990972236,58.7,58.75,59.138627489839884,45.72085957350153,-4.0,21.0227272727272,14.811155028546267,-89.65517241379311,
