Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-05-30,14.9,25448.61,154.5,10.3,4.43,2017-05-30,MBK,Property Development,Property & Construction,15.0,14.899999618530273,15.0,14.899999618530273,10300.0,12.903010368347168,14.899999618530273,0.0,14.95999984741211,14.939999771118163,14.941952387341882,43.002090906781866,0.0,16.666666666666742,33.333333333333435,-66.66687859415819,
2017-05-31,15.2,25961.0,11683.5,776.1,4.34,2017-05-31,MBK,Property Development,Property & Construction,15.199999809265135,14.899999618530273,14.899999618530273,15.199999809265135,776100.0,13.162802696228027,14.899999618530273,-0.01993422795446617,14.999999809265137,15.019999758402507,15.027968194649633,61.72287667252068,0.19999980926513494,33.33333333333341,27.77777777777788,-0.0,
2017-06-01,15.1,25790.21,1827.2,121.1,4.37,2017-06-01,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.100000381469727,121100.0,13.076207160949707,15.199999809265135,0.006600646220110225,15.019999885559082,15.053333282470703,15.051978923589663,55.242801404051825,0.20000076293945312,55.555626198052806,35.185208732684345,-24.99988079059654,
2017-06-02,15.0,25619.41,1252.8,83.2,4.4,2017-06-02,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.0,83200.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.019999885559082,15.046666653951009,15.034652615726442,49.65704342039854,0.0,66.6667726304125,51.8519107205996,-50.0,
2017-06-05,15.1,25790.21,96.6,6.4,4.37,2017-06-05,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.0,15.100000381469727,6400.0,13.076207160949707,15.0,-0.006644567981564034,15.060000038146972,15.073333485921223,15.056435204307537,54.57786060005279,0.10000038146972656,55.555732161798566,59.25937699675466,-33.33312140584181,
2017-06-06,15.0,25619.41,2799.0,186.6,4.4,2017-06-06,MBK,Property Development,Property & Construction,15.100000381469727,14.899999618530273,15.100000381469727,15.0,186600.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.080000114440917,15.053333473205566,15.037623469538358,49.40390158709465,0.0,44.44458572943887,55.55569684055001,-66.6665607029209,
2017-06-07,15.0,25619.41,2047.9,136.7,4.4,2017-06-07,MBK,Property Development,Property & Construction,15.0,14.899999618530273,15.0,15.0,136700.0,12.989608764648438,15.0,0.0,15.04000015258789,15.026666768391927,15.025082313025573,49.40390158709466,0.0,50.00010596374583,50.00014128499446,-66.6665607029209,
2017-06-08,15.0,25619.41,675.5,45.0,4.4,2017-06-08,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.0,15.0,45000.0,12.989608764648438,15.0,0.0,15.020000076293945,15.013333384195963,15.016721542017049,49.40390158709466,0.0,44.4444797656931,46.29639048629264,-66.6665607029209,
2017-06-09,15.0,25619.41,753.0,50.2,4.4,2017-06-09,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.0,50200.0,12.989608764648438,15.0,0.0,15.020000076293945,15.006666692097982,15.011147694678032,49.40390158709465,0.0,50.00000000000008,48.148195243146375,-66.6665607029209,
2017-06-12,14.9,25448.61,3337.3,222.5,4.43,2017-06-12,MBK,Property Development,Property & Construction,15.0,14.899999618530273,15.0,14.899999618530273,222500.0,12.903010368347168,15.0,0.006689013752791986,14.979999923706055,14.966666539510092,14.974098335962113,43.91739459055321,0.0,33.33333333333341,42.592604366342236,-100.0,
2017-06-13,15.0,25619.41,3177.8,212.0,4.4,2017-06-13,MBK,Property Development,Property & Construction,15.0,14.899999618530273,15.0,15.0,212000.0,12.989608764648438,14.899999618530273,-0.006689013752792,14.979999923706055,14.973333231608073,14.982732223974741,49.88089458762664,0.10000038146972656,33.33333333333341,38.888888888889,-66.6665607029209,
2017-06-14,15.1,25790.21,19757.5,1317.2,4.37,2017-06-14,MBK,Property Development,Property & Construction,15.100000381469727,14.899999618530273,15.0,15.100000381469727,1317200.0,13.076207160949707,15.0,-0.006644567981564034,15.0,15.013333384195963,15.021821609806404,55.0069330794814,-0.09999942779540838,50.00000000000008,38.888888888889,-33.33312140584181,
2017-06-15,15.1,25790.21,13394.5,892.9,4.37,2017-06-15,MBK,Property Development,Property & Construction,15.100000381469727,14.899999618530273,15.100000381469727,15.100000381469727,892900.0,13.076207160949707,15.100000381469727,0.0,15.020000076293945,15.046666844685872,15.047881200360845,55.00693307948139,0.0,83.33333333333341,55.55555555555568,-33.33312140584181,
2017-06-16,15.0,25619.41,1764.0,117.6,4.4,2017-06-16,MBK,Property Development,Property & Construction,15.0,15.0,15.0,15.0,117600.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.020000076293945,15.04000015258789,15.031920800240563,49.22717199768682,0.0,83.33333333333341,72.22222222222234,-66.6665607029209,
2017-06-19,15.0,25619.41,765.3,51.0,4.4,2017-06-19,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.0,15.0,51000.0,12.989608764648438,15.0,0.0,15.04000015258789,15.033333460489908,15.021280533493709,49.22717199768682,-0.10000038146972656,66.66666666666674,77.7777777777779,-66.6665607029209,
2017-06-20,15.0,25619.41,7833.0,522.2,4.4,2017-06-20,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.0,522200.0,12.989608764648438,15.0,0.0,15.04000015258789,15.020000076293945,15.01418702232914,49.227171997686824,0.0,50.00000000000008,66.66666666666679,-50.0,
2017-06-21,15.1,25790.21,8005.4,533.7,4.37,2017-06-21,MBK,Property Development,Property & Construction,15.100000381469727,14.899999618530273,15.0,15.100000381469727,533700.0,13.076207160949707,15.0,-0.006644567981564034,15.04000015258789,15.04000015258789,15.042791475376001,55.03787826322056,0.10000038146972656,66.66666666666674,61.111111111111235,-0.0,
2017-06-22,15.0,25619.41,7675.2,511.7,4.4,2017-06-22,MBK,Property Development,Property & Construction,15.100000381469727,14.899999618530273,15.100000381469727,15.0,511700.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.020000076293945,15.026666768391927,15.028527650250668,49.02628268095361,0.0,66.66666666666674,61.111111111111235,-50.0,
2017-06-23,15.0,25619.41,9018.1,601.2,4.4,2017-06-23,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.0,601200.0,12.989608764648438,15.0,0.0,15.020000076293945,15.020000076293945,15.019018433500445,49.02628268095361,0.0,66.66666666666674,66.66666666666679,-50.0,
2017-06-26,15.1,25790.21,4708.2,311.8,4.37,2017-06-26,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.100000381469727,311800.0,13.076207160949707,15.0,-0.006644567981564034,15.04000015258789,15.046666844685872,15.046012416156872,54.705633658717225,0.20000076293945312,66.66666666666674,66.66666666666679,-0.0,
2017-06-27,15.0,25619.41,4925.9,326.2,4.4,2017-06-27,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.100000381469727,15.0,326200.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.04000015258789,15.033333460489908,15.03067494410458,48.871560963804775,0.0,61.11114643235978,64.81482658856447,-66.6665607029209,
2017-06-28,15.1,25790.21,3185.5,211.7,4.37,2017-06-28,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.0,15.100000381469727,211700.0,13.076207160949707,15.0,-0.006644567981564034,15.04000015258789,15.053333536783855,15.053783423226296,54.11453973413143,0.0,66.66677263041251,64.81486190981306,-33.33312140584181,
2017-06-29,15.0,25619.41,3803.3,252.2,4.4,2017-06-29,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.0,252200.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.04000015258789,15.04000015258789,15.035855615484197,48.75755167337373,-0.10000038146972656,33.333439297079174,53.703786119950536,-66.6665607029209,
2017-06-30,15.1,25790.21,104951.9,6993.9,4.37,2017-06-30,MBK,Property Development,Property & Construction,15.100000381469727,14.899999618530273,15.0,15.100000381469727,6993900.0,13.076207160949707,15.0,-0.006644567981564034,15.060000228881837,15.060000228881837,15.05723720414604,53.67137301633552,0.10000038146972656,44.44458572943887,48.14826588564356,-33.33312140584181,
2017-07-03,15.0,25619.41,11273.4,750.8,4.4,2017-07-03,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.0,15.0,750800.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.04000015258789,15.04000015258789,15.03815813609736,48.67078511470323,0.0,33.333439297079174,37.037154774532446,-66.6665607029209,
2017-07-04,15.0,25619.41,21387.2,1425.8,4.4,2017-07-04,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.0,15.0,1425800.0,12.989608764648438,15.0,0.0,15.04000015258789,15.026666768391927,15.02543875739824,48.67078511470323,0.0,50.00010596374583,42.592710330088,-66.6665607029209,
2017-07-05,15.1,25790.21,85767.3,5542.3,4.37,2017-07-05,MBK,Property Development,Property & Construction,16.299999237060547,15.0,15.0,15.100000381469727,5542300.0,13.076207160949707,15.0,-0.006644567981564034,15.04000015258789,15.046666844685872,15.050292632088736,53.63029891803431,0.0,32.53973732367765,38.624427528167594,-85.71422732604636,
2017-07-06,15.3,26131.8,42599.2,2790.8,4.31,2017-07-06,MBK,Property Development,Property & Construction,15.399999618530273,15.100000381469727,15.199999809265135,15.300000190734865,2790800.0,13.249402046203613,15.100000381469727,-0.013158071780946646,15.100000190734864,15.133333524068197,15.133528484970778,61.584129083040416,0.30000019073486506,30.952416634082898,37.83075330716884,-71.42852277170518,
2017-07-07,15.5,26473.39,112981.8,7218.1,4.26,2017-07-07,MBK,Property Development,Property & Construction,16.0,15.300000190734865,15.300000190734865,15.5,7218000.0,13.422595977783205,15.300000190734865,-0.01298718306048019,15.180000114440919,15.266666793823243,15.255685656647186,67.5482142971444,0.5,27.106270311991192,30.199474756583957,-57.14281821736424,
2017-07-11,15.6,26644.19,26411.2,1691.9,4.23,2017-07-11,MBK,Property Development,Property & Construction,15.699999809265135,15.5,15.699999809265135,15.600000381469727,1691900.0,13.509193420410154,15.5,-0.006430914783477764,15.300000190734863,15.406666882832845,15.370457231588032,70.03999774623453,0.5,37.72898028211071,31.92922240939498,-49.999931880387415,
2017-07-12,15.6,26644.19,21192.5,1354.9,4.23,2017-07-12,MBK,Property Development,Property & Construction,15.800000190734865,15.5,15.600000381469727,15.600000381469727,1354900.0,13.509193420410154,15.600000381469727,0.0,15.420000267028808,15.506666946411134,15.44697161488193,70.03999774623453,0.6000003814697266,43.589788734116496,36.14167977607285,-49.999931880387415,
2017-07-13,15.6,26644.19,15780.2,1014.6,4.23,2017-07-13,MBK,Property Development,Property & Construction,15.600000381469727,15.399999618530273,15.600000381469727,15.600000381469727,1014600.0,13.509193420410154,15.600000381469727,0.0,15.52000026702881,15.566666984558106,15.497981203744528,70.03999774623453,0.5,49.287794757234714,43.53552125782068,-49.999931880387415,
2017-07-14,15.7,26814.98,28954.8,1848.6,4.2,2017-07-14,MBK,Property Development,Property & Construction,15.699999809265135,15.5,15.600000381469727,15.699999809265135,1848600.0,13.595789909362793,15.600000381469727,-0.006389761496866085,15.600000190734864,15.626666831970216,15.565320738918064,72.62527426959315,0.6999998092651349,52.95076663491861,48.60945004208998,-42.857113663023306,
2017-07-17,15.6,26644.19,9309.6,596.4,4.23,2017-07-17,MBK,Property Development,Property & Construction,15.699999809265135,15.5,15.699999809265135,15.600000381469727,596300.0,13.509193420410154,15.699999809265135,0.0063897614968660855,15.620000267028809,15.626666895548503,15.576880619768618,66.47898800492032,0.5,54.23283884318747,52.15713341178031,-49.999931880387415,
2017-07-18,15.6,26644.19,29357.9,1881.4,4.23,2017-07-18,MBK,Property Development,Property & Construction,15.699999809265135,15.5,15.600000381469727,15.600000381469727,1881400.0,13.509193420410154,15.600000381469727,0.0,15.620000267028809,15.620000267028809,15.58458720700232,66.47898800492032,0.6000003814697266,52.3810188785339,53.188208118880034,-49.999931880387415,
2017-07-19,15.6,26644.19,11753.4,756.5,4.23,2017-07-19,MBK,Property Development,Property & Construction,15.600000381469727,15.399999618530273,15.600000381469727,15.600000381469727,756500.0,13.509193420410154,15.600000381469727,0.0,15.620000267028809,15.613333638509115,15.589724931824788,66.47898800492031,0.6000003814697266,55.55570567079868,54.05652113084006,-49.999931880387415,
2017-07-20,15.4,26302.59,4499.6,290.9,4.29,2017-07-20,MBK,Property Development,Property & Construction,15.600000381469727,15.399999618530273,15.600000381469727,15.399999618530273,290900.0,13.33599853515625,15.600000381469727,0.012903454059856928,15.580000114440917,15.540000089009602,15.526483160726617,55.02386190554886,0.2999992370605469,38.88899926775908,48.94190793903061,-64.28570455434107,
2017-07-21,15.2,25961.0,18325.0,1197.3,4.34,2017-07-21,MBK,Property Development,Property & Construction,15.5,15.100000381469727,15.5,15.199999809265135,1197300.0,13.162802696228027,15.399999618530273,0.013072069344937442,15.480000114440918,15.413333320617676,15.417655376906122,46.44856895483685,-0.10000038146973012,27.777821929296454,40.74084228928479,-84.61539025843136,
2017-07-24,15.2,25961.0,16083.3,1063.0,4.34,2017-07-24,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.199999809265135,15.199999809265135,1063000.0,13.162802696228027,15.199999809265135,0.0,15.4,15.319999885559081,15.345103521025793,46.44856895483685,-0.30000019073486506,15.07933210080437,27.248717765953355,-84.61539025843136,
2017-07-25,15.2,25961.0,1530.2,100.7,4.34,2017-07-25,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.199999809265135,15.199999809265135,100600.0,13.162802696228027,15.199999809265135,0.0,15.319999885559081,15.253333155314127,15.296735617105574,46.44856895483685,-0.4000005722045916,26.190425551291117,23.015859860464033,-84.61539025843136,
2017-07-26,15.0,25619.41,5125.0,339.6,4.4,2017-07-26,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.199999809265135,15.0,339600.0,12.989608764648438,15.199999809265135,0.013245214201674071,15.199999809265137,15.146666526794434,15.197823744737049,38.97722856800687,-0.6000003814697266,20.634896486714144,20.634884712936596,-100.0,
2017-07-27,15.1,25790.21,20685.5,1377.4,4.37,2017-07-27,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.100000381469727,1377400.0,13.076207160949707,15.0,-0.006644567981564034,15.139999961853027,15.113333384195963,15.165215956981275,43.818452594713854,-0.5,17.777785548468604,21.53436919549134,-89.99996185302734,
2017-07-31,15.0,25619.41,15713.0,1044.7,4.4,2017-07-31,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.0,1044700.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.1,15.066666730244954,15.11014397132085,40.38561559292606,-0.6999998092651349,6.666692097981851,15.026458044388255,-100.0,
2017-08-01,15.0,25619.41,3028.6,201.8,4.4,2017-08-01,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.0,15.0,201800.0,12.989608764648438,15.0,0.0,15.060000038146972,15.03333339691162,15.0734293142139,40.385615592926065,-0.6000003814697266,6.666692097981851,10.370389914810824,-100.0,
2017-08-02,15.1,25790.21,9777.8,647.3,4.37,2017-08-02,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.100000381469727,15.100000381469727,647300.0,13.076207160949707,15.0,-0.006644567981564034,15.04000015258789,15.046666844685872,15.082286336632508,45.304578692252214,-0.5,16.666746139602385,10.00004344518875,-85.71422732604631,
2017-08-03,15.2,25961.0,8097.8,535.9,4.34,2017-08-03,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.100000381469727,15.199999809265135,535900.0,13.162802696228027,15.100000381469727,-0.006600646220110108,15.080000114440917,15.100000063578287,15.121524160843384,49.74722398744513,-0.4000005722045916,50.00007947293572,24.444505903506705,-71.42859089131807,
2017-08-04,15.0,25619.41,6704.0,444.6,4.4,2017-08-04,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.100000381469727,15.0,444600.0,12.989608764648438,15.199999809265135,0.013245214201674071,15.060000038146972,15.073333358764648,15.081016107228923,42.3721488774283,-0.39999961853027344,50.00007947293572,38.88896836182466,-100.0,
2017-08-07,15.1,25790.21,10558.6,697.6,4.37,2017-08-07,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.100000381469727,15.100000381469727,697600.0,13.076207160949707,15.0,-0.006644567981564034,15.080000114440917,15.086666806538899,15.087344198642525,46.61223461494106,-0.09999942779540838,50.00007947293572,50.000079472935774,-85.71422732604631,
2017-08-08,15.0,25619.41,2544.9,168.6,4.4,2017-08-08,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.0,168600.0,12.989608764648438,15.100000381469727,0.006644567981564161,15.080000114440917,15.06000010172526,15.058229465761682,43.20618218505916,-0.19999980926513494,16.666746139602385,38.888968361824666,-100.0,
2017-08-09,15.1,25790.21,1148.1,76.1,4.37,2017-08-09,MBK,Property Development,Property & Construction,15.100000381469727,15.0,15.100000381469727,15.100000381469727,76100.0,13.076207160949707,15.0,-0.006644567981564034,15.080000114440917,15.06666685740153,15.072153104331031,47.32981046759882,-0.09999942779540838,33.33349227920469,33.33343929724766,-83.33328035146054,
2017-08-10,15.2,25961.0,3722.9,246.7,4.34,2017-08-10,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.100000381469727,15.199999809265135,246700.0,13.162802696228027,15.100000381469727,-0.006600646220110108,15.080000114440917,15.106666755676269,15.114768672642398,51.13141788049561,0.19999980926513494,50.00007947293572,33.33343929724766,-60.00003814697301,
2017-08-11,15.1,25790.21,4871.4,323.2,4.37,2017-08-11,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.0,15.100000381469727,323200.0,13.076207160949707,15.199999809265135,0.006600646220110225,15.100000190734864,15.11333351135254,15.109845908918174,47.461102132376816,0.0,66.66682561253803,50.00013245489288,-49.99976158119308,
2017-08-15,15.1,25790.21,5246.5,347.3,4.37,2017-08-15,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.100000381469727,15.100000381469727,347300.0,13.076207160949707,15.100000381469727,0.0,15.100000190734864,15.113333574930827,15.106564066435359,47.46110213237681,0.10000038146972656,66.66682561253803,61.11124356600399,-49.99976158119308,
2017-08-16,15.1,25790.21,8589.8,568.8,4.37,2017-08-16,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.199999809265135,15.100000381469727,568800.0,13.076207160949707,15.100000381469727,0.0,15.120000267028809,15.113333638509115,15.104376171446814,47.461102132376816,0.10000038146972656,50.00023841880701,61.111296547961096,-49.99976158119308,
2017-08-17,15.1,25790.21,6684.8,440.7,4.37,2017-08-17,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.100000381469727,15.100000381469727,440700.0,13.076207160949707,15.100000381469727,0.0,15.120000267028809,15.10666700998942,15.102917574787785,47.4611021323768,0.0,50.00023841880701,55.55576748338408,-49.99976158119308,
2017-08-18,15.2,25961.0,3174.6,208.9,4.34,2017-08-18,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.199999809265135,15.199999809265135,208900.0,13.162802696228027,15.100000381469727,-0.006600646220110108,15.120000267028809,15.133333524068197,15.135278319613569,52.001521386354156,0.0,66.66682561253803,55.55576748338408,-0.0,
2017-08-21,15.2,25961.0,4545.2,300.7,4.34,2017-08-21,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.199999809265135,15.199999809265135,300700.0,13.162802696228027,15.199999809265135,0.0,15.140000152587891,15.160000038146972,15.156852149497425,52.00152138635414,0.19999980926513494,83.33341280626905,66.66682561253809,-0.0,
2017-08-22,15.1,25790.21,928.8,61.3,4.37,2017-08-22,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.100000381469727,15.100000381469727,61300.0,13.076207160949707,15.199999809265135,0.006600646220110225,15.140000152587891,15.146666781107585,15.137901560154859,47.308223842603184,0.0,83.33341280626905,77.77788374169211,-49.99976158119308,
2017-08-23,15.2,25961.0,1099.5,72.7,4.34,2017-08-23,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.100000381469727,15.199999809265135,72700.0,13.162802696228027,15.100000381469727,-0.006600646220110108,15.160000038146972,15.166666666666666,15.158600976524951,51.954236231249915,0.19999980926513494,83.33341280626905,83.33341280626911,-0.0,
2017-08-24,15.1,25790.21,18495.0,1224.8,4.37,2017-08-24,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.199999809265135,15.100000381469727,1224700.0,13.076207160949707,15.199999809265135,0.006600646220110225,15.160000038146972,15.146666781107585,15.139067444839876,47.46970284310795,0.0,50.00007947293572,72.222301695158,-49.99976158119308,
2017-08-25,15.2,25961.0,1315.5,87.1,4.34,2017-08-25,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.100000381469727,15.199999809265135,87100.0,13.162802696228027,15.100000381469727,-0.006600646220110108,15.160000038146972,15.160000038146972,15.159378232981629,51.916577543355935,0.0,66.66666666666676,66.6667196486239,-0.0,
2017-08-28,15.0,25619.41,5256.2,348.2,4.4,2017-08-28,MBK,Property Development,Property & Construction,15.0,15.0,15.0,15.0,20000.0,12.989608764648438,15.199999809265135,0.013245214201674071,15.120000076293945,15.106666692097981,15.106252155321085,43.94491425752411,-0.10000038146972656,33.333333333333414,50.00002649097869,-100.0,
2017-08-29,15.2,25961.0,10588.4,701.2,4.34,2017-08-29,MBK,Property Development,Property & Construction,15.199999809265135,15.0,15.0,15.199999809265135,701200.0,13.162802696228027,15.0,-0.013245214201674165,15.139999961853027,15.133333269755045,15.137501373302435,51.86401672079407,0.09999942779540838,66.66666666666674,55.555555555555706,-0.0,
2017-08-30,15.1,25790.21,8658.4,571.9,4.37,2017-08-30,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.199999809265135,15.100000381469727,571900.0,13.076207160949707,15.199999809265135,0.006600646220110225,15.120000076293945,15.120000076293945,15.125001042691531,48.21501237636242,0.0,50.00007947293571,50.00002649097869,-49.99976158119308,
2017-08-31,15.2,25961.0,11309.1,748.8,4.34,2017-08-31,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.100000381469727,15.199999809265135,748800.0,13.162802696228027,15.100000381469727,-0.006600646220110108,15.139999961853027,15.146666653951009,15.1500006315494,51.845059833373774,0.09999942779540838,83.33341280626904,66.6667196486239,-0.0,
2017-09-01,15.2,25961.0,5565.3,366.5,4.34,2017-09-01,MBK,Property Development,Property & Construction,15.199999809265135,15.100000381469727,15.199999809265135,15.199999809265135,366500.0,13.162802696228027,15.199999809265135,0.0,15.139999961853027,15.166666603088379,15.166667024121312,51.845059833373774,0.0,83.33341280626904,72.22230169515801,-0.0,
2017-09-04,15.3,26131.8,20472.6,1329.4,4.31,2017-09-04,MBK,Property Development,Property & Construction,15.5,15.199999809265135,15.199999809265135,15.300000190734865,1329400.0,13.249402046203613,15.199999809265135,-0.0065574255608365425,15.2,15.220000012715657,15.211111412992496,55.4315263104241,0.10000038146973012,86.6666793823244,84.44450166495425,-39.99996185302699,
2017-09-05,15.3,26131.8,789.6,51.5,4.31,2017-09-05,MBK,Property Development,Property & Construction,15.399999618530273,15.300000190734865,15.399999618530273,15.300000190734865,51500.0,13.249402046203613,15.300000190734865,0.0,15.220000076293946,15.25333340962728,15.240741005573286,55.431526310424104,0.1999998092651385,70.00001271565789,80.00003496808385,-39.99996185302699,
2017-09-06,15.4,26302.59,12920.9,836.8,4.29,2017-09-06,MBK,Property Development,Property & Construction,15.5,15.399999618530273,15.399999618530273,15.399999618530273,836800.0,13.33599853515625,15.300000190734865,-0.006514643784100977,15.279999923706054,15.313333257039387,15.293827209892282,58.941853315875534,0.1999998092651385,61.66663964585681,72.77777724794643,-20.000076293945312,
2017-09-07,15.5,26473.39,10707.9,691.1,4.26,2017-09-07,MBK,Property Development,Property & Construction,15.600000381469727,15.399999618530273,15.5,15.5,691100.0,13.422595977783205,15.399999618530273,-0.006472539276379205,15.339999961853028,15.386666615804037,15.36255147326152,62.13707734306537,0.39999961853027344,68.3332681655507,66.66664017568853,-16.66671964853945,
2017-09-08,15.7,26814.98,19978.5,1286.3,4.2,2017-09-08,MBK,Property Development,Property & Construction,15.699999809265135,15.399999618530273,15.5,15.699999809265135,1286300.0,13.595789909362793,15.5,-0.012820676280343835,15.439999961853028,15.506666564941407,15.475034251929392,67.5486755700265,0.5,84.99993483221722,71.66661421454164,-0.0,
2017-09-11,15.7,26814.98,25282.8,1610.2,4.2,2017-09-11,MBK,Property Development,Property & Construction,15.800000190734865,15.600000381469727,15.699999809265135,15.699999809265135,1610200.0,13.595789909362793,15.699999809265135,0.0,15.519999885559082,15.593333180745443,15.550022771041306,67.5486755700265,0.6999998092651349,86.66661580403631,79.99993960060146,-12.500044703473339,
2017-09-12,15.9,27156.57,84119.1,5317.9,4.15,2017-09-12,MBK,Property Development,Property & Construction,16.0,15.600000381469727,15.699999809265135,15.899999618530273,5317800.0,13.768982887268065,15.699999809265135,-0.012658385028834073,15.639999771118164,15.719999758402507,15.666681720204295,72.1226103133458,0.6999998092651385,87.77773468583825,86.48142844069731,-10.000038146972656,
2017-09-13,15.6,26644.19,56094.8,3581.3,4.23,2017-09-13,MBK,Property Development,Property & Construction,15.800000190734865,15.5,15.800000190734865,15.600000381469727,3581300.0,13.509193420410154,15.899999618530273,0.019048146525700266,15.679999923706054,15.706666628519693,15.644454607292772,58.802517526965644,0.5,65.55554778486454,79.99996609157976,-39.999961853027344,
2017-09-14,15.7,26814.98,38446.0,2450.4,4.2,2017-09-14,MBK,Property Development,Property & Construction,15.800000190734865,15.5,15.600000381469727,15.699999809265135,2450300.0,13.595789909362793,15.600000381469727,-0.006389761496866085,15.719999885559082,15.713333257039388,15.662969674616892,61.35173234174731,0.5,55.55557321617979,69.62961856229425,-30.000019073486506,
2017-09-15,15.8,26985.78,25124.4,1600.1,4.18,2017-09-15,MBK,Property Development,Property & Construction,15.800000190734865,15.600000381469727,15.699999809265135,15.800000190734865,1600100.0,13.68238639831543,15.699999809265135,-0.0063492518992031835,15.739999961853027,15.740000025431316,15.708646513322883,63.754735774920675,0.6000003814697301,47.77782581468394,56.29631560524282,-19.999980926513494,
2017-09-18,15.9,27156.57,62777.3,3950.6,4.15,2017-09-18,MBK,Property Development,Property & Construction,16.0,15.699999809265135,15.800000190734865,15.899999618530273,4540600.0,13.768982887268065,15.800000190734865,-0.0063091331296308804,15.779999923706054,15.79333324432373,15.772430881725347,66.01847455762244,0.5999994277954084,63.333320617675874,55.55557321617993,-11.111158206159043,
2017-09-19,15.6,26644.19,40958.9,2621.5,4.23,2017-09-19,MBK,Property Development,Property & Construction,15.699999809265135,15.5,15.600000381469727,15.600000381469727,2621500.0,13.795515060424805,15.899999618530273,0.019048146525700266,15.720000076293946,15.733333396911622,15.714954048306806,54.980919168050946,0.3000001907348615,53.333346048991075,54.81483082711702,-44.44442089692048,
2017-09-20,16.1,27498.18,190916.9,11905.1,4.1,2017-09-20,MBK,Property Development,Property & Construction,16.5,15.600000381469727,15.600000381469727,16.100000381469727,11905000.0,14.237677574157715,15.600000381469727,-0.03154835697551016,15.820000076293946,15.860000165303548,15.843302826027779,65.3313314877349,0.7000007629394531,53.33334604899096,56.666670905219355,-28.57140910868212,
2017-09-21,16.0,27327.38,37201.1,2326.2,4.12,2017-09-21,MBK,Property Development,Property & Construction,16.100000381469727,15.899999618530273,15.899999618530273,16.0,2326200.0,14.149245262145994,16.100000381469727,0.006230573444407629,15.880000114440918,15.920000139872233,15.895535217351853,62.26378319875753,0.5,43.33337148030606,50.00002119276275,-38.46153281849595,
2017-09-22,15.7,26814.98,39500.8,2510.0,4.2,2017-09-22,MBK,Property Development,Property & Construction,16.0,15.5,16.0,15.699999809265135,2510000.0,13.883947372436525,16.0,0.018928022034236467,15.860000038146973,15.860000038146973,15.830356747989613,54.09903959156011,0.0,43.33333969116213,46.666685740153106,-66.66669315762435,
