Date,Price,MV,VA,VO,DY
2019-06-17,234.0,69731.94,90632.4,387.0,3.42
2019-06-18,233.0,69433.94,31465.7,135.4,3.43
2019-06-19,233.0,69433.94,82491.5,352.6,3.43
2019-06-20,232.0,69135.94,45771.8,197.2,3.45
2019-06-21,236.0,70327.94,66464.3,284.0,3.39
2019-06-24,238.0,70923.94,109817.9,461.5,3.36
2019-06-25,243.0,72413.94,78309.6,324.6,3.29
2019-06-26,245.0,73009.94,44481.8,182.0,3.27
2019-06-27,246.0,73307.94,41072.6,166.9,3.25
2019-06-28,240.0,71519.94,63376.1,262.5,3.33
2019-07-01,238.0,70923.94,71764.1,298.7,3.36
2019-07-02,238.0,70923.94,31241.1,130.8,3.36
2019-07-03,245.0,73009.94,57042.6,234.8,3.27
2019-07-04,241.0,71817.94,48898.5,202.5,3.32
2019-07-05,242.0,72115.94,21662.9,89.9,3.31
2019-07-08,242.0,72115.94,9798.2,40.4,3.31
2019-07-09,240.0,71519.94,76795.7,320.8,3.33
2019-07-10,239.0,71221.94,41810.8,175.0,3.35
2019-07-11,243.0,72413.94,67714.7,278.5,3.29
2019-07-12,242.0,72115.94,15611.4,64.4,3.31
2019-07-15,242.0,72115.94,9543.5,39.4,3.31
2019-07-16,242.0,72115.94,NA,NA,3.31
2019-07-17,239.0,71221.94,23978.8,99.8,3.35
2019-07-18,240.0,71519.94,23861.8,99.5,3.33
2019-07-19,243.0,72413.94,22834.2,94.6,3.29
2019-07-22,241.0,71817.94,7485.9,31.1,3.32
2019-07-23,241.0,71817.94,2865.6,11.9,3.32
2019-07-24,242.0,72115.94,22536.0,93.1,3.31
2019-07-25,243.0,72413.94,23905.8,98.4,3.29
2019-07-26,241.0,71817.94,21602.8,89.8,3.32
2019-07-29,241.0,71817.94,NA,NA,3.32
2019-07-30,238.0,70923.94,21501.9,90.2,3.36
2019-07-31,238.0,70923.94,14524.2,60.9,3.36
2019-08-01,235.0,70029.94,30729.3,131.0,3.4
2019-08-02,237.0,70625.94,51590.1,219.1,3.38
2019-08-05,236.0,70327.94,11945.1,51.0,3.39
2019-08-06,237.0,70625.94,10059.4,42.8,3.38
2019-08-07,237.0,70625.94,14749.3,62.6,3.38
2019-08-08,241.0,71817.94,29990.5,125.2,3.32
2019-08-09,240.0,71519.94,32270.5,134.7,3.33
2019-08-12,240.0,71519.94,NA,NA,3.33
2019-08-13,233.0,69433.94,18319.7,78.6,3.43
2019-08-14,233.0,69433.94,16206.2,69.7,3.43
2019-08-15,232.0,69135.94,17972.3,78.1,3.45
2019-08-16,234.0,69731.94,19879.9,85.3,3.42
2019-08-19,236.0,70327.94,19812.9,84.8,3.39
2019-08-20,236.0,70327.94,12380.2,52.6,3.39
2019-08-21,234.0,69731.94,19791.6,84.7,3.42
2019-08-22,235.0,70029.94,7702.0,32.9,3.4
2019-08-23,235.0,70029.94,6276.7,26.8,3.4
2019-08-26,233.0,69433.94,10987.8,47.4,3.43
2019-08-27,232.0,69135.94,9223.2,39.8,3.45
2019-08-28,228.0,67943.94,18953.4,83.0,3.51
2019-08-29,231.0,68837.94,22582.6,98.1,3.46
2019-08-30,231.0,68837.94,4867.1,21.1,3.46
2019-09-02,231.0,68837.94,3697.2,16.0,3.46
2019-09-03,227.0,67645.94,14104.8,62.1,3.52
2019-09-04,226.0,67347.94,25046.5,109.4,3.54
2019-09-05,227.0,67645.94,3252.8,14.3,3.52
2019-09-06,226.0,67347.94,13931.7,61.6,3.54
2019-09-09,227.0,67645.94,18471.6,81.3,3.52
2019-09-10,227.0,67645.94,14947.5,65.7,3.52
2019-09-11,226.0,67347.94,22783.2,100.5,3.54
2019-09-12,226.0,67347.94,17442.7,77.1,3.54
2019-09-13,223.0,66453.94,24378.8,108.8,3.59
2019-09-16,221.0,65857.94,12330.2,55.5,3.62
2019-09-17,214.0,63771.97,31141.3,143.7,3.74
2019-09-18,217.0,64665.96,27332.2,127.1,3.69
2019-09-19,214.0,63771.97,19718.5,92.1,3.74
2019-09-20,212.0,63175.96,26563.6,125.5,3.77
2019-09-23,213.0,63473.99,4209.3,19.8,3.76
2019-09-24,214.0,63771.97,5277.2,24.7,3.74
2019-09-25,215.0,64069.96,4329.1,20.2,3.72
2019-09-26,217.0,64665.96,8142.3,37.6,3.69
2019-09-27,218.0,64963.99,4289.0,19.8,3.67
2019-09-30,215.0,64069.96,10307.0,47.6,3.72
2019-10-01,215.0,64069.96,1279.7,5.9,3.72
2019-10-02,211.0,62877.98,10566.9,49.8,3.79
2019-10-03,210.0,62580.0,5509.7,26.2,3.81
2019-10-04,207.0,61685.96,15680.4,75.1,3.86
2019-10-07,204.0,60791.97,16552.4,81.0,3.92
2019-10-08,203.0,60493.98,7463.5,36.7,3.94
2019-10-09,202.0,60195.96,11091.9,54.9,3.96
2019-10-10,209.0,62281.97,25268.3,122.5,3.83
2019-10-11,207.0,61685.96,24912.5,119.0,3.86
2019-10-14,207.0,61685.96,NA,NA,3.86
2019-10-15,207.0,61685.96,2885.6,13.9,3.86
2019-10-16,207.0,61685.96,3149.4,15.2,3.86
2019-10-17,211.0,62877.98,6909.0,33.2,3.79
2019-10-18,211.0,62877.98,9103.6,43.5,3.79
2019-10-21,210.0,62580.0,3196.3,15.4,3.81
2019-10-22,211.0,62877.98,3181.0,15.1,3.79
2019-10-23,211.0,62877.98,NA,NA,3.79
2019-10-24,210.0,62580.0,3677.0,17.6,3.81
2019-10-25,203.0,60493.98,11143.5,54.6,3.94
2019-10-28,209.0,62281.97,10367.3,50.1,3.83
2019-10-29,208.0,61983.99,3261.7,15.7,3.85
2019-10-30,209.0,62281.97,1940.9,9.3,3.83
2019-10-31,216.0,64367.98,17678.2,83.3,3.7
2019-11-01,213.0,63473.99,10135.5,47.5,3.76
2019-11-04,215.0,64069.96,11418.3,53.1,3.72
2019-11-05,215.0,64069.96,4109.5,19.1,3.72
2019-11-06,218.0,64963.99,8686.3,40.0,3.67
2019-11-07,215.0,64069.96,21471.2,99.5,3.72
2019-11-08,218.0,64963.99,7728.0,35.5,3.67
2019-11-11,216.0,64367.98,7399.1,34.2,3.7
2019-11-12,215.0,64069.96,4914.4,22.8,3.72
2019-11-13,216.0,64367.98,3579.3,16.6,3.7
2019-11-14,212.0,63175.96,8730.0,41.1,3.77
2019-11-15,214.0,63771.97,8008.6,37.9,3.74
2019-11-18,212.0,63175.96,2527.1,11.9,3.77
2019-11-19,211.0,62877.98,741.4,3.5,3.79
2019-11-20,205.0,61090.0,42966.2,208.6,3.9
2019-11-21,204.0,60791.97,5696.1,28.0,3.92
2019-11-22,204.0,60791.97,10857.9,53.2,3.92
2019-11-25,206.0,61387.98,9898.2,48.1,3.88
2019-11-26,209.0,62281.97,11552.7,55.4,3.83
2019-11-27,208.0,61983.99,7762.1,37.5,3.85
2019-11-28,207.0,61685.96,2202.3,10.6,3.86
2019-11-29,205.0,61090.0,4711.1,23.0,3.9
2019-12-02,204.0,60791.97,15981.2,78.4,3.92
2019-12-03,203.0,60493.98,4092.6,20.1,3.94
2019-12-04,203.0,60493.98,2508.2,12.4,3.94
2019-12-05,203.0,60493.98,NA,NA,3.94
2019-12-06,203.0,60493.98,24564.7,121.4,3.94
2019-12-09,201.0,59897.98,13358.2,66.5,3.98
2019-12-10,201.0,59897.98,NA,NA,3.98
2019-12-11,192.5,57364.97,55971.3,287.9,4.16
2019-12-12,193.5,57663.0,14818.1,76.4,4.13
2019-12-13,195.5,58258.96,6223.9,31.8,4.09
2019-12-16,192.5,57364.97,8148.5,42.2,4.16
2019-12-17,188.5,56172.99,31658.3,166.9,4.24
2019-12-18,189.5,56470.98,8137.9,42.9,4.22
2019-12-19,191.0,56917.97,7737.6,40.6,4.19
2019-12-20,191.5,57066.98,10155.1,53.2,4.18
2019-12-23,190.0,56619.99,2666.4,14.0,4.21
2019-12-24,189.5,56470.98,6149.3,32.5,4.22
2019-12-25,191.0,56917.97,4571.0,24.0,4.19
2019-12-26,192.0,57216.0,4436.9,23.2,4.17
2019-12-27,193.0,57513.98,14653.4,76.3,4.15
2019-12-30,190.0,56619.99,11672.8,61.1,4.21
2019-12-31,190.0,56619.99,NA,NA,4.21
