Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-06-16,13.45,56852.93,53332.8,3958.4,1.07,2017-06-16,GLOBAL,Commerce,Services,13.714300155639648,13.531399726867676,13.714300155639648,13.531399726867676,3935641.0,13.022541046142578,13.714300155639648,0.013426205020768175,13.677720069885254,13.65942668914795,13.650412876160368,45.35007566757243,0.091400146484375,55.5575067577279,64.81914867310537,-57.14070711932396,
2017-06-19,13.45,56852.93,47954.8,3563.2,1.07,2017-06-19,GLOBAL,Commerce,Services,13.622900009155273,13.531399726867676,13.531399726867676,13.531399726867676,3542876.0,13.022541046142578,13.531399726867676,0.0,13.659420013427734,13.610653241475424,13.610741826396138,45.35007566757244,-0.18290042877197266,33.333275376833136,53.7060090844883,-66.67286801218478,
2017-06-20,13.36,56468.8,71267.5,5335.3,1.07,2017-06-20,GLOBAL,Commerce,Services,13.531399726867676,13.257100105285645,13.531399726867676,13.4399995803833,5304579.0,12.934577941894533,13.531399726867676,0.006777586533069027,13.58627986907959,13.53751309712728,13.553827744391858,43.402850238986986,-0.27430057525634766,22.222144583683825,37.03764223941503,-71.42197234643989,
2017-06-21,13.36,56468.8,40677.3,3045.0,1.07,2017-06-21,GLOBAL,Commerce,Services,13.531399726867676,13.348600387573242,13.4399995803833,13.4399995803833,3027391.0,12.934577941894533,13.4399995803833,0.0,13.53141975402832,13.488753000895182,13.515885023055672,43.40285023898697,-0.27430057525634766,22.22620117549086,25.92720704533602,-71.42197234643989,
2017-06-22,13.27,56084.64,39250.3,2949.5,1.08,2017-06-22,GLOBAL,Commerce,Services,13.4399995803833,13.348600387573242,13.4399995803833,13.348600387573242,2932344.0,12.8466157913208,13.4399995803833,0.00682376440550268,13.458279800415038,13.427813212076822,13.460123477894863,41.36401192522257,-0.27429962158203125,28.897262141527516,24.44853596690081,-85.70308856202381,
2017-06-23,13.09,55316.36,51158.9,3881.6,1.1,2017-06-23,GLOBAL,Commerce,Services,13.4399995803833,13.16569995880127,13.348600387573242,13.16569995880127,3859188.0,12.67059326171875,13.348600387573242,0.013796579775032396,13.385139846801758,13.330286598205566,13.361982304863664,37.57917347942292,-0.5486001968383789,17.78416155378207,22.96920829026689,-100.0,
2017-06-26,13.45,56852.93,85008.7,6330.9,1.07,2017-06-26,GLOBAL,Commerce,Services,13.622900009155273,13.257100105285645,13.257100105285645,13.531399726867676,6294533.0,13.022541046142578,13.16569995880127,-0.027397930713603868,13.385139846801758,13.379039891560872,13.418454778865001,47.809496826003475,-0.09150028228759766,33.33333333333331,26.671585676214374,-50.000065195083245,
2017-06-27,13.36,56468.8,45048.9,3381.4,1.07,2017-06-27,GLOBAL,Commerce,Services,13.531399726867676,13.257100105285645,13.531399726867676,13.4399995803833,3361969.0,12.934577941894533,13.531399726867676,0.006777586533069027,13.385139846801758,13.397326469421387,13.4256363793711,45.79945282131573,-0.36570072174072443,46.660784424155544,32.59275977042372,-62.49665875198356,
2017-06-28,13.27,56084.64,38296.1,2898.0,1.08,2017-06-28,GLOBAL,Commerce,Services,13.4399995803833,13.257100105285645,13.4399995803833,13.348600387573242,2881047.0,12.8466157913208,13.4399995803833,0.00682376440550268,13.366860008239746,13.385146649678548,13.39995771543848,43.82532517145145,-0.36569976806640625,59.99560570062999,46.663241152706355,-74.99312191871738,
2017-06-29,13.18,55700.52,45381.5,3425.8,1.09,2017-06-29,GLOBAL,Commerce,Services,13.4399995803833,13.257100105285645,13.348600387573242,13.257100105285645,3406157.0,12.758556365966795,13.348600387573242,0.00687827355319364,13.348559951782226,13.348560015360514,13.352338512054201,41.888659299904404,-0.4572000503540039,39.99709364377109,48.884494589518944,-87.50340644309969,
2017-06-30,13.18,55700.52,24687.2,1876.4,1.09,2017-06-30,GLOBAL,Commerce,Services,13.348600387573242,13.16569995880127,13.348600387573242,13.257100105285645,1865391.0,12.758556365966795,13.257100105285645,0.0,13.366839981079101,13.318073399861653,13.320592376464683,41.888659299904404,-0.27429962158203125,26.66234189734997,42.21834708058376,-87.50340644309969,
2017-07-03,13.27,56084.64,37497.1,2828.7,1.08,2017-07-03,GLOBAL,Commerce,Services,13.4399995803833,13.257100105285645,13.257100105285645,13.348600387573242,2812579.0,12.8466157913208,13.257100105285645,-0.006878273553193504,13.330280113220216,13.3119935353597,13.329928380167535,44.6942621235402,-0.1827993392944336,29.998794412765605,32.21940998462897,-71.42182333490797,
2017-07-04,12.91,54548.07,86238.1,6664.5,1.11,2017-07-04,GLOBAL,Commerce,Services,13.348600387573242,12.891400337219238,13.257100105285645,12.98289966583252,6626048.0,12.494668006896973,13.348600387573242,0.02777845823865018,13.238860130310059,13.196200052897135,13.214252142055864,37.03708490224815,-0.45709991455078125,28.89460724875047,28.51858118628876,-89.99241691726306,
2017-07-05,12.73,53779.78,133171.6,10463.1,1.13,2017-07-05,GLOBAL,Commerce,Services,13.074299812316895,12.708600044250488,13.074299812316895,12.800000190734865,10403206.0,12.318646430969238,12.98289966583252,0.014187895402636798,13.129140090942382,13.04991340637207,13.076168158282197,33.92279905710883,-0.6399993896484357,26.39638355539634,28.42992840563755,-90.91178916564631,
2017-07-06,12.64,53395.66,92552.7,7362.6,1.13,2017-07-06,GLOBAL,Commerce,Services,12.891400337219238,12.525699615478516,12.891400337219238,12.708600044250488,7320471.0,12.230684280395508,12.800000190734865,0.007166252698929583,13.019440078735352,12.909733390808105,12.953645453604961,32.46134282990784,-0.6400003433227539,16.393250628742617,23.894747144296556,-83.3302621994997,
2017-07-07,12.73,53779.78,40246.7,3163.7,1.13,2017-07-07,GLOBAL,Commerce,Services,12.98289966583252,12.61709976196289,12.61709976196289,12.800000190734865,3145516.0,12.318646430969238,12.708600044250488,-0.007166252698929521,12.928020095825195,12.83658676147461,12.902430365981596,35.441313839652935,-0.3656997680664045,20.83406341637955,21.207899200172914,-74.9999565405588,
2017-07-11,12.73,53779.78,53206.4,4203.4,1.13,2017-07-11,GLOBAL,Commerce,Services,12.891400337219238,12.61709976196289,12.891400337219238,12.800000190734865,4179110.0,12.318646430969238,12.800000190734865,0.0,12.81830005645752,12.793913459777832,12.868286974232685,35.44131383965294,-0.7313995361328107,27.779650787271038,21.66898827746448,-74.9999565405588,
2017-07-12,12.55,53011.5,67755.9,5408.4,1.14,2017-07-12,GLOBAL,Commerce,Services,12.800000190734865,12.434300422668455,12.800000190734865,12.61709976196289,5377423.0,12.142624855041506,12.800000190734865,0.014392167964390272,12.745140075683594,12.726846694946289,12.784557903476086,32.17967718430714,-0.8228998184204102,30.6323179233699,26.415344042340237,-84.62061224211416,
2017-07-13,12.45,52627.37,62021.0,4987.5,1.15,2017-07-13,GLOBAL,Commerce,Services,12.61709976196289,12.434300422668455,12.525699615478516,12.525699615478516,4958954.0,12.054661750793455,12.61709976196289,0.0072705149281524,12.690279960632324,12.65369987487793,12.698271807476896,30.668505621981712,-0.8229007720947266,26.1854208034103,28.199129838017154,-92.3103462386175,
2017-07-14,12.55,53011.5,65179.5,5233.6,1.14,2017-07-14,GLOBAL,Commerce,Services,12.61709976196289,12.434300422668455,12.525699615478516,12.61709976196289,5203517.0,12.142624855041506,12.525699615478516,-0.007270514928152498,12.671979904174805,12.629306475321451,12.671214458972228,33.98979265208186,-0.6400003433227539,26.181332389657133,27.666357038812517,-84.62061224211416,
2017-07-17,12.55,53011.5,24477.3,1952.6,1.14,2017-07-17,GLOBAL,Commerce,Services,12.61709976196289,12.525699615478516,12.61709976196289,12.61709976196289,1941078.0,12.142624855041506,12.61709976196289,0.0,12.63539981842041,12.611013094584147,12.653176226635782,33.98979265208186,-0.6400003433227539,29.990895092509742,27.4525494285258,-83.3379404585566,
2017-07-18,12.64,53395.66,57213.2,4527.7,1.13,2017-07-18,GLOBAL,Commerce,Services,12.891400337219238,12.525699615478516,12.525699615478516,12.708600044250488,4501548.0,12.230684280395508,12.61709976196289,-0.007225915265460743,12.617119789123535,12.63541316986084,12.671650832507352,37.43420249820761,-0.6400003433227539,44.4402993622703,33.537508948145806,-72.72547963495386,
2017-07-19,12.64,53395.66,28680.8,2269.2,1.13,2017-07-19,GLOBAL,Commerce,Services,12.800000190734865,12.61709976196289,12.800000190734865,12.708600044250488,2256078.0,12.230684280395508,12.708600044250488,0.0,12.635419845581055,12.66590658823649,12.683967236421731,37.43420249820762,-0.27429962158203125,53.33615687190886,42.58911710889638,-72.72547963495386,
2017-07-20,12.55,53011.5,102017.2,8154.1,1.14,2017-07-20,GLOBAL,Commerce,Services,12.708600044250488,12.525699615478516,12.61709976196289,12.61709976196289,8107315.0,12.142624855041506,12.708600044250488,0.0072259152654607604,12.65369987487793,12.659799893697103,12.661678078268784,35.31860192650447,-0.18290042877197443,53.33615687190886,50.37087103536276,-81.82365592213552,
2017-07-21,12.45,52627.37,38097.9,3062.4,1.15,2017-07-21,GLOBAL,Commerce,Services,12.61709976196289,12.434300422668455,12.61709976196289,12.525699615478516,3044672.0,12.054661750793455,12.61709976196289,0.0072705149281524,12.635419845581055,12.617133140563965,12.616351924005361,33.304175290374246,-0.18290042877197266,39.99841436749975,48.89024270377257,-90.91187537456648,
2017-07-24,12.27,51859.09,60988.8,4954.1,1.17,2017-07-24,GLOBAL,Commerce,Services,12.61709976196289,12.251399993896484,12.525699615478516,12.342900276184082,4925704.0,11.87873649597168,12.525699615478516,0.014701481587351984,12.580579948425292,12.51962661743164,12.525201374731601,29.677071763248357,-0.457099914550783,24.76115842963127,39.36524322301337,-91.66056785844043,
2017-07-25,12.18,51474.96,87029.7,7158.8,1.18,2017-07-25,GLOBAL,Commerce,Services,12.434300422668455,12.068599700927734,12.342900276184082,12.251399993896484,7117799.0,11.790677070617676,12.342900276184082,0.007440805670120224,12.489139938354493,12.409899965922039,12.433934247786562,28.039349554695104,-0.5486001968383807,19.761850096710308,28.17380763128052,-81.82357833129296,
2017-07-26,12.18,51474.96,29299.4,2406.3,1.18,2017-07-26,GLOBAL,Commerce,Services,12.342900276184082,12.15999984741211,12.251399993896484,12.251399993896484,2392360.0,11.790677070617676,12.251399993896484,0.0,12.397699928283691,12.330653317769368,12.37308949648987,28.039349554695097,-0.36569976806640625,22.617543002002844,22.380183842781552,-80.006529587061,
2017-07-27,12.18,51474.96,25240.1,2078.9,1.18,2017-07-27,GLOBAL,Commerce,Services,12.342900276184082,12.15999984741211,12.251399993896484,12.251399993896484,2066969.0,11.790677070617676,12.251399993896484,0.0,12.32455997467041,12.281886672973632,12.33252632895874,28.039349554695104,-0.27429962158203125,28.961007808449363,23.78013363572092,-80.006529587061,
2017-07-31,12.45,52627.37,111571.3,8954.9,1.15,2017-07-31,GLOBAL,Commerce,Services,12.61709976196289,12.251399993896484,12.251399993896484,12.525699615478516,8903674.0,12.054661750793455,12.251399993896484,-0.022142287257472158,12.32455997467041,12.348933219909668,12.396917424465332,40.20595839195352,-0.091400146484375,48.408727794296546,33.32909286824967,-44.445848193433,
2017-08-01,12.64,53395.66,87228.8,6915.2,1.13,2017-08-01,GLOBAL,Commerce,Services,12.800000190734865,12.525699615478516,12.525699615478516,12.708600044250488,6875642.0,12.230684280395508,12.525699615478516,-0.014496430193613201,12.397699928283691,12.47694657643636,12.500811631060385,46.65004357711268,0.09150028228759766,68.05568645725242,48.4751406866662,-22.216839038027558,
2017-08-02,12.36,52243.25,117859.8,9539.0,1.16,2017-08-02,GLOBAL,Commerce,Services,12.708600044250488,12.342900276184082,12.708600044250488,12.434300422668455,9484346.0,11.96669864654541,12.708600044250488,0.021820116186946573,12.434280014038086,12.489146741231282,12.478641228263076,39.764035543544466,-0.274299621582033,71.23306513554972,62.56582646236632,-55.554151806567205,
2017-08-03,12.09,51090.8,77592.6,6376.7,1.19,2017-08-03,GLOBAL,Commerce,Services,12.434300422668455,12.15999984741211,12.434300422668455,12.15999984741211,6340033.0,11.702713966369627,12.434300422668455,0.022306952951182023,12.41599998474121,12.397720019022623,12.372427434646086,34.33397911003557,-0.5486001968383789,43.454282778435676,60.91434479041269,-88.89158048098622,
2017-08-04,12.0,50706.68,55902.1,4628.8,1.19,2017-08-04,GLOBAL,Commerce,Services,12.251399993896484,12.068599700927734,12.15999984741211,12.068599700927734,4602392.0,11.614750862121582,12.15999984741211,0.007544850446620799,12.37943992614746,12.281919924418132,12.271151523406635,32.73792210860144,-0.5485000610351562,14.286480630735857,42.991276181573845,-100.0,
2017-08-07,12.0,50706.68,23005.8,1913.3,1.19,2017-08-07,GLOBAL,Commerce,Services,12.251399993896484,12.068599700927734,12.068599700927734,12.068599700927734,1902250.0,11.614750862121582,12.068599700927734,0.0,12.288019943237305,12.178306516011556,12.203634249247001,32.73792210860144,-0.45709991455078125,-2.3684757858670007e-14,19.246921136390593,-100.0,
2017-08-08,12.0,50706.68,12513.6,1041.8,1.19,2017-08-08,GLOBAL,Commerce,Services,12.15999984741211,12.068599700927734,12.068599700927734,12.068599700927734,1035562.0,11.614750862121582,12.068599700927734,0.0,12.160019874572754,12.1051664352417,12.158622733140579,32.73792210860144,-0.27430057525634766,-2.3684757858670007e-14,4.762160210245361,-100.0,
2017-08-09,11.91,50322.51,20057.4,1677.7,1.2,2017-08-09,GLOBAL,Commerce,Services,12.15999984741211,11.885700225830078,12.068599700927734,11.977100372314453,1668078.0,11.526692390441895,12.068599700927734,0.00761048919078631,12.068579864501952,12.044193267822266,12.09811527953187,30.965515891772043,-0.27429962158203125,5.553537105960486,1.8511790353202378,-90.0032647935305,
2017-08-10,11.91,50322.51,23037.8,1928.8,1.2,2017-08-10,GLOBAL,Commerce,Services,12.15999984741211,11.977100372314453,11.977100372314453,11.977100372314453,1917781.0,11.526692390441895,11.977100372314453,0.0,12.031999969482422,12.013700103759765,12.057776977126064,30.96551589177205,-0.27429962158203125,13.884610340127622,6.479382482029453,-90.0032647935305,
2017-08-11,12.09,51090.8,86176.8,7130.3,1.19,2017-08-11,GLOBAL,Commerce,Services,12.342900276184082,11.885700225830078,11.977100372314453,12.15999984741211,7089580.0,11.702713966369627,11.977100372314453,-0.015155339637407133,12.050279998779297,12.056366729736329,12.091851267221413,38.59408928500634,-0.091400146484375,33.883122396986515,17.7737566143583,-69.99894650432408,
2017-08-15,12.09,51090.8,20427.4,1695.2,1.19,2017-08-15,GLOBAL,Commerce,Services,12.251399993896484,12.068599700927734,12.251399993896484,12.15999984741211,1685250.0,11.702713966369627,12.15999984741211,0.0,12.068560028076172,12.092940012613932,12.114567460618312,38.59408928500634,-0.36569976806640625,48.3280973478849,32.031943361666436,-69.99894650432408,
2017-08-16,11.82,49938.39,70328.4,5924.1,1.21,2017-08-16,GLOBAL,Commerce,Services,12.15999984741211,11.794300079345705,12.068599700927734,11.885700225830078,5890392.0,11.438730239868164,12.15999984741211,0.022815848141474915,12.03198013305664,12.031986745198568,12.038278382355568,32.42529393325392,-0.8228998184204102,45.55056121967817,42.58726032151662,-90.91178916564665,
2017-08-17,11.91,50322.51,33164.6,2804.3,1.2,2017-08-17,GLOBAL,Commerce,Services,11.977100372314453,11.794300079345705,11.885700225830078,11.977100372314453,2788188.0,11.526692390441895,11.885700225830078,-0.007660508504067709,12.03198013305664,12.013693491617838,12.017885712341863,36.07323012376328,-0.45720005035400213,36.65912337474018,43.51259398076784,-81.82357833129315,
2017-08-18,11.64,49170.1,34023.7,2895.4,1.23,2017-08-18,GLOBAL,Commerce,Services,11.977100372314453,11.702899932861328,11.885700225830078,11.702899932861328,2878422.0,11.26280403137207,11.977100372314453,0.023159855750639682,11.977140045166015,11.904000091552735,11.912890452515018,30.739360729228537,-0.45709991455078125,16.66061131788129,32.956765304099974,-100.0,
2017-08-21,11.73,49554.23,13452.1,1145.0,1.22,2017-08-21,GLOBAL,Commerce,Services,11.885700225830078,11.702899932861328,11.794300079345705,11.794300079345705,1138265.0,11.350767135620115,11.702899932861328,-0.007779702043350059,11.904000091552735,11.843053436279297,11.873360328125248,34.21341543841821,-0.2742996215820295,16.661625188140288,23.327119960254013,-91.66893400776937,
2017-08-22,12.09,51090.8,33918.6,2837.3,1.19,2017-08-22,GLOBAL,Commerce,Services,12.15999984741211,11.794300079345705,11.885700225830078,12.15999984741211,2821000.0,11.702713966369627,11.794300079345705,-0.03053549334469681,11.904000091552735,11.928386688232422,11.968906834554202,45.855825924046044,0.091400146484375,38.88788430955271,24.07004027185819,-54.54908382983121,
2017-08-23,12.0,50706.68,11072.7,922.0,1.19,2017-08-23,GLOBAL,Commerce,Services,12.15999984741211,12.068599700927734,12.15999984741211,12.068599700927734,916672.0,11.614750862121582,12.15999984741211,0.007544850446620799,11.940579986572265,11.983253224690754,12.002137790012046,43.7810227637033,0.0,65.55599751814962,40.3685023386143,-50.000065195083124,
2017-08-24,12.0,50706.68,24214.7,2022.6,1.19,2017-08-24,GLOBAL,Commerce,Services,12.15999984741211,11.977100372314453,12.068599700927734,12.068599700927734,2010860.0,11.614750862121582,12.068599700927734,0.0,11.958879852294922,12.025926462809245,12.024291760317276,43.7810227637033,0.09149932861328125,86.66955975052713,63.70448052607659,-42.85944189220804,
2017-08-25,12.0,50706.68,13336.4,1108.5,1.19,2017-08-25,GLOBAL,Commerce,Services,12.15999984741211,11.977100372314453,12.068599700927734,12.068599700927734,1102062.0,11.614750862121582,12.068599700927734,0.0,12.032019805908202,12.062499745686848,12.039061073854095,43.7810227637033,0.09149932861328125,80.0043396257907,77.40996563148924,-42.85944189220804,
2017-08-28,12.55,53011.5,102914.2,8301.6,1.14,2017-08-28,GLOBAL,Commerce,Services,12.61709976196289,12.61709976196289,12.61709976196289,12.61709976196289,1527969.0,12.142624855041506,12.068599700927734,-0.044446004319288517,12.196579742431641,12.257526397705078,12.231740636557026,57.85575441639579,0.45709991455078125,86.66955975052713,84.44781970894842,-0.0,
2017-08-29,13.18,55700.52,287218.1,22167.3,1.09,2017-08-29,GLOBAL,Commerce,Services,13.348600387573242,12.525699615478516,12.61709976196289,13.257100105285645,22040491.0,12.758556365966795,12.61709976196289,-0.049480248052483806,12.415999794006348,12.611033185323079,12.573527126133232,67.90196679599838,1.0971002578735352,91.110930531003,85.92827663577371,-5.559959713544293,
2017-08-30,13.18,55700.52,96001.6,7327.1,1.09,2017-08-30,GLOBAL,Commerce,Services,13.348600387573242,13.074299812316895,13.16569995880127,13.257100105285645,7285252.0,12.758556365966795,13.257100105285645,0.0,12.65369987487793,12.891399955749511,12.801384785850702,67.90196679599838,1.3713998794555664,95.55230131147887,91.11093053100309,-5.559959713544293,
2017-08-31,13.64,57621.21,109966.8,8153.6,1.05,2017-08-31,GLOBAL,Commerce,Services,13.714300155639648,13.348600387573242,13.348600387573242,13.714300155639648,8106768.0,13.198563575744627,13.257100105285645,-0.03390582951253334,12.982839965820313,13.244933382670085,13.105689909113684,73.15064995827575,1.7371997833251953,95.55230131147887,94.07184438465367,-0.0,
2017-09-01,13.09,55316.36,177578.3,13396.4,1.1,2017-09-01,GLOBAL,Commerce,Services,13.805700302124025,13.074299812316895,13.805700302124025,13.16569995880127,13319910.0,12.67059326171875,13.714300155639648,0.0408241357343721,13.20226001739502,13.305886713663737,13.125693259009546,60.44383127677154,1.4628000259399414,81.10948398907273,90.7380288706769,-30.435620645585033,
2017-09-04,13.27,56084.64,54979.8,4160.6,1.08,2017-09-04,GLOBAL,Commerce,Services,13.348600387573242,13.074299812316895,13.16569995880127,13.348600387573242,4136673.0,12.8466157913208,13.16569995880127,-0.013796579775032332,13.34856014251709,13.354666837056477,13.199995635197444,62.754884547654896,1.5543003082275373,71.42969611084861,82.69716047046683,-21.73767520837252,
2017-09-05,13.64,57621.21,142168.1,10514.2,1.05,2017-09-05,GLOBAL,Commerce,Services,13.805700302124025,13.257100105285645,13.4399995803833,13.714300155639648,10454065.0,13.198563575744627,13.348600387573242,-0.027027555959339727,13.44000015258789,13.476580174763997,13.371430475344846,66.89796709529013,1.554300308227539,67.2641649252151,73.26778167504557,-4.346591707914923,
2017-09-06,13.64,57621.21,54301.5,4007.3,1.05,2017-09-06,GLOBAL,Commerce,Services,13.714300155639648,13.4399995803833,13.714300155639648,13.714300155639648,3984204.0,13.198563575744627,13.714300155639648,0.0,13.531440162658692,13.568013509114584,13.485720368776446,66.89796709529013,1.645700454711914,79.76530040624827,72.81972048077075,-4.346591707914923,
2017-09-07,13.64,57621.21,67890.1,4948.2,1.05,2017-09-07,GLOBAL,Commerce,Services,13.98859977722168,13.714300155639648,13.714300155639648,13.714300155639648,4919907.0,13.198563575744627,13.714300155639648,0.0,13.531440162658692,13.628966840108236,13.561913631064181,66.89796709529013,1.645700454711914,81.66858646350764,76.23268393165709,-12.000684265645276,
2017-09-08,13.64,57621.21,123374.8,8962.9,1.05,2017-09-08,GLOBAL,Commerce,Services,13.98859977722168,13.622900009155273,13.897100448608398,13.714300155639648,8911330.0,13.198563575744627,13.714300155639648,0.0,13.641160202026366,13.689920171101887,13.612709139256003,66.89796709529013,1.645700454711914,75.83376648391582,79.08921778455733,-12.500554133400565,
2017-09-11,13.55,57237.05,46339.7,3411.6,1.06,2017-09-11,GLOBAL,Commerce,Services,13.714300155639648,13.531399726867676,13.714300155639648,13.622900009155273,3391610.0,13.110599517822266,13.714300155639648,0.006686894525377109,13.696020126342773,13.683833440144857,13.616106095889092,64.53359817201228,1.0058002471923828,63.33491252140925,73.61242182294433,-18.180456189758253,
2017-09-12,14.0,59157.79,170043.9,12211.4,1.02,2017-09-12,GLOBAL,Commerce,Services,14.17140007019043,13.714300155639648,13.714300155639648,14.079999923706055,12140957.0,13.550511360168455,13.622900009155273,-0.03300314440930989,13.769160079956055,13.811826705932617,13.77073737182808,70.18071769898859,0.8228998184204102,69.16973250100114,69.4461371687755,-4.165344714436587,
2017-09-13,14.0,59157.79,155642.4,11055.0,1.02,2017-09-13,GLOBAL,Commerce,Services,14.354299545288086,13.897100448608398,14.17140007019043,14.079999923706055,10991753.0,13.550511360168455,14.079999923706055,0.0,13.842300033569336,13.915439987182618,13.873824889120739,70.18071769898857,0.8228998184204102,68.05898543199423,66.85454348480164,-11.538773221046956,
2017-09-14,14.09,59541.91,89267.3,6366.9,1.02,2017-09-14,GLOBAL,Commerce,Services,14.17140007019043,13.98859977722168,14.079999923706055,14.17140007019043,6330189.0,13.638474464416506,14.079999923706055,-0.006470508746120613,13.933720016479493,14.025139999389648,13.973016616143969,71.2321456534671,0.45709991455078125,77.31463256190915,71.51445016496827,-10.002159144603235,
2017-09-15,14.36,60694.36,196355.4,13707.4,1.0,2017-09-15,GLOBAL,Commerce,Services,14.537099838256836,14.17140007019043,14.17140007019043,14.445699691772461,13627910.0,13.902458190917967,14.17140007019043,-0.019170917024306337,14.079999923706055,14.195799891153971,14.130577641353467,74.16161669716053,1.2799997329711914,78.4507601360914,74.6081260433317,-4.544105417176756,
2017-09-18,14.55,61462.65,136401.1,9410.1,0.99,2017-09-18,GLOBAL,Commerce,Services,14.720000267028807,14.354299545288086,14.537099838256836,14.628600120544435,10291753.0,14.078481674194336,14.445699691772461,-0.012581753831793722,14.281139945983886,14.37866662343343,14.296585134417123,75.91388736006743,1.2799997329711932,86.53245475887259,80.76594915229113,-5.553875021585959,
2017-09-19,14.45,61078.48,60972.9,4230.4,0.99,2017-09-19,GLOBAL,Commerce,Services,14.628600120544435,14.354299545288086,14.628600120544435,14.537099838256836,4206016.0,13.990422248840332,14.628600120544435,0.0062745336208006606,14.372559928894043,14.463986587524413,14.376756702363695,73.2511919891235,0.8227996826171875,86.532416128236,83.83854367440007,-11.113834735130366,
2017-09-20,14.45,61078.48,117866.3,8267.8,0.99,2017-09-20,GLOBAL,Commerce,Services,14.537099838256836,14.079999923706055,14.537099838256836,14.537099838256836,8220408.0,13.990422248840332,14.537099838256836,0.0,14.463979911804199,14.518833223978678,14.430204414328076,73.2511919891235,0.8227996826171875,81.22619371259303,84.76368819990063,-11.113834735130366,
2017-09-21,14.45,61078.48,22666.6,1577.3,0.99,2017-09-21,GLOBAL,Commerce,Services,14.537099838256836,14.354299545288086,14.445699691772461,14.537099838256836,1568000.0,13.990422248840332,14.537099838256836,0.0,14.53711986541748,14.543206532796225,14.465836222304329,73.2511919891235,0.8227996826171875,74.72953843568011,80.82938275883647,-11.113834735130366,
2017-09-22,14.27,60310.2,61259.3,4295.0,1.0,2017-09-22,GLOBAL,Commerce,Services,14.537099838256836,14.17140007019043,14.537099838256836,14.354299545288086,4270220.0,13.814495086669922,14.537099838256836,0.012654474083452024,14.518839836120605,14.482266426086426,14.428657329965581,67.43880845086055,0.6399993896484375,63.09141271143391,73.01571495323579,-24.99833763809003,
2017-09-25,14.18,59926.07,41556.6,2914.9,1.01,2017-09-25,GLOBAL,Commerce,Services,14.445699691772461,14.262900352478027,14.354299545288086,14.262900352478027,2897782.0,13.726533889770508,14.354299545288086,0.0063877321273501505,14.445699882507324,14.396953264872232,14.373405004136396,64.6890227182323,0.6400003433227539,49.20686393886155,62.342605028658625,-35.71091166745386,
2017-09-26,14.18,59926.07,58304.1,4092.1,1.01,2017-09-26,GLOBAL,Commerce,Services,14.537099838256836,14.17140007019043,14.354299545288086,14.262900352478027,4068532.0,13.726533889770508,14.262900352478027,0.0,14.390859985351563,14.3360200881958,14.336570120250274,64.6890227182323,0.18290042877197266,38.737331998301364,50.34520288286571,-38.45698357909322,
2017-09-27,14.55,61462.65,116819.4,8097.6,0.99,2017-09-27,GLOBAL,Commerce,Services,14.628600120544435,14.262900352478027,14.354299545288086,14.628600120544435,8051315.0,14.078481674194336,14.262900352478027,-0.025316739831602677,14.409160041809082,14.415266799926759,14.433913453681662,70.25899870909079,0.5486001968383807,57.78423437140932,48.57614343619085,-7.68972782664064,
2017-09-28,14.55,61462.65,174673.1,12070.2,0.99,2017-09-28,GLOBAL,Commerce,Services,14.811400413513185,14.354299545288086,14.628600120544435,14.628600120544435,12001175.0,14.078481674194336,14.628600120544435,0.0,14.427460098266602,14.488413492838541,14.498809009302587,70.2589987090908,0.4572000503540057,70.48356568633189,55.668377352014296,-14.281265227115906,
2017-09-29,14.64,61846.81,79724.2,5479.5,0.98,2017-09-29,GLOBAL,Commerce,Services,14.720000267028807,14.445699691772461,14.537099838256836,14.720000267028807,5447861.0,14.166443824768065,14.628600120544435,-0.00622860652776102,14.500600242614746,14.585926882425944,14.57253942854466,71.54672766111983,0.2743005752563459,85.7187347728839,71.32884494354181,-8.331065992230792,
2017-10-02,14.82,62615.06,130564.1,8827.4,0.97,2017-10-02,GLOBAL,Commerce,Services,14.99429988861084,14.628600120544435,14.720000267028807,14.902899742126465,8776580.0,14.3424654006958,14.720000267028807,-0.012348676140910732,14.628600120544434,14.720026715596516,14.682659533071929,73.96372674510401,0.2742996215820295,82.01637455687684,79.40622500536432,-8.330312899555583,
2017-10-03,15.18,64151.59,157745.2,10467.8,0.94,2017-10-03,GLOBAL,Commerce,Services,15.359999656677244,14.902899742126465,14.99429988861084,15.268600463867188,10407034.0,14.694413185119627,14.902899742126465,-0.02424265478703772,14.829740142822265,14.933360163370768,14.877973176670348,77.97230136962334,0.7315006256103516,88.76022260586211,85.49844397854106,-6.6646639087019315,
2017-10-04,15.18,64151.59,68629.7,4519.2,0.94,2017-10-04,GLOBAL,Commerce,Services,15.359999656677244,15.17710018157959,15.268600463867188,15.268600463867188,4493235.0,14.694413185119627,15.268600463867188,0.0,14.957740211486817,15.07964693705241,15.008182272402628,77.97230136962332,0.7315006256103516,90.49127234575236,87.08928983616387,-7.140563427923311,
