Date,Price,MV,VA,VO,DY
2019-04-22,2.24,12574.72,8758.0,3900.9,0.0
2019-04-23,2.2,12350.17,13392.7,6042.4,0.0
2019-04-24,2.22,12462.45,5016.6,2262.9,0.0
2019-04-25,2.32,13023.82,39008.9,17115.0,0.0
2019-04-26,2.26,12687.0,43000.4,18858.3,0.0
2019-04-29,2.28,12799.27,21480.5,9428.0,0.0
2019-04-30,2.28,12799.27,25681.7,11244.5,0.0
2019-05-01,2.28,12799.27,NA,NA,0.0
2019-05-02,2.3,12911.55,9784.3,4239.3,0.0
2019-05-03,2.28,12799.27,5734.4,2504.3,0.0
2019-05-06,2.28,12799.27,NA,NA,0.0
2019-05-07,2.24,12574.72,5961.1,2638.7,0.0
2019-05-08,2.26,12687.0,11769.0,5202.2,0.0
2019-05-09,2.26,12687.0,3909.8,1725.4,0.0
2019-05-10,2.26,12687.0,2989.1,1322.7,0.0
2019-05-13,2.26,12687.0,6693.9,2947.7,0.0
2019-05-14,2.26,12687.0,13214.9,5849.2,0.0
2019-05-15,2.24,12574.72,5705.6,2542.3,0.0
2019-05-16,2.18,12237.9,10525.9,4775.0,0.0
2019-05-17,2.14,12013.35,12333.6,5709.2,0.0
2019-05-20,2.14,12013.35,NA,NA,0.0
2019-05-21,2.04,11451.98,30458.4,14860.0,0.0
2019-05-22,2.08,11676.53,16741.5,8040.1,0.0
2019-05-23,2.02,11339.71,25249.6,12534.7,0.0
2019-05-24,2.04,11451.98,7328.0,3623.4,0.0
2019-05-27,2.04,11451.98,14926.0,7231.2,0.0
2019-05-28,2.14,12013.35,60100.9,28401.1,0.0
2019-05-29,2.08,11676.53,9624.6,4608.2,0.0
2019-05-30,2.06,11564.25,7408.8,3560.6,0.0
2019-05-31,2.06,11564.25,5591.5,2694.8,0.0
2019-06-03,2.06,11564.25,NA,NA,0.0
2019-06-04,2.08,11676.53,6694.0,3205.7,0.0
2019-06-05,2.08,11676.53,8674.1,4147.0,0.0
2019-06-06,2.08,11676.53,11062.0,5381.9,0.0
2019-06-07,2.06,11564.25,8866.7,4277.0,0.0
2019-06-10,2.08,11676.53,22554.8,10748.3,0.0
2019-06-11,2.08,11676.53,13538.4,6519.6,0.0
2019-06-12,2.08,11676.53,6435.5,3091.0,0.0
2019-06-13,2.08,11676.53,4027.8,1937.4,0.0
2019-06-14,2.06,11564.25,5142.8,2482.1,0.0
2019-06-17,2.06,11564.25,6919.2,3357.4,0.0
2019-06-18,2.1,11788.8,16340.8,7916.8,0.0
2019-06-19,2.06,11564.25,14616.7,7032.1,0.0
2019-06-20,2.06,11564.25,4210.6,2038.9,0.0
2019-06-21,2.1,11788.8,12416.1,5962.7,0.0
2019-06-24,2.08,11676.53,4976.4,2392.1,0.0
2019-06-25,2.12,11901.07,23707.9,11262.1,0.0
2019-06-26,2.08,11676.53,10218.6,4892.6,0.0
2019-06-27,2.08,11676.53,10057.7,4833.1,0.0
2019-06-28,2.06,11564.25,3443.8,1664.8,0.0
2019-07-01,2.04,11451.98,15363.8,7475.9,0.0
2019-07-02,2.04,11451.98,17525.2,8579.6,0.0
2019-07-03,2.04,11451.98,8095.3,3963.1,0.0
2019-07-04,2.06,11564.25,20389.7,9846.4,0.0
2019-07-05,2.06,11564.25,11376.0,5513.8,0.0
2019-07-08,2.02,11339.71,14765.6,7257.9,0.0
2019-07-09,2.02,11339.71,6339.4,3131.9,0.0
2019-07-10,2.02,11339.71,8003.5,3961.7,0.0
2019-07-11,2.04,11451.98,6477.0,3193.9,0.0
2019-07-12,2.0,11227.43,12339.1,6142.8,0.0
2019-07-15,2.0,11227.43,18019.1,9012.5,0.0
2019-07-16,2.0,11227.43,NA,NA,0.0
2019-07-17,1.98,11115.15,11984.4,6018.9,0.0
2019-07-18,1.98,11115.15,9027.3,4550.8,0.0
2019-07-19,1.99,11171.29,5516.4,2755.6,0.0
2019-07-22,1.99,11171.29,4606.1,2302.8,0.0
2019-07-23,1.99,11171.29,8211.3,4116.5,0.0
2019-07-24,1.97,11059.02,9442.7,4762.6,0.0
2019-07-25,1.96,11002.88,17062.1,8688.3,0.0
2019-07-26,1.93,10834.47,20282.0,10467.9,0.0
2019-07-29,1.93,10834.47,NA,NA,0.0
2019-07-30,1.85,10385.38,29383.3,15682.6,0.0
2019-07-31,1.85,10385.38,7220.4,3907.4,0.0
2019-08-01,1.84,10329.24,9992.4,5426.2,0.0
2019-08-02,1.84,10329.24,10143.4,5508.7,0.0
2019-08-05,1.84,10329.24,5832.8,3168.9,0.0
2019-08-06,1.81,10160.82,10072.8,5543.4,0.0
2019-08-07,1.78,9992.41,19114.2,10676.0,0.0
2019-08-08,1.7,9543.32,15250.3,8817.2,0.0
2019-08-09,1.64,9206.49,12795.4,7687.7,0.0
2019-08-12,1.64,9206.49,NA,NA,0.0
2019-08-13,1.56,8757.4,11867.8,7495.9,0.0
2019-08-14,1.55,8701.26,4364.8,2774.2,0.0
2019-08-15,1.79,10048.55,69709.6,38496.8,0.0
2019-08-16,1.81,10160.82,21693.9,12037.3,0.0
2019-08-19,1.79,10048.55,6003.5,3335.7,0.0
2019-08-20,1.78,9992.41,51796.7,28503.1,0.0
2019-08-21,1.94,10890.61,143527.1,75042.5,0.0
2019-08-22,2.1,11788.8,156240.8,76561.7,0.0
2019-08-23,2.12,11901.07,248169.3,114049.1,0.0
2019-08-26,2.22,12462.45,125057.2,57999.0,0.0
2019-08-27,2.24,12574.72,91728.9,40824.5,0.0
2019-08-28,2.24,12574.72,39119.4,17402.2,0.0
2019-08-29,2.32,13023.82,123066.8,53426.1,0.0
2019-08-30,2.26,12687.0,91746.3,39814.1,0.0
2019-09-02,2.24,12574.72,57836.0,26114.8,0.0
2019-09-03,2.24,12574.72,65016.5,28551.2,0.0
2019-09-04,2.24,12574.72,46995.1,20651.4,0.0
2019-09-05,2.16,12125.62,99546.2,45502.6,0.0
2019-09-06,2.22,12462.45,43554.0,19729.4,0.0
2019-09-09,2.22,12462.45,20561.3,9207.8,0.0
2019-09-10,2.18,12237.9,19058.7,8669.4,0.0
2019-09-11,2.24,12574.72,55937.9,25100.5,0.0
2019-09-12,2.14,12013.35,56516.7,25947.1,0.0
2019-09-13,2.14,12013.35,23070.2,10733.5,0.0
2019-09-16,2.1,11788.8,28234.2,13343.4,0.0
2019-09-17,2.06,11564.25,38906.9,18475.3,0.0
2019-09-18,1.97,11059.02,48851.5,24275.3,0.0
2019-09-19,2.0,11227.43,35918.2,17814.2,0.0
2019-09-20,2.16,12125.62,100033.1,47417.8,0.0
2019-09-23,2.06,11564.25,42717.8,20238.8,0.0
2019-09-24,2.06,11564.25,31868.9,15386.0,0.0
2019-09-25,2.06,11564.25,16391.3,7938.2,0.0
2019-09-26,2.04,11451.98,30976.2,15090.9,0.0
2019-09-27,2.06,11564.25,12199.6,5954.4,0.0
2019-09-30,2.04,11451.98,10113.7,4929.4,0.0
2019-10-01,2.02,11339.71,12040.4,5933.4,0.0
2019-10-02,2.04,11451.98,22312.3,10883.3,0.0
2019-10-03,2.02,11339.71,20590.0,10226.4,0.0
2019-10-04,1.98,11115.15,21039.3,10492.9,0.0
2019-10-07,1.98,11115.15,13386.8,6744.5,0.0
2019-10-08,1.98,11115.15,9374.3,4730.3,0.0
2019-10-09,1.93,10834.47,31170.2,16089.0,0.0
2019-10-10,1.95,10946.74,17035.8,8676.9,0.0
2019-10-11,1.99,11171.29,39886.6,20060.3,0.0
2019-10-14,1.99,11171.29,NA,NA,0.0
2019-10-15,1.98,11115.15,12360.4,6227.9,0.0
2019-10-16,1.99,11171.29,27617.8,13723.2,0.0
2019-10-17,1.99,11171.29,17018.6,8531.5,0.0
2019-10-18,1.97,11059.02,14504.0,7342.1,0.0
2019-10-21,1.95,10946.74,10457.0,5334.1,0.0
2019-10-22,1.98,11115.15,34127.8,17188.6,0.0
2019-10-23,1.98,11115.15,NA,NA,0.0
2019-10-24,1.96,11002.88,24138.0,12225.9,0.0
2019-10-25,1.92,10778.33,24436.9,12581.9,0.0
2019-10-28,1.91,10722.2,8855.5,4610.3,0.0
2019-10-29,1.89,10609.92,10652.7,5578.1,0.0
2019-10-30,1.88,10553.79,6885.7,3663.2,0.0
2019-10-31,1.91,10722.2,23102.0,11993.6,0.0
2019-11-01,1.89,10609.92,11962.6,6289.9,0.0
2019-11-04,1.88,10553.79,9337.8,4931.5,0.0
2019-11-05,1.89,10609.92,9240.2,4889.1,0.0
2019-11-06,1.91,10722.2,42869.6,22399.3,0.0
2019-11-07,1.96,11002.88,40757.6,21005.6,0.0
2019-11-08,2.02,11339.71,42512.3,21282.5,0.0
2019-11-11,1.98,11115.15,36745.3,18565.5,0.0
2019-11-12,1.97,11059.02,41791.1,21348.9,0.0
2019-11-13,1.93,10834.47,22597.9,11620.4,0.0
2019-11-14,1.89,10609.92,16286.1,8499.9,0.0
2019-11-15,1.88,10553.79,17288.0,9128.6,0.0
2019-11-18,1.86,10441.51,9915.4,5323.8,0.0
2019-11-19,1.87,10497.65,7371.6,3937.9,0.0
2019-11-20,1.86,10441.51,5455.5,2916.6,0.0
2019-11-21,1.87,10497.65,6911.2,3704.7,0.0
2019-11-22,1.87,10497.65,7073.4,3768.1,0.0
2019-11-25,1.88,10553.79,9668.3,5164.5,0.0
2019-11-26,1.91,10722.2,52474.4,27635.2,0.0
2019-11-27,1.89,10609.92,19785.1,10372.0,0.0
2019-11-28,1.9,10666.05,13494.5,7079.4,0.0
2019-11-29,1.92,10778.33,20937.0,10977.7,0.0
2019-12-02,1.89,10609.92,6135.5,3221.6,0.0
2019-12-03,1.89,10609.92,9881.9,5217.7,0.0
2019-12-04,1.9,10666.05,6304.6,3334.3,0.0
2019-12-05,1.9,10666.05,NA,NA,0.0
2019-12-06,1.87,10497.65,7765.1,4122.9,0.0
2019-12-09,1.85,10385.38,4514.1,2423.9,0.0
2019-12-10,1.85,10385.38,NA,NA,0.0
2019-12-11,1.86,10441.51,5301.6,2854.0,0.0
2019-12-12,1.88,10553.79,4768.4,2552.7,0.0
2019-12-13,1.85,10385.38,8925.4,4787.9,0.0
2019-12-16,1.83,10273.1,6725.5,3664.2,0.0
2019-12-17,1.84,10329.24,7783.5,4257.7,0.0
2019-12-18,1.8,10104.69,6463.9,3565.2,0.0
2019-12-19,1.78,9992.41,17552.4,9923.0,0.0
2019-12-20,1.72,9655.59,17332.0,10004.7,0.0
2019-12-23,1.66,9318.77,14518.4,8586.5,0.0
2019-12-24,1.64,9206.49,9328.1,5617.5,0.0
2019-12-25,1.66,9318.77,13139.5,7977.0,0.0
2019-12-26,1.66,9318.77,3657.5,2192.2,0.0
2019-12-27,1.7,9543.32,5935.3,3516.8,0.0
2019-12-30,1.71,9599.45,1816.9,1061.4,0.0
2019-12-31,1.71,9599.45,NA,NA,0.0
