Date,Price,MV,VA,VO,DY
2019-04-09,1.55,28824.71,28796.6,18620.6,5.81
2019-04-10,1.55,28824.71,16690.5,10718.1,5.81
2019-04-11,1.56,29010.69,13004.3,8321.5,5.77
2019-04-12,1.57,29196.64,8456.0,5386.6,5.73
2019-04-15,1.57,29196.64,NA,NA,5.73
2019-04-16,1.57,29196.64,NA,NA,5.73
2019-04-17,1.59,29568.58,39084.8,24594.1,5.66
2019-04-18,1.59,29568.58,11287.3,7133.6,5.66
2019-04-19,1.59,29568.58,18533.2,11683.1,5.66
2019-04-22,1.6,29754.55,20201.7,12566.0,5.62
2019-04-23,1.59,29568.58,14482.3,9059.2,5.66
2019-04-24,1.58,29382.61,14157.6,8899.9,5.7
2019-04-25,1.57,29196.64,22526.5,14372.1,5.73
2019-04-26,1.59,29568.58,10686.7,6750.4,5.66
2019-04-29,1.58,29382.61,8336.0,5271.2,5.7
2019-04-30,1.57,29196.64,8691.9,5511.8,5.73
2019-05-01,1.57,29196.64,NA,NA,5.73
2019-05-02,1.58,29382.61,6294.1,3978.3,5.7
2019-05-03,1.58,29382.61,5737.9,3632.7,5.7
2019-05-06,1.58,29382.61,NA,NA,5.7
2019-05-07,1.58,29382.61,8859.3,5634.8,5.7
2019-05-08,1.55,28824.71,28801.6,18563.1,5.81
2019-05-09,1.56,29010.69,14043.4,9037.6,5.77
2019-05-10,1.55,28824.71,9478.3,6085.2,5.81
2019-05-13,1.55,28824.71,15664.1,10117.2,5.81
2019-05-14,1.55,28824.71,13530.4,8778.9,5.81
2019-05-15,1.54,28638.74,6354.2,4107.4,5.84
2019-05-16,1.54,28638.74,7421.2,4831.3,5.84
2019-05-17,1.51,28080.85,34911.7,22896.0,5.96
2019-05-20,1.51,28080.85,NA,NA,5.96
2019-05-21,1.47,27336.99,65281.5,43935.7,6.12
2019-05-22,1.46,27151.02,31236.7,21388.5,6.16
2019-05-23,1.46,27151.02,25391.1,17232.7,6.16
2019-05-24,1.47,27336.99,12928.8,8845.0,6.12
2019-05-27,1.49,27708.91,22808.8,15300.3,6.04
2019-05-28,1.53,28452.77,76831.9,50443.0,5.88
2019-05-29,1.53,28452.77,15905.8,10448.7,5.88
2019-05-30,1.54,28638.74,12270.1,7996.5,5.84
2019-05-31,1.58,29382.61,52463.0,33378.9,5.7
2019-06-03,1.58,29382.61,NA,NA,5.7
2019-06-04,1.6,29754.55,38054.1,23933.2,5.62
2019-06-05,1.59,29568.58,37649.1,23535.9,5.66
2019-06-06,1.62,30126.47,44852.7,27980.5,5.56
2019-06-07,1.61,29940.5,17616.5,10934.4,5.59
2019-06-10,1.62,30126.47,20457.3,12671.5,5.56
2019-06-11,1.63,30312.44,17282.6,10644.6,5.52
2019-06-12,1.64,30498.41,19980.7,12204.9,5.49
2019-06-13,1.64,30498.41,22296.1,13608.4,5.49
2019-06-14,1.65,30684.36,16139.3,9816.2,5.45
2019-06-17,1.64,30498.41,15182.1,9238.1,5.49
2019-06-18,1.63,30312.44,27608.3,16959.1,5.52
2019-06-19,1.64,30498.41,25710.3,15672.3,5.49
2019-06-20,1.64,30498.41,14127.9,8607.1,5.49
2019-06-21,1.66,30870.34,60619.9,36691.8,5.42
2019-06-24,1.66,30870.34,15476.1,9320.7,5.42
2019-06-25,1.68,31242.27,41098.7,24543.3,5.36
2019-06-26,1.71,31800.17,70186.4,41365.7,5.26
2019-06-27,1.73,32172.09,49378.0,28779.6,5.2
2019-06-28,1.72,31986.14,51725.7,30141.0,5.23
2019-07-01,1.74,32358.06,65982.0,37913.8,5.17
2019-07-02,1.77,32915.97,72735.2,41437.1,5.08
2019-07-03,1.75,32544.03,35461.2,20151.9,5.14
2019-07-04,1.73,32172.09,50269.7,28860.9,5.2
2019-07-05,1.75,32544.03,16028.9,9194.9,5.14
2019-07-08,1.75,32544.03,9192.0,5262.4,5.14
2019-07-09,1.74,32358.06,25351.2,14579.8,5.17
2019-07-10,1.75,32544.03,9684.4,5542.0,5.14
2019-07-11,1.74,32358.06,29038.1,16568.5,5.17
2019-07-12,1.74,32358.06,43322.5,24842.7,5.17
2019-07-15,1.74,32358.06,17521.6,10064.3,5.17
2019-07-16,1.74,32358.06,NA,NA,5.17
2019-07-17,1.74,32358.06,27364.6,15639.8,5.17
2019-07-18,1.74,32358.06,14420.1,8281.3,5.17
2019-07-19,1.74,32358.06,10492.2,6020.7,5.17
2019-07-22,1.74,32358.06,40928.3,23439.1,5.17
2019-07-23,1.73,32172.09,46002.4,26600.6,5.2
2019-07-24,1.71,31800.17,46366.2,27022.6,5.26
2019-07-25,1.71,31800.17,26744.4,15664.4,5.26
2019-07-26,1.72,31986.14,31382.1,18323.4,5.23
2019-07-29,1.72,31986.14,NA,NA,5.23
2019-07-30,1.72,31986.14,24721.0,14419.7,5.23
2019-07-31,1.72,31986.14,51763.0,30208.4,5.23
2019-08-01,1.7,31614.2,63378.1,37163.8,5.29
2019-08-02,1.59,29568.58,66297.5,41851.3,5.66
2019-08-05,1.56,29010.69,28887.0,18461.9,5.77
2019-08-06,1.55,28824.71,33738.0,21756.8,5.81
2019-08-07,1.56,29010.69,58898.5,37882.9,5.77
2019-08-08,1.56,29010.69,14406.2,9229.2,5.77
2019-08-09,1.55,28824.71,20229.6,12958.4,5.81
2019-08-12,1.55,28824.71,NA,NA,5.81
2019-08-13,1.52,28266.82,23183.5,15117.7,5.92
2019-08-14,1.53,28452.77,9564.9,6243.3,5.88
2019-08-15,1.5,27894.88,31068.2,20735.7,6.0
2019-08-16,1.51,28080.85,16816.2,11146.2,5.96
2019-08-19,1.49,27708.91,39561.1,26591.9,6.04
2019-08-20,1.5,27894.88,7345.8,4911.8,6.0
2019-08-21,1.5,27894.88,8370.4,5588.8,6.0
2019-08-22,1.51,28080.85,9026.8,6018.7,5.96
2019-08-23,1.52,28266.82,9061.3,6002.1,5.92
2019-08-26,1.5,27894.88,9977.6,6678.1,6.0
2019-08-27,1.47,27336.99,23232.2,15671.8,6.12
2019-08-28,1.49,27708.91,10440.7,7026.6,6.04
2019-08-29,1.51,28080.85,12291.4,8208.2,5.96
2019-08-30,1.49,27708.91,19816.7,13232.9,6.04
2019-09-02,1.5,27894.88,18098.8,12064.2,6.0
2019-09-03,1.5,27894.88,23984.7,15957.5,6.0
2019-09-04,1.53,28452.77,40114.8,26290.0,5.88
2019-09-05,1.54,28638.74,25033.1,16256.5,5.84
2019-09-06,1.54,28638.74,9438.9,6117.7,5.84
2019-09-09,1.52,28266.82,6249.6,4081.0,5.92
2019-09-10,1.51,28080.85,13564.8,8992.8,5.96
2019-09-11,1.52,28266.82,10110.1,6698.3,5.92
2019-09-12,1.52,28266.82,7285.3,4787.0,5.92
2019-09-13,1.52,28266.82,11176.5,7289.9,5.92
2019-09-16,1.51,28080.85,6253.2,4117.6,5.96
2019-09-17,1.5,27894.88,10643.9,7071.2,6.0
2019-09-18,1.51,28080.85,10104.5,6726.0,5.96
2019-09-19,1.5,27894.88,9184.0,6132.0,6.0
2019-09-20,1.48,27522.94,37032.2,24939.3,6.08
2019-09-23,1.46,27151.02,43046.5,29324.9,6.16
2019-09-24,1.47,27336.99,37902.2,25844.3,6.12
2019-09-25,1.47,27336.99,9603.1,6532.2,6.12
2019-09-26,1.48,27522.94,17293.6,11676.4,6.08
2019-09-27,1.47,27336.99,17188.3,11672.1,6.12
2019-09-30,1.47,27336.99,14988.2,10245.9,6.12
2019-10-01,1.45,26965.05,27125.5,18694.0,6.21
2019-10-02,1.45,26965.05,12055.3,8320.3,6.21
2019-10-03,1.45,26965.05,11051.3,7645.1,6.21
2019-10-04,1.45,26965.05,15036.8,10393.7,6.21
2019-10-07,1.45,26965.05,9714.4,6661.3,6.21
2019-10-08,1.47,27336.99,8247.3,5637.4,6.12
2019-10-09,1.46,27151.02,8609.8,5895.1,6.16
2019-10-10,1.48,27522.94,21543.7,14651.4,6.08
2019-10-11,1.46,27151.02,16706.7,11344.9,6.16
2019-10-14,1.46,27151.02,NA,NA,6.16
2019-10-15,1.46,27151.02,11531.3,7869.5,6.16
2019-10-16,1.46,27151.02,12286.6,8404.3,6.16
2019-10-17,1.44,26779.08,23092.6,16014.3,6.25
2019-10-18,1.47,27336.99,19329.3,13261.2,6.12
2019-10-21,1.45,25192.9,7922.5,5438.4,6.21
2019-10-22,1.47,25540.39,7246.4,4954.5,6.12
2019-10-23,1.47,25540.39,NA,NA,6.12
2019-10-24,1.45,25192.9,18310.5,12586.4,6.21
2019-10-25,1.42,24671.67,19234.8,13455.9,6.34
2019-10-28,1.41,24497.92,16574.3,11790.9,6.38
2019-10-29,1.39,24150.44,27395.9,19636.5,6.47
2019-10-30,1.39,24150.44,10298.7,7447.1,6.47
2019-10-31,1.37,23802.95,11438.1,8279.5,6.57
2019-11-01,1.37,23802.95,26745.0,19660.9,6.57
2019-11-04,1.37,23802.95,8505.1,6199.4,6.57
2019-11-05,1.37,23802.95,8634.7,6267.9,6.57
2019-11-06,1.37,23802.95,18466.5,13370.9,6.57
2019-11-07,1.4,24324.17,15635.8,11292.8,6.43
2019-11-08,1.4,24324.17,12482.4,8951.3,6.43
2019-11-11,1.4,24324.17,9124.3,6561.7,6.43
2019-11-12,1.38,23976.69,11055.3,7982.1,6.52
2019-11-13,1.38,23976.69,6186.5,4503.1,6.52
2019-11-14,1.38,23976.69,5710.7,4158.4,6.52
2019-11-15,1.35,23455.46,29014.1,21658.2,6.67
2019-11-18,1.32,22934.22,20048.8,15128.2,6.82
2019-11-19,1.32,22934.22,8755.4,6640.2,6.82
2019-11-20,1.31,22760.49,11214.5,8569.4,6.87
2019-11-21,1.28,22239.24,30515.3,23760.9,7.03
2019-11-22,1.3,22586.74,13013.7,10081.4,6.92
2019-11-25,1.31,22760.49,14558.3,11194.4,6.87
2019-11-26,1.29,22412.99,18923.6,14564.3,6.98
2019-11-27,1.29,22412.99,11016.2,8498.6,6.98
2019-11-28,1.29,22412.99,16159.2,12562.9,6.98
2019-11-29,1.29,22412.99,10155.6,7918.4,6.98
2019-12-02,1.3,22586.74,5578.5,4315.9,6.92
2019-12-03,1.32,22934.22,9650.1,7358.2,6.82
2019-12-04,1.32,22934.22,8331.8,6355.8,6.82
2019-12-05,1.32,22934.22,NA,NA,6.82
2019-12-06,1.32,22934.22,20036.9,15247.3,6.82
2019-12-09,1.32,22934.22,14652.3,11132.2,6.82
2019-12-10,1.32,22934.22,NA,NA,6.82
2019-12-11,1.33,23107.97,13823.9,10457.7,6.77
2019-12-12,1.38,23976.69,33897.0,24959.0,6.52
2019-12-13,1.39,24150.44,26148.7,18920.7,6.47
2019-12-16,1.39,24150.44,23638.3,17088.8,6.47
2019-12-17,1.41,24497.92,31483.5,22511.7,6.38
2019-12-18,1.45,25192.9,45045.5,31357.2,6.21
2019-12-19,1.48,25714.12,25566.0,17398.1,6.08
2019-12-20,1.43,24845.41,48521.1,33531.9,6.29
2019-12-23,1.38,23976.69,28826.2,20787.4,6.52
2019-12-24,1.37,23802.95,3099.4,2254.9,6.57
2019-12-25,1.38,23976.69,7192.6,5211.6,6.52
2019-12-26,1.36,23629.2,14437.9,10576.7,6.62
2019-12-27,1.33,23107.97,39272.1,29438.9,6.77
2019-12-30,1.33,23107.97,22524.0,16887.2,6.77
2019-12-31,1.33,23107.97,NA,NA,6.77
