Date,Price,MV,VA,VO,DY
2019-05-17,5.15,8070.08,627.7,122.1,3.88
2019-05-20,5.15,8070.08,NA,NA,3.88
2019-05-21,5.15,8070.08,29.7,5.8,3.88
2019-05-22,5.2,8148.43,336.2,65.3,3.85
2019-05-23,5.2,8148.43,198.4,38.4,3.85
2019-05-24,5.2,8148.43,360.7,69.6,3.85
2019-05-27,5.2,8148.43,254.8,49.0,3.85
2019-05-28,5.1,7991.73,468.9,91.2,3.92
2019-05-29,5.15,8070.08,291.1,56.1,3.88
2019-05-30,5.15,8070.08,652.2,125.9,3.88
2019-05-31,5.2,8148.43,238.3,46.2,3.85
2019-06-03,5.2,8148.43,NA,NA,3.85
2019-06-04,5.2,8148.43,671.2,130.5,3.85
2019-06-05,5.2,8148.43,486.5,93.6,3.85
2019-06-06,5.15,8070.08,1400.2,271.1,3.88
2019-06-07,5.1,7991.73,895.2,174.2,3.92
2019-06-10,5.15,8070.08,1436.3,283.5,3.88
2019-06-11,5.05,7913.38,1111.8,219.1,3.96
2019-06-12,5.05,7913.38,772.4,151.6,3.96
2019-06-13,5.05,7913.38,1013.0,200.8,3.96
2019-06-14,5.0,7835.03,782.5,155.6,4.0
2019-06-17,5.05,7913.38,422.3,84.1,3.96
2019-06-18,5.1,7991.73,468.8,92.8,3.92
2019-06-19,5.05,7913.38,1575.6,310.4,3.96
2019-06-20,5.1,7991.73,283.1,55.6,3.92
2019-06-21,5.1,7991.73,1315.0,260.2,3.92
2019-06-24,5.0,7835.03,789.8,156.1,4.0
2019-06-25,5.05,7913.38,323.2,63.7,3.96
2019-06-26,5.05,7913.38,1272.2,253.6,3.96
2019-06-27,5.05,7913.38,1299.1,259.5,3.96
2019-06-28,5.0,7835.03,970.4,193.6,4.0
2019-07-01,5.0,7835.03,456.6,91.0,4.0
2019-07-02,4.96,7772.35,2066.1,414.2,4.03
2019-07-03,4.96,7772.35,555.6,111.5,4.03
2019-07-04,4.96,7772.35,908.7,182.7,4.03
2019-07-05,5.05,7913.38,560.4,112.2,3.96
2019-07-08,5.1,7991.73,383.5,75.8,3.92
2019-07-09,5.0,7835.03,972.0,193.1,4.0
2019-07-10,4.96,7772.35,1089.3,218.4,4.03
2019-07-11,4.98,7803.69,943.4,189.5,4.02
2019-07-12,5.0,7835.03,395.5,79.3,4.0
2019-07-15,4.98,7803.69,561.4,112.6,4.02
2019-07-16,4.98,7803.69,NA,NA,4.02
2019-07-17,4.98,7803.69,530.7,106.2,4.02
2019-07-18,4.98,7803.69,361.6,72.4,4.02
2019-07-19,5.05,7913.38,299.0,59.9,3.96
2019-07-22,4.98,7803.69,972.2,194.4,4.02
2019-07-23,5.0,7835.03,175.9,35.2,4.0
2019-07-24,5.05,7913.38,677.6,135.1,3.96
2019-07-25,5.0,7835.03,163.0,32.6,4.0
2019-07-26,5.0,7835.03,114.0,22.8,4.0
2019-07-29,5.0,7835.03,NA,NA,4.0
2019-07-30,4.98,7803.69,248.3,49.7,4.02
2019-07-31,4.98,7803.69,510.8,102.2,4.02
2019-08-01,4.98,7803.69,554.2,111.2,4.02
2019-08-02,5.0,7835.03,2234.0,449.5,4.0
2019-08-05,5.0,7835.03,879.5,175.9,4.0
2019-08-06,5.0,7835.03,178.7,35.8,4.0
2019-08-07,4.94,7741.01,924.9,185.8,4.05
2019-08-08,4.92,7709.67,991.4,201.5,4.07
2019-08-09,4.9,7678.33,1511.5,307.8,4.08
2019-08-12,4.9,7678.33,NA,NA,4.08
2019-08-13,4.86,7615.65,1037.1,212.1,4.12
2019-08-14,4.86,7615.65,2069.6,426.6,4.12
2019-08-15,4.82,7552.97,3483.7,725.2,4.15
2019-08-16,4.84,7584.31,764.9,158.3,4.13
2019-08-19,4.86,7615.65,251.7,52.0,4.12
2019-08-20,4.86,7615.65,714.2,146.4,4.12
2019-08-21,4.9,7678.33,488.5,99.7,4.08
2019-08-22,4.88,7646.99,676.5,138.4,4.1
2019-08-23,4.86,7615.65,546.6,111.8,4.12
2019-08-26,4.82,7552.97,1087.3,225.1,4.15
2019-08-27,4.86,7615.65,958.4,194.3,4.12
2019-08-28,4.86,7615.65,653.5,134.2,4.12
2019-08-29,4.86,7615.65,1838.0,375.8,4.12
2019-08-30,4.88,7646.99,1807.5,369.8,4.1
2019-09-02,4.88,7646.99,660.8,135.4,4.1
2019-09-03,4.86,7615.65,367.2,75.4,4.12
2019-09-04,4.84,7584.31,558.8,114.8,4.13
2019-09-05,4.88,7646.99,734.3,150.2,4.1
2019-09-06,4.84,7584.31,580.2,119.2,4.13
2019-09-09,4.84,7584.31,939.8,194.1,4.13
2019-09-10,4.86,7615.65,596.6,122.9,4.12
2019-09-11,4.86,7615.65,195.4,40.2,4.12
2019-09-12,4.84,7584.31,1391.2,287.3,4.13
2019-09-13,4.86,7615.65,1185.7,245.0,4.12
2019-09-16,4.82,7552.97,1325.3,274.6,4.15
2019-09-17,4.82,7552.97,931.3,193.2,4.15
2019-09-18,4.82,7552.97,1422.4,295.1,4.15
2019-09-19,4.8,7521.63,461.0,95.7,4.17
2019-09-20,4.78,7490.29,441.5,92.0,4.18
2019-09-23,4.78,7490.29,673.5,140.4,4.18
2019-09-24,4.76,7458.95,673.8,141.3,4.2
2019-09-25,4.74,7427.61,1304.7,276.3,4.22
2019-09-26,4.76,7458.95,393.3,83.2,4.2
2019-09-27,4.72,7396.27,611.9,129.0,4.24
2019-09-30,4.72,7396.27,262.4,55.6,4.24
2019-10-01,4.74,7427.61,234.3,49.6,4.22
2019-10-02,4.72,7396.27,893.9,189.0,4.24
2019-10-03,4.72,7396.27,89.7,19.0,4.24
2019-10-04,4.72,7396.27,249.2,52.8,4.24
2019-10-07,4.72,7396.27,749.8,158.5,4.24
2019-10-08,4.7,7364.93,300.4,63.7,4.26
2019-10-09,4.72,7396.27,276.7,58.7,4.24
2019-10-10,4.72,7396.27,394.3,83.4,4.24
2019-10-11,4.7,7364.93,80.7,17.2,4.26
2019-10-14,4.7,7364.93,NA,NA,4.26
2019-10-15,4.74,7427.61,713.4,150.7,4.22
2019-10-16,4.74,7427.61,527.0,110.6,4.22
2019-10-17,4.74,7427.61,489.3,102.6,4.22
2019-10-18,4.76,7458.95,577.8,120.8,4.2
2019-10-21,4.74,7427.61,264.8,55.7,4.22
2019-10-22,4.76,7458.95,50.3,10.6,4.2
2019-10-23,4.76,7458.95,NA,NA,4.2
2019-10-24,4.74,7427.61,235.6,49.7,4.22
2019-10-25,4.64,7270.91,1123.0,237.9,4.31
2019-10-28,4.56,7145.55,228.5,49.9,4.39
2019-10-29,4.54,7114.21,213.7,46.9,4.41
2019-10-30,4.56,7145.55,180.6,39.6,4.39
2019-10-31,4.54,7114.21,316.4,69.4,4.41
2019-11-01,4.54,7114.21,77.8,17.1,4.41
2019-11-04,4.56,7145.55,28.1,6.2,4.39
2019-11-05,4.56,7145.55,65.4,14.3,4.39
2019-11-06,4.62,7239.57,214.1,46.7,4.33
2019-11-07,4.62,7239.57,537.0,114.2,4.33
2019-11-08,4.64,7270.91,3.3,0.7,4.31
2019-11-11,4.56,7145.55,681.4,147.7,4.39
2019-11-12,4.54,7114.21,746.3,164.3,4.41
2019-11-13,4.52,7082.87,564.6,124.3,4.42
2019-11-14,4.42,6926.17,2255.4,513.2,4.52
2019-11-15,4.24,6644.11,1402.7,328.3,4.72
2019-11-18,4.14,6487.41,1726.7,413.0,4.83
2019-11-19,3.9,6111.32,4842.6,1226.2,5.13
2019-11-20,3.9,6111.32,2716.3,692.7,5.13
2019-11-21,3.88,6079.98,1347.7,346.1,5.15
2019-11-22,3.92,6142.66,1905.7,483.1,5.1
2019-11-25,3.92,6142.66,369.0,93.6,5.1
2019-11-26,3.96,6205.34,1272.5,319.4,5.05
2019-11-27,4.0,6268.02,614.1,154.8,5.0
2019-11-28,3.96,6205.34,859.5,216.2,5.05
2019-11-29,3.96,6205.34,597.5,151.0,5.05
2019-12-02,3.98,6236.68,609.7,153.5,5.03
2019-12-03,3.94,6174.0,20.9,5.3,5.08
2019-12-04,3.9,6111.32,731.0,187.2,5.13
2019-12-05,3.9,6111.32,NA,NA,5.13
2019-12-06,3.88,6079.98,488.9,125.6,5.15
2019-12-09,3.84,6017.3,1240.6,320.7,5.21
2019-12-10,3.84,6017.3,NA,NA,5.21
2019-12-11,3.86,6048.64,169.1,44.0,5.18
2019-12-12,3.88,6079.98,99.3,25.6,5.15
2019-12-13,3.88,6079.98,154.3,39.6,5.15
2019-12-16,3.78,5923.28,1234.9,321.2,5.29
2019-12-17,3.74,5860.6,1508.9,402.2,5.35
2019-12-18,3.72,5829.27,457.0,122.4,5.38
2019-12-19,3.72,5829.27,165.2,44.4,5.38
2019-12-20,3.82,5985.96,209.8,54.9,5.24
2019-12-23,3.82,5985.96,3.8,1.0,5.24
2019-12-24,3.84,6017.3,241.5,63.2,5.21
2019-12-25,3.8,5954.62,172.8,45.2,5.26
2019-12-26,3.82,5985.96,79.4,20.9,5.24
2019-12-27,3.8,5954.62,246.7,64.6,5.26
2019-12-30,3.82,5985.96,90.9,23.8,5.24
2019-12-31,3.82,5985.96,NA,NA,5.24
