Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-06-17,1.73,22834.89,1808.5,1047.0,2.31,2019-06-17,VIBHA,Health Care Services,Services,1.7400000095367432,1.7200000286102295,1.7300000190734863,1.7300000190734863,1047000.0,1.6828182935714722,1.7300000190734863,0.0,1.7320000171661376,1.7306666851043702,1.7302732835556989,36.779821460870174,0.05000007152557373,34.99999999999978,44.44444858365363,-46.1538038310199,
2019-06-18,1.72,22702.91,7622.6,4423.7,2.33,2019-06-18,VIBHA,Health Care Services,Services,1.7400000095367432,1.7100000381469729,1.7300000190734863,1.7200000286102295,4423700.0,1.6730909347534182,1.7300000190734863,0.0057971120756082056,1.728000020980835,1.7266666889190674,1.7268488652405425,34.81817604229859,0.040000081062316895,29.99999999999973,36.11111111111102,-39.99995231629564,
2019-06-19,1.74,22966.89,8437.4,4873.7,2.3,2019-06-19,VIBHA,Health Care Services,Services,1.7400000095367432,1.7200000286102295,1.7200000286102295,1.7400000095367432,4873500.0,1.6925455331802368,1.7200000286102295,-0.011560811248108578,1.7300000190734863,1.7306666851043702,1.7312325800059427,41.50365935882215,0.029999971389770286,49.99999999999982,38.33333333333326,-19.99997615814782,
2019-06-20,1.73,22834.89,10405.7,6038.2,2.31,2019-06-20,VIBHA,Health Care Services,Services,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7300000190734863,6038200.0,1.6828182935714722,1.7400000095367432,0.005763699172500381,1.7300000190734863,1.7306666851043702,1.7308217263617907,39.341958929705825,0.0,63.88888888888863,47.96296296296288,-29.999964237221732,
2019-06-21,1.69,22306.92,27334.1,16076.6,2.37,2019-06-21,VIBHA,Health Care Services,Services,1.7300000190734863,1.690000057220459,1.7300000190734863,1.690000057220459,16076600.0,1.643909215927124,1.7300000190734863,0.02339285674158273,1.7220000267028808,1.7173333644866944,1.7172145033146802,32.162629505000766,-0.029999971389770508,55.555555555555436,56.481481481481445,-69.99991655351737,
2019-06-24,1.68,22174.94,7337.1,4344.8,2.38,2019-06-24,VIBHA,Health Care Services,Services,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,4344800.0,1.6341818571090698,1.690000057220459,0.005934800599554714,1.7120000123977661,1.7033333381017048,1.7048096513924242,30.663766931979698,-0.0700000524520874,22.222222222222104,47.22222222222221,-100.0,
2019-06-25,1.69,22306.92,15355.7,9091.1,2.37,2019-06-25,VIBHA,Health Care Services,Services,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,9091100.0,1.643909215927124,1.6799999475479126,-0.005934800599554761,1.706000018119812,1.6960000197092693,1.6998731200017692,33.96117595423162,-0.04999995231628418,5.555610744984406,27.777796174254135,-87.4998696149095,
2019-06-26,1.69,22306.92,10327.3,6107.1,2.37,2019-06-26,VIBHA,Health Care Services,Services,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.690000057220459,6106900.0,1.643909215927124,1.690000057220459,0.0,1.6960000276565552,1.6906666994094848,1.6965820990746658,33.96117595423163,-0.039999961853027344,11.111221489968846,12.963018152391939,-87.4998696149095,
2019-06-27,1.69,22306.92,15583.9,9267.2,2.37,2019-06-27,VIBHA,Health Care Services,Services,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.690000057220459,9267100.0,1.643909215927124,1.690000057220459,0.0,1.6880000352859497,1.6886667092641194,1.6943880851232636,33.96117595423162,-0.039999961853027344,22.222376752623063,12.963069662525593,-77.7776747574423,
2019-06-28,1.72,22702.91,42187.1,24719.8,2.33,2019-06-28,VIBHA,Health Care Services,Services,1.7300000190734863,1.6699999570846558,1.690000057220459,1.7200000286102295,24719800.0,1.6730909347534182,1.690000057220459,-0.01759574466597464,1.6940000295639037,1.699333373705546,1.7029253996189189,43.81951615965119,-0.009999990463256836,44.44455482330218,25.92605102196485,-44.444385575681316,
2019-07-01,1.78,23494.87,58462.0,33464.7,2.25,2019-07-01,VIBHA,Health Care Services,Services,1.7799999713897705,1.7100000381469729,1.7200000286102295,1.7799999713897705,33464600.0,1.731454610824585,1.7200000286102295,-0.034289040771615105,1.7140000343322754,1.728000020980835,1.7286169235425362,57.43540969027522,0.04999995231628418,72.22227741165106,46.29640299585892,-0.0,
2019-07-02,1.81,23890.86,28155.0,15576.0,2.21,2019-07-02,VIBHA,Health Care Services,Services,1.8200000524520876,1.7899999618530271,1.7999999523162842,1.809999942779541,15575900.0,1.7606363296508791,1.7799999713897705,-0.01671346543338964,1.7380000114440919,1.7599999904632568,1.7557445966215377,62.326741103262904,0.08999991416931152,92.22221030129639,69.6296808454167,-6.666735543101422,
2019-07-03,1.85,24418.83,22171.1,12097.2,2.16,2019-07-03,VIBHA,Health Care Services,Services,1.8500000238418581,1.8200000524520876,1.8200000524520876,1.8500000238418581,12097000.0,1.7995455265045166,1.809999942779541,-0.021858838313503583,1.7700000047683715,1.7973333279291788,1.7871630723616445,67.63925834505665,0.11000001430511497,97.77775481896616,87.40741417730469,-0.0,
2019-07-04,1.84,24286.84,18162.3,9853.4,2.17,2019-07-04,VIBHA,Health Care Services,Services,1.8600000143051147,1.830000042915344,1.8500000238418581,1.8400000333786009,9853400.0,1.789818286895752,1.8500000238418581,0.005420062216286255,1.8,1.8206666707992554,1.80477539270063,65.17738321930521,0.11000001430511452,94.26898729206874,94.75631747077723,-10.526302580692233,
2019-07-05,1.87,24682.81,9443.2,5084.0,2.14,2019-07-05,VIBHA,Health Care Services,Services,1.870000004768372,1.8400000333786009,1.8500000238418581,1.870000004768372,5084000.0,1.819000005722046,1.8400000333786009,-0.016172843654988764,1.8299999952316284,1.8440000057220458,1.826516930056544,68.82461592821352,0.17999994754791304,96.49123247310256,96.1793248613793,-0.0,
2019-07-08,1.93,25474.78,29272.7,15421.6,2.07,2019-07-08,VIBHA,Health Care Services,Services,1.9299999475479128,1.8600000143051147,1.8799999952316284,1.9299999475479128,15421500.0,1.8773636817932131,1.870000004768372,-0.03158154232311971,1.859999990463257,1.8773333231608074,1.8610112692203336,74.53901418360726,0.2500000000000002,96.49123247310256,95.75048407942477,-0.0,
2019-07-09,1.98,26134.74,97113.9,49245.2,2.02,2019-07-09,VIBHA,Health Care Services,Services,2.0,1.919999957084656,1.9299999475479128,1.9800000190734863,49245100.0,1.9260001182556152,1.9299999475479128,-0.0255768785999711,1.8940000057220459,1.9173333326975504,1.9006741858380511,78.11990378644023,0.28999996185302734,96.296298749163,96.42625456512285,-6.060599492601981,
2019-07-10,2.0,26398.73,52778.8,26258.5,2.0,2019-07-10,VIBHA,Health Care Services,Services,2.039999961853028,1.9900000095367432,2.0,2.0,26258400.0,1.9454545974731443,1.9800000190734863,-0.010050326220427584,1.9240000009536744,1.952666664123535,1.9337827905587008,79.36375537147552,0.309999942779541,89.94709600416932,94.2448757421451,-10.810800361494218,
2019-07-11,2.02,26662.73,18438.5,9117.4,1.98,2019-07-11,VIBHA,Health Care Services,Services,2.039999961853028,2.0,2.0199999809265137,2.0199999809265137,9117400.0,1.9649090766906736,2.0,-0.00995032141084811,1.9599999904632568,1.984666657447815,1.9625218540146385,80.54852805148248,0.3299999237060547,86.61376465765812,90.95238647033028,-5.4054001807471685,
2019-07-12,2.06,27190.7,31922.3,15645.6,1.94,2019-07-12,VIBHA,Health Care Services,Services,2.059999942779541,2.0199999809265137,2.039999961853028,2.059999942779541,15645600.0,2.0038182735443115,2.0199999809265137,-0.019608453053774056,1.9979999780654907,2.0179999748865765,1.995014550269606,82.67941381787067,0.3399999141693115,90.31746590849508,88.95944219010765,-0.0,
2019-07-15,2.04,26926.71,33727.7,16485.3,1.96,2019-07-15,VIBHA,Health Care Services,Services,2.0799999237060547,2.0199999809265137,2.059999942779541,2.039999961853028,16485200.0,1.984363675117493,2.059999942779541,0.009756165867938916,2.0199999809265137,2.031999969482422,2.01000968746408,78.09619293365091,0.2599999904632573,88.33334152897396,88.42152403170918,-9.756089051090962,
2019-07-17,2.04,26926.71,36935.5,18048.6,1.96,2019-07-17,VIBHA,Health Care Services,Services,2.0799999237060547,2.0199999809265137,2.039999961853028,2.039999961853028,18048600.0,1.984363675117493,2.039999961853028,0.0,2.031999969482422,2.0386666297912597,2.0200064455937294,78.09619293365091,0.23000001907348677,76.85185806067051,85.16755516604665,-9.756089051090962,
2019-07-18,2.04,26926.71,25601.5,12549.3,1.96,2019-07-18,VIBHA,Health Care Services,Services,2.059999942779541,2.0199999809265137,2.039999961853028,2.039999961853028,12549300.0,1.984363675117493,2.039999961853028,0.0,2.0399999618530273,2.041333293914795,2.0266709510134957,78.09619293365091,0.18999993801116966,60.18519139400403,75.12346366121629,-9.756089051090962,
2019-07-19,2.04,26926.71,29811.2,14610.0,1.96,2019-07-19,VIBHA,Health Care Services,Services,2.059999942779541,2.0199999809265137,2.039999961853028,2.039999961853028,14610000.0,1.984363675117493,2.039999961853028,0.0,2.04399995803833,2.041333293914795,2.031113954626673,78.09619293365091,0.19999992847442694,46.29629629629685,61.11111525032393,-10.81080384459732,
2019-07-22,2.06,27190.7,15332.9,7479.0,1.94,2019-07-22,VIBHA,Health Care Services,Services,2.0799999237060547,2.039999961853028,2.059999942779541,2.059999942779541,7478900.0,2.0038182735443115,2.039999961853028,-0.009756165867938848,2.04399995803833,2.0466666221618652,2.040742617344296,79.5873573307112,0.189999938011169,50.0000000000004,52.16049589676722,-6.896546054254205,
2019-07-23,2.06,27190.7,9292.4,4510.6,1.94,2019-07-23,VIBHA,Health Care Services,Services,2.0799999237060547,2.039999961853028,2.059999942779541,2.059999942779541,4510600.0,2.0038182735443115,2.059999942779541,0.0,2.047999954223633,2.0519999504089355,2.047161725822711,79.5873573307112,0.1299999952316282,55.55555555555577,50.617283950617804,-7.692304165403895,
2019-07-24,2.16,28510.63,49678.9,23511.7,1.85,2019-07-24,VIBHA,Health Care Services,Services,2.1600000858306885,2.059999942779541,2.059999942779541,2.1600000858306885,23511600.0,2.1010911464691158,2.059999942779541,-0.04740230640793523,2.071999979019165,2.0893333276112873,2.0847745124920367,85.32260701421713,0.18000006675720215,77.77777777777774,61.111111111111434,-0.0,
2019-07-25,2.2,29038.6,39148.3,17860.1,1.82,2019-07-25,VIBHA,Health Care Services,Services,2.220000028610229,2.1600000858306885,2.1600000858306885,2.200000047683716,17860000.0,2.1400001049041752,2.1600000858306885,-0.018349120606183555,2.1039999961853026,2.1320000171661375,2.1231830242225964,86.9000216097979,0.20000004768371582,85.55555952919764,72.96296428751052,-5.263152941442087,
2019-07-26,2.22,29302.6,47590.8,21501.1,1.8,2019-07-26,VIBHA,Health Care Services,Services,2.240000009536743,2.1800000667572017,2.220000028610229,2.220000028610229,21500900.0,2.159454584121704,2.200000047683716,-0.009049826732992296,2.140000009536743,2.1706666946411133,2.155455359018474,87.61318619655466,0.20000004768371538,93.33334128061738,85.55555952919771,-5.263152941442318,
2019-07-30,2.22,29302.6,39386.7,17614.8,1.8,2019-07-30,VIBHA,Health Care Services,Services,2.2799999713897705,2.200000047683716,2.240000009536743,2.220000028610229,17614600.0,2.159454584121704,2.220000028610229,0.0,2.172000026702881,2.1973333676656086,2.1769702488823923,87.61318619655468,0.16000008583068803,85.00001622570652,87.96297234517397,-16.66665010982169,
2019-07-31,2.22,29302.6,15124.0,6809.2,1.8,2019-07-31,VIBHA,Health Care Services,Services,2.240000009536743,2.200000047683716,2.220000028610229,2.220000028610229,6809200.0,2.159454584121704,2.220000028610229,0.0,2.2040000438690184,2.2133333683013916,2.191313508791671,87.61318619655468,0.18000006675720126,79.2424463464947,85.85860128427299,-20.689638162762783,
2019-08-01,2.22,29302.6,21646.3,9734.3,1.8,2019-08-01,VIBHA,Health Care Services,Services,2.259999990463257,2.200000047683716,2.220000028610229,2.220000028610229,9734200.0,2.159454584121704,2.220000028610229,0.0,2.216000032424927,2.218666696548462,2.200875682064524,87.61318619655466,0.18000006675720126,65.90910903951928,76.71719053724028,-21.428553182249896,
2019-08-02,2.2,29038.6,27143.2,12404.9,1.82,2019-08-02,VIBHA,Health Care Services,Services,2.220000028610229,2.1800000667572017,2.200000047683716,2.200000047683716,12404800.0,2.1400001049041752,2.220000028610229,0.009049826732992336,2.216000032424927,2.2133333683013916,2.200583803937588,81.74841057496766,0.16000008583068803,47.57576742776359,64.24244093792599,-30.769202554013273,
2019-08-05,2.2,29038.6,10197.6,4667.1,1.82,2019-08-05,VIBHA,Health Care Services,Services,2.200000047683716,2.1600000858306885,2.1800000667572017,2.200000047683716,4667100.0,2.1400001049041752,2.200000047683716,0.0,2.212000036239624,2.2080000400543214,2.2003892185196308,81.74841057496766,0.16000008583068803,34.4444444444444,49.30977363724255,-30.769202554013273,
2019-08-06,2.2,29038.6,9990.6,4543.8,1.82,2019-08-06,VIBHA,Health Care Services,Services,2.220000028610229,2.1800000667572017,2.220000028610229,2.200000047683716,4543800.0,2.1400001049041752,2.200000047683716,0.0,2.2080000400543214,2.2040000438690184,2.2002594949076593,81.74841057496765,0.1400001049041748,31.11111111111119,37.71044099443985,-30.769202554013273,
2019-08-07,2.18,28774.63,9766.7,4453.5,1.83,2019-08-07,VIBHA,Health Care Services,Services,2.220000028610229,2.1800000667572017,2.200000047683716,2.1800000667572017,4453500.0,2.120545625686645,2.200000047683716,0.009132474615119473,2.200000047683716,2.1946667194366456,2.1935063521908402,75.5298453698187,0.12000012397766069,31.111111111110926,32.2222222222223,-38.46150319251676,
2019-08-08,2.22,29302.6,14503.8,6577.7,1.8,2019-08-08,VIBHA,Health Care Services,Services,2.240000009536743,2.1800000667572017,2.1800000667572017,2.220000028610229,6577700.0,2.159454584121704,2.1800000667572017,-0.018182301348111753,2.200000047683716,2.2013333797454835,2.20233757766397,78.95956628544707,0.05999994277954057,44.99999999999963,35.74074074074071,-23.076901915510124,
2019-08-09,2.2,29038.6,17721.7,7996.8,1.82,2019-08-09,VIBHA,Health Care Services,Services,2.240000009536743,2.1800000667572017,2.220000028610229,2.200000047683716,7996700.0,2.1400001049041752,2.220000028610229,0.009049826732992336,2.200000047683716,2.2013333797454835,2.201558401003885,73.44492712906062,0.0,48.333333333332966,41.4814814814813,-33.33330021964317,
2019-08-13,2.16,28510.63,25235.2,11615.2,1.85,2019-08-13,VIBHA,Health Care Services,Services,2.200000047683716,2.1400001049041752,2.200000047683716,2.1600000858306885,11615200.0,2.1010911464691158,2.200000047683716,0.01834912060618362,2.1920000553131103,2.1880000591278077,2.187705629279486,63.884044847566116,-0.05999994277954057,48.333333333332995,47.222222222221994,-49.99995032946475,
2019-08-14,2.16,28510.63,2221.3,1023.5,1.85,2019-08-14,VIBHA,Health Care Services,Services,2.200000047683716,2.1400001049041752,2.1400001049041752,2.1600000858306885,1023500.0,2.1010911464691158,2.1600000858306885,0.0,2.1840000629425047,2.177333402633667,2.178470448129887,63.884044847566116,-0.05999994277954057,29.999999999999726,42.22222222222202,-54.54539543341783,
2019-08-15,2.04,26926.71,42872.4,20609.6,1.96,2019-08-15,VIBHA,Health Care Services,Services,2.1400001049041752,2.039999961853028,2.1400001049041752,2.039999961853028,20609500.0,1.984363675117493,2.1600000858306885,0.05715847227587411,2.15600004196167,2.1293333689371745,2.132313619370934,44.10917398604978,-0.18000006675720126,13.333333333333059,30.55555555555539,-100.0,
2019-08-16,2.1,27718.68,10105.6,4898.2,1.9,2019-08-16,VIBHA,Health Care Services,Services,2.1199998855590816,2.0199999809265137,2.0199999809265137,2.0999999046325684,4898100.0,2.04272723197937,2.039999961853028,-0.028987510159684975,2.1320000171661375,2.1106666564941405,2.121542381124812,52.059048356391145,-0.12000012397766069,18.787865651870472,20.707066328401215,-69.23079744598672,
2019-08-19,2.08,27454.68,2762.5,1335.0,1.92,2019-08-19,VIBHA,Health Care Services,Services,2.0999999046325684,2.039999961853028,2.0999999046325684,2.0799999237060547,1334900.0,2.023272752761841,2.0999999046325684,0.009569442282869125,2.1079999923706056,2.093333292007446,2.1076948953185597,49.54231060301693,-0.12000012397766113,23.232295379124253,18.45116478810939,-76.92309808449004,
2019-08-20,2.06,27190.7,27547.8,13090.4,1.94,2019-08-20,VIBHA,Health Care Services,Services,2.1400001049041752,2.039999961853028,2.1199998855590816,2.059999942779541,13089900.0,2.0038182735443115,2.0799999237060547,0.009661902008877073,2.087999963760376,2.0773332754770917,2.0917965778055536,47.10253842252941,-0.1400001049041748,30.63969297507114,24.219951335355418,-83.33334989017845,
2019-08-21,2.06,27190.7,7025.2,3379.3,1.94,2019-08-21,VIBHA,Health Care Services,Services,2.0999999046325684,2.059999942779541,2.0799999237060547,2.059999942779541,3379200.0,2.0038182735443115,2.059999942779541,0.0,2.0679999351501466,2.0679999351501466,2.0811976994635493,47.10253842252941,-0.1400001049041748,29.62958302520669,27.83385712646749,-83.33334989017845,
2019-08-22,2.06,27190.7,2658.1,1289.3,1.94,2019-08-22,VIBHA,Health Care Services,Services,2.0799999237060547,2.039999961853028,2.0799999237060547,2.059999942779541,1289300.0,2.0038182735443115,2.059999942779541,0.0,2.071999931335449,2.0653332710266112,2.0741317805688797,47.10253842252941,-0.12000012397766069,29.62957566662588,29.966283888968032,-81.81820152219406,
2019-08-23,2.06,27190.7,2648.8,1280.9,1.94,2019-08-23,VIBHA,Health Care Services,Services,2.0799999237060547,2.039999961853028,2.0799999237060547,2.059999942779541,1280900.0,2.0038182735443115,2.059999942779541,0.0,2.0639999389648436,2.0613332748413087,2.0694211679724335,47.10253842252941,-0.16000008583068803,28.88882884279631,29.38266251154309,-81.81820152219406,
2019-08-26,2.06,27190.7,9637.8,4700.6,1.94,2019-08-26,VIBHA,Health Care Services,Services,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,4700500.0,2.0038182735443115,2.059999942779541,0.0,2.059999942779541,2.059999942779541,2.0662807595748025,47.10253842252941,-0.1400001049041748,28.88882884279631,29.135744450739633,-81.81820152219406,
2019-08-27,2.06,27190.7,3036.8,1480.8,1.94,2019-08-27,VIBHA,Health Care Services,Services,2.0799999237060547,2.039999961853028,2.0799999237060547,2.059999942779541,1480800.0,2.0038182735443115,2.059999942779541,0.0,2.059999942779541,2.059999942779541,2.064187153976382,47.10253842252942,-0.10000014305114746,34.44440647412346,30.740688053238824,-81.81820152219406,
2019-08-28,2.06,27190.7,1965.9,958.8,1.94,2019-08-28,VIBHA,Health Care Services,Services,2.059999942779541,2.039999961853028,2.059999942779541,2.059999942779541,958800.0,2.0038182735443115,2.059999942779541,0.0,2.059999942779541,2.059999942779541,2.0627914169107684,47.10253842252942,-0.10000014305114746,49.99997792422837,37.77773774704951,-81.81820152219406,
2019-08-29,2.06,27190.7,4056.9,1982.7,1.94,2019-08-29,VIBHA,Health Care Services,Services,2.059999942779541,2.039999961853028,2.039999961853028,2.059999942779541,1982700.0,2.0038182735443115,2.059999942779541,0.0,2.059999942779541,2.059999942779541,2.0618609255336926,47.10253842252942,0.019999980926513228,61.111111111111065,48.518498503154426,-81.81820152219406,
2019-08-30,2.06,27190.7,2119.6,1035.2,1.94,2019-08-30,VIBHA,Health Care Services,Services,2.059999942779541,2.039999961853028,2.059999942779541,2.059999942779541,1035200.0,2.0038182735443115,2.059999942779541,0.0,2.059999942779541,2.059999942779541,2.0612405979489754,47.10253842252942,-0.039999961853027344,66.66666666666663,59.25925190066881,-77.77780721215935,
2019-09-02,2.08,27454.68,5255.8,2530.2,1.92,2019-09-02,VIBHA,Health Care Services,Services,2.0999999046325684,2.039999961853028,2.059999942779541,2.0799999237060547,2530200.0,2.023272752761841,2.059999942779541,-0.009661902008876995,2.0639999389648436,2.066666603088379,2.0674937065346684,51.542723087848586,0.0,66.66666666666653,64.81481481481485,-66.66671081823901,
2019-09-03,2.04,26926.71,4127.4,2011.3,1.96,2019-09-03,VIBHA,Health Care Services,Services,2.0799999237060547,2.039999961853028,2.0799999237060547,2.039999961853028,2011300.0,1.984363675117493,2.0799999237060547,0.019418067876815836,2.059999942779541,2.0586666107177733,2.0583291249741213,43.68507605963596,-0.019999980926513228,44.44444444444431,59.259259259259274,-83.33336644699037,
2019-09-04,2.04,26926.71,2162.5,1057.2,1.96,2019-09-04,VIBHA,Health Care Services,Services,2.059999942779541,2.039999961853028,2.059999942779541,2.039999961853028,1057200.0,1.984363675117493,2.039999961853028,0.0,2.0559999465942385,2.0519999504089355,2.0522194039337567,43.68507605963596,-0.019999980926513228,22.222222222222083,44.44444444444443,-83.33336644699037,
2019-09-05,2.04,26926.71,1406.8,686.2,1.96,2019-09-05,VIBHA,Health Care Services,Services,2.059999942779541,2.039999961853028,2.059999942779541,2.039999961853028,686200.0,1.984363675117493,2.039999961853028,0.0,2.0519999504089355,2.0466666221618652,2.0481462565735136,43.68507605963596,-0.019999980926513228,-5.684341886080802e-14,22.222222222222232,-83.33336644699037,
2019-09-06,2.04,26926.71,438.7,214.1,1.96,2019-09-06,VIBHA,Health Care Services,Services,2.059999942779541,2.039999961853028,2.059999942779541,2.039999961853028,214100.0,1.984363675117493,2.039999961853028,0.0,2.047999954223633,2.0426666259765627,2.045430825000018,43.68507605963596,-0.019999980926513228,-5.684341886080802e-14,7.407407407407445,-83.33336644699037,
2019-09-09,2.02,26662.73,7673.6,3784.5,1.98,2019-09-09,VIBHA,Health Care Services,Services,2.039999961853028,2.0,2.039999961853028,2.0199999809265137,3784300.0,1.9649090766906736,2.039999961853028,0.00985228718583532,2.035999965667725,2.0333333015441895,2.0369538769755167,39.69748137680524,-0.039999961853027344,8.333333333333277,2.777777777777843,-80.0,
2019-09-10,2.02,26662.73,6125.5,3044.5,1.98,2019-09-10,VIBHA,Health Care Services,Services,2.039999961853028,2.0,2.0,2.0199999809265137,3044500.0,1.9649090766906736,2.0199999809265137,0.0,2.031999969482422,2.0279999732971192,2.031302578292516,39.69748137680524,-0.039999961853027344,19.44444444444439,9.259259259259325,-80.0,
2019-09-11,2.0,26398.73,2945.4,1470.7,2.0,2019-09-11,VIBHA,Health Care Services,Services,2.0199999809265137,2.0,2.0199999809265137,2.0,1470700.0,1.9454545974731443,2.0199999809265137,0.009950321410848074,2.0239999771118162,2.0173333168029783,2.020868385528344,35.932272739589855,-0.059999942779541016,19.44444444444439,15.74074074074081,-100.0,
2019-09-12,2.0,26398.73,4616.4,2286.0,2.0,2019-09-12,VIBHA,Health Care Services,Services,2.059999942779541,2.0,2.0,2.0,2285900.0,1.9454545974731443,2.0,0.0,2.015999984741211,2.0093333244323732,2.013912257018896,35.93227273958986,-0.059999942779541016,11.111111111111056,16.666666666666735,-100.0,
2019-09-13,2.02,26662.73,832.6,413.2,1.98,2019-09-13,VIBHA,Health Care Services,Services,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,413000.0,1.9649090766906736,2.0,-0.00995032141084811,2.011999988555908,2.0106666564941404,2.015941498321435,42.22308713984959,-0.039999961853027344,11.111111111111056,13.888888888888957,-80.0,
2019-09-16,2.0,26398.73,4420.1,2203.3,2.0,2019-09-16,VIBHA,Health Care Services,Services,2.0199999809265137,2.0,2.0,2.0,2203200.0,1.9454545974731443,2.0199999809265137,0.009950321410848074,2.0079999923706056,2.006666660308838,2.010627665547623,38.203897914670115,-0.07999992370605469,11.111111111111056,11.111111111111178,-100.0,
2019-09-17,1.99,26266.73,10618.2,5332.4,2.01,2019-09-17,VIBHA,Health Care Services,Services,2.0,1.9800000190734863,2.0,1.9900000095367432,5332200.0,1.93572735786438,2.0,0.005012537031210991,2.0019999980926513,2.0006666660308836,2.003751780210663,36.35024247585134,-0.049999952316284624,15.277777777777722,12.500000000000066,-91.66666666666667,
2019-09-18,1.98,26134.74,2749.3,1381.9,2.02,2019-09-18,VIBHA,Health Care Services,Services,2.0,1.9800000190734863,2.0,1.9800000190734863,1381800.0,1.9260001182556152,1.9900000095367432,0.005037789189216557,1.9980000019073487,1.993333339691162,1.9958345264982709,34.553929527507876,-0.05999994277954146,4.16666666666661,10.18518518518525,-100.0,
2019-09-19,1.97,26002.75,4390.6,2219.4,2.03,2019-09-19,VIBHA,Health Care Services,Services,2.0,1.9700000286102293,1.9900000095367432,1.9700000286102293,2219200.0,1.916272759437561,1.9800000190734863,0.005063297066661731,1.9920000076293944,1.984000015258789,1.987223027202257,32.81641271125889,-0.06999993324279852,4.16666666666661,7.870370370370437,-100.0,
2019-09-20,1.92,25342.79,15490.7,8018.1,2.08,2019-09-20,VIBHA,Health Care Services,Services,1.9900000095367432,1.919999957084656,1.9900000095367432,1.919999957084656,8018100.0,1.8676363229751587,1.9700000286102293,0.02570839358490771,1.972000002861023,1.9599999984105427,1.9648153371630568,25.8523097001805,-0.1200000047683718,-5.684341886080802e-14,2.777777777777844,-100.0,
2019-09-23,1.92,25342.79,3949.3,2054.8,2.08,2019-09-23,VIBHA,Health Care Services,Services,1.940000057220459,1.9099999666213991,1.919999957084656,1.919999957084656,2054700.0,1.8676363229751587,1.919999957084656,0.0,1.955999994277954,1.9426666498184204,1.9498768771369233,25.8523097001805,-0.10000002384185769,3.703698797973395,2.6234551548801055,-93.33333863152481,
2019-09-24,1.9,25078.79,5489.4,2874.1,2.11,2019-09-24,VIBHA,Health Care Services,Services,1.9299999475479128,1.8999999761581419,1.9299999475479128,1.8999999761581419,2874100.0,1.8481818437576292,1.919999957084656,0.01047129006389992,1.9379999876022338,1.9239999771118164,1.9332512434773295,23.55681615074215,-0.1200000047683718,3.703698797973395,2.469132531982367,-100.0,
2019-09-25,1.89,24946.8,7304.5,3856.1,2.12,2019-09-25,VIBHA,Health Care Services,Services,1.9099999666213991,1.8799999952316284,1.8999999761581419,1.8899999856948853,3856000.0,1.8384546041488647,1.8999999761581419,0.005277052121341092,1.9199999809265136,1.9079999764760336,1.918834157549848,22.487159126212518,-0.11000001430511475,6.481473816276988,4.629623804074715,-94.44444812374458,
2019-09-26,1.87,24682.81,14627.0,7822.0,2.14,2019-09-26,VIBHA,Health Care Services,Services,1.8899999856948853,1.8500000238418581,1.8799999952316284,1.870000004768372,7821800.0,1.819000005722046,1.8899999856948853,0.010638388086280471,1.899999976158142,1.891333317756653,1.9025561066226893,20.49313848772858,-0.12999999523162797,7.539675725470204,5.908282779906984,-90.47619588250943,
2019-09-27,1.91,25210.79,5085.5,2674.1,2.09,2019-09-27,VIBHA,Health Care Services,Services,1.919999957084656,1.870000004768372,1.870000004768372,1.9099999666213991,2673900.0,1.857909083366394,1.870000004768372,-0.021164791166404292,1.8979999780654908,1.8946666479110719,1.905037393288926,33.18836305221217,-0.11000001430511452,29.761868513310915,14.594339351686159,-71.42858764752862,
2019-09-30,1.93,25474.78,4897.3,2543.0,2.07,2019-09-30,VIBHA,Health Care Services,Services,1.950000047683716,1.8999999761581419,1.9299999475479128,1.9299999475479128,2542900.0,1.8773636817932131,1.9099999666213991,-0.010416751156715455,1.899999976158142,1.9053333044052123,1.9133582447085882,38.45308337837512,-0.07000005245208718,53.650728372537685,30.317424203773058,-61.90478353003816,
2019-10-01,1.92,25342.79,2196.7,1137.4,2.08,2019-10-01,VIBHA,Health Care Services,Services,1.950000047683716,1.9099999666213991,1.940000057220459,1.919999957084656,1137300.0,1.8676363229751587,1.9299999475479128,0.005194812051598424,1.9039999723434449,1.9119999647140502,1.915572148833944,36.89557392609769,-0.07000005245208718,72.22213318321009,51.87824335635302,-66.66668558878338,
2019-10-02,1.92,25342.79,2530.6,1320.5,2.08,2019-10-02,VIBHA,Health Care Services,Services,1.9299999475479128,1.8999999761581419,1.919999957084656,1.919999957084656,1320400.0,1.8676363229751587,1.919999957084656,0.0,1.909999966621399,1.9173332929611206,1.9170480849175147,36.89557392609768,-0.060000061988830344,73.33324591320844,66.40203582298552,-58.823558285994324,
