Date,Price,MV,VA,VO,DY
2019-04-10,25.25,42770.89,39849.1,1581.3,1.98
2019-04-11,25.0,42347.42,54399.5,2158.1,2.0
2019-04-12,25.0,42347.42,22017.6,878.7,2.0
2019-04-15,25.0,42347.42,NA,NA,2.0
2019-04-16,25.0,42347.42,NA,NA,2.0
2019-04-17,25.25,42770.89,67665.5,2676.9,1.98
2019-04-18,25.5,43194.37,36185.4,1423.4,1.96
2019-04-19,25.25,42770.89,38014.5,1494.7,1.98
2019-04-22,25.5,43194.37,145310.9,5670.9,1.96
2019-04-23,25.75,43617.81,94286.8,3678.6,1.94
2019-04-24,25.75,43617.81,82628.0,3209.9,1.94
2019-04-25,25.75,43617.81,62715.7,2442.4,1.94
2019-04-26,25.75,43617.81,24429.9,952.9,1.94
2019-04-29,26.0,44041.3,110407.4,4274.9,1.92
2019-04-30,26.75,45311.71,442549.3,16727.4,1.87
2019-05-01,26.75,45311.71,NA,NA,1.87
2019-05-02,27.0,45735.2,230900.3,8553.6,1.85
2019-05-03,26.75,45311.71,190997.6,7135.6,1.87
2019-05-06,26.75,45311.71,NA,NA,1.87
2019-05-07,27.0,45735.2,199775.1,7428.4,1.85
2019-05-08,26.5,44888.27,313717.8,11907.7,1.89
2019-05-09,26.25,44464.78,74338.8,2821.9,1.9
2019-05-10,26.25,44464.78,151540.3,5796.1,1.9
2019-05-13,25.75,43617.81,100231.8,3866.5,1.94
2019-05-14,26.0,44041.3,97246.1,3750.4,1.92
2019-05-15,25.75,43617.81,72685.0,2802.0,1.94
2019-05-16,26.5,44888.27,266040.5,10188.1,1.89
2019-05-17,26.5,44888.27,297163.1,11173.1,1.89
2019-05-20,26.5,44888.27,NA,NA,1.89
2019-05-21,26.75,45311.71,72224.4,2714.1,1.87
2019-05-22,27.0,45735.2,206280.8,7694.3,1.85
2019-05-23,26.5,44888.27,110743.8,4154.0,1.89
2019-05-24,26.5,44888.27,93612.8,3540.8,1.89
2019-05-27,27.0,45735.2,224773.7,8349.3,1.85
2019-05-28,27.25,46158.68,657879.2,24228.3,1.83
2019-05-29,27.0,45735.2,160586.5,5893.3,1.85
2019-05-30,27.25,46158.68,73288.1,2708.2,1.83
2019-05-31,26.75,45311.71,217529.5,8113.9,1.87
2019-06-03,26.75,45311.71,NA,NA,1.87
2019-06-04,27.0,45735.2,495366.1,18375.7,1.85
2019-06-05,27.25,46158.68,231855.3,8509.9,1.83
2019-06-06,28.75,48699.51,1752870.0,62143.1,1.74
2019-06-07,28.5,48276.03,867264.1,30314.2,1.75
2019-06-10,29.25,49546.48,780168.9,26827.8,1.71
2019-06-11,28.75,48699.51,208499.9,7223.5,1.74
2019-06-12,29.0,49123.0,708573.6,24748.2,1.72
2019-06-13,29.0,49123.0,286711.8,9951.9,1.72
2019-06-14,29.0,49123.0,229081.8,7958.4,1.72
2019-06-17,28.75,48699.51,397386.4,13665.0,1.74
2019-06-18,28.75,48699.51,264908.6,9260.6,1.74
2019-06-19,29.0,49123.0,563998.0,19347.0,1.72
2019-06-20,28.5,48276.03,286268.8,9913.1,1.75
2019-06-21,28.5,48276.03,280730.3,9793.5,1.75
2019-06-24,28.0,47429.1,254204.3,9006.2,1.79
2019-06-25,28.25,47852.58,224117.4,7915.9,1.77
2019-06-26,29.0,49123.0,315782.6,10985.5,1.72
2019-06-27,29.5,49969.93,522577.0,17843.2,1.69
2019-06-28,29.5,49969.93,224423.6,7657.6,1.69
2019-07-01,29.5,49969.93,372930.6,12710.0,1.69
2019-07-02,29.0,49123.0,228870.3,7907.4,1.72
2019-07-03,29.25,49546.48,392465.8,13460.6,1.71
2019-07-04,28.75,48699.51,151027.3,5245.8,1.74
2019-07-05,29.0,49123.0,160891.9,5573.5,1.72
2019-07-08,29.0,49123.0,204356.8,7073.5,1.72
2019-07-09,27.5,46582.13,659298.3,23446.2,1.82
2019-07-10,27.75,47005.61,604653.0,21848.7,1.8
2019-07-11,27.75,47005.61,479066.9,17183.5,1.8
2019-07-12,28.0,47429.1,399109.3,14351.3,1.79
2019-07-15,27.5,46582.13,86732.1,3131.8,1.82
2019-07-16,27.5,46582.13,NA,NA,1.82
2019-07-17,27.5,46582.13,128116.3,4656.1,1.82
2019-07-18,27.75,47005.61,40221.7,1455.2,1.8
2019-07-19,28.25,47852.58,158967.9,5668.8,1.77
2019-07-22,27.5,46582.13,166821.3,6029.9,1.82
2019-07-23,27.5,46582.13,76641.0,2784.6,1.82
2019-07-24,27.5,46582.13,190514.0,6968.0,1.82
2019-07-25,27.5,46582.13,88262.6,3209.4,1.82
2019-07-26,27.25,46158.68,158105.8,5791.7,1.83
2019-07-29,27.25,46158.68,NA,NA,1.83
2019-07-30,26.75,45311.71,144904.7,5371.4,1.87
2019-07-31,27.0,45735.2,70220.1,2600.3,1.85
2019-08-01,26.5,44888.27,212012.0,8008.9,1.89
2019-08-02,26.5,44888.27,380778.8,14630.8,1.89
2019-08-05,26.5,44888.27,131991.6,4976.4,1.89
2019-08-06,26.25,44464.78,145113.8,5538.7,1.9
2019-08-07,26.75,45311.71,97074.4,3640.8,1.87
2019-08-08,26.75,45311.71,76312.1,2848.2,1.87
2019-08-09,26.75,45311.71,64383.1,2421.6,1.87
2019-08-12,26.75,45311.71,NA,NA,1.87
2019-08-13,26.0,44041.3,158031.3,6036.1,1.92
2019-08-14,25.75,43617.81,77080.3,2972.4,1.94
2019-08-15,24.9,42178.02,629869.8,25300.2,2.01
2019-08-16,24.9,42178.02,253925.5,10233.6,2.01
2019-08-19,25.0,42347.42,88675.9,3520.2,2.0
2019-08-20,24.4,41331.07,363346.8,14782.8,2.05
2019-08-21,23.4,39637.18,749730.9,31435.8,2.14
2019-08-22,22.5,38112.68,669534.3,29434.0,2.22
2019-08-23,23.2,39298.4,465883.6,20359.3,2.16
2019-08-26,23.0,38959.63,330237.2,14372.5,2.17
2019-08-27,22.8,38620.85,165199.2,7204.1,2.19
2019-08-28,22.9,38790.23,84984.6,3709.9,2.18
2019-08-29,23.1,39129.03,344979.9,15014.3,2.16
2019-08-30,23.3,39467.8,272191.1,11685.0,2.15
2019-09-02,23.3,39467.8,97656.1,4189.8,2.15
2019-09-03,22.8,38620.85,162137.3,7072.0,2.19
2019-09-04,22.6,38282.08,189809.3,8345.3,2.21
2019-09-05,22.8,38620.85,172070.1,7549.9,2.19
2019-09-06,23.0,38959.63,120988.6,5273.9,2.17
2019-09-09,23.2,39298.4,388624.1,16733.8,2.16
2019-09-10,23.3,39467.8,357938.5,15285.1,2.15
2019-09-11,23.5,39806.57,175126.4,7496.6,2.13
2019-09-12,23.5,39806.57,406710.8,17146.0,2.13
2019-09-13,24.1,40822.92,459971.4,19188.8,2.07
2019-09-16,24.2,40992.3,214833.9,8881.8,2.07
2019-09-17,23.8,40314.75,133999.5,5586.3,2.1
2019-09-18,23.9,40484.13,154861.0,6475.4,2.09
2019-09-19,23.8,40314.75,109270.8,4570.0,2.1
2019-09-20,23.7,40145.35,108033.5,4554.7,2.11
2019-09-23,23.1,39129.03,190404.3,8190.8,2.16
2019-09-24,23.1,39129.03,39886.7,1726.5,2.16
2019-09-25,23.1,39129.03,130771.2,5632.5,2.16
2019-09-26,23.2,39298.4,129829.8,5591.9,2.16
2019-09-27,23.0,38959.63,190208.3,8274.7,2.17
2019-09-30,22.9,38790.23,77021.8,3348.9,2.18
2019-10-01,22.8,38620.85,92735.9,4056.2,2.19
2019-10-02,22.8,38620.85,81436.4,3561.2,2.19
2019-10-03,22.7,38451.45,82369.0,3635.8,2.2
2019-10-04,22.6,38282.08,79176.6,3481.1,2.21
2019-10-07,22.9,38790.23,75954.8,3313.8,2.18
2019-10-08,23.3,39467.8,129116.7,5574.3,2.15
2019-10-09,23.2,39298.4,74847.5,3240.7,2.16
2019-10-10,23.3,39467.8,131532.6,5653.0,2.15
2019-10-11,23.1,39129.03,145551.8,6270.6,2.16
2019-10-14,23.1,39129.03,NA,NA,2.16
2019-10-15,23.0,38959.63,112057.9,4838.6,2.17
2019-10-16,23.2,39298.4,202653.3,8745.1,2.16
2019-10-17,23.1,39129.03,93395.6,4034.3,2.16
2019-10-18,23.1,39129.03,75860.9,3284.0,2.16
2019-10-21,23.2,39298.4,109993.6,4721.4,2.16
2019-10-22,23.4,39637.18,41284.8,1770.7,2.14
2019-10-23,23.4,39637.18,NA,NA,2.14
2019-10-24,22.1,37435.13,398096.1,17569.3,2.26
2019-10-25,20.6,34894.29,455730.4,21534.3,2.43
2019-10-28,20.5,34724.89,175721.1,8535.3,2.44
2019-10-29,20.6,34894.29,108937.8,5260.8,2.43
2019-10-30,20.2,34216.71,197864.3,9770.5,2.48
2019-10-31,20.4,34555.48,120383.8,5881.0,2.45
2019-11-01,20.1,34047.34,95936.3,4740.5,2.49
2019-11-04,21.2,35910.61,204675.7,9840.0,2.36
2019-11-05,20.8,35233.06,127307.6,6107.2,2.4
2019-11-06,20.9,35402.43,69740.6,3332.0,2.39
2019-11-07,21.5,36418.78,200742.1,9448.4,2.33
2019-11-08,21.5,36418.78,74513.4,3461.4,2.33
2019-11-11,21.0,35571.83,92295.7,4370.3,2.38
2019-11-12,21.0,35571.83,98636.9,4731.5,2.38
2019-11-13,20.6,34894.29,118287.6,5731.1,2.43
2019-11-14,20.4,34555.48,112246.6,5474.4,2.45
2019-11-15,18.6,31506.49,1159806.0,62653.2,2.69
2019-11-18,18.7,31675.86,154107.4,8223.4,2.67
2019-11-19,18.7,31675.86,179898.4,9594.3,2.67
2019-11-20,18.4,31167.69,94479.3,5100.7,2.72
2019-11-21,18.3,30998.32,146166.6,7971.6,2.73
2019-11-22,18.5,31337.09,149062.0,8065.9,2.7
2019-11-25,19.0,32184.04,174832.6,9274.8,2.63
2019-11-26,19.9,33708.54,272681.9,13916.5,2.51
2019-11-27,19.6,33200.39,88935.6,4501.8,2.55
2019-11-28,19.8,33539.16,80241.1,4074.7,2.53
2019-11-29,19.7,33369.76,115908.0,5880.8,2.54
2019-12-02,19.3,32692.21,140564.9,7223.1,2.59
2019-12-03,19.0,32184.04,105828.7,5507.5,2.63
2019-12-04,19.0,32184.04,56832.5,3001.7,2.63
2019-12-05,19.0,32184.04,NA,NA,2.63
2019-12-06,19.2,32522.81,146687.1,7592.5,2.6
2019-12-09,18.9,32014.64,58971.2,3104.1,2.65
2019-12-10,18.9,32014.64,NA,NA,2.65
2019-12-11,18.7,31675.86,39649.6,2114.0,2.67
2019-12-12,18.9,32014.64,77996.6,4104.4,2.65
2019-12-13,19.2,32522.81,82611.9,4292.9,2.6
2019-12-16,18.5,31337.09,136131.0,7280.0,2.7
2019-12-17,18.8,31845.27,44652.3,2388.8,2.66
2019-12-18,18.8,31845.27,72030.1,3822.1,2.66
2019-12-19,19.1,32353.44,73767.4,3896.8,2.62
2019-12-20,18.9,32014.64,147968.6,7755.2,2.65
2019-12-23,19.2,32522.81,47821.6,2499.2,2.6
2019-12-24,18.8,31845.27,58491.3,3082.5,2.66
2019-12-25,18.8,31845.27,20468.3,1085.8,2.66
2019-12-26,18.9,32014.64,60377.4,3186.1,2.65
2019-12-27,18.9,32014.64,27134.3,1434.8,2.65
2019-12-30,19.0,32184.04,20222.1,1067.1,2.63
2019-12-31,19.0,32184.04,NA,NA,2.63
