Date,Price,MV,VA,VO,DY
2019-04-22,7.3,8001.55,22567.8,3070.6,18.63
2019-04-23,7.3,8001.55,15657.3,2143.6,18.63
2019-04-24,7.25,7946.74,12238.8,1703.3,18.76
2019-04-25,7.2,7891.94,7653.4,1061.7,18.89
2019-04-26,6.75,7398.69,43724.0,6358.6,20.15
2019-04-29,6.6,7234.28,25393.2,3839.2,20.61
2019-04-30,6.55,7179.47,15368.9,2329.9,20.76
2019-05-01,6.55,7179.47,NA,NA,20.76
2019-05-02,6.45,7069.86,24855.3,3871.2,21.09
2019-05-03,6.45,7069.86,9100.7,1402.3,21.09
2019-05-06,6.45,7069.86,NA,NA,21.09
2019-05-07,6.05,6631.42,51583.3,8395.5,22.48
2019-05-08,6.2,6795.84,17397.8,2839.6,21.94
2019-05-09,6.1,6686.22,5126.6,831.0,22.3
2019-05-10,6.0,6576.61,12447.0,2076.7,22.67
2019-05-13,5.9,6467.0,8317.9,1396.6,23.05
2019-05-14,5.75,6302.59,13296.9,2284.1,23.65
2019-05-15,5.65,6192.98,8853.6,1545.4,24.07
2019-05-16,5.6,6138.18,10244.5,1854.6,24.29
2019-05-17,5.45,5973.76,7502.9,1365.2,24.95
2019-05-20,5.45,5973.76,NA,NA,24.95
2019-05-21,5.2,5699.73,16465.9,3131.1,26.15
2019-05-22,5.15,5644.93,13049.4,2539.6,26.41
2019-05-23,5.25,5754.54,18173.6,3424.0,25.9
2019-05-24,5.2,5699.73,6821.6,1311.8,26.15
2019-05-27,5.4,5918.95,9276.7,1743.9,25.19
2019-05-28,5.2,5699.73,35541.9,6805.4,26.15
2019-05-29,5.25,5754.54,11703.0,2214.3,25.9
2019-05-30,5.3,5809.34,2769.0,523.2,25.66
2019-05-31,5.35,5864.15,22036.2,4080.2,25.42
2019-06-03,5.35,5864.15,NA,NA,25.42
2019-06-04,5.6,6138.18,28128.9,5092.2,24.29
2019-06-05,5.55,6083.37,5787.9,1042.0,24.5
2019-06-06,5.5,6028.56,5616.3,1024.7,24.73
2019-06-07,5.65,6192.98,16175.1,2874.0,24.07
2019-06-10,5.95,6521.81,22604.2,3869.8,22.86
2019-06-11,6.0,6576.61,8935.1,1503.3,22.67
2019-06-12,5.95,6521.81,7548.0,1279.6,22.86
2019-06-13,5.8,6357.39,8392.5,1445.1,23.45
2019-06-14,5.8,6357.39,4132.8,715.4,23.45
2019-06-17,5.65,6192.98,7370.2,1288.5,24.07
2019-06-18,5.8,6357.39,7690.9,1351.0,23.45
2019-06-19,5.8,6357.39,19903.5,3411.2,23.45
2019-06-20,5.85,6412.2,27180.1,4598.7,23.25
2019-06-21,6.1,6686.22,54345.0,8981.4,22.3
2019-06-24,6.2,6795.84,35019.4,5667.2,21.94
2019-06-25,6.15,6741.03,26144.5,4248.6,22.11
2019-06-26,6.15,6741.03,7249.3,1184.8,22.11
2019-06-27,6.1,6686.22,10792.1,1767.8,22.3
2019-06-28,6.05,6631.42,10898.8,1805.8,22.48
2019-07-01,5.95,6521.81,12350.2,2072.9,22.86
2019-07-02,5.85,6412.2,5207.2,883.4,23.25
2019-07-03,5.8,6357.39,10896.2,1888.0,23.45
2019-07-04,5.8,6357.39,7430.9,1272.3,23.45
2019-07-05,5.8,6357.39,5469.6,952.6,23.45
2019-07-08,5.8,6357.39,3968.6,684.9,23.45
2019-07-09,5.8,6357.39,9072.0,1540.2,23.45
2019-07-10,5.9,6467.0,12269.6,2064.6,23.05
2019-07-11,6.05,6631.42,28183.1,4652.2,22.48
2019-07-12,6.0,6576.61,14617.1,2404.9,22.67
2019-07-15,5.9,6467.0,6019.6,1008.5,23.05
2019-07-16,5.9,6467.0,NA,NA,23.05
2019-07-17,5.9,6467.0,7185.8,1218.3,23.05
2019-07-18,5.85,6412.2,1869.5,319.0,23.25
2019-07-19,5.95,6521.81,4522.9,762.1,22.86
2019-07-22,5.7,6247.78,14257.2,2450.5,23.86
2019-07-23,5.55,6083.37,16912.8,2991.7,24.5
2019-07-24,5.6,6138.18,5084.4,910.6,24.29
2019-07-25,6.05,6631.42,41520.0,6960.6,22.48
2019-07-26,5.95,6521.81,10993.3,1854.3,22.86
2019-07-29,5.95,6521.81,NA,NA,22.86
2019-07-30,5.9,6467.0,4103.6,698.4,23.05
2019-07-31,5.85,6412.2,5139.4,888.4,23.25
2019-08-01,5.8,6357.39,2058.9,355.8,23.45
2019-08-02,5.7,6247.78,8508.4,1505.2,23.86
2019-08-05,5.4,5918.95,11820.5,2164.6,25.19
2019-08-06,5.4,5918.95,5589.8,1040.5,25.19
2019-08-07,5.2,5699.73,8974.8,1695.0,26.15
2019-08-08,5.2,5699.73,12118.6,2336.5,26.15
2019-08-09,4.98,5458.59,10531.7,2087.2,27.31
2019-08-12,4.98,5458.59,NA,NA,27.31
2019-08-13,4.88,5348.98,5081.7,1029.7,27.87
2019-08-14,4.84,5305.13,2771.6,567.4,28.1
2019-08-15,4.72,5173.6,4527.8,948.5,28.81
2019-08-16,4.92,5392.82,6828.2,1411.5,27.64
2019-08-19,4.92,5392.82,2759.0,560.4,27.64
2019-08-20,4.86,5327.05,1720.1,351.8,27.98
2019-08-21,4.88,5348.98,3733.8,762.3,27.87
2019-08-22,5.2,5699.73,19682.8,3824.0,26.15
2019-08-23,5.25,5754.54,3609.7,696.2,25.9
2019-08-26,5.0,5480.51,5128.0,1018.8,27.2
2019-08-27,4.98,5458.59,3542.8,712.6,27.31
2019-08-28,4.98,5458.59,3439.4,693.3,27.31
2019-08-29,5.05,5535.32,4853.2,966.1,26.93
2019-08-30,5.0,5480.51,9459.5,1893.1,27.2
2019-09-02,4.94,5414.74,7333.1,1465.8,27.53
2019-09-03,4.92,5392.82,2112.4,426.1,27.64
2019-09-04,5.0,5480.51,2564.0,515.2,27.2
2019-09-05,5.0,5480.51,8008.6,1580.3,27.2
2019-09-06,4.98,5458.59,4961.9,993.2,27.31
2019-09-09,4.92,5392.82,2718.7,550.0,27.64
2019-09-10,4.92,5392.82,5200.0,1053.9,27.64
2019-09-11,4.94,5414.74,1977.4,400.5,27.53
2019-09-12,4.96,5436.67,2258.7,453.9,27.42
2019-09-13,4.98,5458.59,3462.0,692.3,27.31
2019-09-16,4.96,5436.67,1633.6,326.9,27.42
2019-09-17,4.92,5392.82,1859.5,376.8,27.64
2019-09-18,4.92,5392.82,1380.0,279.4,27.64
2019-09-19,4.88,5348.98,1821.4,372.0,27.87
2019-09-20,4.82,5283.21,3423.1,709.4,28.22
2019-09-23,4.82,5283.21,932.9,194.6,28.22
2019-09-24,4.76,5217.45,1544.5,323.6,28.57
2019-09-25,4.74,5195.52,2576.4,544.3,28.69
2019-09-26,4.76,5217.45,1802.9,380.4,28.57
2019-09-27,4.74,5195.52,1199.0,252.8,28.69
2019-09-30,4.74,5195.52,1747.0,370.6,28.69
2019-10-01,4.64,5085.91,3448.0,737.1,29.31
2019-10-02,4.56,4998.23,3879.9,845.4,29.82
2019-10-03,4.56,4998.23,1262.8,277.9,29.82
2019-10-04,4.48,4910.54,4298.5,957.6,30.36
2019-10-07,4.44,4866.7,8170.9,1845.8,30.63
2019-10-08,4.46,4888.61,1501.8,337.9,30.49
2019-10-09,4.4,4822.85,4283.6,970.1,30.91
2019-10-10,4.44,4866.7,3710.7,834.2,30.63
2019-10-11,4.42,4844.77,3866.8,876.7,30.77
2019-10-14,4.42,4844.77,NA,NA,30.77
2019-10-15,4.58,5020.15,9602.3,2121.2,29.69
2019-10-16,4.58,5020.15,4214.3,910.0,29.69
2019-10-17,4.64,5085.91,5104.4,1104.5,29.31
2019-10-18,4.62,5063.99,3231.9,696.4,29.44
2019-10-21,4.54,4976.3,2424.8,533.4,29.96
2019-10-22,4.56,4998.23,1537.0,337.2,29.82
2019-10-23,4.56,4998.23,NA,NA,29.82
2019-10-24,4.52,4954.38,2470.3,544.3,30.09
2019-10-25,4.3,4713.24,5030.4,1142.6,31.63
2019-10-28,4.28,4691.32,1715.1,400.2,31.78
2019-10-29,4.3,4713.24,2351.5,554.3,31.63
2019-10-30,4.42,4844.77,2095.9,486.3,30.77
2019-10-31,4.42,4844.77,1679.0,380.6,30.77
2019-11-01,4.4,4822.85,1068.6,243.9,30.91
2019-11-04,4.4,4822.85,4538.2,1050.4,30.91
2019-11-05,4.3,4713.24,4272.3,997.0,31.63
2019-11-06,4.32,4735.16,4334.7,1010.4,31.48
2019-11-07,4.28,4691.32,1956.3,457.0,31.78
2019-11-08,4.24,4647.47,6087.6,1433.2,32.08
2019-11-11,4.2,4603.63,2428.4,576.8,32.38
2019-11-12,4.24,4647.47,6103.0,1445.5,32.08
2019-11-13,4.22,4625.55,6320.0,1507.1,32.23
2019-11-14,4.14,4537.86,3674.0,882.7,32.85
2019-11-15,4.12,4515.94,4076.6,992.7,33.01
2019-11-18,4.06,4450.18,2346.8,576.6,33.5
2019-11-19,4.08,4472.09,3708.6,904.0,33.33
2019-11-20,4.08,4472.09,3067.5,756.4,33.33
2019-11-21,3.98,4362.49,5551.6,1390.8,34.17
2019-11-22,3.96,4340.57,4878.3,1230.4,34.34
2019-11-25,3.96,4340.57,5219.4,1325.3,34.34
2019-11-26,4.0,4384.41,3861.4,965.8,34.0
2019-11-27,4.06,4450.18,15837.0,3869.3,33.5
2019-11-28,4.1,4494.02,6550.8,1600.2,33.17
2019-11-29,4.0,4384.41,4875.5,1202.7,34.0
2019-12-02,3.92,4296.72,2720.5,686.9,34.69
2019-12-03,3.9,4274.8,2454.1,630.4,34.87
2019-12-04,3.84,4209.03,3562.5,923.2,35.42
2019-12-05,3.84,4209.03,NA,NA,35.42
2019-12-06,3.84,4209.03,3498.8,905.9,35.42
2019-12-09,3.86,4230.95,2350.3,611.9,35.23
2019-12-10,3.86,4230.95,NA,NA,35.23
2019-12-11,3.82,4187.11,5716.6,1503.1,35.6
2019-12-12,3.82,4187.11,2491.3,653.3,35.6
2019-12-13,3.82,4187.11,13641.3,3567.9,35.6
2019-12-16,3.74,4099.42,2844.6,748.1,36.36
2019-12-17,3.7,4055.58,9912.3,2681.8,36.76
2019-12-18,3.74,4099.42,4129.8,1117.7,36.36
2019-12-19,3.82,4187.11,8556.0,2272.8,35.6
2019-12-20,3.82,4187.11,3396.2,887.2,35.6
2019-12-23,3.84,4209.03,1778.6,466.2,35.42
2019-12-24,3.84,4209.03,1688.8,442.6,35.42
2019-12-25,3.84,4209.03,902.2,236.2,35.42
2019-12-26,3.78,4143.27,1530.5,401.6,35.98
2019-12-27,3.76,4121.34,1260.3,332.7,36.17
2019-12-30,3.86,4230.95,2261.4,593.8,35.23
2019-12-31,3.86,4230.95,NA,NA,35.23
