Date,Price,MV,VA,VO,DY
2019-04-22,6.4,12236.33,37548.7,5839.3,4.06
2019-04-23,6.3,12045.14,12630.2,1986.9,4.13
2019-04-24,6.3,12045.14,7633.8,1208.2,4.13
2019-04-25,6.25,11949.54,6647.2,1056.1,4.16
2019-04-26,6.2,11853.94,3719.7,595.6,4.19
2019-04-29,6.25,11949.54,6050.0,968.6,4.16
2019-04-30,6.3,12045.14,11156.5,1764.4,4.13
2019-05-01,6.3,12045.14,NA,NA,4.13
2019-05-02,6.2,11853.94,5642.0,904.0,4.19
2019-05-03,6.25,11949.54,8105.4,1292.6,4.16
2019-05-06,6.25,11949.54,NA,NA,4.16
2019-05-07,6.15,11758.35,8947.5,1441.9,4.23
2019-05-08,6.0,11471.56,16985.2,2814.3,4.33
2019-05-09,6.0,11471.56,5828.5,968.0,4.33
2019-05-10,6.0,11471.56,10610.0,1769.0,4.33
2019-05-13,5.8,11089.17,18302.1,3103.2,4.48
2019-05-14,5.8,11089.17,12989.2,2246.4,4.48
2019-05-15,5.75,10993.58,4770.7,827.3,4.52
2019-05-16,5.75,10993.58,4288.0,745.6,4.52
2019-05-17,5.75,10993.58,6101.1,1055.1,4.52
2019-05-20,5.75,10993.58,NA,NA,4.52
2019-05-21,5.6,10706.79,5970.5,1052.1,4.64
2019-05-22,5.85,11184.77,7246.3,1265.1,4.44
2019-05-23,5.7,10897.98,4745.9,820.8,4.56
2019-05-24,5.75,10993.58,5456.1,952.7,4.52
2019-05-27,5.9,11280.36,5604.0,957.5,4.41
2019-05-28,5.95,11375.96,30348.8,5054.7,4.37
2019-05-29,5.95,11375.96,6655.2,1111.3,4.37
2019-05-30,6.05,11567.16,4804.0,796.4,4.3
2019-05-31,6.0,11471.56,4018.2,668.6,4.33
2019-06-03,6.0,11471.56,NA,NA,4.33
2019-06-04,6.0,11471.56,2816.8,468.7,4.33
2019-06-05,6.25,11949.54,40017.2,6370.0,4.16
2019-06-06,6.3,12045.14,11219.0,1791.1,4.13
2019-06-07,6.45,12331.93,43985.6,6844.0,4.03
2019-06-10,6.45,12331.93,21551.3,3316.9,4.03
2019-06-11,6.4,12236.33,9088.9,1412.6,4.06
2019-06-12,6.3,12045.14,9409.8,1484.0,4.13
2019-06-13,6.5,12427.52,17934.9,2791.4,4.0
2019-06-14,6.45,12331.93,23813.0,3660.4,4.03
2019-06-17,6.35,12140.73,3391.7,528.9,4.09
2019-06-18,6.4,12236.33,9564.0,1501.0,4.06
2019-06-19,6.4,12236.33,16923.9,2634.8,4.06
2019-06-20,6.35,12140.73,5465.3,859.5,4.09
2019-06-21,6.3,12045.14,9803.4,1548.8,4.13
2019-06-24,6.35,12140.73,17698.7,2788.0,4.09
2019-06-25,6.3,12045.14,9266.7,1463.9,4.13
2019-06-26,6.15,11758.35,20436.8,3293.7,4.23
2019-06-27,6.15,11758.35,10121.7,1641.3,4.23
2019-06-28,6.15,11758.35,10595.5,1723.6,4.23
2019-07-01,6.3,12045.14,12378.5,1975.3,4.13
2019-07-02,6.2,11853.94,17527.4,2805.2,4.19
2019-07-03,6.65,12714.31,100300.8,15482.2,3.91
2019-07-04,6.4,12236.33,54390.4,8289.5,4.06
2019-07-05,6.8,13001.1,72206.1,10848.7,3.82
2019-07-08,7.0,13383.48,154810.1,22044.3,3.71
2019-07-09,6.8,13001.1,55429.2,8012.8,3.82
2019-07-10,6.95,13287.89,77788.9,11165.8,3.74
2019-07-11,6.95,13287.89,89558.6,12802.6,3.74
2019-07-12,6.8,13001.1,62341.7,8988.7,3.82
2019-07-15,6.65,12714.31,28927.4,4298.7,3.91
2019-07-16,6.65,12714.31,NA,NA,3.91
2019-07-17,6.4,12236.33,50919.0,7822.1,4.06
2019-07-18,6.5,12427.52,10496.2,1626.9,4.0
2019-07-19,6.6,12618.71,19605.3,2973.9,3.94
2019-07-22,6.95,13287.89,77808.2,11272.7,3.74
2019-07-23,6.85,13096.7,40250.9,5820.4,3.8
2019-07-24,6.85,13096.7,38303.1,5563.3,3.8
2019-07-25,6.9,13192.29,109018.1,15605.9,3.77
2019-07-26,6.75,12905.5,45204.7,6648.2,3.85
2019-07-29,6.75,12905.5,NA,NA,3.85
2019-07-30,6.65,12714.31,19793.3,2958.5,3.91
2019-07-31,6.7,12809.91,11403.1,1713.3,3.88
2019-08-01,6.6,12618.71,17599.0,2665.9,3.94
2019-08-02,6.4,12236.33,36525.7,5660.8,4.06
2019-08-05,6.4,12236.33,5468.7,855.9,4.06
2019-08-06,6.4,12236.33,20507.3,3254.1,4.06
2019-08-07,6.45,12331.93,15858.3,2465.9,4.03
2019-08-08,6.35,12140.73,8752.0,1372.4,4.09
2019-08-09,6.25,11949.54,12839.7,2047.4,4.16
2019-08-12,6.25,11949.54,NA,NA,4.16
2019-08-13,6.1,11662.75,5864.9,957.8,4.26
2019-08-14,6.05,11567.16,12586.9,2063.7,4.3
2019-08-15,6.0,11471.56,12916.2,2170.4,4.33
2019-08-16,6.1,11662.75,6277.3,1033.1,4.26
2019-08-19,6.15,11758.35,5403.3,878.5,4.23
2019-08-20,6.05,11567.16,5075.5,834.9,4.3
2019-08-21,6.15,11758.35,4596.4,757.0,4.23
2019-08-22,6.05,11567.16,6377.6,1049.6,4.3
2019-08-23,6.1,11662.75,2129.7,349.8,4.26
2019-08-26,5.9,11280.36,10834.7,1831.4,4.41
2019-08-27,5.85,11184.77,8006.1,1361.6,4.44
2019-08-28,5.85,11184.77,4106.2,697.7,4.44
2019-08-29,6.05,11567.16,14947.0,2506.2,4.3
2019-08-30,6.1,11662.75,8950.8,1473.5,4.26
2019-09-02,6.1,11662.75,2066.7,339.9,4.26
2019-09-03,6.0,11471.56,2772.0,458.6,4.33
2019-09-04,6.0,11471.56,5928.6,984.6,4.33
2019-09-05,6.1,11662.75,4943.8,812.6,4.26
2019-09-06,6.05,11567.16,3440.2,567.8,4.3
2019-09-09,6.15,11758.35,12925.9,2103.3,4.23
2019-09-10,6.15,11758.35,24632.9,3974.7,4.23
2019-09-11,6.15,11758.35,7274.1,1188.9,4.23
2019-09-12,6.3,12045.14,64134.3,10134.3,4.13
2019-09-13,6.35,12140.73,42255.9,6568.7,4.09
2019-09-16,6.5,12427.52,31742.5,4910.1,4.0
2019-09-17,6.4,12236.33,18056.7,2796.8,4.06
2019-09-18,6.35,12140.73,7268.5,1142.5,4.09
2019-09-19,6.25,11949.54,10799.3,1723.0,4.16
2019-09-20,6.15,11758.35,11525.8,1866.3,4.23
2019-09-23,6.1,11662.75,8294.6,1355.0,4.26
2019-09-24,6.2,11853.94,11487.9,1861.5,4.19
2019-09-25,6.2,11853.94,3981.5,642.7,4.19
2019-09-26,6.1,11662.75,5236.3,852.3,4.26
2019-09-27,6.1,11662.75,7234.9,1188.6,4.26
2019-09-30,6.1,11662.75,4142.0,679.0,4.26
2019-10-01,6.05,11567.16,8512.9,1408.8,4.3
2019-10-02,6.0,11471.56,9473.0,1578.7,4.33
2019-10-03,6.05,11567.16,3026.1,502.4,4.3
2019-10-04,5.95,11375.96,6503.1,1089.6,4.37
2019-10-07,5.95,11375.96,4174.5,701.2,4.37
2019-10-08,6.1,11662.75,16234.9,2675.9,4.26
2019-10-09,6.05,11567.16,5304.7,882.9,4.3
2019-10-10,6.05,11567.16,6816.0,1131.6,4.3
2019-10-11,6.1,11662.75,5077.3,838.5,4.26
2019-10-14,6.1,11662.75,NA,NA,4.26
2019-10-15,6.0,11471.56,4828.1,798.9,4.33
2019-10-16,6.05,11567.16,6124.3,1013.3,4.3
2019-10-17,6.0,11471.56,6225.8,1034.8,4.33
2019-10-18,6.1,11662.75,23942.3,3988.6,4.26
2019-10-21,6.0,11471.56,5778.7,962.6,4.33
2019-10-22,5.95,11375.96,7747.2,1301.9,4.37
2019-10-23,5.95,11375.96,NA,NA,4.37
2019-10-24,5.8,11089.17,8811.6,1504.8,4.48
2019-10-25,5.55,10611.19,19490.2,3459.2,4.68
2019-10-28,5.45,10420.0,6919.5,1270.2,4.77
2019-10-29,5.35,10228.8,8088.1,1493.9,4.86
2019-10-30,5.35,10228.8,5727.5,1072.2,4.86
2019-10-31,5.4,10324.4,5883.5,1086.5,4.81
2019-11-01,5.15,9846.42,7202.4,1361.0,5.05
2019-11-04,5.3,10133.21,5059.3,958.5,4.91
2019-11-05,5.65,10802.38,15825.9,2855.0,4.6
2019-11-06,5.5,10515.59,6406.8,1155.9,4.73
2019-11-07,5.75,10993.58,21534.2,3787.5,4.52
2019-11-08,5.65,10802.38,4381.8,769.1,4.6
2019-11-11,5.55,10611.19,4435.1,794.4,4.68
2019-11-12,5.55,10611.19,6348.5,1146.9,4.68
2019-11-13,5.55,10611.19,4448.5,808.8,4.68
2019-11-14,5.45,10420.0,4769.9,870.3,4.77
2019-11-15,5.4,10324.4,3448.9,635.9,4.81
2019-11-18,5.5,10515.59,2655.2,487.6,4.73
2019-11-19,5.75,10993.58,24955.8,4309.8,4.52
2019-11-20,5.75,10993.58,16192.7,2786.1,4.52
2019-11-21,5.65,10802.38,13345.3,2355.9,4.6
2019-11-22,5.8,11089.17,11873.7,2062.9,4.48
2019-11-25,6.05,11567.16,24511.5,4116.4,4.3
2019-11-26,5.95,11375.96,18512.7,3117.0,4.37
2019-11-27,6.0,11471.56,14148.6,2382.1,4.33
2019-11-28,6.15,11758.35,151475.4,24155.4,16.26
2019-11-29,6.3,12045.14,44431.2,7114.5,15.87
2019-12-02,6.25,11949.54,22560.7,3579.3,16.0
2019-12-03,6.35,12140.73,19306.7,3064.1,15.75
2019-12-04,6.3,12045.14,18424.5,2912.7,15.87
2019-12-05,6.3,12045.14,NA,NA,15.87
2019-12-06,6.3,12045.14,12486.6,1970.9,15.87
2019-12-09,6.2,11853.94,18513.3,2950.5,16.13
2019-12-10,6.2,11853.94,NA,NA,16.13
2019-12-11,6.2,11853.94,15804.5,2549.9,16.13
2019-12-12,6.25,11949.54,8251.0,1325.2,16.0
2019-12-13,6.15,11758.35,9968.9,1603.8,16.26
2019-12-16,6.1,11662.75,16567.3,2696.1,16.39
2019-12-17,6.1,11662.75,11632.8,1898.9,16.39
2019-12-18,6.1,11662.75,7738.1,1262.1,16.39
2019-12-19,6.2,11853.94,13328.0,2159.9,16.13
2019-12-20,6.2,11853.94,10467.5,1694.0,16.13
2019-12-23,6.15,11758.35,3204.2,518.4,16.26
2019-12-24,6.15,11758.35,6417.4,1036.5,16.26
2019-12-25,6.15,11758.35,5996.5,970.4,16.26
2019-12-26,6.2,11853.94,5261.0,850.6,16.13
2019-12-27,6.3,12045.14,26162.2,4168.6,15.87
2019-12-30,6.45,12331.93,28523.1,4434.1,15.5
2019-12-31,6.45,12331.93,NA,NA,15.5
