Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-10-10,61.5,552460.6,2546915.0,41176.0,1.46,2016-10-10,CPALL,Commerce,Services,63.0,61.25,61.75,61.5,41174400.0,56.73184585571289,64.0,0.03984590854719978,62.8,62.8,62.49130410318808,53.63539700621094,0.0,69.65811965811966,83.23836657169984,-55.55555555555556,
2016-10-11,59.75,536740.1,2513421.0,41498.0,1.51,2016-10-11,CPALL,Commerce,Services,62.0,59.25,61.75,59.75,41496000.0,55.11752700805664,61.5,0.02886798400085205,62.3,61.78333333333333,61.57753606879205,46.28247651200211,-1.75,42.397660818713454,67.36142350177431,-89.47368421052632,
2016-10-12,59.0,530002.8,6361395.0,109431.4,1.53,2016-10-12,CPALL,Commerce,Services,59.5,55.25,59.0,59.0,109428900.0,54.42567443847656,59.75,0.012631746905900564,61.6,60.68333333333333,60.7183573791947,43.54154226973158,-1.75,23.350041771094407,45.13527408264244,-57.142857142857146,
2016-10-13,61.75,554706.3,3948793.0,67028.4,1.46,2016-10-13,CPALL,Commerce,Services,62.5,57.0,58.0,61.75,67027400.0,56.96246719360352,59.0,-0.045556531602367105,61.2,60.733333333333334,61.06223825279647,54.19776624017696,0.5,42.55639097744361,36.10136452241709,-25.714285714285715,
2016-10-14,61.25,550214.8,3961775.0,64439.4,1.47,2016-10-14,CPALL,Commerce,Services,63.0,60.75,63.0,61.25,64438300.0,56.5012321472168,61.75,0.008130126083250309,60.65,60.75,61.124825501864315,52.27567280942797,-0.25,64.85407066052228,43.5868344696867,-31.42857142857143,
2016-10-17,61.0,547969.0,1582719.0,25839.1,1.48,2016-10-17,CPALL,Commerce,Services,61.75,60.75,61.5,61.0,25837900.0,56.2706184387207,61.25,0.004089985251525066,60.55,60.86666666666667,61.08321700124288,51.301014723554495,0.0,75.29953917050692,60.903333602824205,-34.285714285714285,
2016-10-18,60.5,543477.4,1430608.0,23594.7,1.49,2016-10-18,CPALL,Commerce,Services,61.25,60.25,61.0,60.5,23594100.0,55.80937957763672,61.0,0.008230499136515444,60.7,60.85,60.88881133416192,49.330143463291925,-1.75,73.11827956989248,71.09062980030716,-40.0,
2016-10-19,60.75,545723.2,1418378.0,23431.7,1.48,2016-10-19,CPALL,Commerce,Services,61.0,60.0,60.25,60.75,23431300.0,56.03999710083008,60.5,-0.004123717183862041,61.05,60.86666666666667,60.84254088944128,50.35194780485506,-1.75,68.14516129032258,72.18766001024058,-37.142857142857146,
2016-10-20,60.75,545723.2,573507.1,9378.7,1.48,2016-10-20,CPALL,Commerce,Services,61.5,60.75,61.0,60.75,9378200.0,56.03999710083008,60.75,0.0,60.85,60.766666666666666,60.81169392629419,50.35194780485506,-3.0,51.74731182795699,64.33691756272394,-37.142857142857146,
2016-10-21,61.5,552460.6,553621.9,9023.8,1.46,2016-10-21,CPALL,Commerce,Services,61.75,60.75,61.0,61.5,9023200.0,56.73184585571289,60.75,-0.01227009259181436,60.9,60.983333333333334,61.041129284196124,53.5760434815434,-2.5,57.73809523809524,59.21018945212486,-28.571428571428573,
2016-10-25,62.75,563689.4,1166219.0,18764.0,1.43,2016-10-25,CPALL,Commerce,Services,62.75,61.5,61.75,62.75,18762800.0,57.88493728637695,61.5,-0.020121403199421063,61.25,61.6,61.61075285613075,58.40007589973942,1.25,70.23809523809524,59.90783410138241,-14.285714285714286,
2016-10-26,61.75,554706.3,718596.6,11548.6,1.46,2016-10-26,CPALL,Commerce,Services,62.75,61.75,62.75,61.75,11547800.0,56.96246719360352,62.75,0.016064602503806622,61.5,61.766666666666666,61.65716857075383,53.623906453915446,2.0,83.11688311688312,70.36435786435779,-25.714285714285715,
2016-10-27,61.0,547969.0,1424599.0,23243.8,1.48,2016-10-27,CPALL,Commerce,Services,62.5,60.75,61.75,61.0,23243300.0,56.2706184387207,61.75,0.012220111334775397,61.55,61.6,61.43811238050255,50.31711695077483,2.0,58.71212121212121,70.68903318903311,-34.285714285714285,
2016-10-28,61.5,552460.6,564867.6,9206.8,1.46,2016-10-28,CPALL,Commerce,Services,61.75,60.75,61.25,61.5,9206600.0,56.73184585571289,61.0,-0.008163310639160981,61.7,61.583333333333336,61.458741587001704,52.41319113088213,-0.25,37.878787878787875,59.90259740259733,-19.35483870967742,
2016-10-31,60.75,545723.2,841172.6,13857.1,1.48,2016-10-31,CPALL,Commerce,Services,61.5,60.25,61.25,60.75,13856200.0,56.03999710083008,61.5,0.012270092591814401,61.55,61.266666666666666,61.22249439133447,49.08503676295609,-0.5,23.333333333333332,39.974747474747396,-29.032258064516128,
2016-11-01,61.5,552460.6,701642.1,11435.6,1.46,2016-11-01,CPALL,Commerce,Services,61.75,60.75,61.25,61.5,11435100.0,56.73184585571289,60.75,-0.01227009259181436,61.3,61.25,61.31499626088965,52.32833162621864,0.5,35.833333333333336,32.34848484848477,-19.35483870967742,
2016-11-02,61.25,550214.8,731400.1,11997.5,1.47,2016-11-02,CPALL,Commerce,Services,61.25,60.75,61.25,61.25,11997200.0,56.5012321472168,61.5,0.004073325387635869,61.2,61.233333333333334,61.2933308405931,51.16433871949552,0.75,38.148148148148145,32.438271604938194,-29.166666666666668,
2016-11-03,60.5,543477.4,642161.0,10537.3,1.49,2016-11-03,CPALL,Commerce,Services,61.5,60.5,61.0,60.5,10536500.0,55.80937957763672,61.25,0.012320484388040657,61.1,61.0,61.028887227062064,47.750259020361,-0.25,37.03703703703704,37.0061728395061,-83.33333333333334,
2016-11-04,60.75,545723.2,983842.8,16174.7,1.48,2016-11-04,CPALL,Commerce,Services,61.25,60.5,60.5,60.75,16173900.0,56.03999710083008,60.5,-0.004123717183862041,60.95,60.88333333333333,60.93592481804138,48.96645618231445,0.0,31.481481481481485,35.55555555555548,-72.72727272727273,
2016-11-07,61.5,552460.6,499443.4,8137.6,1.46,2016-11-07,CPALL,Commerce,Services,62.0,60.5,61.25,61.5,8136000.0,56.73184585571289,60.75,-0.01227009259181436,61.1,61.06666666666667,61.123949878694255,52.51888383100282,0.0,38.88888888888889,35.8024691358024,-45.45454545454545,
2016-11-08,61.5,552460.6,613962.3,10016.2,1.46,2016-11-08,CPALL,Commerce,Services,61.75,61.0,61.25,61.5,10015600.0,56.73184585571289,61.5,0.0,61.1,61.2,61.249299919129506,52.51888383100282,-1.25,55.555555555555564,41.97530864197524,-45.45454545454545,
2016-11-09,62.0,556952.1,1441748.0,23335.0,1.45,2016-11-09,CPALL,Commerce,Services,62.5,61.0,61.25,62.0,23333900.0,57.19308471679688,61.5,-0.008097210232619362,61.25,61.5,61.49953327941967,54.920396014352,0.25,69.44444444444444,54.62962962962956,-30.0,
2016-11-10,63.0,565935.2,1550713.0,24650.3,1.43,2016-11-10,CPALL,Commerce,Services,63.5,62.5,62.5,63.0,24649400.0,58.11555099487305,62.0,-0.01600034134644119,61.75,62.083333333333336,61.99968885294645,59.32845835800089,2.0,75.00000000000001,66.66666666666661,-15.384615384615383,
2016-11-11,61.5,552460.6,2199041.0,35393.2,1.46,2016-11-11,CPALL,Commerce,Services,63.25,61.25,63.25,61.5,35392400.0,56.73184585571289,63.0,0.024097551579060524,61.9,62.0,61.8331259019643,51.271066750010085,0.0,63.88888888888891,69.44444444444439,-61.53846153846153,
2016-11-14,60.5,543477.4,1310363.0,21589.8,1.49,2016-11-14,CPALL,Commerce,Services,61.25,60.25,60.5,60.5,21589500.0,55.80937957763672,61.5,0.016393809775676352,61.7,61.53333333333333,61.38875060130953,46.737225587796125,-0.25,41.45299145299147,60.11396011396007,-92.3076923076923,
2016-11-15,60.25,541231.6,1657209.0,27580.6,1.49,2016-11-15,CPALL,Commerce,Services,61.0,59.5,60.25,60.25,27579900.0,55.57876205444336,60.5,0.004140792666031387,61.45,61.05,61.009167067539686,45.65580852474696,-1.25,19.925213675213687,41.75569800569796,-81.25,
2016-11-16,61.0,547969.0,1078215.0,17679.8,1.48,2016-11-16,CPALL,Commerce,Services,61.5,60.5,60.5,61.0,17679400.0,56.2706184387207,60.25,-0.012371291802546829,61.25,60.9,61.00611137835979,49.41775706616291,-0.25,21.314102564102576,27.564102564102512,-62.5,
2016-11-17,60.5,543477.4,1006264.0,16628.1,1.49,2016-11-17,CPALL,Commerce,Services,61.25,60.0,61.25,60.5,16627600.0,55.80937957763672,61.0,0.008230499136515444,60.75,60.65,60.837407585573196,47.0893731409469,0.0,27.6388888888889,22.959401709401657,-75.0,
2016-11-18,60.5,543477.4,627533.6,10365.1,1.49,2016-11-18,CPALL,Commerce,Services,61.0,60.0,60.25,60.5,10364500.0,55.80937957763672,60.5,0.0,60.55,60.56666666666667,60.72493839038213,47.08937314094688,-0.25,38.055555555555564,29.00284900284895,-75.0,
2016-11-21,61.0,547969.0,453337.6,7485.0,1.48,2016-11-21,CPALL,Commerce,Services,61.0,60.25,60.25,61.0,7484400.0,56.2706184387207,60.5,-0.00823049913651548,60.65,60.71666666666667,60.816625593588086,49.80433789637422,-0.5,50.555555555555564,38.74999999999995,-62.5,
2016-11-22,60.25,541231.6,1363227.0,22494.7,1.49,2016-11-22,CPALL,Commerce,Services,61.25,60.25,61.0,60.25,22494100.0,55.57876205444336,61.0,0.012371291802546829,60.65,60.583333333333336,60.62775039572539,46.01006455642701,-1.25,47.22222222222223,45.277777777777736,-81.25,
2016-11-23,60.25,541231.6,869534.0,14455.9,1.49,2016-11-23,CPALL,Commerce,Services,60.75,59.75,60.5,60.25,14455200.0,55.57876205444336,60.25,0.0,60.5,60.45,60.50183359715026,46.01006455642701,-1.75,41.66666666666668,46.48148148148144,-81.25,
2016-11-24,60.0,538985.9,254786.1,4245.1,1.5,2016-11-24,CPALL,Commerce,Services,60.25,60.0,60.25,60.0,4244800.0,55.34814834594727,60.25,0.004158010148663677,60.4,60.28333333333333,60.334555731433504,44.70677773315984,-3.0,22.222222222222232,37.03703703703699,-87.5,
2016-11-25,60.5,543477.4,650862.5,10798.2,1.49,2016-11-25,CPALL,Commerce,Services,60.5,60.0,60.25,60.5,10797900.0,55.80937957763672,60.0,-0.008298802814695066,60.4,60.31666666666667,60.38970382095567,47.87095049107738,-1.0,33.33333333333334,32.40740740740736,-75.0,
2016-11-28,60.25,541231.6,652008.8,10811.7,1.49,2016-11-28,CPALL,Commerce,Services,60.75,60.0,60.5,60.25,10811300.0,55.57876205444336,60.5,0.004140792666031387,60.25,60.266666666666666,60.343135880637114,46.4470499643145,-0.25,33.33333333333334,29.62962962962958,-81.25,
2016-11-29,60.25,541231.6,650525.3,10760.5,1.49,2016-11-29,CPALL,Commerce,Services,60.75,60.25,60.5,60.25,10760000.0,55.57876205444336,60.25,0.0,60.25,60.266666666666666,60.31209058709141,46.4470499643145,0.0,44.44444444444446,37.03703703703699,-81.25,
2016-11-30,60.25,541231.6,2271429.0,37913.8,1.49,2016-11-30,CPALL,Commerce,Services,60.75,59.25,60.25,60.25,37912100.0,55.57876205444336,60.25,0.0,60.25,60.266666666666666,60.291393724727605,46.4470499643145,-0.75,50.00000000000002,42.59259259259255,-75.0,
2016-12-01,60.75,545723.2,1093628.0,17907.2,1.48,2016-12-01,CPALL,Commerce,Services,61.5,60.5,60.75,60.75,17906500.0,56.03999710083008,60.25,-0.008264509849893424,60.4,60.43333333333333,60.44426248315174,50.09830808970418,0.25,61.11111111111112,51.85185185185181,-33.333333333333336,
2016-12-02,60.25,541231.6,779751.4,12830.1,1.49,2016-12-02,CPALL,Commerce,Services,61.5,60.25,61.25,60.25,12829500.0,55.57876205444336,60.75,0.008264509849893431,60.35,60.38333333333333,60.37950832210116,46.68775106828892,-0.25,59.259259259259274,56.79012345679008,-55.55555555555556,
2016-12-06,60.0,538985.9,1437207.0,23962.8,1.5,2016-12-06,CPALL,Commerce,Services,60.25,59.75,60.25,60.0,23961900.0,55.34814834594727,60.25,0.004158010148663677,60.3,60.266666666666666,60.25300554806744,45.044962350035014,-1.0,48.14814814814816,56.172839506172785,-66.66666666666667,
2016-12-07,60.25,541231.6,934762.1,15511.6,1.49,2016-12-07,CPALL,Commerce,Services,60.5,60.0,60.25,60.25,15510800.0,55.57876205444336,60.0,-0.004158010148663677,60.3,60.25,60.252003698711626,47.041500672053985,0.0,40.740740740740755,49.38271604938267,-55.55555555555556,
2016-12-08,60.25,541231.6,899797.7,14938.4,1.49,2016-12-08,CPALL,Commerce,Services,60.5,60.0,60.25,60.25,14937500.0,55.57876205444336,60.25,0.0,60.3,60.233333333333334,60.25133579914108,47.041500672053985,0.0,35.44973544973546,41.446208112874736,-55.55555555555556,
2016-12-09,60.0,538985.9,872480.4,14472.8,1.5,2016-12-09,CPALL,Commerce,Services,60.75,60.0,60.25,60.0,14472400.0,55.34814834594727,60.25,0.004158010148663677,60.15,60.13333333333333,60.167557199427385,45.158143597277785,0.0,29.100529100529105,35.09700176366839,-66.66666666666667,
2016-12-13,60.25,541231.6,921378.3,15294.8,1.49,2016-12-13,CPALL,Commerce,Services,60.5,60.0,60.25,60.25,15293800.0,55.57876205444336,60.0,-0.004158010148663677,60.15,60.166666666666664,60.19503813295159,47.41386756607539,-0.25,30.95238095238096,31.83421516754846,-55.55555555555556,
2016-12-14,60.5,543477.4,1293873.0,21367.0,1.49,2016-12-14,CPALL,Commerce,Services,61.25,60.0,60.25,60.5,21366100.0,55.80937957763672,60.25,-0.004140792666031388,60.25,60.28333333333333,60.296692088634394,49.633488940175475,0.25,34.761904761904766,31.604938271604894,-44.44444444444444,
2016-12-15,61.5,552460.6,1227961.0,20033.3,1.46,2016-12-15,CPALL,Commerce,Services,61.75,60.5,60.75,61.5,20032300.0,56.73184585571289,60.5,-0.016393809775676383,60.5,60.7,60.69779472575626,57.34893082932517,1.25,58.57142857142858,41.42857142857139,-10.0,
2016-12-16,61.75,554706.3,2034146.0,32930.2,1.46,2016-12-16,CPALL,Commerce,Services,62.25,61.25,61.5,61.75,32929500.0,56.96246719360352,61.5,-0.00405680069561443,60.8,61.11666666666667,61.04852981717084,59.030009478143484,1.5,67.83068783068784,53.721340388007015,-16.666666666666668,
2016-12-19,62.5,561443.6,1011517.0,16251.4,1.44,2016-12-19,CPALL,Commerce,Services,62.5,61.75,61.75,62.5,16250500.0,57.6543197631836,61.75,-0.012072581234269249,61.3,61.68333333333333,61.53235321144722,63.63685854016508,1.75,87.83068783068784,71.41093474426805,-0.0,
2016-12-20,61.75,554706.3,754907.8,12148.0,1.46,2016-12-20,CPALL,Commerce,Services,62.75,61.75,62.75,61.75,12147300.0,56.96246719360352,62.5,0.01207258123426924,61.6,61.833333333333336,61.60490214096482,56.79447474294964,1.5,80.47138047138047,78.71091871091868,-28.57142857142857,
2016-12-21,61.75,554706.3,850018.3,13724.8,1.46,2016-12-21,CPALL,Commerce,Services,62.25,61.75,61.75,61.75,13724200.0,56.96246719360352,61.75,0.0,61.85,61.88333333333333,61.65326809397654,56.79447474294964,1.75,73.06397306397305,80.45534712201373,-28.57142857142857,
2016-12-22,61.5,552460.6,1256577.0,20431.6,1.46,2016-12-22,CPALL,Commerce,Services,62.0,61.25,61.75,61.5,20431300.0,56.73184585571289,61.75,0.004056800695614469,61.85,61.766666666666666,61.60217872931769,54.55007980481702,1.25,45.28619528619527,66.27384960718287,-41.66666666666667,
2016-12-23,60.75,545723.2,1635940.0,26834.7,1.48,2016-12-23,CPALL,Commerce,Services,61.5,60.75,61.25,60.75,26834100.0,56.03999710083008,61.5,0.012270092591814401,61.65,61.4,61.31811915287846,48.401981379617695,0.5,24.074074074074066,47.4747474747474,-66.66666666666667,
2016-12-26,61.5,552460.6,215046.5,3506.3,1.46,2016-12-26,CPALL,Commerce,Services,61.5,60.75,61.0,61.5,3506000.0,56.73184585571289,60.75,-0.01227009259181436,61.45,61.35,61.37874610191897,53.96141571477662,1.5,18.055555555555546,29.1386083052749,-41.66666666666667,
2016-12-27,61.25,550214.8,233621.0,3804.0,1.47,2016-12-27,CPALL,Commerce,Services,61.75,61.25,61.5,61.25,3803400.0,56.5012321472168,61.5,0.004073325387635869,61.35,61.28333333333333,61.33583073461265,51.9619011094275,1.0,23.611111111111104,21.91358024691351,-54.54545454545455,
2016-12-28,61.0,547969.0,960645.8,15762.6,1.48,2016-12-28,CPALL,Commerce,Services,61.5,60.75,61.25,61.0,15762000.0,56.2706184387207,61.25,0.004089985251525066,61.2,61.166666666666664,61.22388715640843,49.97772176657193,0.5,30.27777777777777,23.981481481481413,-63.63636363636363,
2016-12-29,62.0,556952.1,880996.3,14299.8,1.45,2016-12-29,CPALL,Commerce,Services,62.25,60.75,61.0,62.0,14299200.0,57.19308471679688,61.0,-0.01626052087178029,61.3,61.43333333333333,61.48259143760562,57.01265151203491,0.5,45.55555555555555,33.14814814814809,-27.272727272727273,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.0,-0.008032171697264267,61.65,61.833333333333336,61.821727625070416,60.02443749939987,0.75,60.37037037037036,45.40123456790118,-16.666666666666668,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,61.85,62.11666666666667,62.04781841671361,60.02443749939987,0.0,79.62962962962962,61.85185185185179,-16.666666666666668,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.1,62.333333333333336,62.19854561114241,60.02443749939987,0.75,77.77777777777777,72.59259259259254,-20.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.4,62.46666666666667,62.29903040742827,60.02443749939987,0.75,77.77777777777777,78.395061728395,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.366020271618844,60.02443749939987,1.0,71.85185185185185,75.80246913580241,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.41068018107923,60.02443749939987,1.75,65.92592592592592,71.8518518518518,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.44045345405282,60.02443749939989,1.0,60.0,65.92592592592588,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.46030230270188,60.02443749939989,1.25,60.0,61.97530864197526,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.47353486846792,60.02443749939989,1.5,60.0,59.99999999999995,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.48235657897862,60.02443749939989,0.5,60.0,59.99999999999995,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.48823771931908,60.02443749939989,0.0,60.0,59.99999999999995,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.492158479546056,60.024437499399895,0.0,60.0,59.99999999999995,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49477231969737,60.02443749939989,0.0,60.0,59.99999999999995,-22.22222222222222,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49651487979825,60.02443749939989,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.497676586532165,60.02443749939989,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49845105768811,60.02443749939987,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49896737179207,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49931158119471,60.02443749939989,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49954105412981,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49969403608654,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.499796024057694,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.499864016038465,60.02443749939989,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.499909344025646,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.499939562683764,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49995970845584,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49997313897056,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49998209264704,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49998806176469,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49999204117646,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49999469411764,60.024437499399895,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.499996462745095,60.02443749939991,0.0,60.0,59.99999999999995,-40.0,
2016-12-30,62.5,561443.6,1210640.0,19368.3,1.44,2016-12-30,CPALL,Commerce,Services,63.0,61.75,62.0,62.5,19367300.0,57.6543197631836,62.5,0.0,62.5,62.5,62.49999764183006,60.02443749939991,0.0,60.0,59.99999999999995,-40.0,
2017-01-04,65.0,583901.4,2883351.0,44924.3,1.38,2017-01-04,CPALL,Commerce,Services,65.5,63.0,63.0,65.0,44922000.0,59.96049499511719,62.5,-0.03922071315328127,63.0,63.333333333333336,63.333331761220045,90.45069217049809,2.5,68.8888888888889,62.96296296296291,-13.333333333333334,
2017-01-05,64.75,581655.6,1712216.0,26398.8,1.39,2017-01-05,CPALL,Commerce,Services,65.5,64.25,65.0,64.75,26398100.0,59.72987365722656,65.0,0.0038535693159899723,63.45,63.916666666666664,63.80555450748003,83.63071463897529,2.25,75.55555555555556,68.1481481481481,-20.0,
2017-01-06,63.75,572672.5,1695084.0,26494.6,1.41,2017-01-06,CPALL,Commerce,Services,65.0,63.5,64.75,63.75,26493700.0,58.807411193847656,64.75,0.015564516541111548,63.7,64.01666666666667,63.78703633832002,63.206121801409196,1.25,73.33333333333334,72.59259259259254,-46.66666666666667,
2017-01-09,62.0,556952.1,3629807.0,58210.8,1.45,2017-01-09,CPALL,Commerce,Services,63.5,62.0,63.5,62.0,58209600.0,57.19308471679688,63.75,0.027834798993444057,63.6,63.45,63.191357558880014,43.35365153138001,-0.5,46.66666666666668,65.18518518518515,-93.33333333333334,
2017-01-10,62.0,556952.1,1854225.0,29967.9,1.45,2017-01-10,CPALL,Commerce,Services,62.25,61.5,62.0,62.0,29967000.0,57.19308471679688,62.0,0.0,63.5,62.916666666666664,62.794238372586676,43.353651531380024,-0.5,24.166666666666675,48.055555555555515,-87.5,
2017-01-11,61.5,552460.6,1707626.0,27611.6,1.46,2017-01-11,CPALL,Commerce,Services,62.25,61.5,61.75,61.5,27611000.0,56.73184585571289,62.0,0.008097210232619303,62.8,62.25,62.36282558172445,39.30456712056799,-1.0,6.388888888888897,25.7407407407407,-100.0,
2017-01-12,61.25,550214.8,1821460.0,29703.2,1.47,2017-01-12,CPALL,Commerce,Services,61.75,61.0,61.75,61.25,29702100.0,56.5012321472168,61.5,0.004073325387635869,62.1,61.733333333333334,61.991883721149634,37.43171247739508,-1.25,6.250000000000008,12.268518518518476,-94.44444444444444,
