Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-12-07,17.83,23680.01,214458.5,12066.8,2.16,2016-12-07,STA,Agribusiness,Agro & Food Industry,18.018199920654297,17.536500930786133,17.536500930786133,17.82550048828125,12066838.0,15.0184965133667,17.72920036315918,-0.005417025501722734,16.996880340576173,17.285947036743163,17.140971497956517,72.98780865994048,2.119800567626955,82.9618216880429,79.37274117968796,-4.444277283663705,
2016-12-08,18.11,24064.02,324061.3,17790.3,2.13,2016-12-08,STA,Agribusiness,Agro & Food Industry,18.5,17.82550048828125,18.018199920654297,18.114599227905273,17790307.0,15.262070655822756,17.82550048828125,-0.01608815654211703,17.40158004760742,17.658519999186197,17.4655140746061,74.20515937571663,2.505199432373047,88.2743907101026,84.95850543547765,-7.999683276504557,
2016-12-09,17.92,23808.02,216513.3,12148.0,2.15,2016-12-09,STA,Agribusiness,Agro & Food Industry,18.210899353027344,17.536500930786133,18.018199920654297,17.921899795532227,12147997.0,15.099716186523438,18.114599227905273,0.010694783029007567,17.613560104370116,17.831959915161132,17.617642648248143,71.89133750364041,1.9271001815795916,82.2140613991424,84.48342459909595,-13.332875840670262,
2016-12-13,18.89,25088.02,382022.1,20476.5,2.04,2016-12-13,STA,Agribusiness,Agro & Food Industry,18.885400772094727,18.210899353027344,18.210899353027344,18.885400772094727,20476543.0,15.911491394042967,17.921899795532227,-0.05236576035137698,18.09532012939453,18.25590680440267,18.040228689530338,75.91464970320393,3.0833005905151367,85.1125385295611,85.20033021293536,-0.0,
2016-12-14,21.29,28288.03,1132622.0,55914.5,1.81,2016-12-14,STA,Agribusiness,Agro & Food Industry,21.390600204467773,18.885400772094727,18.885400772094727,21.294300079345703,55914560.0,17.941059112548828,18.885400772094727,-0.12005025734033642,18.808340072631836,19.322233454386392,19.124919152802125,82.58997749554271,5.395899772644043,90.07663847446311,85.8010794677222,-1.5616404756525093,
2016-12-15,20.81,27648.03,708267.9,33981.8,1.85,2016-12-15,STA,Agribusiness,Agro & Food Industry,21.197900772094727,20.330699920654297,20.90880012512207,20.8125,33981722.0,17.535127639770508,21.294300079345703,0.02288566725428461,19.405739974975585,19.990286763509115,19.687446101868083,77.95975823679755,4.432300567626953,94.16724651079001,89.78547450493807,-9.835649560749436,
2016-12-16,21.87,29056.01,751327.5,34764.3,1.76,2016-12-16,STA,Agribusiness,Agro & Food Industry,21.87240028381348,20.90880012512207,21.005199432373047,21.87240028381348,34764044.0,18.428125381469727,20.8125,-0.049671813271961206,20.157300186157226,20.812506866455077,20.41576416251655,80.53223609079694,5.781299591064453,94.16724651079001,92.80371049868103,-0.0,
2016-12-19,21.2,28160.02,553685.1,25939.6,1.82,2016-12-19,STA,Agribusiness,Agro & Food Industry,22.161500930786133,20.619800567626953,22.065099716186523,21.197900772094727,25939515.0,17.859838485717773,21.87240028381348,0.03132342442169005,20.812500381469725,21.159373728434243,20.676476365709274,74.59575284406704,4.335901260375977,86.86971835887623,91.73473712681874,-14.49349411651134,
2016-12-20,19.37,25728.02,1364885.0,69429.4,1.99,2016-12-20,STA,Agribusiness,Agro & Food Industry,20.8125,19.078100204467773,20.716100692749023,19.36720085144043,69429286.0,16.31742286682129,21.197900772094727,0.09032119909101753,20.908860397338866,20.67760721842448,20.240051194286327,61.42767680883215,2.890600204467777,63.438428837497696,81.49179790238797,-43.93967591512999,
2016-12-21,20.23,26880.02,692555.1,34466.1,1.9,2016-12-21,STA,Agribusiness,Agro & Food Industry,20.523399353027344,19.656200408935547,19.752599716186523,20.234399795532227,34466081.0,17.048063278198242,19.36720085144043,-0.04380315868956373,20.696880340576172,20.452787017822267,20.238167394701627,64.59932205237912,2.505199432373047,42.60535840322968,64.30450186653452,-30.30318753688151,
2016-12-22,19.37,25728.02,329212.9,16811.3,1.99,2016-12-22,STA,Agribusiness,Agro & Food Industry,20.234399795532227,19.27079963684082,20.234399795532227,19.36720085144043,16811315.0,16.31742286682129,20.234399795532227,0.04380315868956368,20.40782051086426,20.009560521443685,19.94784521361456,59.36896310235087,1.5417003631591797,20.52777782083265,42.19052168718667,-47.54150176079874,
2016-12-23,20.14,26752.01,280768.8,14126.6,1.91,2016-12-23,STA,Agribusiness,Agro & Food Industry,20.427099227905273,19.17449951171875,19.27079963684082,20.13800048828125,14126531.0,16.966842651367188,19.36720085144043,-0.03902764424026658,20.060940551757813,19.919620513916016,20.011230305170123,62.277595807077255,2.0234012603759766,27.083737991698552,30.072291405253623,-35.000776954122095,
2016-12-26,19.95,26496.01,296770.2,15024.5,1.93,2016-12-26,STA,Agribusiness,Agro & Food Industry,20.13800048828125,19.36720085144043,19.55990028381348,19.94529914855957,15024469.0,16.804487228393555,20.13800048828125,0.009615117820958722,19.81042022705078,19.8810733795166,19.989253252966606,61.105884903977405,2.0233993530273438,31.250123430686187,26.287213081072462,-41.071952480836025,
2016-12-27,19.85,26368.02,193815.2,9719.6,1.94,2016-12-27,STA,Agribusiness,Agro & Food Industry,20.234399795532227,19.55990028381348,19.849000930786133,19.849000930786133,9719560.0,16.72335433959961,19.94529914855957,0.004839808995433051,19.906780242919922,19.89393361409505,19.942502478906448,60.496466756906756,0.9636001586914062,44.79271861171076,34.37552667803183,-50.0,
2016-12-28,21.49,28544.02,956866.3,45290.6,1.79,2016-12-28,STA,Agribusiness,Agro & Food Industry,21.775999069213867,20.13800048828125,20.13800048828125,21.48699951171875,45290004.0,18.103412628173828,19.849000930786133,-0.07929440344730378,20.157300186157226,20.420673370361328,20.457334823177217,66.5721992540099,0.19269943237304688,62.96493411722998,46.33592538654231,-14.58381446632179,
2016-12-29,22.16,29440.02,804018.9,36797.3,1.74,2016-12-29,STA,Agribusiness,Agro & Food Industry,22.35420036315918,21.197900772094727,21.390600204467773,22.161500930786133,36797168.0,18.671701431274414,21.48699951171875,-0.030908512747981773,20.716160202026366,21.08874028523763,21.02539019238019,68.696372525647,1.3490009307861328,77.61151888530658,61.78972387141577,-3.999822634807444,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,21.120860290527343,21.57052052815755,21.40409377184884,68.696372525647,0.2891006469726527,88.5628954796117,76.37978282738275,-12.765215472238005,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,21.564100646972655,21.917400741577147,21.656562824827937,68.69637252564699,0.9636001586914062,86.20557798638049,84.1266641170996,-14.99918345532016,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.026600646972657,22.116534169514974,21.824875526814,68.69637252564699,2.794300079345703,80.81871612376965,85.19572986325396,-15.788568928154692,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,21.937083994804713,68.69637252564699,1.9271011352539062,74.03356868547256,80.35262093187424,-15.788568928154692,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.01188964013185,68.696372525647,2.794300079345703,55.09715130151133,69.9831453702512,-15.788568928154692,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.061760070349944,68.696372525647,2.023500442504883,37.50739169047015,55.546037225818026,-15.788568928154692,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.095007023828675,68.69637252564699,2.2162017822265625,25.009834897432523,39.20479262980468,-16.21548745170905,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.117171659481162,68.69637252564699,2.3125,25.009834897432523,29.175687161778413,-16.21548745170905,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.131948083249487,68.69637252564699,0.6745014190673828,25.009834897432523,25.009834897432537,-16.21548745170905,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.14179903242837,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-17.142052408563277,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.148366331880958,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-18.180912950683794,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.152744531516017,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-22.220886269443916,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.155663331272724,68.696372525647,0.0,25.009834897432523,25.009834897432537,-37.49749472345459,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.157609197777195,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.15890644211351,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.15977127167105,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.16034782470941,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.160732193401653,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.16098843919648,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161159269726365,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161273156746287,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161349081426234,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161399697879535,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161433442181735,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161455938383202,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161470935850847,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161480934162608,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161487599703783,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.1614920433979,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161495005860644,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161496980835807,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2016-12-30,22.16,29440.02,608201.5,27175.9,1.74,2016-12-30,STA,Agribusiness,Agro & Food Industry,22.739599227905273,21.968700408935547,22.065099716186523,22.161500930786133,27175684.0,18.671701431274414,22.161500930786133,0.0,22.161500930786133,22.161500930786133,22.161498297485917,68.69637252564699,0.0,25.009834897432523,25.009834897432537,-74.99016510256746,
2017-01-04,22.55,29952.01,700366.9,31110.5,1.71,2017-01-04,STA,Agribusiness,Agro & Food Industry,23.028600692749023,21.67970085144043,22.161500930786133,22.54689979553223,31110335.0,18.996410369873047,22.161500930786133,-0.017240984027062964,22.23858070373535,22.289967219034832,22.289965463501353,76.87774626563352,0.3853988647460973,38.103006696231716,29.374225497032267,-35.71064970616988,
2017-01-05,22.16,29440.02,417041.5,18615.2,1.74,2017-01-05,STA,Agribusiness,Agro & Food Industry,22.739599227905273,22.065099716186523,22.54689979553223,22.161500930786133,18615077.0,18.671701431274414,22.54689979553223,0.01724098402706306,22.23858070373535,22.26427396138509,22.24714395259628,60.05962724382893,0.0,41.672395904614746,34.92841249942634,-64.28199747741837,
2017-01-06,21.97,29184.02,439964.1,19978.7,1.75,2017-01-06,STA,Agribusiness,Agro & Food Industry,22.25779914855957,21.775999069213867,22.065099716186523,21.968700408935547,19978485.0,18.509260177612305,22.161500930786133,0.008737859456436382,22.200020599365235,22.17431386311849,22.1543294380427,53.75633520064764,-0.19280052185058594,40.477395745547376,40.08426611546462,-78.57516557976957,
2017-01-09,21.39,28416.01,349089.3,16175.3,1.8,2017-01-09,STA,Agribusiness,Agro & Food Industry,21.968700408935547,21.294300079345703,21.87240028381348,21.390600204467773,16175224.0,18.022192001342773,21.968700408935547,0.026667148912082553,22.045840454101562,21.904507064819335,21.89975302685106,40.20171114096295,-0.7709007263183594,20.89850491381631,34.34943218799282,-94.44732220136306,
2017-01-10,22.84,30336.02,1117109.0,49735.7,1.69,2017-01-10,STA,Agribusiness,Agro & Food Industry,23.028600692749023,21.87240028381348,21.968700408935547,22.835899353027344,49735480.0,19.239900588989254,21.390600204467773,-0.06538224795986056,22.180720138549805,22.16786003112793,22.211801802243155,64.30853667478634,0.6743984222412109,38.6221092630362,33.3326699741333,-11.111184429758719,
2017-01-11,23.13,30720.02,1375655.0,58716.5,1.67,2017-01-11,STA,Agribusiness,Agro & Food Industry,23.89579963684082,22.932300567626953,23.125,23.125,58716307.0,19.483476638793945,22.835899353027344,-0.012580452688070672,22.29634017944336,22.482619984944662,22.516201201495438,67.14698528872421,0.9634990692138672,54.93748071036642,38.152698295739654,-29.629051237778924,
2017-01-12,23.9,31744.02,712240.3,30208.4,1.61,2017-01-12,STA,Agribusiness,Agro & Food Industry,23.89579963684082,23.22130012512207,23.606800079345703,23.89579963684082,30208350.0,20.13289833068848,23.125,-0.032788412681071896,22.643199920654297,23.01577313741048,22.976067346610566,73.22887984887721,1.7342987060546875,86.41992144415411,59.99317047251892,-0.0,
2017-01-16,23.99,31872.01,954067.4,40285.6,1.61,2017-01-16,STA,Agribusiness,Agro & Food Industry,24.08849906921387,23.31769943237305,23.606800079345703,23.99220085144043,40285653.0,20.21411895751953,23.89579963684082,-0.004026116932656881,23.047900009155274,23.46544011433919,23.314778514887188,73.87690595234982,1.8306999206542969,88.97486218748047,76.77742144733367,-3.44636219977964,
2017-01-17,23.61,31360.02,678260.1,28245.1,1.63,2017-01-17,STA,Agribusiness,Agro & Food Industry,24.57029914855957,23.606800079345703,24.32939910888672,23.606800079345703,28244968.0,19.889408111572266,23.99220085144043,0.016194003529383334,23.49113998413086,23.651740137736002,23.41211903637336,66.93653791493564,1.4452991485595703,86.94689844651644,87.44722735938366,-29.41084685488252,
2017-01-18,23.8,31616.02,364289.8,15264.2,1.62,2017-01-18,STA,Agribusiness,Agro & Food Industry,24.32939910888672,23.51040077209473,23.70310020446777,23.79949951171875,15264106.0,20.0517635345459,23.606800079345703,-0.008129742054103545,23.68386001586914,23.754526646931968,23.541245861488488,68.52080534573248,1.6379985809326172,71.26109656175626,82.39428573191772,-23.528689128284373,
2017-01-19,23.8,31616.02,376363.8,15736.7,1.62,2017-01-19,STA,Agribusiness,Agro & Food Industry,24.32939910888672,23.606800079345703,23.99220085144043,23.79949951171875,15736633.0,20.0517635345459,23.79949951171875,0.0,23.81875991821289,23.7930731455485,23.627330411565243,68.52080534573248,1.2525997161865199,53.36367208040509,70.52388902955926,-23.528689128284373,
2017-01-20,23.61,31360.02,488785.4,20928.2,1.63,2017-01-20,STA,Agribusiness,Agro & Food Industry,23.606800079345703,23.028600692749023,23.606800079345703,23.606800079345703,20928003.0,19.889408111572266,23.79949951171875,0.008129742054103587,23.760960006713866,23.722419865926106,23.620486967492063,64.94828818832276,1.4452991485595703,44.436003481811674,56.353590707991,-29.41084685488252,
2017-01-23,23.51,31232.01,192108.2,8136.0,1.64,2017-01-23,STA,Agribusiness,Agro & Food Industry,23.89579963684082,23.31769943237305,23.606800079345703,23.51040077209473,8135923.0,19.808185577392575,23.606800079345703,0.004091900198452585,23.664599990844728,23.63890012105306,23.583791569026285,63.1826314544448,1.5417003631591832,37.20555624599617,45.00174393607097,-32.35343948736778,
2017-01-24,23.9,31744.02,382895.1,16088.9,1.61,2017-01-24,STA,Agribusiness,Agro & Food Industry,24.08849906921387,23.31769943237305,23.606800079345703,23.89579963684082,16088876.0,20.13289833068848,23.51040077209473,-0.016259786795178928,23.72239990234375,23.715966669718423,23.687794258297796,67.02281425288692,2.505199432373047,45.14065701616277,42.260738914656876,-20.589124034171594,
2017-01-25,23.9,31744.02,338880.8,14082.4,1.61,2017-01-25,STA,Agribusiness,Agro & Food Industry,24.32939910888672,23.79949951171875,23.89579963684082,23.89579963684082,14082216.0,20.13289833068848,23.89579963684082,0.0,23.741659927368165,23.773766581217448,23.757129384478805,67.02281425288692,1.0599002838134766,54.861528657202065,45.73591397312034,-20.589124034171594,
2017-01-26,25.77,34240.02,1139248.0,45113.5,1.5,2017-01-26,STA,Agribusiness,Agro & Food Industry,26.01560020446777,24.32939910888672,24.32939910888672,25.774700164794922,45113261.0,21.71592330932617,23.89579963684082,-0.07569070096413973,24.136700057983397,24.4514466603597,24.42965297791751,79.17764301951446,2.649700164794922,75.08946085943727,58.36388217760069,-5.102408940092951,
2017-01-27,26.98,35840.02,598727.0,22792.4,1.43,2017-01-27,STA,Agribusiness,Agro & Food Industry,26.97920036315918,25.292999267578125,25.774700164794922,26.97920036315918,22792167.0,22.730751037597656,25.774700164794922,-0.04567281516322855,24.811180114746094,25.39894676208496,25.2795021063314,83.38416943362098,3.0834007263183594,86.20057197054838,72.05052049572923,-0.0,
2017-01-30,25.53,33920.02,867751.7,32834.8,1.51,2017-01-30,STA,Agribusiness,Agro & Food Industry,27.701799392700195,25.292999267578125,27.460899353027344,25.53380012512207,32834392.0,21.512958526611328,26.97920036315918,0.05506314263285653,25.215859985351564,25.639820098876953,25.364268112594957,66.1915907577535,1.5415992736816406,80.8278795857165,80.70597080523403,-37.190784626036084,
2017-01-31,23.9,31744.02,1095119.0,44992.5,1.61,2017-01-31,STA,Agribusiness,Agro & Food Industry,25.292999267578125,23.89579963684082,25.052099227905273,23.89579963684082,44992145.0,20.13289833068848,25.53380012512207,0.06630037349451179,25.215859985351564,25.199799982706704,24.87477862067691,52.93847556914595,0.2889995574951172,51.00545606943453,72.67796920856645,-79.79873557890915,
2017-02-01,23.9,31744.02,450515.8,18832.8,1.61,2017-02-01,STA,Agribusiness,Agro & Food Industry,24.32939910888672,23.70310020446777,23.70310020446777,23.89579963684082,18832815.0,20.13289833068848,23.89579963684082,0.0,25.215859985351564,24.75977986653646,24.548452292731547,52.93847556914595,0.09630012512207031,19.278473729278648,50.37060312814321,-81.44313991825646,
2017-02-02,24.33,32320.02,409756.8,16875.2,1.58,2017-02-02,STA,Agribusiness,Agro & Food Industry,24.811199188232425,23.99220085144043,23.99220085144043,24.32939910888672,16875142.0,20.49821662902832,23.89579963684082,-0.01798276287231643,24.926799774169922,24.464292907714842,24.47543456478327,55.63764948130348,0.5298995971679688,7.649799266239833,25.977909688317652,-72.1647098773847,
2017-02-03,25.05,33280.02,554100.3,22697.1,1.54,2017-02-03,STA,Agribusiness,Agro & Food Industry,25.292999267578125,23.79949951171875,24.08849906921387,25.052099227905273,22696894.0,21.107112884521484,24.32939910888672,-0.02927216658103046,24.541379547119142,24.506059392293295,24.66765611915727,59.75922978882239,1.4452991485595703,18.0725219058704,15.00026496712961,-56.699925145973516,
2017-02-06,23.99,31872.01,445127.2,18335.3,1.61,2017-02-06,STA,Agribusiness,Agro & Food Industry,25.052099227905273,23.79949951171875,25.052099227905273,23.99220085144043,18335068.0,20.21411895751953,25.052099227905273,0.043228812520690024,24.233059692382813,24.322999827067058,24.442504363251658,52.146449661372664,0.4818000793456996,22.527365900486405,16.08322902419886,-79.38028702478509,
2017-02-07,22.55,29952.01,963796.3,41530.6,1.71,2017-02-07,STA,Agribusiness,Agro & Food Industry,24.08849906921387,22.54689979553223,23.89579963684082,22.54689979553223,41529917.0,18.996410369873047,23.99220085144043,0.06213123786607817,23.963279724121094,23.76094652811686,23.810636174011847,43.96384959417583,-1.3488998413085902,17.30651052613489,19.302132777497217,-100.0,
2017-02-08,23.9,31744.02,713500.7,30315.3,1.61,2017-02-08,STA,Agribusiness,Agro & Food Industry,24.08849906921387,22.932300567626953,22.932300567626953,23.89579963684082,30315144.0,20.13289833068848,22.54689979553223,-0.058105120933421295,23.963279724121094,23.738453165690103,23.83902399495484,51.56395871045968,0.0,22.434719873299922,20.75619876664039,-73.83266510079734,
2017-02-09,24.33,32320.02,372082.1,15446.4,1.58,2017-02-09,STA,Agribusiness,Agro & Food Industry,24.57029914855957,23.606800079345703,23.89579963684082,24.32939910888672,15446142.0,20.49821662902832,23.89579963684082,-0.01798276287231643,23.963279724121094,23.860492960611978,24.002482366265465,53.72550950469383,-1.4453010559082031,38.01026615555829,25.917165518331018,-65.42126030284332,
2017-02-10,24.81,32960.02,289673.2,11899.3,1.55,2017-02-10,STA,Agribusiness,Agro & Food Industry,24.811199188232425,23.89579963684082,24.08849906921387,24.811199188232425,11899227.0,20.90414428710937,24.32939910888672,-0.019609672458082057,23.915099716186525,24.143132781982423,24.272054640254453,56.06003110032864,-2.1680011749267543,68.138265327203,42.86108378535372,-56.07481096345364,
2017-02-14,23.99,31872.01,454301.4,18493.9,1.61,2017-02-14,STA,Agribusiness,Agro & Food Industry,25.53380012512207,23.89579963684082,25.052099227905273,23.99220085144043,18493754.0,20.21411895751953,24.811199188232425,0.03356631839774151,23.915099716186525,24.16883316040039,24.17877004398311,51.34252123050144,-1.5415992736816406,67.89407069967076,58.01420072747734,-71.96257601792614,
