Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-08-10,7.15,34677.49,889981.5,123590.2,1.4,2016-08-10,AAV,Transportation & Logistics,Services,7.3499999046325675,7.0999999046325675,7.300000190734862,7.1500000953674325,123590200.0,6.388338565826416,7.300000190734862,0.020762004238389854,7.1200000762939455,7.1566667556762695,7.081251163508963,70.35695022904295,0.5500001907348651,77.54629277030271,82.30650249532728,-16.666666666666668,
2016-08-11,7.5,36374.99,1963896.0,264094.9,1.33,2016-08-11,AAV,Transportation & Logistics,Services,7.6500000953674325,7.0999999046325675,7.25,7.5,264094600.0,6.701054096221924,7.1500000953674325,-0.04779065049824611,7.220000076293945,7.283333396911621,7.220834109005975,75.72029819306678,1.0,79.21296513252192,79.86467179036829,-9.090914345312784,
2016-08-15,7.65,37102.49,1411288.0,188823.2,1.31,2016-08-15,AAV,Transportation & Logistics,Services,7.699999809265138,7.300000190734862,7.3499999046325675,7.6500000953674325,188823000.0,6.835075855255128,7.5,-0.019802639762510635,7.340000057220459,7.426666736602783,7.363889437793127,77.58273897236808,0.9500002861022949,80.35257551464662,79.03727780582373,-2.9411599710307357,
2016-08-16,7.5,36374.99,1345946.0,178312.9,1.33,2016-08-16,AAV,Transportation & Logistics,Services,7.800000190734862,7.3499999046325675,7.699999809265138,7.5,178312300.0,6.701054096221924,7.6500000953674325,0.01980263976251067,7.420000076293945,7.48000005086263,7.409259625195419,71.69070555202288,0.9000000953674325,76.48352216828387,78.6830209384841,-17.647067073305795,
2016-08-17,7.35,35647.49,1022858.0,138123.8,1.36,2016-08-17,AAV,Transportation & Logistics,Services,7.550000190734862,7.300000190734862,7.5,7.3499999046325675,138123600.0,6.567033290863037,7.5,0.020202720292680422,7.4300000190734865,7.456666660308838,7.3895063850078015,66.29619645406179,0.6999998092651349,61.721616779248365,72.85257148739292,-33.33334510708705,
2016-08-18,7.6,36860.0,980441.8,130577.3,1.32,2016-08-18,AAV,Transportation & Logistics,Services,7.6500000953674325,7.4000000953674325,7.4000000953674325,7.5999999046325675,130577000.0,6.790401935577393,7.3499999046325675,-0.03344793449435456,7.519999980926514,7.513333288828532,7.45967089154939,70.28851455139096,0.9499998092651349,54.76188692106606,64.32234195619941,-15.38463513526402,
2016-08-19,7.6,36860.0,581610.8,76795.8,1.32,2016-08-19,AAV,Transportation & Logistics,Services,7.699999809265138,7.449999809265138,7.5999999046325675,7.5999999046325675,76795700.0,6.790401935577393,7.5999999046325675,0.0,7.539999961853027,7.539999930063884,7.506447229243783,70.28851455139096,0.5999999046325675,55.714252043749504,57.39925191468796,-15.38463513526402,
2016-08-22,7.5,36374.99,484536.8,64149.8,1.33,2016-08-22,AAV,Transportation & Logistics,Services,7.6500000953674325,7.5,7.5999999046325675,7.5,64149700.0,6.701054096221924,7.5999999046325675,0.013245214201674071,7.509999942779541,7.526666609446208,7.504298152829189,66.6626243125833,0.4499998092651376,57.14281562234674,55.87298486238742,-23.076934363007954,
2016-08-23,7.6,36860.0,1033262.0,135312.5,1.32,2016-08-23,AAV,Transportation & Logistics,Services,7.75,7.5,7.5,7.5999999046325675,135312300.0,6.790401935577393,7.5,-0.013245214201674165,7.529999923706055,7.55666659673055,7.536198736763648,68.4086921664629,0.5,55.55551199264971,56.1375265529153,-15.38463513526402,
2016-08-24,7.5,36374.99,753170.1,100023.6,1.33,2016-08-24,AAV,Transportation & Logistics,Services,7.6500000953674325,7.449999809265138,7.6500000953674325,7.5,100023600.0,6.701054096221924,7.5999999046325675,0.013245214201674071,7.559999942779541,7.546666622161865,7.524132491175766,64.77379385493214,0.1999998092651376,45.079334102363354,52.59255390578659,-25.00000993410502,
2016-08-25,7.5,36374.99,571164.3,75757.3,1.33,2016-08-25,AAV,Transportation & Logistics,Services,7.5999999046325675,7.449999809265138,7.5,7.5,75757300.0,6.701054096221924,7.5,0.0,7.539999961853027,7.526666641235352,7.51608832745051,64.77379385493214,0.34999990463256747,37.30158670086725,45.97881093196008,-33.33335099396692,
2016-08-26,7.55,36617.49,668042.2,88150.8,1.32,2016-08-26,AAV,Transportation & Logistics,Services,7.699999809265138,7.449999809265138,7.5,7.550000190734862,88150600.0,6.745728015899657,7.5,-0.006644567981563922,7.530000019073486,7.53000005086263,7.527392281878628,65.8163464607754,0.05000019073486239,26.190522684766524,36.190481162665684,-33.333333333333336,
2016-08-29,7.55,36617.49,654424.9,87387.3,1.32,2016-08-29,AAV,Transportation & Logistics,Services,7.5999999046325675,7.4000000953674325,7.5999999046325675,7.550000190734862,87387100.0,6.745728015899657,7.550000190734862,0.0,7.540000057220459,7.536666774749756,7.534928251497373,65.81634646077542,-0.09999990463257014,30.95244690941767,31.481518765017125,-35.71427111723582,
2016-08-30,7.55,36617.49,308282.1,40835.9,1.32,2016-08-30,AAV,Transportation & Logistics,Services,7.5999999046325675,7.5,7.550000190734862,7.550000190734862,40835900.0,6.745728015899657,7.550000190734862,0.0,7.530000114440918,7.540000152587891,7.539952231243203,65.81634646077542,0.05000019073486239,42.0635668508829,33.06884548168901,-35.71427111723582,
2016-08-31,7.5,36374.99,365394.1,48772.0,1.33,2016-08-31,AAV,Transportation & Logistics,Services,7.5999999046325675,7.449999809265138,7.550000190734862,7.5,48771900.0,6.701054096221924,7.550000190734862,0.006644567981563941,7.530000114440918,7.530000114440918,7.526634820828802,63.50466800293722,0.15000009536743253,42.063531529634446,38.35984842997832,-42.85715258850933,
2016-09-01,7.4,35889.99,893417.4,120892.4,1.35,2016-09-01,AAV,Transportation & Logistics,Services,7.550000190734862,7.25,7.550000190734862,7.4000000953674325,120892200.0,6.611707210540772,7.5,0.013423007444649979,7.510000133514405,7.4866667747497555,7.484423245675012,59.05962955140494,-0.19999980926513494,38.88892715362913,41.005341844715474,-72.72726484566932,
2016-09-02,7.2,34919.99,1033123.0,142116.3,1.39,2016-09-02,AAV,Transportation & Logistics,Services,7.449999809265138,7.1500000953674325,7.4000000953674325,7.199999809265138,142116000.0,6.43301248550415,7.4000000953674325,0.027399013566558723,7.440000057220459,7.383333333333334,7.3896154335383875,51.356618094071436,-0.40000009536742986,25.925918076751245,35.62612558667159,-92.307737452032,
2016-09-05,7.1,34434.99,1276910.0,184146.5,1.41,2016-09-05,AAV,Transportation & Logistics,Services,7.300000190734862,6.449999809265138,7.25,7.0999999046325675,184146300.0,6.3436646461486825,7.199999809265138,0.013986228915819205,7.35,7.26999994913737,7.293076923903114,48.00259005723386,-0.40000009536743253,33.65538787764303,32.82341103600779,-50.0000000000001,
2016-09-06,7.4,35889.99,613116.4,84685.0,1.35,2016-09-06,AAV,Transportation & Logistics,Services,7.4000000953674325,7.050000190734862,7.050000190734862,7.4000000953674325,84685000.0,6.611707210540772,7.0999999046325675,-0.04138524248237793,7.3199999809265135,7.28666664759318,7.328717981057887,57.0241204007157,-0.19999980926513494,50.08050288611736,36.553936280170525,-26.923065636991943,
2016-09-07,7.3,35404.99,827892.9,112120.2,1.37,2016-09-07,AAV,Transportation & Logistics,Services,7.5,7.25,7.4000000953674325,7.300000190734862,112120200.0,6.522359848022461,7.4000000953674325,0.013605638815206517,7.280000019073486,7.28000005086263,7.319145384283545,53.69684643498837,-0.1999998092651376,72.13439719012707,51.956762651295804,-34.61536486473608,
2016-09-08,7.0,33949.99,915428.8,129830.9,1.43,2016-09-08,AAV,Transportation & Logistics,Services,7.300000190734862,6.9000000953674325,7.25,7.0,129830800.0,6.254317283630371,7.300000190734862,0.04196422522709505,7.2,7.186666711171468,7.212763589522363,45.21652493288707,-0.5,70.75413662181028,64.32301223268489,-57.69229922774404,
2016-09-09,7.1,34434.99,468914.6,67078.5,1.41,2016-09-09,AAV,Transportation & Logistics,Services,7.0999999046325675,6.800000190734862,6.949999809265138,7.0999999046325675,67078400.0,6.3436646461486825,7.0,-0.014184621559923569,7.1800000190734865,7.153333346048991,7.175175694559098,48.141516558411844,-0.4500002861022949,63.85281864254127,68.91378415149286,-50.0000000000001,
2016-09-12,6.9,33464.99,375120.0,54103.8,1.45,2016-09-12,AAV,Transportation & Logistics,Services,7.050000190734862,6.800000190734862,6.800000190734862,6.9000000953674325,54103600.0,6.164970397949219,7.0999999046325675,0.02857334519065621,7.140000057220459,7.060000038146972,7.083450494828543,43.19906301504724,-0.6500000953674299,42.85714177587823,59.1546990134099,-63.999977111816406,
2016-09-13,7.1,34434.99,253970.8,36057.4,1.41,2016-09-13,AAV,Transportation & Logistics,Services,7.0999999046325675,6.9000000953674325,7.050000190734862,7.0999999046325675,36057400.0,6.3436646461486825,6.9000000953674325,-0.028573345190656213,7.080000019073486,7.046666653951009,7.088966964763218,48.827907244413325,-0.4500002861022949,39.682525986533285,48.79749546831758,-47.99999237060561,
2016-09-14,7.05,34192.49,303068.1,43088.0,1.42,2016-09-14,AAV,Transportation & Logistics,Services,7.1500000953674325,6.949999809265138,7.050000190734862,7.050000190734862,43087900.0,6.2989912033081055,7.0999999046325675,0.007067126736469661,7.030000019073486,7.036666711171468,7.075978040087099,47.56533722715339,-0.4499998092651376,35.71427273912149,39.41798016717765,-51.99996948242202,
2016-09-15,7.0,33949.99,275462.1,39055.3,1.43,2016-09-15,AAV,Transportation & Logistics,Services,7.0999999046325675,7.0,7.050000190734862,7.0,39055300.0,6.254317283630371,7.050000190734862,0.007117494823454055,7.030000019073486,7.026666704813639,7.050652026724733,46.28307476358549,-0.40000009536743253,49.99997729346246,41.798925339705725,-52.173900423970395,
2016-09-16,7.0,33949.99,367965.3,52083.6,1.43,2016-09-16,AAV,Transportation & Logistics,Services,7.1500000953674325,7.0,7.050000190734862,7.0,52083500.0,6.254317283630371,7.0,0.0,7.0100000381469725,7.01666669845581,7.033768017816489,46.283074763585496,-0.1999998092651376,54.76187881157616,46.82537628138669,-52.173900423970395,
2016-09-19,7.35,35647.49,773373.4,106795.7,1.36,2016-09-19,AAV,Transportation & Logistics,Services,7.3499999046325675,7.050000190734862,7.050000190734862,7.3499999046325675,106795600.0,6.567033290863037,7.0,-0.048790151194271034,7.1,7.129999987284342,7.139178646755182,55.847599255338935,0.25,71.42854547824282,58.7301338610938,-21.739128631995804,
2016-09-20,7.15,34677.49,686092.6,95251.9,1.4,2016-09-20,AAV,Transportation & Logistics,Services,7.4000000953674325,7.050000190734862,7.4000000953674325,7.1500000953674325,95251900.0,6.388338565826416,7.3499999046325675,0.02758793020556559,7.110000038146973,7.146666685740153,7.142785796292599,50.35794359780975,-0.25,67.19576599435241,64.4620634280571,-36.36363242283466,
2016-09-21,7.1,34434.99,284570.3,39698.4,1.41,2016-09-21,AAV,Transportation & Logistics,Services,7.25,7.0999999046325675,7.199999809265138,7.0999999046325675,39698300.0,6.3436646461486825,7.1500000953674325,0.0070175994287818505,7.119999980926513,7.143333307902018,7.1285238324059215,49.066049277736056,-0.20000028610229492,56.481483321125815,65.03526493124032,-38.095240257764615,
2016-09-22,7.2,34919.99,284487.5,39480.9,1.39,2016-09-22,AAV,Transportation & Logistics,Services,7.25,7.1500000953674325,7.1500000953674325,7.199999809265138,39480700.0,6.43301248550415,7.0999999046325675,-0.013986228915819219,7.159999942779541,7.169999917348226,7.15234915802566,51.720142248396265,0.1999998092651376,39.814796786249,54.497348700575714,-28.57144154658692,
2016-09-23,7.1,34434.99,446472.4,62813.5,1.41,2016-09-23,AAV,Transportation & Logistics,Services,7.25,7.050000190734862,7.199999809265138,7.0999999046325675,62813300.0,6.3436646461486825,7.199999809265138,0.013986228915819205,7.179999923706054,7.149999904632568,7.134899406894629,48.985267297133376,0.0,29.76184900926081,42.019376372211845,-57.14288633697687,
2016-09-26,7.05,34192.49,288540.7,40876.1,1.42,2016-09-26,AAV,Transportation & Logistics,Services,7.0999999046325675,7.0,7.050000190734862,7.050000190734862,40876100.0,6.2989912033081055,7.0999999046325675,0.007067126736469661,7.119999980926513,7.1066666603088375,7.106599668174707,47.63586037593236,0.15000009536742986,25.59520717785689,31.72395099112221,-64.2857045543411,
2016-09-27,7.1,34434.99,218041.1,30587.0,1.41,2016-09-27,AAV,Transportation & Logistics,Services,7.199999809265138,7.050000190734862,7.050000190734862,7.0999999046325675,30586900.0,6.3436646461486825,7.050000190734862,-0.007067126736469515,7.109999942779541,7.099999968210856,7.104399746993994,49.13707238056619,0.0,22.261880997076034,25.87297906139789,-50.000039736436314,
2016-09-28,7.15,34677.49,319435.6,44793.0,1.4,2016-09-28,AAV,Transportation & Logistics,Services,7.199999809265138,7.050000190734862,7.1500000953674325,7.1500000953674325,44792900.0,6.388338565826416,7.0999999046325675,-0.007017599428781712,7.119999980926513,7.11333335240682,7.119599863118474,50.65285679490338,0.09999990463257014,37.50001490115758,28.45236769203014,-41.6666732894059,
2016-09-29,7.15,34677.49,63322.6,8909.6,1.4,2016-09-29,AAV,Transportation & Logistics,Services,7.1500000953674325,7.0999999046325675,7.1500000953674325,7.1500000953674325,8909500.0,6.388338565826416,7.1500000953674325,0.0,7.110000038146973,7.1233333905537926,7.129733273868126,50.65285679490338,0.15000009536743253,53.33334604899102,37.698413982408184,-41.6666732894059,
2016-09-30,7.15,34677.49,213183.1,30271.4,1.4,2016-09-30,AAV,Transportation & Logistics,Services,7.1500000953674325,6.9000000953674325,7.0999999046325675,7.1500000953674325,30271200.0,6.388338565826416,7.1500000953674325,0.0,7.1200000762939455,7.136666742960612,7.136488881034562,50.652856794903386,0.15000009536743253,67.77782970007162,52.870396883406706,-50.0,
2016-10-03,7.05,34192.49,109247.1,15460.2,1.42,2016-10-03,AAV,Transportation & Logistics,Services,7.1500000953674325,7.0,7.0999999046325675,7.050000190734862,15460100.0,6.2989912033081055,7.1500000953674325,0.014084726165251388,7.1200000762939455,7.113333447774251,7.107659317601328,47.1931993595222,-0.2999997138977051,64.44451014205892,61.85189529704049,-69.99998092651403,
2016-10-04,7.05,34192.49,355274.4,50614.1,1.42,2016-10-04,AAV,Transportation & Logistics,Services,7.0999999046325675,6.949999809265138,7.0999999046325675,7.050000190734862,50614000.0,6.2989912033081055,7.050000190734862,0.0,7.110000133514404,7.090000152587891,7.08843960864584,47.1931993595222,-0.09999990463257014,61.11119058404622,64.44451014205889,-69.99998092651403,
2016-10-05,7.0,33949.99,109934.7,15636.7,1.43,2016-10-05,AAV,Transportation & Logistics,Services,7.0999999046325675,7.0,7.0999999046325675,7.0,15636600.0,6.254317283630371,7.050000190734862,0.007117494823454055,7.080000114440918,7.053333441416423,7.058959739097227,45.41284526085745,-0.09999990463256747,46.66670693296561,57.40746921969022,-80.0000190734865,
2016-10-06,7.05,34192.49,131321.1,18646.9,1.42,2016-10-06,AAV,Transportation & Logistics,Services,7.0999999046325675,6.949999809265138,7.0,7.050000190734862,18646900.0,6.2989912033081055,7.0,-0.007117494823454044,7.0600001335144045,7.043333466847738,7.055973222976439,47.533510879218824,-0.1499996185302752,50.00002649097795,52.59264133599657,-69.99998092651403,
2016-10-07,7.05,34192.49,172552.0,24621.8,1.42,2016-10-07,AAV,Transportation & Logistics,Services,7.0999999046325675,6.949999809265138,7.050000190734862,7.050000190734862,24621800.0,6.2989912033081055,7.050000190734862,0.0,7.040000152587891,7.040000152587891,7.053982212229247,47.53351087921882,-0.04999971389770508,50.000039736372365,48.88892438677195,-69.99998092651403,
2016-10-10,6.7,32494.99,530518.8,78709.8,1.49,2016-10-10,AAV,Transportation & Logistics,Services,6.9000000953674325,6.5,6.5999999046325675,6.699999809265138,78709700.0,5.98627519607544,7.050000190734862,0.05092014594973731,6.970000076293945,6.926666704813639,6.9359880779078775,36.224840955383804,-0.3500003814697248,47.77782139948872,49.259295875612985,-73.33335876464832,
2016-10-11,6.4,31039.99,578781.6,89458.1,1.56,2016-10-11,AAV,Transportation & Logistics,Services,6.800000190734862,6.25,6.75,6.4000000953674325,89457600.0,5.718233108520508,6.699999809265138,0.045809492662242664,6.840000057220459,6.736666711171468,6.757325417061063,29.72934247648527,-0.6999998092651349,33.66016602488992,43.812675720250304,-84.99999046325675,
2016-10-12,6.05,29342.49,1228940.0,205442.6,1.65,2016-10-12,AAV,Transportation & Logistics,Services,6.300000190734862,5.349999904632568,6.300000190734862,6.050000190734862,205442000.0,5.405518054962158,6.4000000953674325,0.05623970169761416,6.650000095367432,6.473333422342936,6.521550341618996,24.285932033532127,-1.0999999046325701,30.32679840475139,37.25492860970998,-63.15788152805727,
2016-10-13,6.1,29584.99,794215.1,133314.3,1.64,2016-10-13,AAV,Transportation & Logistics,Services,6.25,5.599999904632568,6.0,6.0999999046325675,133313900.0,5.450191020965576,6.050000190734862,-0.008230451976087027,6.460000038146973,6.290000025431315,6.381033529290186,26.349987758524644,-1.050000190734865,33.50141040967364,32.49612494643828,-59.45945736959605,
2016-10-14,6.75,32737.49,1081615.0,163911.5,1.48,2016-10-14,AAV,Transportation & Logistics,Services,6.9000000953674325,6.199999809265138,6.4000000953674325,6.75,163911200.0,6.030949115753174,6.0999999046325675,-0.10125374933917833,6.4,6.386666679382325,6.504022352860124,46.619273399898326,-0.40000009536743253,57.72657829637404,40.51826237026632,-24.324315268249304,
2016-10-17,6.75,32737.49,404193.7,60623.4,1.48,2016-10-17,AAV,Transportation & Logistics,Services,6.800000190734862,6.5,6.550000190734862,6.75,60623200.0,6.030949115753174,6.75,0.0,6.410000038146973,6.503333346048991,6.58601490190675,46.619273399898326,-0.3000001907348624,74.50076474123212,55.2429178157599,-24.324315268249304,
2016-10-18,6.7,32494.99,173770.0,25793.3,1.49,2016-10-18,AAV,Transportation & Logistics,Services,6.8499999046325675,6.5999999046325675,6.75,6.699999809265138,25793100.0,5.98627519607544,6.75,0.0074350069554083,6.469999980926514,6.599999936421712,6.624009871026212,45.513190724503936,-0.3500003814697248,89.2473028965649,73.82488197805698,-25.0000132454752,
2016-10-19,6.95,33707.49,745235.4,107020.9,1.44,2016-10-19,AAV,Transportation & Logistics,Services,7.0999999046325675,6.6500000953674325,6.6500000953674325,6.949999809265138,107020600.0,6.209644317626952,6.699999809265138,-0.036634134203805256,6.649999904632568,6.759999879201254,6.732673183772521,51.65762174198312,-0.05000019073486239,89.13977554952976,84.29594772910889,-11.111125828305786,
2016-10-20,6.8,32980.0,460361.8,67398.6,1.47,2016-10-20,AAV,Transportation & Logistics,Services,7.0,6.75,7.0,6.800000190734862,67398600.0,6.07562255859375,6.949999809265138,0.02181899190153011,6.789999961853027,6.809999974568685,6.755115519426635,48.16587212700299,-0.25,81.25448431774879,86.54718758794779,-19.44443708584719,
2016-10-21,7.05,34192.49,801047.0,114666.8,1.42,2016-10-21,AAV,Transportation & Logistics,Services,7.0999999046325675,6.800000190734862,6.8499999046325675,7.050000190734862,114666200.0,6.2989912033081055,6.800000190734862,-0.03610500364746222,6.85,6.896666717529297,6.853410409862711,53.74860215279947,0.0,82.77780288531581,84.39068758419808,-2.8571265084402917,
2016-10-25,6.95,33707.49,386301.1,55121.3,1.44,2016-10-25,AAV,Transportation & Logistics,Services,7.0999999046325675,6.9000000953674325,7.0999999046325675,6.949999809265138,55121200.0,6.209644317626952,7.050000190734862,0.014286011745932088,6.889999961853027,6.929999987284343,6.885606876330186,51.37709078473643,0.25,76.11113198009672,80.04780639438707,-8.571434020995996,
2016-10-26,6.9,33464.99,127721.1,18421.9,1.45,2016-10-26,AAV,Transportation & Logistics,Services,7.0,6.9000000953674325,6.949999809265138,6.9000000953674325,18421800.0,6.164970397949219,6.949999809265138,0.007220206708254736,6.9300000190734865,6.933333365122477,6.890404616009269,50.19074640517236,0.5,72.40742435181201,77.09878640574148,-11.428560529436288,
2016-10-27,6.8,32980.0,216421.8,31537.4,1.47,2016-10-27,AAV,Transportation & Logistics,Services,6.949999809265138,6.800000190734862,6.9000000953674325,6.800000190734862,31537300.0,6.07562255859375,6.9000000953674325,0.014598785193275619,6.900000095367432,6.890000089009603,6.860269807584467,47.824359670668315,0.75,46.61377756784909,65.04411129991924,-17.142840794154584,
2016-10-28,6.9,33464.99,177449.7,25666.8,1.45,2016-10-28,AAV,Transportation & Logistics,Services,7.0,6.800000190734862,6.8499999046325675,6.9000000953674325,25666800.0,6.164970397949219,6.800000190734862,-0.014598785193275576,6.920000076293945,6.890000089009603,6.873513236845455,50.33330145087388,0.8000001907348651,34.39156170345572,51.13758787437223,-11.428560529436288,
2016-10-31,7.05,34192.49,516926.6,73699.9,1.42,2016-10-31,AAV,Transportation & Logistics,Services,7.0999999046325675,6.9000000953674325,6.949999809265138,7.050000190734862,73699800.0,6.2989912033081055,6.9000000953674325,-0.021506218454186717,6.920000076293945,6.933333460489909,6.932342221475258,53.89628555941609,0.3000001907348624,43.65083960451875,41.552059625274474,-2.8571265084402917,
2016-11-01,7.1,34434.99,847333.1,117814.9,1.41,2016-11-01,AAV,Transportation & Logistics,Services,7.300000190734862,7.0999999046325675,7.0999999046325675,7.0999999046325675,117814800.0,6.3436646461486825,7.050000190734862,-0.007067126736469515,6.9500000953674315,6.99333340326945,6.988228115861028,55.04797933347096,0.34999990463256747,58.88889630638128,45.64376587145187,-10.256423423509345,
2016-11-02,7.3,35404.99,380267.8,52820.4,1.37,2016-11-02,AAV,Transportation & Logistics,Services,7.300000190734862,7.0999999046325675,7.1500000953674325,7.300000190734862,52820300.0,6.522359848022461,7.0999999046325675,-0.027779603667171558,7.030000114440918,7.1100001017252605,7.092152140818973,59.39513773389754,0.6000003814697248,81.1111185286033,61.21695147983439,-0.0,
2016-11-03,7.2,34919.99,647122.4,88850.9,1.39,2016-11-03,AAV,Transportation & Logistics,Services,7.4000000953674325,7.1500000953674325,7.3499999046325675,7.199999809265138,88850900.0,6.43301248550415,7.300000190734862,0.013793374751352349,7.110000038146973,7.166666666666667,7.128101363634361,56.469603093706574,0.25,75.55551882143098,71.85184455213847,-16.666686534876852,
2016-11-04,7.15,34677.49,373411.7,52341.7,1.4,2016-11-04,AAV,Transportation & Logistics,Services,7.199999809265138,7.050000190734862,7.199999809265138,7.1500000953674325,52341700.0,6.388338565826416,7.199999809265138,0.006968629487037579,7.160000038146973,7.1800000190734865,7.135400940878718,55.017868590894494,0.34999990463257014,72.22220456158398,76.29628063720604,-27.777774834338818,
2016-11-07,7.1,34434.99,297403.9,41637.8,1.41,2016-11-07,AAV,Transportation & Logistics,Services,7.25,7.0999999046325675,7.199999809265138,7.0999999046325675,41637800.0,6.3436646461486825,7.1500000953674325,0.0070175994287818505,7.169999980926514,7.159999974568685,7.123600595463334,53.543035684691134,0.04999971389770508,43.65075003982677,63.80949114094719,-37.500014901157776,
2016-11-08,7.05,34192.49,308374.0,43563.6,1.42,2016-11-08,AAV,Transportation & Logistics,Services,7.199999809265138,7.0,7.1500000953674325,7.050000190734862,43563400.0,6.2989912033081055,7.0999999046325675,0.007067126736469661,7.160000038146973,7.120000044504802,7.09906712722051,52.048165212813316,0.10000038146972479,25.595227046067038,47.15606054915921,-46.66665395100935,
2016-11-09,7.1,34434.99,743594.0,105248.4,1.41,2016-11-09,AAV,Transportation & Logistics,Services,7.25,6.9000000953674325,7.0,7.0999999046325675,105248200.0,6.3436646461486825,7.050000190734862,-0.007067126736469515,7.119999980926513,7.1,7.099378053024529,53.44089984336403,0.19999980926513494,22.261880997076034,30.502619360989893,-46.15386872601622,
2016-11-10,7.15,34677.49,500343.0,69254.2,2.1,2016-11-10,AAV,Transportation & Logistics,Services,7.3499999046325675,7.0999999046325675,7.25,7.1500000953674325,69254100.0,6.388338565826416,7.0999999046325675,-0.007017599428781712,7.110000038146973,7.110000038146973,7.116252067138831,54.84606105140997,0.34999990463257014,36.01852855319315,27.958545532112016,-41.6666732894059,
2016-11-11,7.05,34192.49,275417.5,38632.0,2.13,2016-11-11,AAV,Transportation & Logistics,Services,7.25,7.050000190734862,7.199999809265138,7.050000190734862,38631900.0,6.2989912033081055,7.1500000953674325,0.014084726165251388,7.090000057220459,7.090000089009603,7.094168108337508,51.51454010005428,0.15000009536742986,42.96296987024194,33.74779314017032,-58.33332671059409,
2016-11-14,6.9,33464.99,291792.1,42005.4,2.17,2016-11-14,AAV,Transportation & Logistics,Services,7.050000190734862,6.9000000953674325,7.0,6.9000000953674325,42005400.0,6.164970397949219,7.050000190734862,0.021506218454186782,7.050000095367432,7.0266667683919275,7.029445437347483,46.93281640158022,-0.15000009536742986,29.629649252566278,36.2037158920004,-83.3333465788118,
2016-11-15,6.9,33464.99,334836.1,48462.0,2.17,2016-11-15,AAV,Transportation & Logistics,Services,7.0,6.8499999046325675,6.949999809265138,6.9000000953674325,48462000.0,6.164970397949219,6.9000000953674325,0.0,7.020000076293945,6.976666768391927,6.986296990020799,46.93281640158022,-0.19999980926513494,14.444468933864032,29.012362685557363,-83.3333465788118,
2016-11-16,6.9,33464.99,176649.6,25472.3,2.17,2016-11-16,AAV,Transportation & Logistics,Services,7.0,6.9000000953674325,6.949999809265138,6.9000000953674325,25472300.0,6.164970397949219,6.9000000953674325,0.0,6.980000114440918,6.936666774749756,6.9575313584696765,46.932816401580226,-0.40000009536742986,6.666692097982029,16.913603428137392,-83.3333465788118,
2016-11-17,6.95,33707.49,217424.6,31494.8,2.16,2016-11-17,AAV,Transportation & Logistics,Services,6.949999809265138,6.8499999046325675,6.9000000953674325,6.949999809265138,31494600.0,6.209644317626952,6.9000000953674325,-0.0072202067082546536,6.940000057220459,6.926666673024496,6.955020842068164,48.79978290131682,-0.25,15.000015497210399,12.037058843018764,-81.81820546299112,
2016-11-18,6.8,32980.0,554110.1,81860.4,2.21,2016-11-18,AAV,Transportation & Logistics,Services,6.9000000953674325,6.6500000953674325,6.9000000953674325,6.800000190734862,81860100.0,6.07562255859375,6.949999809265138,0.02181899190153011,6.890000057220459,6.8800000508626304,6.90334729162373,43.842008234824945,-0.34999990463257014,24.166674415271853,15.27779400348804,-79.9999872843427,
2016-11-21,6.7,32494.99,329671.8,48861.8,2.24,2016-11-21,AAV,Transportation & Logistics,Services,6.9000000953674325,6.6500000953674325,6.75,6.699999809265138,48861800.0,5.98627519607544,6.800000190734862,0.014815142302275063,6.85,6.816666634877523,6.835564797504199,40.875747472423676,-0.40000009536742986,25.595207177857016,21.587299030113034,-93.333371480306,
2016-11-22,6.75,32737.49,232672.4,34861.6,2.22,2016-11-22,AAV,Transportation & Logistics,Services,6.800000190734862,6.550000190734862,6.5999999046325675,6.75,34861600.0,6.16906213760376,6.699999809265138,-0.00743500695540837,6.8199999809265135,6.7833333015441895,6.807043198336133,42.943769642587796,-0.3000001907348624,32.076690744268845,27.27952411246585,-76.47060803476306,
2016-11-23,6.5,31524.99,985139.6,151365.8,2.31,2016-11-23,AAV,Transportation & Logistics,Services,6.75,6.4000000953674325,6.75,6.5,151365500.0,5.940578937530518,6.75,0.03774032798284711,6.7399999618530275,6.676666641235352,6.704695465557422,36.166857267749236,-0.5999999046325675,25.63728921061906,27.76972904424825,-89.47369213579931,
2016-11-24,6.45,31282.49,233266.0,35890.1,2.33,2016-11-24,AAV,Transportation & Logistics,Services,6.5999999046325675,6.449999809265138,6.5,6.449999809265138,35890100.0,5.894881725311278,6.5,0.007722075665207282,6.639999961853027,6.579999923706055,6.619796913459994,34.98383215915478,-0.7000002861022949,24.208724658889896,27.307568204592542,-94.73687116459719,
2016-11-25,6.6,32010.0,429185.5,65396.9,2.27,2016-11-25,AAV,Transportation & Logistics,Services,6.6500000953674325,6.449999809265138,6.5,6.5999999046325675,65396900.0,6.031971454620361,6.449999809265138,-0.022989533346384546,6.599999904632568,6.566666571299235,6.613197910517519,41.16927100460038,-0.4500002861022949,22.72723831092536,24.191084060144714,-78.94738427159862,
