Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-03-27,4.72,7551.99,1607.0,339.5,5.3,2017-03-27,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.71999979019165,4.739999771118164,4.71999979019165,339500.0,4.144937992095946,4.739999771118164,0.0042283322731352085,4.74399995803833,4.73999989827474,4.736488424386963,39.289412151544525,0.039999961853027344,58.333184322467474,69.44429543357855,-71.42862008538808,
2017-03-28,4.74,7583.99,2344.6,494.5,5.27,2017-03-28,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.71999979019165,4.71999979019165,4.739999771118164,494500.0,4.162501335144043,4.71999979019165,-0.004228332273135299,4.739999866485595,4.738666502634684,4.737658873297364,41.40223895622264,0.019999980926513672,41.66641831522356,55.555356874401035,-64.28577510673502,
2017-03-29,4.76,7615.99,1510.1,318.3,5.25,2017-03-29,BJCHI,Construction Services,Property & Construction,4.78000020980835,4.71999979019165,4.760000228881836,4.760000228881836,318300.0,4.180065155029297,4.739999771118164,-0.004210628908069958,4.747999954223633,4.745333290100097,4.745105991825521,43.508705492927255,0.06000041961669922,47.222161513916255,49.073921383869056,-57.14275982922449,
2017-03-30,4.76,7615.99,2801.9,588.7,5.25,2017-03-30,BJCHI,Construction Services,Property & Construction,4.78000020980835,4.739999771118164,4.760000228881836,4.760000228881836,588700.0,4.180065155029297,4.760000228881836,0.0,4.74399995803833,4.749333381652832,4.750070737510959,43.508705492927255,0.06000041961669922,61.111188375653654,49.99992273493112,-14.28566562898082,
2017-03-31,4.76,7615.99,1138.9,240.0,5.25,2017-03-31,BJCHI,Construction Services,Property & Construction,4.78000020980835,4.739999771118164,4.78000020980835,4.760000228881836,240000.0,4.180065155029297,4.760000228881836,0.0,4.748000049591065,4.754666805267334,4.753380567967918,43.508705492927255,0.06000041961669922,66.66693157434635,58.33342715463872,-16.666600439483464,
2017-04-03,4.76,7615.99,1313.3,276.9,5.25,2017-04-03,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.71999979019165,4.739999771118164,4.760000228881836,276900.0,4.180065155029297,4.760000228881836,0.0,4.756000137329101,4.758666865030924,4.755587121605891,43.508705492927255,0.020000457763671875,66.66693157434635,64.81501717478208,-19.999904632932157,
2017-04-04,4.74,7583.99,841.7,177.5,5.27,2017-04-04,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.71999979019165,4.760000228881836,4.739999771118164,177500.0,4.162501335144043,4.760000228881836,0.004210628908069916,4.756000137329101,4.753333409627278,4.750391338109982,41.54081274764573,-0.020000457763671875,55.55564385811545,62.963169002269346,-40.000286101203535,
2017-04-05,4.74,7583.99,1641.1,345.2,5.27,2017-04-05,BJCHI,Construction Services,Property & Construction,4.78000020980835,4.71999979019165,4.739999771118164,4.739999771118164,345200.0,4.162501335144043,4.739999771118164,0.0,4.752000045776367,4.747999954223633,4.746927482446043,41.54081274764573,0.019999980926513672,44.44435614188456,55.55564385811542,-40.000286101203535,
2017-04-07,4.72,7551.99,1426.3,301.4,5.3,2017-04-07,BJCHI,Construction Services,Property & Construction,4.739999771118164,4.71999979019165,4.739999771118164,4.71999979019165,301400.0,4.144937992095946,4.739999771118164,0.0042283322731352085,4.74399995803833,4.737333202362061,4.737951585027912,39.49043772456919,-0.06000041961669922,22.222045617102452,40.74068187236745,-75.00014901086587,
2017-04-10,4.7,7519.99,4463.7,945.9,5.32,2017-04-10,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.699999809265137,4.739999771118164,4.699999809265137,945900.0,4.1273746490478525,4.71999979019165,0.0042462870124152785,4.73199987411499,4.7226664861043295,4.725300993106987,37.50693364937934,-0.039999961853027344,11.111022808551231,25.925808189179374,-100.0,
2017-04-11,4.7,7519.99,2389.8,506.8,5.32,2017-04-11,BJCHI,Construction Services,Property & Construction,4.739999771118164,4.699999809265137,4.699999809265137,4.699999809265137,506800.0,4.1273746490478525,4.699999809265137,0.0,4.71999979019165,4.711999797821045,4.716867265159704,37.50693364937934,-0.019999980926513672,9.473903143468002e-15,11.111022808551189,-100.0,
2017-04-12,4.8,7679.99,14998.6,3108.8,5.21,2017-04-12,BJCHI,Construction Services,Property & Construction,4.880000114440918,4.71999979019165,4.71999979019165,4.800000190734863,3108800.0,4.21519136428833,4.699999809265137,-0.02105348951614806,4.73199987411499,4.738666598002116,4.744578240351424,51.491712782697206,0.06000041961669922,18.518557764308632,9.876526857619915,-44.44432670707413,
2017-04-17,4.8,7679.99,3779.3,786.3,5.21,2017-04-17,BJCHI,Construction Services,Property & Construction,4.8400001525878915,4.78000020980835,4.820000171661377,4.800000190734863,786300.0,4.21519136428833,4.800000190734863,0.0,4.74399995803833,4.761333370208741,4.76305222381257,51.49171278269722,0.039999961853027344,37.03711552861726,18.51855776430859,-44.44432670707413,
2017-04-18,4.76,7615.99,2753.2,576.2,5.25,2017-04-18,BJCHI,Construction Services,Property & Construction,4.800000190734863,4.760000228881836,4.800000190734863,4.760000228881836,576200.0,4.180065155029297,4.800000190734863,0.008368241322527527,4.752000045776367,4.7666667938232425,4.762034892168992,46.69364958419463,0.0,48.14828550841352,34.56798626711309,-66.6664900606112,
2017-04-19,4.72,7551.99,4802.7,1014.2,5.3,2017-04-19,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.71999979019165,4.760000228881836,4.71999979019165,1014200.0,4.144937992095946,4.760000228881836,0.008438961181205244,4.75600004196167,4.75600004196167,4.748023191509878,42.45501457582259,-0.04000043869018555,33.33342163636108,39.506274224463915,-88.88891832323147,
2017-04-20,4.72,7551.99,1679.0,354.8,5.3,2017-04-20,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.71999979019165,4.71999979019165,4.71999979019165,354800.0,4.144937992095946,4.71999979019165,0.0,4.7600000381469725,4.74399995803833,4.738682057737136,42.45501457582259,-0.04000043869018555,14.814863872052458,32.09885700560898,-88.88891832323147,
2017-04-21,4.7,7519.99,3778.2,800.4,5.32,2017-04-21,BJCHI,Construction Services,Property & Construction,4.739999771118164,4.699999809265137,4.71999979019165,4.699999809265137,800400.0,4.1273746490478525,4.71999979019165,0.0042462870124152785,4.7399999618530275,4.723999881744385,4.725787974913136,40.35254184599552,-0.039999961853027344,3.7036938922561924,17.28399313355653,-100.0,
2017-04-24,4.72,7551.99,2149.7,454.4,5.3,2017-04-24,BJCHI,Construction Services,Property & Construction,4.760000228881836,4.71999979019165,4.71999979019165,4.71999979019165,454400.0,4.144937992095946,4.699999809265137,-0.004246287012415234,4.723999881744385,4.717333157857259,4.723858580005975,43.35795067823739,-0.019999980926513672,6.666634877644067,8.395064213984195,-88.88891832323147,
2017-04-25,4.64,7423.99,6217.6,1335.9,5.39,2017-04-25,BJCHI,Construction Services,Property & Construction,4.71999979019165,4.619999885559082,4.71999979019165,4.639999866485597,1335800.0,4.0746846199035645,4.71999979019165,0.01709441768303384,4.699999809265137,4.689333152770996,4.695905675499182,35.657943581962144,-0.0799999237060538,11.428523420637854,7.266284063512661,-92.30770641528777,
2017-04-26,4.68,7487.99,4215.3,907.5,5.34,2017-04-26,BJCHI,Construction Services,Property & Construction,4.679999828338623,4.619999885559082,4.639999866485597,4.679999828338623,907500.0,4.109811305999757,4.639999866485597,-0.008583735786265695,4.691999816894532,4.682666492462158,4.690603726445662,41.24755421662595,-0.019999980926513672,25.714189049618582,14.603115782633457,-76.92311924586436,
2017-04-27,4.68,7487.99,2621.5,559.5,5.34,2017-04-27,BJCHI,Construction Services,Property & Construction,4.699999809265137,4.639999866485597,4.679999828338623,4.679999828338623,559400.0,4.109811305999757,4.679999828338623,0.0,4.683999824523926,4.678666496276856,4.6870690937433155,41.24755421662595,-0.019999980926513672,33.333219800955256,23.491977423737186,-76.92311924586436,
2017-04-28,4.68,7487.99,3284.5,701.9,5.34,2017-04-28,BJCHI,Construction Services,Property & Construction,4.679999828338623,4.6599998474121085,4.6599998474121085,4.679999828338623,701900.0,4.109811305999757,4.679999828338623,0.0,4.679999828338623,4.677333164215088,4.684712671941751,41.24755421662595,-0.12000036239624023,42.8569968869422,33.96813524583863,-76.92311924586436,
2017-05-02,4.66,7455.99,2799.7,597.9,5.36,2017-05-02,BJCHI,Construction Services,Property & Construction,4.699999809265137,4.6599998474121085,4.679999828338623,4.6599998474121085,597900.0,4.09224796295166,4.679999828338623,0.004282657856402033,4.6679998397827145,4.67066650390625,4.676475063765204,39.155654863540335,-0.1400003433227548,41.904664591294505,39.364960426397275,-84.61541283057657,
2017-05-03,4.7,7519.99,3984.0,852.6,5.32,2017-05-03,BJCHI,Construction Services,Property & Construction,4.71999979019165,4.639999866485597,4.6599998474121085,4.699999809265137,852500.0,4.1273746490478525,4.6599998474121085,-0.00854705274075507,4.679999828338623,4.68133316040039,4.684316645598515,45.11984068601026,-0.06000041961669922,54.28566562898044,46.349109035739,-69.23082566115248,
2017-05-04,4.7,7519.99,2576.7,550.3,5.32,2017-05-04,BJCHI,Construction Services,Property & Construction,4.739999771118164,4.6599998474121085,4.679999828338623,4.699999809265137,550300.0,4.1273746490478525,4.699999809265137,0.0,4.683999824523926,4.687999820709228,4.689544366820722,45.11984068601026,-0.019999980926513672,59.999999999999595,52.06344340675813,-69.23082566115248,
2017-05-08,4.66,7455.99,3466.9,743.6,5.36,2017-05-08,BJCHI,Construction Services,Property & Construction,4.71999979019165,4.6599998474121085,4.679999828338623,4.6599998474121085,743600.0,4.09224796295166,4.699999809265137,0.008547052740754959,4.679999828338623,4.679999828338623,4.679696193684517,40.55616973361746,-0.059999942779541904,53.33333333333269,55.8729996541042,-81.81822122616406,
2017-05-09,4.68,7487.99,3890.0,834.4,5.34,2017-05-09,BJCHI,Construction Services,Property & Construction,4.699999809265137,4.639999866485597,4.6599998474121085,4.679999828338623,834400.0,4.109811305999757,4.6599998474121085,-0.00428265785640209,4.679999828338623,4.679999828338623,4.6797974052358855,43.61158257656134,-0.019999980926513672,39.999999999999176,51.11111111111044,-66.6667549696944,
2017-05-11,4.42,7071.99,24816.3,5486.5,5.66,2017-05-11,BJCHI,Construction Services,Property & Construction,4.6599998474121085,4.400000095367432,4.6599998474121085,4.420000076293945,5486500.0,3.881488800048828,4.679999828338623,0.05715835989909315,4.631999874114991,4.5933332443237305,4.593198295588572,25.41573320577013,-0.2999997138977051,21.960784313724783,38.43137254901884,-94.44445180303984,
2017-05-12,4.26,6815.99,10344.0,2402.8,5.87,2017-05-12,BJCHI,Construction Services,Property & Construction,4.420000076293945,4.239999771118163,4.420000076293945,4.260000228881837,2402800.0,3.7409825325012207,4.420000076293945,0.036870499341271804,4.54399995803833,4.469333362579346,4.482132273352994,19.932446529840988,-0.37999963760375977,16.627481497970223,26.196088603898016,-96.15376150827095,
2017-05-15,4.1,6559.99,9934.7,2386.1,6.1,2017-05-15,BJCHI,Construction Services,Property & Construction,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,151700.0,3.600475788116455,4.260000228881837,0.038282263559495745,4.423999977111817,4.321333344777425,4.354754817112852,16.19004149514788,-0.5799999237060547,3.294148164637067,13.960804658777311,-100.0,
2017-05-16,4.14,6623.99,5502.5,1327.6,6.04,2017-05-16,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.099999904632568,4.099999904632568,4.139999866485597,1327600.0,3.6356024742126474,4.099999904632568,-0.00970880513745389,4.3199999809265135,4.226666641235352,4.283169833570433,20.20312329242872,-0.5399999618530265,3.5555843070700193,7.82573798989239,-93.93940269672942,
2017-05-17,4.1,6559.99,4335.6,1056.9,6.1,2017-05-17,BJCHI,Construction Services,Property & Construction,4.139999866485597,4.079999923706056,4.139999866485597,4.099999904632568,1056900.0,3.600475788116455,4.139999866485597,0.009708805137453941,4.203999996185303,4.153333282470703,4.222113190591145,19.21721599504914,-0.5799999237060547,3.371644798534099,3.4071257567470155,-96.96969915903259,
2017-05-18,4.06,6495.99,4320.2,1059.2,6.16,2017-05-18,BJCHI,Construction Services,Property & Construction,4.119999885559082,4.059999942779541,4.099999904632568,4.059999942779541,1059200.0,3.565349102020264,4.099999904632568,0.009803990929980647,4.131999969482422,4.105333264668783,4.16807544132061,18.262360395294102,-0.5999999046325675,3.371644798534099,3.432957968046026,-100.0,
2017-05-19,4.06,6495.99,2520.1,622.8,6.16,2017-05-19,BJCHI,Construction Services,Property & Construction,4.059999942779541,4.0399999618530265,4.0399999618530265,4.059999942779541,622800.0,3.565349102020264,4.059999942779541,0.0,4.091999912261963,4.081333255767822,4.132050275140254,18.262360395294102,-0.6399998664855957,6.704979897931459,4.482756498333173,-97.14285908913166,
2017-05-22,4.14,6623.99,2922.1,713.8,6.04,2017-05-22,BJCHI,Construction Services,Property & Construction,4.139999866485597,4.0399999618530265,4.0399999618530265,4.139999866485597,713800.0,3.6356024742126474,4.059999942779541,-0.019512796067434557,4.099999904632568,4.097333240509033,4.134700138922035,26.63206215315069,-0.5599999427795401,33.333333333334075,14.469986009933166,-85.7142954456587,
2017-05-23,4.16,6655.99,3778.0,909.5,6.01,2017-05-23,BJCHI,Construction Services,Property & Construction,4.179999828338623,4.119999885559082,4.1599998474121085,4.1599998474121085,909500.0,3.653165578842163,4.139999866485597,-0.004819282006023043,4.103999900817871,4.117333221435547,4.143133375085393,28.590663815012817,-0.5,61.90476190476247,33.981025045342626,-82.85715453479075,
2017-05-24,4.12,6591.99,2495.0,606.5,6.07,2017-05-24,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.099999904632568,4.139999866485597,4.119999885559082,606500.0,3.6180391311645512,4.1599998474121085,0.009661902008876854,4.1079998970031735,4.122666549682617,4.1354222119099555,27.043636051327468,-0.559999942779541,75.39682539682582,56.878306878307406,-88.57143635652703,
2017-05-25,4.14,6623.99,1659.0,401.0,6.04,2017-05-25,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.119999885559082,4.119999885559082,4.139999866485597,401000.0,3.6356024742126474,4.119999885559082,-0.004842620002853784,4.123999881744385,4.133333206176758,4.136948096768503,29.098865348001997,-0.2800002098083487,71.42857142857163,69.57671957671992,-85.7142954456587,
2017-05-26,4.16,6655.99,1726.7,416.5,6.01,2017-05-26,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.119999885559082,4.139999866485597,4.1599998474121085,416500.0,3.653165578842163,4.139999866485597,-0.004819282006023043,4.143999862670898,4.145333194732666,4.144632013649705,31.176165207028937,-0.10000038146972834,71.42857142857163,72.75132275132297,-82.35295355114047,
2017-05-29,4.16,6655.99,1213.7,291.9,6.01,2017-05-29,BJCHI,Construction Services,Property & Construction,4.179999828338623,4.139999866485597,4.1599998474121085,4.1599998474121085,291900.0,3.653165578842163,4.1599998474121085,0.0,4.147999858856201,4.150666522979736,4.1497546249038395,31.176165207028937,0.05999994277954013,77.38095238095212,73.41269841269842,-81.81819495419475,
2017-05-30,4.16,6655.99,4025.9,962.0,6.01,2017-05-30,BJCHI,Construction Services,Property & Construction,4.2199997901916495,4.1599998474121085,4.1599998474121085,4.1599998474121085,962000.0,3.653165578842163,4.1599998474121085,0.0,4.147999858856201,4.154666519165039,4.1531696990732625,31.176165207028937,0.019999980926511896,70.23809523809459,73.01587301587274,-80.64517617598064,
2017-05-31,4.16,6655.99,2503.3,602.4,6.01,2017-05-31,BJCHI,Construction Services,Property & Construction,4.179999828338623,4.119999885559082,4.1599998474121085,4.1599998474121085,602400.0,3.653165578842163,4.1599998474121085,0.0,4.155999851226807,4.158666515350342,4.155446415186211,31.176165207028937,0.05999994277954013,54.999999999999346,67.53968253968198,-68.42109225792373,
2017-06-01,4.14,6623.99,2834.7,689.7,6.04,2017-06-01,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.079999923706056,4.139999866485597,4.139999866485597,689700.0,3.6356024742126474,4.1599998474121085,0.004819282006023101,4.155999851226807,4.1533331871032715,4.15029756561934,30.017203390829692,0.07999992370605558,44.285714285714185,56.507936507935995,-44.44444444444346,
2017-06-02,4.16,6655.99,905.7,218.6,6.01,2017-06-02,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.099999904632568,4.139999866485597,4.1599998474121085,218600.0,3.653165578842163,4.139999866485597,-0.004819282006023043,4.155999851226807,4.154666519165039,4.1535316595502625,32.697844245428655,0.09999990463256747,46.66666666666651,48.650793650793304,-33.333333333333336,
2017-06-05,4.14,6623.99,920.1,221.9,6.04,2017-06-05,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.139999866485597,4.1599998474121085,4.139999866485597,221900.0,3.6356024742126474,4.1599998474121085,0.004819282006023101,4.151999855041504,4.149333190917969,4.14902106186204,31.40881687342244,0.0,47.61904761904782,46.190476190476126,-44.44444444444346,
2017-06-06,4.12,6591.99,859.8,208.2,6.07,2017-06-06,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.119999885559082,4.139999866485597,4.119999885559082,208200.0,3.6180391311645512,4.139999866485597,0.004842620002853712,4.143999862670898,4.1386665344238285,4.139347336427721,30.13592709591533,-0.039999961853026456,46.66666666666651,46.9841269841269,-55.55555555555507,
2017-06-07,4.12,6591.99,1089.3,263.3,6.07,2017-06-07,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.119999885559082,4.1599998474121085,4.119999885559082,263300.0,3.6180391311645512,4.119999885559082,0.0,4.135999870300293,4.1306665420532225,4.132898186138175,30.13592709591533,0.0,44.285714285714306,46.19047619047617,-55.55555555555507,
2017-06-08,4.1,6559.99,3605.4,878.2,6.1,2017-06-08,BJCHI,Construction Services,Property & Construction,4.139999866485597,4.079999923706056,4.119999885559082,4.099999904632568,878200.0,3.600475788116455,4.119999885559082,0.0048661851346001326,4.127999877929687,4.118666553497315,4.1219320923029725,28.796245664315244,-0.03999996185302823,38.33333333333299,43.09523809523788,-66.66666666666617,
2017-06-09,4.12,6591.99,1267.5,309.1,6.07,2017-06-09,BJCHI,Construction Services,Property & Construction,4.119999885559082,4.079999923706056,4.099999904632568,4.119999885559082,309100.0,3.6180391311645512,4.099999904632568,-0.004866185134600146,4.119999885559082,4.1159998893737795,4.121288023388343,32.03348783071261,-0.039999961853026456,41.666666666666494,41.42857142857121,-71.4285714285717,
2017-06-12,4.08,6527.99,1667.0,407.2,6.13,2017-06-12,BJCHI,Construction Services,Property & Construction,4.119999885559082,4.079999923706056,4.119999885559082,4.079999923706056,407200.0,3.58291244506836,4.119999885559082,0.009756165867938916,4.1079998970031735,4.102666568756104,4.107525323494247,29.18971220435634,-0.07999992370605291,24.99999999999983,34.999999999999716,-100.0,
2017-06-13,4.06,6495.99,9458.0,2332.5,6.16,2017-06-13,BJCHI,Construction Services,Property & Construction,4.079999923706056,4.0399999618530265,4.079999923706056,4.059999942779541,2332500.0,3.565349102020264,4.079999923706056,0.004914010196641934,4.095999908447266,4.086666584014893,4.091683529922679,27.864528675662616,-0.09999990463256747,22.222222222222484,29.629629629629548,-88.8888888888884,
2017-06-14,4.06,6495.99,3390.9,835.9,6.16,2017-06-14,BJCHI,Construction Services,Property & Construction,4.079999923706056,4.0399999618530265,4.059999942779541,4.059999942779541,835900.0,3.565349102020264,4.059999942779541,0.0,4.083999919891357,4.074666595458984,4.0811223342083,27.86452867566261,-0.09999990463256747,12.222222222222662,19.814814814814937,-88.8888888888884,
2017-06-15,4.1,6559.99,2392.8,583.1,6.1,2017-06-15,BJCHI,Construction Services,Property & Construction,4.119999885559082,4.059999942779541,4.059999942779541,4.099999904632568,583100.0,3.600475788116455,4.059999942779541,-0.00980399092998061,4.083999919891357,4.079999923706055,4.087414857683056,34.67364970831131,-0.03999996185302823,37.22222222222275,23.888888888889245,-66.66666666666617,
2017-06-16,4.12,6591.99,1567.1,379.8,6.07,2017-06-16,BJCHI,Construction Services,Property & Construction,4.1599998474121085,4.099999904632568,4.119999885559082,4.119999885559082,379800.0,3.6180391311645512,4.099999904632568,-0.004866185134600146,4.083999919891357,4.091999912261963,4.098276533641731,37.818063212447036,-0.039999961853026456,53.88888888888942,34.44444444444489,-55.55555555555507,
2017-06-19,4.12,6591.99,4293.8,1034.8,6.07,2017-06-19,BJCHI,Construction Services,Property & Construction,4.179999828338623,4.119999885559082,4.119999885559082,4.119999885559082,1034800.0,3.6180391311645512,4.119999885559082,0.0,4.091999912261963,4.103999900817871,4.105517650947514,37.81806321244704,-0.01999998092651456,66.2698412698417,52.4603174603179,-42.85714285714259,
2017-06-20,4.12,6591.99,2088.3,505.5,6.07,2017-06-20,BJCHI,Construction Services,Property & Construction,4.179999828338623,4.099999904632568,4.179999828338623,4.119999885559082,505400.0,3.6180391311645512,4.119999885559082,0.0,4.103999900817871,4.113333225250244,4.110345062484703,37.818063212447036,0.0,60.31746031746076,60.15873015873058,-42.85714285714259,
2017-06-21,4.08,6527.99,2427.0,594.2,6.13,2017-06-21,BJCHI,Construction Services,Property & Construction,4.119999885559082,4.079999923706056,4.119999885559082,4.079999923706056,594200.0,3.58291244506836,4.119999885559082,0.009756165867938916,4.1079998970031735,4.105333232879639,4.100230016225154,33.81427576753337,-0.039999961853026456,43.65079365079409,56.74603174603214,-71.42857142857035,
2017-06-22,4.08,6527.99,1267.3,310.6,6.13,2017-06-22,BJCHI,Construction Services,Property & Construction,4.099999904632568,4.079999923706056,4.079999923706056,4.079999923706056,310600.0,3.58291244506836,4.079999923706056,0.0,4.103999900817871,4.095999908447266,4.093486652052121,33.81427576753337,-0.019999980926512784,24.60317460317495,42.85714285714321,-71.42857142857035,
2017-06-23,4.08,6527.99,1084.0,264.5,6.13,2017-06-23,BJCHI,Construction Services,Property & Construction,4.119999885559082,4.079999923706056,4.079999923706056,4.079999923706056,264500.0,3.58291244506836,4.079999923706056,0.0,4.095999908447266,4.08799991607666,4.088991075936766,33.81427576753337,-0.039999961853026456,5.55555555555581,24.603174603174896,-71.42857142857035,
2017-06-26,4.08,6527.99,1951.3,477.9,6.13,2017-06-26,BJCHI,Construction Services,Property & Construction,4.119999885559082,4.059999942779541,4.099999904632568,4.079999923706056,477900.0,3.58291244506836,4.079999923706056,0.0,4.08799991607666,4.08266658782959,4.085994025193196,33.81427576753337,0.0,5.55555555555581,11.904761904762138,-71.42857142857035,
2017-06-27,4.06,6495.99,4828.6,1189.6,6.16,2017-06-27,BJCHI,Construction Services,Property & Construction,4.099999904632568,4.0399999618530265,4.079999923706056,4.059999942779541,1189600.0,3.565349102020264,4.079999923706056,0.004914010196641934,4.075999927520752,4.073333263397217,4.077329331055311,31.60927301773844,0.0,13.88888888888942,8.333333333333627,-85.71428571428518,
2017-06-28,4.04,6463.99,5054.4,1252.8,6.19,2017-06-28,BJCHI,Construction Services,Property & Construction,4.059999942779541,4.0,4.059999942779541,4.0399999618530265,1252800.0,3.547785997390747,4.059999942779541,0.004938276989193501,4.067999935150146,4.061333274841308,4.0648862079878825,29.54504830544918,-0.01999998092651456,25.000000000000284,14.814814814815117,-77.77777777777827,
2017-06-29,4.02,6431.99,2897.1,716.1,6.22,2017-06-29,BJCHI,Construction Services,Property & Construction,4.079999923706056,4.019999980926514,4.0399999618530265,4.019999980926514,716100.0,3.530222654342652,4.0399999618530265,0.0049627846444570325,4.0559999465942385,4.045333290100098,4.0499241323007595,27.612994590163105,-0.07999992370605469,25.00000000000004,21.29629629629653,-88.88888888888889,
2017-06-30,3.98,6367.99,3517.1,876.9,6.28,2017-06-30,BJCHI,Construction Services,Property & Construction,4.0399999618530265,3.9800000190734863,4.019999980926514,3.9800000190734863,876900.0,3.4950962066650386,4.019999980926514,0.01000007379760166,4.035999965667725,4.019999980926514,4.026616094558335,24.219186622415272,-0.1399998664855957,16.666666666666426,22.222222222222197,-100.0,
2017-07-03,3.98,6367.99,1647.8,413.7,6.28,2017-07-03,BJCHI,Construction Services,Property & Construction,4.0,3.9800000190734863,4.0,3.9800000190734863,413700.0,3.4950962066650386,3.9800000190734863,0.0,4.015999984741211,4.001333332061767,4.011077402730052,24.219186622415272,-0.1399998664855957,5.555555555555562,15.740740740740621,-100.0,
2017-07-04,3.92,6271.99,5230.5,1332.9,6.38,2017-07-04,BJCHI,Construction Services,Property & Construction,3.9800000190734863,3.880000114440918,3.9800000190734863,3.920000076293945,1332900.0,3.442406415939331,3.9800000190734863,0.015190150823567582,3.988000011444092,3.969333362579346,3.9807182939180166,19.98881507023914,-0.19999980926513716,6.666666666666569,9.629629629629465,-86.66666666666681,
2017-07-05,3.9,6239.99,3627.4,928.2,6.41,2017-07-05,BJCHI,Construction Services,Property & Construction,3.940000057220459,3.880000114440918,3.920000076293945,3.900000095367432,928200.0,3.424843072891236,3.920000076293945,0.005115095676323956,3.9600000381469727,3.940000057220459,3.9538122277344883,18.81508784530641,-0.1799998283386235,9.999999999999963,7.40740740740731,-93.33333333333319,
2017-07-06,3.86,6175.99,3950.4,1020.7,6.48,2017-07-06,BJCHI,Construction Services,Property & Construction,3.920000076293945,3.839999914169312,3.900000095367432,3.859999895095825,1020700.0,3.389716148376465,3.900000095367432,0.01030942128929636,3.928000020980835,3.9066666762034097,3.9225414501882674,16.712228173298136,-0.22000002861023038,13.333329359691206,9.999998675452526,-94.1176511837136,
2017-07-07,3.88,6207.99,2410.1,623.9,6.44,2017-07-07,BJCHI,Construction Services,Property & Construction,3.900000095367432,3.839999914169312,3.839999914169312,3.880000114440918,623900.0,3.4072794914245605,3.859999895095825,-0.005168026830771852,3.908000040054321,3.890666707356771,3.908361004939151,21.417305592816298,-0.1999998092651376,15.000033279240908,12.77778754631064,-88.23523224429788,
2017-07-11,3.86,6175.99,2327.2,603.2,6.48,2017-07-11,BJCHI,Construction Services,Property & Construction,3.920000076293945,3.839999914169312,3.880000114440918,3.859999895095825,603200.0,3.389716148376465,3.880000114440918,0.005168026830771913,3.8840000152587892,3.8746666590372723,3.8922406349913756,20.19496599813936,-0.22000002861023038,16.428596598342782,14.92065307909158,-92.85714893925024,
2017-07-12,3.94,6303.99,4178.8,1068.3,6.35,2017-07-12,BJCHI,Construction Services,Property & Construction,3.940000057220459,3.859999895095825,3.859999895095825,3.940000057220459,1068300.0,3.459969520568848,3.859999895095825,-0.020513581533309712,3.888000011444092,3.893333339691162,3.90816044240107,35.87867762751888,-0.11999988555908203,46.42860057198487,25.952410149856135,-64.28565954674932,
2017-07-13,3.92,6271.99,2882.7,730.8,6.38,2017-07-13,BJCHI,Construction Services,Property & Construction,3.9800000190734863,3.920000076293945,3.9800000190734863,3.920000076293945,730800.0,3.442406415939331,3.940000057220459,0.005089064567689538,3.8920000076293944,3.9040000279744467,3.912106987032028,34.08445294333122,-0.11999988555908159,57.142873361795715,40.000023510707734,-71.42851060749939,
2017-07-14,3.92,6271.99,722.7,184.4,6.38,2017-07-14,BJCHI,Construction Services,Property & Construction,3.9600000381469727,3.900000095367432,3.920000076293945,3.920000076293945,184400.0,3.442406415939331,3.920000076293945,0.0,3.9040000438690186,3.9133333841959637,3.9147380167860004,34.08445294333123,-0.0999999046325688,71.42862008538755,58.333364673055996,-71.42851060749939,
2017-07-17,3.88,6207.99,1012.2,260.0,6.44,2017-07-17,BJCHI,Construction Services,Property & Construction,3.920000076293945,3.880000114440918,3.920000076293945,3.880000114440918,260000.0,3.4072794914245605,3.920000076293945,0.010256490134848532,3.9040000438690186,3.90533340771993,3.9031587160043064,30.574101890843625,-0.09999990463256836,47.61913682321068,58.730210090131266,-84.61530702353664,
2017-07-18,3.88,6207.99,1515.5,390.4,6.44,2017-07-18,BJCHI,Construction Services,Property & Construction,3.900000095367432,3.859999895095825,3.880000114440918,3.880000114440918,390400.0,3.4072794914245605,3.880000114440918,0.0,3.908000087738037,3.8973334312438963,3.8954391821498437,30.574101890843625,-0.09999990463256836,34.12710419216801,51.0582870335887,-83.33325054910799,
