Date,Price,MV,VA,VO,DY
2019-04-11,18.7,89232.69,125380.8,6697.3,2.14
2019-04-12,18.6,88755.56,158573.3,8526.1,2.15
2019-04-15,18.6,88755.56,NA,NA,2.15
2019-04-16,18.6,88755.56,NA,NA,2.15
2019-04-17,18.7,89232.69,383533.9,20336.5,2.14
2019-04-18,18.7,89232.69,94706.4,5049.0,2.14
2019-04-19,18.8,89709.88,110337.6,5856.6,2.13
2019-04-22,18.7,89232.69,110615.3,5883.4,2.14
2019-04-23,18.6,88755.56,119547.7,6389.6,2.15
2019-04-24,18.7,89232.69,143435.4,7655.1,2.14
2019-04-25,18.8,89709.88,164251.4,8772.8,2.13
2019-04-26,18.6,88755.56,177621.3,9506.4,2.15
2019-04-29,18.8,89709.88,213082.1,11319.8,2.13
2019-04-30,18.9,90187.0,147910.2,7845.7,2.12
2019-05-01,18.9,90187.0,NA,NA,2.12
2019-05-02,18.7,89232.69,270060.9,14401.0,2.14
2019-05-03,18.6,88755.56,170650.4,9185.2,2.15
2019-05-06,18.6,88755.56,NA,NA,2.15
2019-05-07,18.7,89232.69,423621.0,22617.3,2.14
2019-05-08,18.5,88278.31,277920.4,14915.3,2.16
2019-05-09,18.6,88755.56,224920.5,12093.3,2.15
2019-05-10,18.5,88278.31,364949.3,19839.6,2.16
2019-05-13,18.5,88278.31,137450.1,7412.5,2.16
2019-05-14,18.5,88278.31,402715.6,21732.9,2.16
2019-05-15,18.5,88278.31,252308.4,13590.2,2.16
2019-05-16,17.5,83506.5,679879.3,38738.5,2.29
2019-05-17,17.3,82552.19,275420.7,15930.0,2.31
2019-05-20,17.3,82552.19,NA,NA,2.31
2019-05-21,17.8,84938.06,270240.7,15248.1,2.25
2019-05-22,18.0,85892.44,345347.6,19221.1,2.22
2019-05-23,17.7,84460.88,322665.8,17902.7,2.26
2019-05-24,18.0,85892.44,412858.3,22934.3,2.22
2019-05-27,17.7,84460.88,320564.8,17974.1,2.26
2019-05-28,17.8,84938.06,2616632.0,147288.6,2.25
2019-05-29,17.8,84938.06,384796.8,21619.2,2.25
2019-05-30,17.9,85415.19,172165.6,9652.1,2.23
2019-05-31,18.1,86369.63,300938.9,16741.9,2.21
2019-06-03,18.1,86369.63,NA,NA,2.21
2019-06-04,18.3,87324.0,268070.4,14714.9,2.19
2019-06-05,18.8,89709.88,324542.6,17419.0,2.13
2019-06-06,18.8,89709.88,248731.6,13304.3,2.13
2019-06-07,18.6,88755.56,155807.6,8391.5,2.15
2019-06-10,18.6,88755.56,162275.5,8745.6,2.15
2019-06-11,18.7,89232.69,185532.3,9925.6,2.14
2019-06-12,18.7,89232.69,128658.3,6893.6,2.14
2019-06-13,18.9,90187.0,367908.1,19541.9,2.12
2019-06-14,18.7,89232.69,310894.4,16494.8,2.14
2019-06-17,18.4,87801.13,279110.3,15104.1,2.17
2019-06-18,18.4,87801.13,216848.7,11792.5,2.17
2019-06-19,18.4,87801.13,295030.9,15962.3,2.17
2019-06-20,18.4,87801.13,154917.6,8398.9,2.17
2019-06-21,18.0,85892.44,388680.3,21415.8,2.22
2019-06-24,18.1,86369.63,265458.4,14575.7,2.21
2019-06-25,18.1,86369.63,305831.7,16819.8,2.21
2019-06-26,18.3,87324.0,163579.1,8949.6,2.19
2019-06-27,18.4,87801.13,226175.3,12291.8,2.17
2019-06-28,18.3,87324.0,198811.3,10871.0,2.19
2019-07-01,18.3,87324.0,157502.9,8631.1,2.19
2019-07-02,18.3,87324.0,322229.9,17488.0,2.19
2019-07-03,18.2,86846.75,227682.5,12440.7,2.2
2019-07-04,18.3,87324.0,205270.5,11271.7,2.19
2019-07-05,18.3,87324.0,203802.8,11169.4,2.19
2019-07-08,18.5,88278.31,424171.1,22953.0,2.16
2019-07-09,18.8,89709.88,546613.9,29092.1,2.13
2019-07-10,18.7,89232.69,465366.6,24837.1,2.14
2019-07-11,18.7,89232.69,205762.6,10979.5,2.14
2019-07-12,18.7,89232.69,211159.6,11315.0,2.14
2019-07-15,18.6,88755.56,141351.5,7556.2,2.15
2019-07-16,18.6,88755.56,NA,NA,2.15
2019-07-17,19.0,90664.25,564236.6,29692.5,2.11
2019-07-18,19.0,90664.25,279042.1,14747.4,2.11
2019-07-19,19.5,93050.13,564020.8,29056.6,2.05
2019-07-22,19.4,92572.94,541607.1,27785.8,2.06
2019-07-23,19.5,93050.13,332215.8,17053.6,2.05
2019-07-24,19.4,92572.94,260055.4,13404.9,2.06
2019-07-25,19.4,92572.94,223653.6,11542.2,2.06
2019-07-26,19.3,92095.81,149901.2,7820.4,2.07
2019-07-29,19.3,92095.81,NA,NA,2.07
2019-07-30,19.0,90664.25,206959.1,10867.0,2.11
2019-07-31,18.9,90187.0,291990.2,15431.2,2.12
2019-08-01,18.7,89232.69,165818.8,8829.6,2.14
2019-08-02,18.8,89709.88,287863.5,15435.3,2.13
2019-08-05,18.9,90187.0,265990.1,14108.2,2.12
2019-08-06,18.3,87324.0,830860.1,45042.4,2.19
2019-08-07,18.7,89232.69,483374.3,25936.1,2.14
2019-08-08,18.8,89709.88,226701.8,12140.5,2.13
2019-08-09,18.3,87324.0,234846.1,12727.0,2.19
2019-08-12,18.3,87324.0,NA,NA,2.19
2019-08-13,17.9,85415.19,192474.3,10638.0,2.23
2019-08-14,18.3,87324.0,251997.5,13793.5,2.19
2019-08-15,18.1,86369.63,239847.6,13316.3,2.21
2019-08-16,18.1,86369.63,179947.8,9999.1,2.21
2019-08-19,18.2,86846.75,142770.3,7818.4,2.2
2019-08-20,17.9,85415.19,97959.0,5459.9,2.23
2019-08-21,18.0,85892.44,134688.8,7495.8,2.22
2019-08-22,17.7,84460.88,215090.4,12150.8,2.26
2019-08-23,17.8,84938.06,133153.7,7478.0,2.25
2019-08-26,17.1,81597.81,277575.8,16197.9,2.34
2019-08-27,16.7,79689.06,461108.3,27592.4,2.4
2019-08-28,17.2,82074.94,237754.4,13965.8,2.33
2019-08-29,17.3,82552.19,90520.1,5243.5,2.31
2019-08-30,17.4,83029.31,172702.1,9951.1,2.3
2019-09-02,17.2,82074.94,92041.3,5357.1,2.33
2019-09-03,17.0,81120.63,96927.6,5684.0,2.35
2019-09-04,17.1,81597.81,113039.0,6647.0,2.34
2019-09-05,17.5,83506.5,213988.9,12265.0,2.29
2019-09-06,17.3,82552.19,114680.5,6611.9,2.31
2019-09-09,17.3,82552.19,187626.9,10896.4,2.31
2019-09-10,16.9,80643.44,291081.4,17125.7,2.37
2019-09-11,17.1,81597.81,224717.8,13154.5,2.34
2019-09-12,17.1,81597.81,196700.0,11429.1,2.34
2019-09-13,17.1,81597.81,182631.4,10735.6,2.34
2019-09-16,17.0,81120.63,212963.2,12553.4,2.35
2019-09-17,16.3,77780.38,515731.9,31197.9,2.45
2019-09-18,16.1,76826.0,258732.9,15889.8,2.48
2019-09-19,15.9,75871.63,721841.4,46079.7,2.52
2019-09-20,16.0,76348.81,288420.9,18066.7,2.5
2019-09-23,16.0,76348.81,141831.1,8844.3,2.5
2019-09-24,16.7,79689.06,592948.1,35840.6,2.4
2019-09-25,16.6,79211.94,229801.1,13863.8,2.41
2019-09-26,16.7,79689.06,305307.1,18273.4,2.4
2019-09-27,16.9,80643.44,210816.2,12568.8,2.37
2019-09-30,16.7,79689.06,357832.4,21576.4,2.4
2019-10-01,16.6,79211.94,163233.2,9793.7,2.41
2019-10-02,16.8,80166.25,208951.4,12553.1,2.38
2019-10-03,17.0,81120.63,389197.6,22928.7,2.35
2019-10-04,16.1,76826.0,673139.4,41021.8,2.48
2019-10-07,15.8,75394.44,255781.4,16198.0,2.53
2019-10-08,15.7,74917.31,128278.3,8110.5,2.55
2019-10-09,15.7,74917.31,158902.6,10127.8,2.55
2019-10-10,15.4,73485.75,232356.3,14978.6,2.6
2019-10-11,15.5,73962.94,194268.3,12523.6,2.58
2019-10-14,15.5,73962.94,NA,NA,2.58
2019-10-15,15.3,73008.56,207347.9,13404.2,2.61
2019-10-16,15.2,72531.38,164356.1,10760.5,2.63
2019-10-17,15.2,72531.38,212933.9,13928.9,2.63
2019-10-18,15.2,72531.38,115503.6,7588.6,2.63
2019-10-21,15.2,72531.38,142602.8,9358.0,2.63
2019-10-22,15.2,72531.38,183943.2,12040.2,2.63
2019-10-23,15.2,72531.38,NA,NA,2.63
2019-10-24,14.1,67282.38,616884.9,42630.3,2.84
2019-10-25,14.0,66805.19,454085.9,32314.5,2.86
2019-10-28,13.5,64419.35,483276.8,35662.2,2.96
2019-10-29,13.3,63464.98,427577.2,31482.4,3.01
2019-10-30,13.6,64896.53,416633.5,30546.9,2.94
2019-10-31,14.6,69668.31,897608.8,62273.0,2.74
2019-11-01,14.2,67759.56,177769.3,12377.1,2.82
2019-11-04,13.9,66328.0,306153.5,21861.9,2.88
2019-11-05,14.2,67759.56,466130.6,32793.6,2.82
2019-11-06,14.0,66805.19,233342.1,16484.8,2.86
2019-11-07,14.2,67759.56,98730.9,6976.6,2.82
2019-11-08,14.1,67282.38,122331.1,8619.6,2.84
2019-11-11,13.9,66328.0,168321.4,11994.6,2.88
2019-11-12,14.0,66805.19,149573.1,10728.1,2.86
2019-11-13,13.9,66328.0,233798.9,16862.8,2.88
2019-11-14,13.2,62987.79,376669.8,28158.4,3.03
2019-11-15,13.4,63942.16,266075.4,20167.1,2.99
2019-11-18,13.4,63942.16,239935.1,17767.7,2.99
2019-11-19,13.5,64419.35,275448.0,20769.8,2.96
2019-11-20,13.3,63464.98,119616.1,9006.9,3.01
2019-11-21,13.4,63942.16,176425.1,13180.7,2.99
2019-11-22,12.9,61556.24,367412.6,28238.3,3.1
2019-11-25,13.8,65850.81,337397.3,24898.6,2.9
2019-11-26,13.6,64896.53,471732.3,34129.4,2.94
2019-11-27,13.7,65373.67,165005.5,11988.9,2.92
2019-11-28,13.7,65373.67,59118.4,4338.0,2.92
2019-11-29,13.8,65850.81,94958.2,6922.7,2.9
2019-12-02,13.1,62510.61,257640.6,19462.2,3.05
2019-12-03,13.1,62510.61,182565.6,13902.6,3.05
2019-12-04,13.3,63464.98,77753.0,5885.2,3.01
2019-12-05,13.3,63464.98,NA,NA,3.01
2019-12-06,13.1,62510.61,107905.2,8210.6,3.05
2019-12-09,13.1,62510.61,124996.4,9568.9,3.05
2019-12-10,13.1,62510.61,NA,NA,3.05
2019-12-11,13.2,62987.79,112949.7,8565.3,3.03
2019-12-12,13.7,65373.67,175864.9,12893.2,2.92
2019-12-13,13.7,65373.67,234365.3,16941.6,2.92
2019-12-16,13.2,62987.79,136231.6,10231.6,3.03
2019-12-17,13.2,62987.79,154188.6,11774.1,3.03
2019-12-18,13.4,63942.16,163543.9,12135.7,2.99
2019-12-19,13.4,63942.16,136527.0,10167.2,2.99
2019-12-20,13.4,63942.16,246334.7,18461.2,2.99
2019-12-23,13.5,64419.35,186047.6,13850.9,2.96
2019-12-24,13.3,63464.98,74712.4,5583.8,3.01
2019-12-25,13.3,63464.98,29437.8,2213.0,3.01
2019-12-26,13.4,63942.16,37646.6,2810.5,2.99
2019-12-27,13.4,63942.16,150754.4,11207.2,2.99
2019-12-30,13.5,64419.35,78881.0,5851.2,2.96
2019-12-31,13.5,64419.35,NA,NA,2.96
