Date,Price,MV,VA,VO,DY
2019-04-15,9.75,17919.16,NA,NA,4.62
2019-04-16,9.75,17919.16,NA,NA,4.62
2019-04-17,9.8,18011.05,52317.7,5348.6,4.59
2019-04-18,9.7,17827.27,22602.4,2323.1,4.64
2019-04-19,9.95,18286.73,143965.4,14472.4,4.52
2019-04-22,9.85,18102.95,44695.3,4487.2,4.57
2019-04-23,10.1,18562.41,132557.5,13170.1,4.46
2019-04-24,10.3,18929.98,137008.0,13371.5,4.37
2019-04-25,10.2,18746.2,47522.8,4653.7,4.41
2019-04-26,9.95,18286.73,69515.1,6952.4,4.52
2019-04-29,10.2,18746.2,56638.8,5637.1,4.41
2019-04-30,10.4,19113.77,93617.8,9108.4,4.33
2019-05-01,10.4,19113.77,NA,NA,4.33
2019-05-02,11.1,20400.27,301949.8,28070.4,4.05
2019-05-03,11.3,20767.85,255149.9,23318.2,3.98
2019-05-06,11.3,20767.85,NA,NA,3.98
2019-05-07,11.3,20767.85,285927.3,25679.0,3.98
2019-05-08,11.1,20400.27,250648.5,22706.7,4.05
2019-05-09,10.8,19848.92,433563.4,40357.0,4.17
2019-05-10,10.6,19481.34,204452.7,19281.4,4.25
2019-05-13,10.0,18378.63,248046.4,24534.8,4.5
2019-05-14,9.95,18286.73,402971.4,41428.6,4.52
2019-05-15,10.3,18929.98,289942.5,28897.4,4.37
2019-05-16,9.85,18102.95,366666.6,36482.0,4.57
2019-05-17,9.75,17919.16,93216.8,9412.5,4.62
2019-05-20,9.75,17919.16,NA,NA,4.62
2019-05-21,9.55,17551.59,66884.6,6924.0,4.71
2019-05-22,9.75,17919.16,64180.6,6601.1,4.62
2019-05-23,9.25,17000.23,100927.0,10626.5,4.86
2019-05-24,9.4,17275.91,62466.3,6702.0,4.79
2019-05-27,9.5,17459.7,36025.9,3799.9,4.74
2019-05-28,9.8,18011.05,87444.3,9016.9,4.59
2019-05-29,9.5,17459.7,55239.7,5733.1,4.74
2019-05-30,9.5,17459.7,38450.2,4057.2,4.74
2019-05-31,9.4,17275.91,39879.4,4213.2,4.79
2019-06-03,9.4,17275.91,NA,NA,4.79
2019-06-04,9.5,17459.7,40648.4,4295.2,4.74
2019-06-05,9.65,17735.38,79512.1,8242.4,4.66
2019-06-06,9.75,17919.16,89639.2,9212.9,4.62
2019-06-07,9.8,18011.05,71008.9,7232.3,4.59
2019-06-10,10.1,18562.41,174727.6,17453.0,4.46
2019-06-11,10.0,18378.63,94130.6,9384.0,4.5
2019-06-12,10.0,18378.63,69514.3,6928.5,4.5
2019-06-13,9.95,18286.73,60796.5,6115.1,4.52
2019-06-14,10.0,18378.63,77923.5,7728.8,4.5
2019-06-17,9.9,18194.84,78697.3,7904.6,4.55
2019-06-18,10.0,18378.63,60769.7,6089.9,4.5
2019-06-19,10.5,19297.56,416849.2,40254.1,4.29
2019-06-20,10.4,19113.77,219495.1,21055.7,4.33
2019-06-21,10.3,18929.98,139617.1,13420.6,4.37
2019-06-24,10.2,18746.2,60943.3,5927.1,4.41
2019-06-25,10.4,19113.77,168043.7,16097.9,4.33
2019-06-26,10.4,19113.77,42569.7,4093.9,4.33
2019-06-27,10.3,18929.98,44575.4,4308.4,4.37
2019-06-28,10.0,18378.63,98754.1,9810.9,4.5
2019-07-01,10.2,18746.2,55474.3,5427.9,4.41
2019-07-02,9.9,18194.84,81833.5,8156.6,4.55
2019-07-03,10.1,18562.41,92100.1,9219.0,4.46
2019-07-04,9.9,18194.84,72102.9,7210.4,4.55
2019-07-05,10.0,18378.63,30315.9,3039.7,4.5
2019-07-08,9.8,18011.05,49525.9,5009.9,4.59
2019-07-09,9.6,17643.48,88029.4,9059.7,4.69
2019-07-10,9.75,17919.16,60370.9,6216.9,4.62
2019-07-11,9.85,18102.95,73579.9,7463.5,4.57
2019-07-12,9.85,18102.95,116147.9,11691.2,4.57
2019-07-15,9.75,17919.16,36627.3,3731.6,4.62
2019-07-16,9.75,17919.16,NA,NA,4.62
2019-07-17,9.55,17551.59,49246.4,5109.5,4.71
2019-07-18,9.55,17551.59,38670.6,4045.5,4.71
2019-07-19,9.8,18011.05,48436.5,4963.4,4.59
2019-07-22,9.75,17919.16,27993.3,2868.4,4.62
2019-07-23,9.75,17919.16,16665.4,1708.9,4.62
2019-07-24,10.1,18562.41,195400.8,19571.1,4.46
2019-07-25,10.1,18562.41,154098.6,15201.6,4.46
2019-07-26,9.85,18102.95,80032.1,8066.9,4.57
2019-07-29,9.85,18102.95,NA,NA,4.57
2019-07-30,9.65,17735.38,74115.6,7624.0,4.66
2019-07-31,9.75,17919.16,27006.6,2774.7,4.62
2019-08-01,9.55,17551.59,52475.4,5479.4,4.71
2019-08-02,9.45,17367.8,42031.2,4470.0,4.76
2019-08-05,9.3,17092.12,21643.4,2309.5,4.84
2019-08-06,9.2,16908.34,47612.5,5214.8,4.89
2019-08-07,9.1,16724.55,80327.5,8674.3,3.3
2019-08-08,8.5,15621.83,119749.2,13788.3,3.53
2019-08-09,8.25,15162.37,76273.9,9078.2,3.64
2019-08-12,8.25,15162.37,NA,NA,3.64
2019-08-13,8.05,14794.79,33247.3,4113.7,3.73
2019-08-14,8.1,14886.69,30988.7,3779.7,3.7
2019-08-15,8.1,14886.69,29146.5,3608.4,3.7
2019-08-16,8.2,15070.47,52976.4,6450.1,3.66
2019-08-19,8.25,15162.37,54221.8,6569.6,3.64
2019-08-20,8.15,14978.58,24057.2,2926.3,3.68
2019-08-21,8.15,14978.58,11089.7,1360.3,3.68
2019-08-22,8.0,14702.9,32704.8,4082.5,3.75
2019-08-23,8.05,14794.79,24542.2,3051.6,3.73
2019-08-26,7.85,14427.22,33875.1,4298.0,3.82
2019-08-27,7.65,14059.64,45062.4,5800.3,3.92
2019-08-28,7.75,14243.43,22275.0,2863.6,3.87
2019-08-29,8.3,15254.26,72459.6,8980.8,3.61
2019-08-30,8.4,15438.04,24471.6,2924.9,3.57
2019-09-02,8.4,15438.04,12356.2,1475.9,3.57
2019-09-03,8.4,15438.04,17451.3,2090.5,3.57
2019-09-04,8.65,15897.51,53979.8,6267.4,3.47
2019-09-05,8.65,15897.51,30861.9,3540.5,3.47
2019-09-06,8.75,16081.3,37233.1,4228.6,3.43
2019-09-09,8.8,16173.19,34749.8,3953.5,3.41
2019-09-10,8.55,15713.72,35991.1,4150.6,3.51
2019-09-11,8.75,16081.3,37360.0,4286.4,3.43
2019-09-12,8.7,15989.4,83498.8,9401.9,3.45
2019-09-13,8.95,16448.87,36486.3,4125.4,3.35
2019-09-16,9.0,16540.76,33694.8,3734.9,3.33
2019-09-17,8.85,16265.08,45826.0,5148.5,3.39
2019-09-18,8.7,15989.4,43925.6,4946.9,3.45
2019-09-19,8.7,15989.4,32332.0,3693.5,3.45
2019-09-20,8.6,15805.62,38085.5,4387.9,3.49
2019-09-23,8.75,16081.3,47961.3,5490.4,3.43
2019-09-24,8.8,16173.19,5963.2,679.4,3.41
2019-09-25,8.8,16173.19,9026.4,1026.7,3.41
2019-09-26,8.95,16448.87,21736.0,2435.8,3.35
2019-09-27,8.9,16356.98,13746.8,1542.2,3.37
2019-09-30,9.05,16632.66,18889.7,2100.5,3.31
2019-10-01,9.0,16540.76,20037.7,2217.5,3.33
2019-10-02,8.85,16265.08,18598.1,2091.0,3.39
2019-10-03,8.95,16448.87,19652.8,2222.2,3.35
2019-10-04,8.7,15989.4,13887.9,1578.0,3.45
2019-10-07,8.8,16173.19,17143.7,1940.9,3.41
2019-10-08,8.9,16356.98,17311.2,1946.2,3.37
2019-10-09,8.7,15989.4,10272.8,1175.2,3.45
2019-10-10,8.6,15805.62,49514.3,5719.1,3.49
2019-10-11,8.65,15897.51,26601.1,3083.3,3.47
2019-10-14,8.65,15897.51,NA,NA,3.47
2019-10-15,8.6,15805.62,14761.3,1704.8,3.49
2019-10-16,9.0,16540.76,61515.4,6931.1,3.33
2019-10-17,9.05,16632.66,57715.7,6435.7,3.31
2019-10-18,8.85,16265.08,93436.3,10565.2,3.39
2019-10-21,8.7,15989.4,11554.5,1321.1,3.45
2019-10-22,8.8,16173.19,32875.4,3725.7,3.41
2019-10-23,8.8,16173.19,NA,NA,3.41
2019-10-24,8.85,16265.08,25561.2,2905.9,3.39
2019-10-25,8.5,15621.83,22280.9,2578.6,3.53
2019-10-28,8.35,15346.15,21834.0,2610.7,3.59
2019-10-29,8.55,15713.72,16005.8,1872.5,3.51
2019-10-30,8.55,15713.72,9937.1,1155.6,3.51
2019-10-31,8.7,15989.4,11138.2,1284.5,3.45
2019-11-01,8.65,15897.51,6264.2,718.1,3.47
2019-11-04,8.8,16173.19,7061.3,801.3,3.41
2019-11-05,8.85,16265.08,7453.3,842.6,3.39
2019-11-06,8.85,16265.08,7569.1,850.4,3.39
2019-11-07,8.95,16448.87,23822.9,2662.2,3.35
2019-11-08,8.85,16265.08,38297.4,4286.6,3.39
2019-11-11,8.7,15989.4,15077.0,1704.5,3.45
2019-11-12,8.85,16265.08,8830.5,1002.6,3.39
2019-11-13,8.75,16081.3,6127.3,697.3,3.43
2019-11-14,8.7,15989.4,8191.2,935.9,3.45
2019-11-15,8.5,15621.83,25317.0,2940.2,3.53
2019-11-18,8.5,15621.83,21125.4,2467.3,3.53
2019-11-19,8.5,15621.83,9483.2,1113.2,3.53
2019-11-20,8.4,15438.04,6692.8,793.0,3.57
2019-11-21,8.3,15254.26,14043.9,1674.7,3.61
2019-11-22,8.4,15438.04,5169.0,616.2,3.57
2019-11-25,8.45,15529.94,16177.9,1900.7,3.55
2019-11-26,8.6,15805.62,39747.6,4669.2,3.49
2019-11-27,8.5,15621.83,9497.7,1116.4,3.53
2019-11-28,8.4,15438.04,4998.5,591.6,3.57
2019-11-29,8.4,15438.04,2165.4,256.7,3.57
2019-12-02,8.35,15346.15,4580.1,546.9,3.59
2019-12-03,8.3,15254.26,12726.1,1524.1,3.61
2019-12-04,8.2,15070.47,18347.2,2242.2,3.66
2019-12-05,8.2,15070.47,NA,NA,3.66
2019-12-06,8.35,15346.15,14026.6,1689.1,3.59
2019-12-09,8.4,15438.04,9519.3,1134.6,3.57
2019-12-10,8.4,15438.04,NA,NA,3.57
2019-12-11,8.5,15621.83,10765.1,1270.9,3.53
2019-12-12,8.6,15805.62,12738.4,1486.1,3.49
2019-12-13,8.7,15989.4,21084.8,2424.4,3.45
2019-12-16,8.7,15989.4,14793.3,1703.5,3.45
2019-12-17,8.7,15989.4,12581.4,1452.1,3.45
2019-12-18,8.8,16173.19,64507.5,7317.0,3.41
2019-12-19,8.75,16081.3,22529.4,2568.9,3.43
2019-12-20,8.65,15897.51,11764.3,1346.8,3.47
2019-12-23,8.85,16265.08,12295.7,1400.5,3.39
2019-12-24,9.0,16540.76,17829.5,1995.9,3.33
2019-12-25,9.7,17827.27,144330.4,15333.5,3.09
2019-12-26,9.65,17735.38,64653.8,6659.4,3.11
2019-12-27,9.7,17827.27,40710.1,4172.8,3.09
2019-12-30,9.7,17827.27,42699.5,4402.6,3.09
2019-12-31,9.7,17827.27,NA,NA,3.09
