Date,Price,MV,VA,VO,DY
2019-03-19,122.0,484338.0,1639746.0,13497.2,4.1
2019-03-20,121.5,482353.0,704243.1,5772.5,4.12
2019-03-21,124.0,492278.0,1875578.0,15123.5,4.03
2019-03-22,126.5,502202.9,2505911.0,19889.4,3.95
2019-03-25,124.0,492278.0,1604019.0,12897.3,4.03
2019-03-26,125.0,496247.9,1028350.0,8213.6,4.0
2019-03-27,125.5,498232.9,1159469.0,9214.4,3.98
2019-03-28,125.5,498232.9,928132.5,7425.1,3.98
2019-03-29,125.5,498232.9,667484.7,5315.9,3.98
2019-04-01,127.0,504187.9,1266409.0,9987.3,3.94
2019-04-02,127.5,506172.9,1021363.0,7990.7,3.92
2019-04-03,129.0,512127.9,1193180.0,9274.4,3.88
2019-04-04,128.0,508157.9,721446.6,5622.4,3.91
2019-04-05,127.5,506172.9,487805.4,3802.3,3.92
2019-04-08,127.5,506172.9,NA,NA,3.92
2019-04-09,131.5,522052.9,1660743.0,12718.8,3.8
2019-04-10,132.5,526022.8,1327616.0,10047.6,3.77
2019-04-11,131.0,520067.9,774246.8,5886.9,3.82
2019-04-12,131.5,522052.9,577602.8,4405.0,3.8
2019-04-15,131.5,522052.9,NA,NA,3.8
2019-04-16,131.5,522052.9,NA,NA,3.8
2019-04-17,131.0,520067.9,962532.5,7314.5,3.82
2019-04-18,132.0,524037.8,1003462.0,7637.5,3.79
2019-04-19,131.5,522052.9,589945.2,4469.5,3.8
2019-04-22,134.0,531977.8,2734203.0,20322.1,3.73
2019-04-23,136.5,541902.8,2998236.0,21925.4,3.66
2019-04-24,135.0,535947.8,1392603.0,10270.6,3.7
2019-04-25,136.5,541902.8,1171753.0,8647.1,3.66
2019-04-26,135.0,535947.8,1763031.0,13108.8,3.7
2019-04-29,133.0,528007.8,1251337.0,9408.9,3.76
2019-04-30,133.5,529992.8,1428402.0,10671.2,3.75
2019-05-01,133.5,529992.8,NA,NA,3.75
2019-05-02,133.5,529992.8,1078985.0,8043.7,3.75
2019-05-03,131.0,520067.9,2504998.0,19079.2,3.82
2019-05-06,131.0,520067.9,NA,NA,3.82
2019-05-07,131.5,522052.9,1840196.0,14002.5,3.8
2019-05-08,129.0,512127.9,2173611.0,16783.6,3.88
2019-05-09,128.0,508157.9,1664761.0,12937.1,3.91
2019-05-10,129.5,514112.9,1683191.0,13047.0,3.86
2019-05-13,129.5,514112.9,1008667.0,7803.6,3.86
2019-05-14,129.5,514112.9,1949710.0,15007.1,3.86
2019-05-15,128.5,510142.9,1566343.0,12120.9,3.89
2019-05-16,128.5,510142.9,1993030.0,15532.8,3.89
2019-05-17,129.0,512127.9,1300299.0,10029.1,3.88
2019-05-20,129.0,512127.9,NA,NA,3.88
2019-05-21,130.0,516097.9,1165700.0,8941.4,3.85
2019-05-22,130.5,518082.9,1070129.0,8200.1,3.83
2019-05-23,130.0,516097.9,1124386.0,8660.6,3.85
2019-05-24,124.5,494262.9,4589769.0,36821.5,4.02
2019-05-27,125.5,498232.9,1235306.0,9866.1,3.98
2019-05-28,127.0,504187.9,2142841.0,16901.8,3.94
2019-05-29,125.5,498232.9,915765.7,7240.4,3.98
2019-05-30,126.5,502202.9,1247034.0,9826.1,3.95
2019-05-31,125.5,498232.9,1778859.0,14208.3,3.98
2019-06-03,125.5,498232.9,NA,NA,3.98
2019-06-04,125.0,496247.9,2787808.0,22444.3,4.0
2019-06-05,126.5,502202.9,1262980.0,9966.7,3.95
2019-06-06,125.0,496247.9,2031313.0,16227.1,4.0
2019-06-07,125.0,496247.9,1454948.0,11619.6,4.0
2019-06-10,128.0,508157.9,2413163.0,18869.2,3.91
2019-06-11,128.5,510142.9,1597879.0,12463.5,3.89
2019-06-12,128.0,508157.9,873810.9,6836.5,3.91
2019-06-13,127.0,504187.9,1724826.0,13611.2,3.94
2019-06-14,126.5,502202.9,773036.8,6086.3,3.95
2019-06-17,127.0,504187.9,851845.2,6688.8,3.94
2019-06-18,130.0,516097.9,1987192.0,15377.2,3.85
2019-06-19,131.5,522052.9,2809101.0,21257.9,3.8
2019-06-20,135.0,535947.8,2552373.0,19080.1,3.7
2019-06-21,135.0,535947.8,2961781.0,21680.2,3.7
2019-06-24,136.0,539917.8,1279499.0,9394.6,3.68
2019-06-25,135.5,537932.8,1383604.0,10205.5,3.69
2019-06-26,134.0,531977.8,1901453.0,14177.2,3.73
2019-06-27,136.0,539917.8,2411422.0,17715.1,3.68
2019-06-28,135.0,535947.8,991192.1,7307.7,3.7
2019-07-01,137.0,543887.8,1745636.0,12716.3,3.65
2019-07-02,134.5,533962.8,2216993.0,16421.2,3.72
2019-07-03,133.5,529992.8,1418868.0,10630.9,3.75
2019-07-04,132.5,526022.8,1685868.0,12650.0,3.77
2019-07-05,133.5,529992.8,510554.3,3833.0,3.75
2019-07-08,133.5,529992.8,949203.8,7113.5,3.75
2019-07-09,132.0,524037.8,1126844.0,8477.6,3.79
2019-07-10,134.5,533962.8,1237076.0,9224.2,3.72
2019-07-11,136.0,539917.8,2091992.0,15346.2,3.68
2019-07-12,136.0,539917.8,823541.4,6060.2,3.68
2019-07-15,136.0,539917.8,801825.1,5878.0,3.68
2019-07-16,136.0,539917.8,NA,NA,3.68
2019-07-17,134.5,533962.8,1293916.0,9607.2,3.72
2019-07-18,134.5,533962.8,949296.3,7071.3,3.72
2019-07-19,135.0,535947.8,730015.3,5403.1,3.7
2019-07-22,137.0,543887.8,1770654.0,12958.8,3.65
2019-07-23,136.5,541902.8,1135241.0,8310.4,3.66
2019-07-24,136.5,541902.8,1261562.0,9254.0,3.66
2019-07-25,134.5,533962.8,1773124.0,13093.4,3.72
2019-07-26,134.0,531977.8,1021385.0,7595.3,4.1
2019-07-29,134.0,531977.8,NA,NA,4.1
2019-07-30,135.0,535947.8,1453763.0,10743.3,4.07
2019-07-31,135.5,537932.8,1871618.0,13777.3,4.06
2019-08-01,135.0,535947.8,897619.6,6661.6,4.07
2019-08-02,131.5,522052.9,3960164.0,30242.4,4.18
2019-08-05,131.0,520067.9,1071847.0,8177.0,4.2
2019-08-06,130.5,518082.9,1346441.0,10347.2,4.21
2019-08-07,128.5,510142.9,2071175.0,16046.2,4.28
2019-08-08,126.0,500217.9,2275864.0,17976.1,4.37
2019-08-09,124.0,492278.0,1487384.0,11859.9,4.44
2019-08-12,124.0,492278.0,NA,NA,4.44
2019-08-13,124.0,492278.0,1486379.0,11903.6,4.44
2019-08-14,125.0,496247.9,1431953.0,11376.4,4.4
2019-08-15,123.0,488307.9,2550205.0,20732.9,4.47
2019-08-16,125.5,498232.9,915391.1,7364.9,4.38
2019-08-19,123.5,490293.0,1599441.0,12885.3,4.45
2019-08-20,121.5,482353.0,1436944.0,11717.1,4.53
2019-08-21,122.0,484338.0,1047537.0,8558.2,4.51
2019-08-22,121.0,480368.0,1451107.0,12007.6,4.55
2019-08-23,121.5,482353.0,969097.4,7981.8,4.53
2019-08-26,115.0,456548.1,3594835.0,31030.4,4.78
2019-08-27,114.5,454563.1,1915167.0,16643.8,4.8
2019-08-28,116.0,460518.1,1282260.0,11104.8,4.74
2019-08-29,121.0,480368.0,2238708.0,18852.4,4.55
2019-08-30,124.5,494262.9,3044154.0,24522.4,4.42
2019-09-02,122.0,484338.0,1036031.0,8472.2,4.51
2019-09-03,119.0,472428.1,1500199.0,12499.8,4.62
2019-09-04,118.0,468458.1,1735512.0,14618.4,4.66
2019-09-05,122.0,484338.0,1787101.0,14661.6,4.51
2019-09-06,124.0,492278.0,1677513.0,13527.6,4.44
2019-09-09,124.0,492278.0,961895.1,7740.4,4.44
2019-09-10,124.5,494262.9,1315704.0,10555.9,4.42
2019-09-11,123.5,490293.0,2200066.0,17838.1,4.45
2019-09-12,121.0,480368.0,2244389.0,18422.4,4.55
2019-09-13,122.5,486323.0,1062301.0,8717.6,4.49
2019-09-16,125.0,496247.9,3759993.0,29774.3,4.4
2019-09-17,130.0,516097.9,4346866.0,33821.3,4.23
2019-09-18,124.0,492278.0,3703138.0,29597.3,4.44
2019-09-19,123.5,490293.0,1140915.0,9221.7,4.45
2019-09-20,123.5,490293.0,1269760.0,10311.0,4.45
2019-09-23,124.5,494262.9,922652.3,7417.6,4.42
2019-09-24,125.0,496247.9,864601.7,6929.6,4.4
2019-09-25,123.0,488307.9,810343.9,6571.8,4.47
2019-09-26,123.5,490293.0,783694.8,6370.4,4.45
2019-09-27,123.5,490293.0,1036286.0,8428.5,4.45
2019-09-30,121.0,480368.0,1337163.0,10989.2,4.55
2019-10-01,119.5,474413.0,926151.3,7738.1,4.6
2019-10-02,120.0,476398.0,970375.4,8122.2,4.58
2019-10-03,119.0,472428.1,1024084.0,8618.7,4.62
2019-10-04,116.5,462503.1,1821537.0,15601.6,4.72
2019-10-07,117.5,466473.1,472045.1,4018.9,4.68
2019-10-08,118.0,468458.1,613425.1,5204.9,4.66
2019-10-09,117.0,464488.1,1081019.0,9284.8,4.7
2019-10-10,118.0,468458.1,934319.9,7909.6,4.66
2019-10-11,122.5,486323.0,2060797.0,16888.2,4.49
2019-10-14,122.5,486323.0,NA,NA,4.49
2019-10-15,119.5,474413.0,1952823.0,16261.6,4.6
2019-10-16,119.0,472428.1,953065.1,7963.3,4.62
2019-10-17,117.0,464488.1,1243629.0,10576.3,4.7
2019-10-18,117.5,466473.1,1047551.0,8895.8,4.68
2019-10-21,116.5,462503.1,852076.8,7284.6,4.72
2019-10-22,117.0,464488.1,363343.6,3101.7,4.7
2019-10-23,117.0,464488.1,NA,NA,4.7
2019-10-24,118.5,470443.1,1439995.0,12048.5,4.64
2019-10-25,117.5,466473.1,906552.9,7680.7,4.68
2019-10-28,118.0,468458.1,659762.1,5565.8,4.66
2019-10-29,118.5,470443.1,472718.1,3999.8,4.64
2019-10-30,122.5,486323.0,2010276.0,16567.0,4.49
2019-10-31,120.5,478383.1,1773928.0,14718.7,4.56
2019-11-01,120.0,476398.0,679272.9,5646.2,4.58
2019-11-04,123.0,488307.9,1259018.0,10276.8,4.47
2019-11-05,124.5,494262.9,1527525.0,12291.3,4.42
2019-11-06,123.5,490293.0,984600.2,7942.3,4.45
2019-11-07,125.0,496247.9,1463310.0,11836.3,4.4
2019-11-08,124.5,494262.9,943366.2,7573.1,4.42
2019-11-11,123.0,488307.9,883311.8,7199.4,4.47
2019-11-12,123.5,490293.0,621970.8,5025.0,4.45
2019-11-13,122.5,486323.0,616838.6,5034.3,4.49
2019-11-14,122.0,484338.0,776854.4,6352.8,4.51
2019-11-15,120.5,478383.1,798094.0,6605.2,4.56
2019-11-18,121.5,482353.0,632728.3,5192.8,4.53
2019-11-19,120.0,476398.0,957633.0,8001.7,4.58
2019-11-20,118.0,468458.1,1363828.0,11579.7,4.66
2019-11-21,117.0,464488.1,1151069.0,9828.5,4.7
2019-11-22,119.0,472428.1,1261444.0,10642.3,4.62
2019-11-25,119.5,474413.0,718993.7,6016.2,4.6
2019-11-26,118.0,468458.1,1648516.0,13817.3,4.66
2019-11-27,120.5,478383.1,1007558.0,8373.2,4.56
2019-11-28,120.0,476398.0,334667.3,2793.7,4.58
2019-11-29,120.0,476398.0,845317.0,7052.0,4.58
2019-12-02,119.0,472428.1,930691.6,7822.0,4.62
2019-12-03,118.0,468458.1,990958.7,8398.2,4.66
2019-12-04,117.0,464488.1,1329116.0,11383.9,4.7
2019-12-05,117.0,464488.1,NA,NA,4.7
2019-12-06,116.5,462503.1,1067821.0,9110.7,4.72
2019-12-09,118.5,470443.1,844232.8,7163.4,4.64
2019-12-10,118.5,470443.1,NA,NA,4.64
2019-12-11,118.0,468458.1,528136.3,4475.7,4.66
2019-12-12,119.5,474413.0,1073061.0,8968.1,4.6
2019-12-13,123.5,490293.0,2418594.0,19592.1,4.45
2019-12-16,122.5,486323.0,913381.9,7431.4,4.49
2019-12-17,123.0,488307.9,893683.4,7234.8,4.47
2019-12-18,124.5,494262.9,979674.6,7864.6,4.42
2019-12-19,124.5,494262.9,818528.2,6591.5,4.42
2019-12-20,125.0,496247.9,740197.8,5947.4,4.4
2019-12-23,126.0,500217.9,923367.5,7353.8,4.37
2019-12-24,124.0,492278.0,843270.5,6783.6,4.44
2019-12-25,124.5,494262.9,338886.0,2718.0,4.42
2019-12-26,125.0,496247.9,279084.1,2233.0,4.4
2019-12-27,124.5,494262.9,862288.4,6900.9,4.42
2019-12-30,124.5,494262.9,516896.9,4136.8,4.42
2019-12-31,124.5,494262.9,NA,NA,4.42
