Date,Price,MV,VA,VO,DY
2019-04-17,10.2,11026.37,48807.2,4821.2,2.94
2019-04-18,10.4,11242.57,96381.9,9336.7,2.88
2019-04-19,10.4,11242.57,18347.7,1756.2,2.88
2019-04-22,10.2,11026.37,28342.6,2762.4,2.94
2019-04-23,10.3,11134.47,15566.8,1516.9,2.91
2019-04-24,10.2,11026.37,8963.8,878.3,2.94
2019-04-25,10.1,10918.27,5505.2,540.6,2.97
2019-04-26,10.1,10918.27,9835.6,973.0,2.97
2019-04-29,10.2,11026.37,7768.0,761.4,2.94
2019-04-30,10.3,11134.47,26101.5,2525.1,2.91
2019-05-01,10.3,11134.47,NA,NA,2.91
2019-05-02,10.6,11458.78,71721.5,6798.3,2.83
2019-05-03,11.1,11999.29,140063.7,12885.1,2.7
2019-05-06,11.1,11999.29,NA,NA,2.7
2019-05-07,11.4,12323.59,103372.9,9170.2,2.63
2019-05-08,11.2,12107.39,65121.2,5826.3,2.68
2019-05-09,10.8,11674.98,66519.7,6061.3,2.78
2019-05-10,11.2,12107.39,66381.1,6076.8,2.68
2019-05-13,11.2,12107.39,52977.9,4749.2,2.68
2019-05-14,11.1,11999.29,17782.2,1604.8,2.7
2019-05-15,10.8,11674.98,18944.5,1725.4,2.78
2019-05-16,10.8,11674.98,24165.9,2258.5,2.78
2019-05-17,10.8,11674.98,9786.6,903.0,2.78
2019-05-20,10.8,11674.98,NA,NA,2.78
2019-05-21,10.7,11566.88,10199.2,950.5,2.8
2019-05-22,11.0,11891.18,36709.5,3346.1,2.73
2019-05-23,10.8,11674.98,12010.3,1100.2,2.78
2019-05-24,10.9,11783.08,29756.4,2734.9,2.75
2019-05-27,11.3,12215.49,61159.7,5468.4,2.65
2019-05-28,11.5,12431.69,166843.3,14508.2,2.61
2019-05-29,11.4,12323.59,59643.0,5227.5,2.63
2019-05-30,11.7,12647.89,105927.6,9074.3,2.56
2019-05-31,11.5,12431.69,40908.4,3535.8,2.61
2019-06-03,11.5,12431.69,NA,NA,2.61
2019-06-04,11.8,12756.0,95747.2,8146.3,2.54
2019-06-05,11.8,12756.0,52841.0,4452.2,2.54
2019-06-06,12.2,13188.4,205605.8,17028.2,2.46
2019-06-07,12.3,13296.5,80568.8,6611.4,2.44
2019-06-10,12.2,13188.4,64993.2,5295.3,2.46
2019-06-11,11.9,12864.1,97048.9,8084.8,2.52
2019-06-12,12.0,12972.2,104948.8,8738.8,2.5
2019-06-13,12.1,13080.3,26543.7,2201.2,2.48
2019-06-14,12.0,12972.2,24922.2,2071.9,2.5
2019-06-17,12.1,13080.3,40048.3,3299.2,2.48
2019-06-18,12.1,13080.3,27075.7,2255.0,2.48
2019-06-19,12.3,13296.5,145462.9,11819.7,2.44
2019-06-20,12.3,13296.5,101552.5,8236.3,2.44
2019-06-21,11.9,12864.1,92288.3,7700.2,2.52
2019-06-24,11.8,12756.0,41778.5,3532.5,2.54
2019-06-25,12.1,13080.3,49230.6,4086.3,2.48
2019-06-26,11.9,12864.1,21298.7,1771.2,2.52
2019-06-27,11.9,12864.1,23384.1,1952.7,2.52
2019-06-28,11.8,12756.0,63393.9,5325.5,2.54
2019-07-01,11.5,12431.69,159285.3,13705.1,2.61
2019-07-02,11.6,12539.79,28661.4,2483.5,2.59
2019-07-03,11.8,12756.0,58774.5,5040.5,2.54
2019-07-04,11.5,12431.69,52217.7,4483.7,2.61
2019-07-05,11.6,12539.79,14708.4,1276.8,2.59
2019-07-08,11.5,12431.69,19245.0,1665.4,2.61
2019-07-09,11.4,12323.59,24940.6,2158.5,2.63
2019-07-10,11.5,12431.69,23273.8,2025.4,2.61
2019-07-11,11.6,12539.79,31959.8,2735.9,2.59
2019-07-12,11.6,12539.79,16002.7,1388.1,2.59
2019-07-15,11.2,12107.39,42236.5,3737.5,2.68
2019-07-16,11.2,12107.39,NA,NA,2.68
2019-07-17,11.1,11999.29,51187.2,4596.7,2.7
2019-07-18,11.3,12215.49,18410.6,1643.6,2.65
2019-07-19,11.3,12215.49,19013.5,1684.4,2.65
2019-07-22,11.2,12107.39,14883.5,1331.4,2.68
2019-07-23,11.1,11999.29,26995.2,2436.1,2.7
2019-07-24,11.1,11999.29,25402.7,2293.0,2.7
2019-07-25,11.2,12107.39,19091.2,1705.0,2.68
2019-07-26,11.1,11999.29,19710.3,1762.5,2.7
2019-07-29,11.1,11999.29,NA,NA,2.7
2019-07-30,11.1,11999.29,28652.1,2592.8,2.7
2019-07-31,10.9,11783.08,17184.0,1565.0,2.75
2019-08-01,10.8,11674.98,26489.9,2449.5,2.78
2019-08-02,10.8,11674.98,18820.1,1775.0,2.78
2019-08-05,10.5,11350.68,10267.3,972.9,2.86
2019-08-06,10.5,11350.68,22792.9,2202.6,2.86
2019-08-07,10.4,11242.57,18718.5,1785.6,2.88
2019-08-08,10.4,11242.57,17282.1,1660.4,2.88
2019-08-09,10.4,11242.57,5261.2,506.5,2.88
2019-08-12,10.4,11242.57,NA,NA,2.88
2019-08-13,9.95,10756.11,21436.4,2118.7,3.02
2019-08-14,9.9,10702.07,11941.4,1194.9,3.03
2019-08-15,9.7,10485.86,36308.3,3787.5,3.09
2019-08-16,9.8,10593.96,8567.0,881.2,3.06
2019-08-19,9.9,10702.07,11137.0,1126.3,3.03
2019-08-20,9.85,10648.01,12720.0,1294.1,3.05
2019-08-21,9.65,10431.81,33428.1,3434.5,3.11
2019-08-22,9.25,9999.4,38419.7,4075.3,3.24
2019-08-23,9.5,10269.66,17486.8,1846.5,3.16
2019-08-26,9.45,10215.61,10088.6,1078.8,3.17
2019-08-27,9.2,9945.35,9134.8,983.0,3.26
2019-08-28,9.35,10107.5,3968.6,427.1,3.21
2019-08-29,9.55,10323.71,17616.6,1866.8,3.14
2019-08-30,9.55,10323.71,8487.1,883.3,3.14
2019-09-02,9.55,10323.71,2480.2,259.6,3.14
2019-09-03,9.4,10161.55,7057.8,743.6,3.19
2019-09-04,9.25,9999.4,7721.7,827.1,3.24
2019-09-05,9.35,10107.5,5435.3,579.6,3.21
2019-09-06,9.35,10107.5,4105.7,439.0,3.21
2019-09-09,9.45,10215.61,13264.8,1404.3,3.17
2019-09-10,9.5,10269.66,8940.6,942.8,3.16
2019-09-11,9.7,10485.86,16703.4,1734.6,3.09
2019-09-12,9.8,10593.96,42305.2,4284.9,3.06
2019-09-13,10.1,10918.27,42549.6,4246.7,2.97
2019-09-16,9.9,10702.07,16108.0,1622.6,3.03
2019-09-17,9.8,10593.96,10733.4,1083.2,3.06
2019-09-18,9.7,10485.86,5493.3,561.3,3.09
2019-09-19,9.5,10269.66,11452.9,1193.8,3.16
2019-09-20,9.45,10215.61,10515.5,1109.5,3.17
2019-09-23,9.6,10377.76,10980.3,1149.5,3.12
2019-09-24,9.55,10323.71,4451.6,466.3,3.14
2019-09-25,9.55,10323.71,5044.6,525.8,3.14
2019-09-26,9.45,10215.61,5000.1,526.9,3.17
2019-09-27,9.55,10323.71,5992.6,633.3,3.14
2019-09-30,9.4,10161.55,3425.9,361.2,3.19
2019-10-01,9.3,10053.46,11183.3,1202.2,3.23
2019-10-02,9.4,10161.55,7489.6,800.2,3.19
2019-10-03,9.25,9999.4,3349.5,360.8,3.24
2019-10-04,9.15,9891.3,5324.7,577.0,3.28
2019-10-07,9.35,10107.5,5756.9,619.8,3.21
2019-10-08,9.45,10215.61,9618.0,1010.8,3.17
2019-10-09,9.35,10107.5,2636.5,281.3,3.21
2019-10-10,9.4,10161.55,1061.4,112.9,3.19
2019-10-11,9.4,10161.55,789.4,83.9,3.19
2019-10-14,9.4,10161.55,NA,NA,3.19
2019-10-15,9.3,10053.46,3672.7,393.9,3.23
2019-10-16,9.4,10161.55,2725.8,290.0,3.19
2019-10-17,9.35,10107.5,5393.1,570.4,3.21
2019-10-18,9.6,10377.76,8835.2,925.6,3.12
2019-10-21,9.4,10161.55,3208.3,338.6,3.19
2019-10-22,9.5,10269.66,3268.1,345.8,3.16
2019-10-23,9.5,10269.66,NA,NA,3.16
2019-10-24,9.15,9891.3,11188.6,1210.2,3.28
2019-10-25,8.95,9675.1,15097.3,1681.4,3.35
2019-10-28,8.9,9621.05,11704.6,1322.1,3.37
2019-10-29,8.9,9621.05,7577.6,856.7,3.37
2019-10-30,8.55,9242.69,29258.1,3420.8,3.51
2019-10-31,8.8,9512.95,16229.0,1870.1,3.41
2019-11-01,8.65,9350.79,3466.2,401.4,3.47
2019-11-04,8.6,9296.74,10573.2,1221.3,3.49
2019-11-05,8.45,9134.59,14592.3,1714.6,3.55
2019-11-06,8.5,9188.64,14464.9,1695.6,3.53
2019-11-07,8.65,9350.79,21837.5,2520.6,3.47
2019-11-08,8.6,9296.74,24530.8,2827.6,3.49
2019-11-11,8.5,9188.64,6236.2,730.0,3.53
2019-11-12,8.4,9080.54,16755.5,1988.1,3.57
2019-11-13,7.85,8485.98,43863.6,5455.7,3.82
2019-11-14,7.75,8377.88,15701.8,2007.7,3.87
2019-11-15,7.25,7837.37,43738.3,5929.5,4.14
2019-11-18,7.55,8161.68,26384.2,3582.0,3.97
2019-11-19,8.05,8702.18,44017.3,5580.6,3.73
2019-11-20,7.8,8431.93,12896.1,1631.5,3.85
2019-11-21,7.75,8377.88,8637.6,1111.1,3.87
2019-11-22,7.85,8485.98,7488.4,947.8,3.82
2019-11-25,7.75,8377.88,14898.7,1913.5,3.87
2019-11-26,7.95,8594.08,14956.6,1893.6,3.77
2019-11-27,7.85,8485.98,4658.6,586.4,3.82
2019-11-28,7.8,8431.93,6585.9,844.0,3.85
2019-11-29,7.8,8431.93,3830.5,492.1,3.85
2019-12-02,7.7,8323.83,3199.4,414.2,3.9
2019-12-03,7.75,8377.88,2339.8,302.1,3.87
2019-12-04,7.7,8323.83,1568.2,205.2,3.9
2019-12-05,7.7,8323.83,NA,NA,3.9
2019-12-06,7.5,8107.62,5703.1,753.6,4.0
2019-12-09,7.45,8053.57,7638.3,1021.9,4.03
2019-12-10,7.45,8053.57,NA,NA,4.03
2019-12-11,7.25,7837.37,15632.4,2147.1,4.14
2019-12-12,7.35,7945.47,5290.0,718.8,4.08
2019-12-13,7.35,7945.47,5883.8,795.6,4.08
2019-12-16,7.3,7891.42,2383.4,325.8,4.11
2019-12-17,7.3,7891.42,4048.1,556.8,4.11
2019-12-18,7.25,7837.37,4096.0,562.8,4.14
2019-12-19,7.35,7945.47,11719.4,1607.6,4.08
2019-12-20,7.3,7891.42,6820.9,934.9,4.11
2019-12-23,7.2,7783.32,4226.1,582.4,4.17
2019-12-24,7.1,7675.22,12496.0,1756.5,4.23
2019-12-25,7.1,7675.22,6762.1,956.2,4.23
2019-12-26,7.1,7675.22,5460.7,767.2,4.23
2019-12-27,7.2,7783.32,5097.3,708.8,4.17
2019-12-30,7.2,7783.32,1446.2,200.4,4.17
2019-12-31,7.2,7783.32,NA,NA,4.17
