Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-04-30,3.08,6485.42,3627.8,1185.3,6.49,2019-04-30,ASP,Finance & Securities,Financials,3.0799999237060547,3.059999942779541,3.059999942779541,3.0799999237060547,1185300.0,2.7792696952819824,3.059999942779541,-0.006514674949928501,3.071999931335449,3.0706665992736815,3.0736789179796813,39.75949536761725,0.0,16.666666666666487,22.222222222221887,-66.66666666666667,
2019-05-02,3.04,6401.2,10400.9,3418.1,6.58,2019-05-02,ASP,Finance & Securities,Financials,3.059999942779541,3.0199999809265137,3.059999942779541,3.039999961853028,3418000.0,2.7431750297546387,3.0799999237060547,0.013072069344937223,3.0639999389648436,3.059999942779541,3.062452599270797,30.7013733084895,-0.0399999618530269,25.000000000000004,19.444444444444173,-79.99999999999956,
2019-05-03,2.96,6232.74,37929.0,12792.3,6.76,2019-05-03,ASP,Finance & Securities,Financials,3.039999961853028,2.9200000762939453,3.039999961853028,2.9600000381469727,12792000.0,2.6709864139556885,3.039999961853028,0.026668221646324458,3.0399999618530273,3.025333309173584,3.0283017455628554,20.629983513860413,-0.11999988555908203,32.40740740740741,24.69135802469115,-80.0,
2019-05-07,2.92,6148.52,18385.8,6255.9,6.85,2019-05-07,ASP,Finance & Securities,Financials,2.9800000190734863,2.9200000762939453,2.9600000381469727,2.9200000762939453,6255800.0,2.6348917484283447,2.9600000381469727,0.01360563881520608,3.011999988555908,2.9853333473205566,2.992201189139885,17.546417267128074,-0.17999982833862305,15.740740740740742,24.38271604938257,-100.0,
2019-05-08,2.86,6022.18,19115.8,6671.5,6.99,2019-05-08,ASP,Finance & Securities,Financials,2.900000095367432,2.8399999141693115,2.900000095367432,2.859999895095825,6671400.0,2.580749988555908,2.9200000762939453,0.020762054256274358,2.971999979019165,2.934666649500529,2.9481340911251985,14.147817272329357,-0.24000000953674316,10.185182425710817,19.444443524619512,-92.8571489392501,
2019-05-09,2.86,6022.18,10302.7,3609.1,6.99,2019-05-09,ASP,Finance & Securities,Financials,2.880000114440918,2.8399999141693115,2.859999895095825,2.859999895095825,3609000.0,2.580749988555908,2.859999895095825,0.0,2.927999973297119,2.897333288192749,2.918756025782074,14.14781727232936,-0.2200000286102295,5.8080747646044015,10.57799931035184,-92.30769936149667,
2019-05-10,2.76,5811.61,31461.8,11293.2,7.25,2019-05-10,ASP,Finance & Securities,Financials,2.880000114440918,2.740000009536743,2.859999895095825,2.759999990463257,11293000.0,2.490514278411865,2.859999895095825,0.0355909118782622,2.871999979019165,2.841333293914795,2.865837347342468,10.322483932453757,-0.31999993324279785,8.03029522076279,8.007850803692524,-94.44444812374458,
2019-05-13,2.7,5685.27,22363.7,8170.2,7.41,2019-05-13,ASP,Finance & Securities,Financials,2.799999952316284,2.6800000667572017,2.759999990463257,2.700000047683716,8169900.0,2.4363727569580083,2.759999990463257,0.02197888560279815,2.8199999809265135,2.7839999834696454,2.810558247456217,8.793940329678374,-0.37999987602233887,7.4747406586176375,7.104370214661464,-95.23809794125468,
2019-05-14,2.62,5516.82,18100.2,6902.2,7.63,2019-05-14,ASP,Finance & Securities,Financials,2.6800000667572017,2.5999999046325684,2.6800000667572017,2.619999885559082,6901800.0,2.3641836643218994,2.700000047683716,0.030077516577653975,2.759999942779541,2.7173332850138348,2.7470387934905056,7.258468459611142,-0.440000057220459,6.666659602414014,7.390565160598001,-96.00000381469727,
2019-05-15,2.62,5516.82,12832.1,4888.6,7.63,2019-05-15,ASP,Finance & Securities,Financials,2.6600000858306885,2.5999999046325684,2.619999885559082,2.619999885559082,4888500.0,2.3641836643218994,2.619999885559082,0.0,2.711999940872192,2.6706665992736816,2.7046924908466976,7.258468459611142,-0.440000057220459,6.825387472473303,6.988929244501506,-96.00000381469727,
2019-05-16,2.62,5516.82,6249.4,2390.8,7.63,2019-05-16,ASP,Finance & Securities,Financials,2.6600000858306885,2.5799999237060547,2.640000104904175,2.619999885559082,2390800.0,2.3641836643218994,2.619999885559082,0.0,2.6639999389648437,2.6399999141693113,2.6764616224174924,7.258468459611142,-0.46000003814697266,9.047604396509605,7.5132171571321615,-92.30769936149667,
2019-05-17,2.62,5516.82,7177.9,2742.8,7.63,2019-05-17,ASP,Finance & Securities,Financials,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,2742700.0,2.3641836643218994,2.619999885559082,0.0,2.635999917984009,2.625333229700724,2.657641043464689,7.258468459611142,-0.42000007629394576,12.88598519901422,9.586325689332229,-92.30769936149667,
2019-05-21,2.6,5474.71,7895.8,3027.0,7.69,2019-05-21,ASP,Finance & Securities,Financials,2.640000104904175,2.5799999237060547,2.619999885559082,2.5999999046325684,3026900.0,2.3461363315582275,2.619999885559082,0.007662865745610478,2.6159998893737795,2.613333225250244,2.6384273305206487,6.8636434343174155,-0.3600001335144043,17.171687644914034,13.03509241347914,-96.15384968074834,
2019-05-22,2.64,5558.93,5530.7,2124.5,7.58,2019-05-22,ASP,Finance & Securities,Financials,2.640000104904175,2.5799999237060547,2.5999999046325684,2.640000104904175,2124500.0,2.3822312355041504,2.5999999046325684,-0.015267548546999533,2.6199999332427977,2.621333297093709,2.638951588648491,16.586458915081344,-0.2799999713897705,37.72727509993762,22.594982647955145,-87.99996376037598,
2019-05-23,2.62,5516.82,6920.9,2652.7,7.63,2019-05-23,ASP,Finance & Securities,Financials,2.640000104904175,2.5999999046325684,2.640000104904175,2.619999885559082,2652700.0,2.3641836643218994,2.640000104904175,0.007604682801388995,2.6199999332427977,2.621333281199137,2.6326343542853547,15.707984572733475,-0.24000000953674316,48.333292603565646,34.41075178280562,-91.66667494508923,
2019-05-24,2.6,5474.71,5988.8,2324.4,7.69,2019-05-24,ASP,Finance & Securities,Financials,2.619999885559082,2.559999942779541,2.5999999046325684,2.5999999046325684,2324400.0,2.3461363315582275,2.619999885559082,0.007662865745610478,2.615999937057495,2.6146666049957275,2.6217562044010925,14.864487847663774,-0.25999999046325684,58.33325882767817,48.131275510393664,-91.66667494508923,
2019-05-27,2.58,5432.59,12893.9,5003.8,7.75,2019-05-27,ASP,Finance & Securities,Financials,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5799999237060547,5003700.0,2.3280892372131348,2.5999999046325684,0.007722038985425329,2.6079999446868896,2.6026666005452475,2.607837444169413,14.055798573598876,-0.18000006675720215,41.66654249057485,49.44436464060607,-95.23810064441123,
2019-05-28,2.6,5474.71,5473.1,2109.4,7.69,2019-05-28,ASP,Finance & Securities,Financials,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,2109300.0,2.3461363315582275,2.5799999237060547,-0.007722038985425331,2.6079999446868896,2.5999999205271402,2.605224930990465,18.789564666874938,-0.10000014305114746,41.66654249057485,47.22211460294247,-88.23531061719531,
2019-05-29,2.6,5474.71,3907.9,1503.5,7.69,2019-05-29,ASP,Finance & Securities,Financials,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,1503500.0,2.3461363315582275,2.5999999046325684,0.0,2.5999999046325684,2.597333240509033,2.603483255537833,18.789564666874938,-0.019999980926513672,41.66654249057485,41.66654249057469,-87.5000186264415,
2019-05-30,2.6,5474.71,5178.9,2012.4,7.69,2019-05-30,ASP,Finance & Securities,Financials,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5999999046325684,2012400.0,2.3461363315582275,2.5999999046325684,0.0,2.595999908447266,2.597333240509033,2.6023221385694115,18.789564666874938,-0.019999980926513672,55.55545621468207,46.29618039861043,-87.5000186264415,
2019-05-31,2.58,5432.59,3512.1,1358.4,7.75,2019-05-31,ASP,Finance & Securities,Financials,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5799999237060547,1358400.0,2.3280892372131348,2.5999999046325684,0.007722038985425329,2.591999912261963,2.591999912261963,2.594881400281626,17.597420196946132,-0.039999961853027344,49.99995032956317,49.07398301160654,-91.66667494508923,
2019-06-04,2.62,5516.82,9274.9,3580.9,7.63,2019-06-04,ASP,Finance & Securities,Financials,2.6600000858306885,2.559999942779541,2.5799999237060547,2.619999885559082,3580900.0,2.3641836643218994,2.5799999237060547,-0.015384904731035867,2.5999999046325684,2.601333236694336,2.6032542287074447,27.459848274239345,0.0,53.33328564968554,52.962897397976775,-50.00009934097181,
2019-06-05,2.6,5474.71,11775.4,4514.4,7.69,2019-06-05,ASP,Finance & Securities,Financials,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.5999999046325684,4514300.0,2.3461363315582275,2.619999885559082,0.007662865745610478,2.5999999046325684,2.601333236694336,2.602169454015819,25.80527945788593,0.0,44.44436497169824,49.25920031698217,-60.00009536729521,
2019-06-06,2.62,5516.82,7970.5,3055.8,7.63,2019-06-06,ASP,Finance & Securities,Financials,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,3055600.0,2.3641836643218994,2.5999999046325684,-0.0076628657456105625,2.603999900817871,2.607999897003174,2.608112931196907,30.304669150581187,-0.020000219345092773,53.33320617693952,50.37028559944094,-40.000143050942825,
2019-06-07,2.62,5516.82,19411.1,7488.8,7.63,2019-06-07,ASP,Finance & Securities,Financials,2.619999885559082,2.5799999237060547,2.619999885559082,2.619999885559082,7488800.0,2.3641836643218994,2.619999885559082,0.0,2.607999897003174,2.613333225250244,2.612075249317632,30.304669150581187,0.0,53.33320617693952,50.3702591085256,-40.000143050942825,
2019-06-10,2.6,5474.71,6338.7,2421.9,7.69,2019-06-10,ASP,Finance & Securities,Financials,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,2421900.0,2.3461363315582275,2.619999885559082,0.007662865745610478,2.6119998931884765,2.610666561126709,2.608050134422611,28.33229710001419,0.0,53.33320617693952,53.33320617693936,-60.00009536729521,
2019-06-11,2.62,5516.82,4395.7,1680.2,7.63,2019-06-11,ASP,Finance & Securities,Financials,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,1680100.0,2.3641836643218994,2.5999999046325684,-0.0076628657456105625,2.6119998931884765,2.613333225250244,2.6120333848014345,33.00416264798531,0.039999961853027344,49.99987085681715,52.222094403565244,-40.000143050942825,
2019-06-12,2.62,5516.82,5801.4,2214.2,7.63,2019-06-12,ASP,Finance & Securities,Financials,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,2214200.0,2.3641836643218994,2.619999885559082,0.0,2.6159998893737795,2.6159998893737795,2.6146888850539836,33.00416264798531,0.019999980926513672,52.222052459776194,51.851709831177466,-40.000143050942825,
2019-06-13,2.64,5558.93,9201.1,3487.4,7.58,2019-06-13,ASP,Finance & Securities,Financials,2.6600000858306885,2.5999999046325684,2.619999885559082,2.640000104904175,3487400.0,2.3822312355041504,2.619999885559082,-0.007604682801389022,2.6199999332427977,2.6239999612172444,2.6231259583373805,37.668660874919865,0.040000200271606445,63.8887757507596,55.37023302245083,-19.99995231635239,
2019-06-14,2.7,5685.27,10655.8,3996.9,7.41,2019-06-14,ASP,Finance & Securities,Financials,2.700000047683716,2.640000104904175,2.640000104904175,2.700000047683716,3996800.0,2.4363727569580083,2.640000104904175,-0.022472833776264838,2.6359999656677244,2.650666666030884,2.648750654786159,49.06687340273398,0.10000014305114746,80.5554920878629,65.55544009946608,-0.0,
2019-06-17,2.72,5727.38,15514.9,5728.4,7.35,2019-06-17,ASP,Finance & Securities,Financials,2.740000009536743,2.6800000667572017,2.700000047683716,2.720000028610229,5728200.0,2.4544198513031006,2.700000047683716,-0.007380100155453747,2.6599999904632567,2.678666687011719,2.672500446060849,52.18933459735733,0.14000010490417436,86.90479484944933,77.11635422935713,-11.111096393920576,
2019-06-18,2.7,5685.27,9958.6,3680.5,7.41,2019-06-18,ASP,Finance & Securities,Financials,2.720000028610229,2.6800000667572017,2.720000028610229,2.700000047683716,3680400.0,2.4363727569580083,2.720000028610229,0.00738010015545374,2.6760000228881835,2.6920000394185384,2.681666979935138,48.9726148179638,0.08000016212463379,85.71431004269361,84.39153232666847,-22.222192787840658,
2019-06-19,2.7,5685.27,12179.3,4509.2,7.41,2019-06-19,ASP,Finance & Securities,Financials,2.720000028610229,2.6800000667572017,2.700000047683716,2.700000047683716,4509100.0,2.4363727569580083,2.700000047683716,0.0,2.6920000553131103,2.700000047683716,2.687778002517997,48.97261481796379,0.10000014305114746,76.19051673782289,82.9365405433218,-22.222192787840658,
2019-06-20,2.78,5853.72,12179.0,4432.3,7.19,2019-06-20,ASP,Finance & Securities,Financials,2.7799999713897705,2.700000047683716,2.720000028610229,2.7799999713897705,4432200.0,2.508561372756958,2.700000047683716,-0.02919912674017744,2.7200000286102295,2.7293333530426027,2.718518658808588,60.22870654098641,0.16000008583068848,80.95241339025836,80.95241339025814,-0.0,
2019-06-21,2.76,5811.61,14135.8,5117.6,7.25,2019-06-21,ASP,Finance & Securities,Financials,2.799999952316284,2.740000009536743,2.7799999713897705,2.759999990463257,5117500.0,2.490514278411865,2.7799999713897705,0.007220241137379365,2.7320000171661376,2.7426666736602785,2.7323457693601445,56.86854864281398,0.1400001049041748,79.365095584018,78.8360085706996,-16.666650109821553,
2019-06-24,2.74,5769.5,7833.2,2873.0,7.3,2019-06-24,ASP,Finance & Securities,Financials,2.759999990463257,2.700000047683716,2.759999990463257,2.740000009536743,2872900.0,2.4724669456481934,2.759999990463257,0.007272752393174878,2.7360000133514406,2.7453333377838134,2.734897182752344,53.6609659674052,0.1400001049041748,72.22222222222211,77.513243732166,-27.272697716708915,
2019-06-25,2.74,5769.5,8347.4,3063.1,7.3,2019-06-25,ASP,Finance & Securities,Financials,2.740000009536743,2.700000047683716,2.740000009536743,2.740000009536743,3063100.0,2.4724669456481934,2.740000009536743,0.0,2.7440000057220457,2.746666669845581,2.7365981250138103,53.6609659674052,0.12000012397766113,55.555555555555515,69.04762445393173,-27.272697716708915,
2019-06-26,2.72,5727.38,2534.7,926.2,7.35,2019-06-26,ASP,Finance & Securities,Financials,2.759999990463257,2.720000028610229,2.740000009536743,2.720000028610229,926200.0,2.4544198513031006,2.740000009536743,0.007326033054169503,2.7480000019073487,2.7386666774749755,2.7310654262126164,50.39776770067461,0.10000014305114702,39.99999999999977,55.92592592592566,-36.36359695561209,
2019-06-27,2.76,5811.61,4969.4,1812.3,7.25,2019-06-27,ASP,Finance & Securities,Financials,2.759999990463257,2.720000028610229,2.740000009536743,2.759999990463257,1812200.0,2.490514278411865,2.720000028610229,-0.014598785447344442,2.7440000057220457,2.7426666736602785,2.74071028096283,56.11626334445718,0.11999988555908203,43.33333333333305,46.29629629629597,-19.999976158147774,
2019-06-28,2.78,5853.72,5025.0,1817.9,7.19,2019-06-28,ASP,Finance & Securities,Financials,2.7799999713897705,2.740000009536743,2.759999990463257,2.7799999713897705,1817700.0,2.508561372756958,2.759999990463257,-0.007220241137379281,2.7480000019073487,2.7546666622161866,2.753806844438477,58.66890975922902,0.07999992370605469,59.99999999999966,47.77777777777735,-9.999988079073887,
2019-07-01,2.78,5853.72,10312.9,3710.6,7.19,2019-07-01,ASP,Finance & Securities,Financials,2.799999952316284,2.759999990463257,2.799999952316284,2.7799999713897705,3710600.0,2.508561372756958,2.7799999713897705,0.0,2.7559999942779543,2.765333318710327,2.7625378867555748,58.66890975922902,0.05999994277954146,79.99999999999982,61.11111111111071,-9.999988079073887,
2019-07-02,2.76,5811.61,7357.7,2666.6,7.25,2019-07-02,ASP,Finance & Securities,Financials,2.7799999713897705,2.740000009536743,2.7799999713897705,2.759999990463257,2666500.0,2.490514278411865,2.7799999713897705,0.007220241137379365,2.759999990463257,2.7666666507720947,2.761691921324802,54.99652039420852,0.059999942779541016,76.66666666666657,72.22222222222187,-19.999976158147774,
2019-07-03,2.8,5895.84,15780.7,5661.4,7.14,2019-07-03,ASP,Finance & Securities,Financials,2.8199999332427983,2.740000009536743,2.759999990463257,2.799999952316284,5661300.0,2.526608467102051,2.759999990463257,-0.014388723877542694,2.775999975204468,2.7799999713897705,2.7744612649886293,60.31902727985254,0.09999990463256836,69.99999999999982,75.55555555555526,-11.11111111111133,
2019-07-04,2.78,5853.72,15078.7,5401.0,7.19,2019-07-04,ASP,Finance & Securities,Financials,2.8199999332427983,2.759999990463257,2.799999952316284,2.7799999713897705,5401000.0,2.508561372756958,2.799999952316284,0.007168482740163504,2.7799999713897705,2.781333303451538,2.7763075004556765,56.72502723164842,0.0,59.999999999999716,68.88888888888856,-28.571428571428708,
2019-07-05,2.8,5895.84,8443.5,3049.3,7.14,2019-07-05,ASP,Finance & Securities,Financials,2.799999952316284,2.759999990463257,2.7799999713897705,2.799999952316284,3049300.0,2.526608467102051,2.7799999713897705,-0.007168482740163348,2.783999967575073,2.787999963760376,2.7842049844092123,59.32188291297658,0.039999961853027344,68.33333333333282,66.11111111111063,-14.285714285714514,
2019-07-08,2.8,5895.84,7784.0,2786.6,7.14,2019-07-08,ASP,Finance & Securities,Financials,2.8199999332427983,2.759999990463257,2.799999952316284,2.799999952316284,2786600.0,2.526608467102051,2.799999952316284,0.0,2.787999963760376,2.7933332920074463,2.7894699737115696,59.321882912976584,0.059999942779541016,66.6666666666661,64.99999999999939,-14.285714285714514,
2019-07-09,2.78,5853.72,4533.3,1619.3,7.19,2019-07-09,ASP,Finance & Securities,Financials,2.8199999332427983,2.7799999713897705,2.7799999713897705,2.7799999713897705,1619300.0,2.508561372756958,2.799999952316284,0.007168482740163504,2.7919999599456786,2.790666627883911,2.7863133062709697,55.49873959805831,0.039999961853027344,66.6666666666661,67.22222222222153,-33.33333333333358,
2019-07-10,2.82,5937.95,7150.0,2542.0,7.09,2019-07-10,ASP,Finance & Securities,Financials,2.8399999141693115,2.799999952316284,2.799999952316284,2.8199999332427983,2542000.0,2.5446560382843018,2.7799999713897705,-0.01428594386615916,2.7959999561309816,2.799999952316284,2.7975421819282458,60.898694444784596,0.09999990463256925,66.66666666666643,66.66666666666607,-14.285714285713967,
2019-07-11,2.82,5937.95,3938.5,1396.8,7.09,2019-07-11,ASP,Finance & Securities,Financials,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8199999332427983,1396800.0,2.5446560382843018,2.8199999332427983,0.0,2.8039999485015867,2.8079999446868897,2.8050280990330965,60.89869444478458,0.05999994277954146,66.66666666666676,66.66666666666629,-14.285714285713967,
2019-07-12,2.82,5937.95,5013.1,1780.8,7.09,2019-07-12,ASP,Finance & Securities,Financials,2.8399999141693115,2.799999952316284,2.8199999332427983,2.8199999332427983,1780700.0,2.5446560382843018,2.8199999332427983,0.0,2.8079999446868897,2.81333327293396,2.8100187104363306,60.89869444478458,0.03999996185302779,75.00000000000036,69.44444444444436,-14.285714285713967,
2019-07-15,2.82,5937.95,6128.5,2175.8,7.09,2019-07-15,ASP,Finance & Securities,Financials,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8199999332427983,2175700.0,2.5446560382843018,2.8199999332427983,0.0,2.8119999408721923,2.8173332691192625,2.8133457847051533,60.89869444478458,0.03999996185302779,72.22222222222264,71.29629629629643,-16.666666666666234,
2019-07-17,2.78,5853.72,10082.9,3612.6,7.19,2019-07-17,ASP,Finance & Securities,Financials,2.799999952316284,2.7799999713897705,2.799999952316284,2.7799999713897705,3612600.0,2.508561372756958,2.8199999332427983,0.014285943866159239,2.8119999408721923,2.806666612625122,2.802230513600026,52.50302990956155,0.019999980926513672,47.222222222222456,64.81481481481501,-49.999999999999815,
2019-07-18,2.78,5853.72,5161.5,1844.1,7.19,2019-07-18,ASP,Finance & Securities,Financials,2.8199999332427983,2.7799999713897705,2.7799999713897705,2.7799999713897705,1844000.0,2.508561372756958,2.7799999713897705,0.0,2.8039999485015867,2.7959999561309816,2.794820332863274,52.50302990956155,-0.019999980926513672,22.22222222222227,47.222222222222314,-60.0,
2019-07-19,2.82,5937.95,8969.5,3191.9,7.09,2019-07-19,ASP,Finance & Securities,Financials,2.8399999141693115,2.7799999713897705,2.799999952316284,2.8199999332427983,3191800.0,2.5446560382843018,2.7799999713897705,-0.01428594386615916,2.8039999485015867,2.801333284378052,2.803213532989782,58.992856076429554,0.03999996185302779,22.22222222222227,30.555555555555525,-19.999999999999556,
2019-07-22,2.8,5895.84,7004.1,2494.5,7.14,2019-07-22,ASP,Finance & Securities,Financials,2.8399999141693115,2.799999952316284,2.8199999332427983,2.799999952316284,2494400.0,2.526608467102051,2.8199999332427983,0.007117461125995802,2.799999952316284,2.799999952316284,2.8021423394319496,54.96920906412186,0.0,33.33333333333338,25.925925925925828,-40.0,
2019-07-23,2.8,5895.84,6479.1,2298.2,7.14,2019-07-23,ASP,Finance & Securities,Financials,2.8199999332427983,2.799999952316284,2.799999952316284,2.799999952316284,2298200.0,2.526608467102051,2.799999952316284,0.0,2.7959999561309816,2.799999952316284,2.8014282103933943,54.96920906412187,0.0,44.44444444444449,33.333333333333236,-40.0,
2019-07-24,2.8,5895.84,2507.0,893.2,7.14,2019-07-24,ASP,Finance & Securities,Financials,2.8199999332427983,2.799999952316284,2.799999952316284,2.799999952316284,893000.0,2.526608467102051,2.799999952316284,0.0,2.799999952316284,2.801333284378052,2.800952124367691,54.96920906412187,0.019999980926513672,33.33333333333314,37.03703703703686,-50.0,
2019-07-25,2.8,5895.84,6011.5,2145.4,7.14,2019-07-25,ASP,Finance & Securities,Financials,2.8199999332427983,2.7799999713897705,2.799999952316284,2.799999952316284,2145300.0,2.526608467102051,2.799999952316284,0.0,2.8039999485015867,2.801333284378052,2.800634733683889,54.96920906412187,-0.019999980926514116,33.33333333333314,37.03703703703678,-50.0,
2019-07-26,2.8,5895.84,2706.4,966.6,7.14,2019-07-26,ASP,Finance & Securities,Financials,2.8199999332427983,2.7799999713897705,2.799999952316284,2.799999952316284,966600.0,2.526608467102051,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.8004231398946873,54.96920906412186,-0.019999980926514116,33.33333333333314,33.333333333333,-50.0,
2019-07-30,2.78,5853.72,10371.6,3729.6,7.19,2019-07-30,ASP,Finance & Securities,Financials,2.799999952316284,2.759999990463257,2.799999952316284,2.7799999713897705,3729500.0,2.508561372756958,2.799999952316284,0.007168482740163504,2.7959999561309816,2.7933332920074463,2.793615417059715,50.14055893242562,-0.03999996185302779,33.33333333333305,33.33333333333297,-75.0,
2019-07-31,2.78,5853.72,2601.2,935.0,7.19,2019-07-31,ASP,Finance & Securities,Financials,2.799999952316284,2.759999990463257,2.7799999713897705,2.7799999713897705,935000.0,2.508561372756958,2.7799999713897705,0.0,2.7919999599456786,2.787999963760376,2.7890769351697338,50.14055893242562,-0.03999996185302779,33.333333333332966,33.33333333333292,-75.0,
2019-08-01,2.66,5601.05,24183.7,8967.8,7.52,2019-08-01,ASP,Finance & Securities,Financials,2.740000009536743,2.6600000858306885,2.740000009536743,2.6600000858306885,8967800.0,2.400278329849243,2.7799999713897705,0.04412476235031296,2.7639999866485594,2.7440000057220457,2.7460513187233855,31.239448859330686,-0.11999988555908203,22.22222222222185,29.62962962962915,-100.0,
2019-08-02,2.64,5558.93,12103.6,4608.7,7.58,2019-08-02,ASP,Finance & Securities,Financials,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.640000104904175,4608500.0,2.3822312355041504,2.6600000858306885,0.00754719816612951,2.7320000171661376,2.702666711807251,2.7107009141169818,29.269200506153766,-0.1399998664855957,17.17174672773523,24.24243409442988,-83.33325054910777,
2019-08-05,2.6,5474.71,3539.3,1349.3,7.69,2019-08-05,ASP,Finance & Securities,Financials,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.5999999046325684,1349200.0,2.3461363315582275,2.640000104904175,0.015267548546999675,2.6920000076293946,2.6586666742960614,2.673800577622177,25.78445282916602,-0.22000002861022994,6.060635616624199,15.151534855526954,-100.0,
2019-08-06,2.66,5601.05,9751.6,3742.2,7.52,2019-08-06,ASP,Finance & Securities,Financials,2.6600000858306885,2.5799999237060547,2.5799999237060547,2.6600000858306885,3742100.0,2.400278329849243,2.5999999046325684,-0.022814746713128983,2.668000030517578,2.6480000336964924,2.669200413691681,37.70433409970553,-0.1399998664855957,18.1818707258506,13.804751023403204,-69.23070574652986,
2019-08-07,2.62,5516.82,6354.9,2434.1,7.63,2019-08-07,ASP,Finance & Securities,Financials,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.619999885559082,2434000.0,2.3641836643218994,2.6600000858306885,0.015151880967518554,2.6360000133514405,2.6319999853769938,2.6528002376474813,33.82395424557684,-0.18000006675720215,20.45455602493186,14.899020789135415,-84.61539872299336,
2019-08-08,2.6,5474.71,5105.2,1964.7,7.69,2019-08-08,ASP,Finance & Securities,Financials,2.640000104904175,2.5799999237060547,2.619999885559082,2.5999999046325684,1964700.0,2.3461363315582275,2.619999885559082,0.007662865745610478,2.6239999771118163,2.61999994913737,2.6352001266425105,32.05657124361605,-0.20000004768371582,28.787864523046867,22.47476375794297,-92.30769936149667,
2019-08-09,2.58,5432.59,7108.7,2740.4,7.75,2019-08-09,ASP,Finance & Securities,Financials,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5799999237060547,2740300.0,2.3280892372131348,2.5999999046325684,0.007722038985425329,2.6119999408721926,2.6053332646687823,2.616800058997025,30.357040781996513,-0.2200000286102295,16.666629413820466,21.969683320599596,-100.0,
2019-08-13,2.5,5264.14,7578.0,2994.2,6.4,2019-08-13,ASP,Finance & Securities,Financials,2.5799999237060547,2.5,2.5799999237060547,2.5,2994100.0,2.255900859832764,2.5799999237060547,0.031498637488073834,2.591999959945679,2.5679999510447185,2.5778667059980167,24.736550127201042,-0.2999999523162842,8.3333084981148,17.929267478327244,-100.0,
2019-08-14,2.5,5264.14,7703.8,3064.2,6.4,2019-08-14,ASP,Finance & Securities,Financials,2.539999961853028,2.5,2.5199999809265137,2.5,3064100.0,2.255900859832764,2.5,0.0,2.559999942779541,2.537333297729492,2.551911137332011,24.73655012720104,-0.2799999713897705,-2.0724163126336256e-13,8.333312637311552,-100.0,
2019-08-15,2.5,5264.14,11415.3,4550.6,6.4,2019-08-15,ASP,Finance & Securities,Financials,2.5999999046325684,2.4800000190734863,2.4800000190734863,2.5,4550500.0,2.255900859832764,2.5,0.0,2.535999965667725,2.5173333168029783,2.5346074248880073,24.736550127201042,-0.2799999713897705,4.166660457852626,4.166656318655605,-94.11765118371349,
2019-08-16,2.54,5348.37,1743.0,691.2,6.3,2019-08-16,ASP,Finance & Securities,Financials,2.539999961853028,2.5,2.5199999809265137,2.539999961853028,691200.0,2.29199481010437,2.5,-0.015873334137797002,2.5239999771118162,2.518666648864746,2.5364049372096806,32.430115478515134,-0.12000012397766069,18.452374743567017,7.539678400473011,-82.35295355114033,
2019-08-19,2.52,5306.25,5891.7,2332.9,6.35,2019-08-19,ASP,Finance & Securities,Financials,2.559999942779541,2.5,2.559999942779541,2.5199999809265137,2332900.0,2.2739477157592773,2.539999961853028,0.007905172057464039,2.511999988555908,2.5173333168029783,2.530936618448625,30.746391465066164,-0.12000012397766113,29.56348585467813,17.39417368536579,-87.5000093132277,
2019-08-20,2.52,5306.25,3677.8,1458.1,6.35,2019-08-20,ASP,Finance & Securities,Financials,2.539999961853028,2.5199999809265137,2.539999961853028,2.5199999809265137,1458100.0,2.2739477157592773,2.5199999809265137,0.0,2.515999984741211,2.5199999809265137,2.527291072607921,30.746391465066164,-0.07999992370605469,36.507936507936414,28.174599035393715,-87.5000093132277,
2019-08-21,2.52,5306.25,6777.5,2700.9,6.35,2019-08-21,ASP,Finance & Securities,Financials,2.539999961853028,2.4800000190734863,2.5199999809265137,2.5199999809265137,2700900.0,2.2739477157592773,2.5199999809265137,0.0,2.5199999809265137,2.5213333129882813,2.5248607087141184,30.746391465066164,-0.1400001049041748,33.33333333333314,33.13491856531576,-84.61539872299336,
