Date,Price,MV,VA,VO,DY
2019-11-28,4.46,148822.1,883480.7,198375.3,2.02
2019-11-29,4.44,148154.8,519977.5,117632.2,2.03
2019-12-02,4.34,144818.0,725460.5,166350.2,2.07
2019-12-03,4.38,146152.7,491642.8,111674.4,2.05
2019-12-04,4.44,148154.8,678290.6,153342.1,2.03
2019-12-05,4.44,148154.8,NA,NA,2.03
2019-12-06,4.4,146820.1,285651.5,64607.9,2.05
2019-12-09,4.4,146820.1,442742.4,99999.9,2.05
2019-12-10,4.4,146820.1,NA,NA,2.05
2019-12-11,4.46,148822.1,280020.4,62935.7,2.02
2019-12-12,4.56,152159.0,645177.1,142084.9,1.97
2019-12-13,4.54,151491.6,490406.0,108142.3,1.98
2019-12-16,4.52,150824.3,397697.1,87167.5,1.99
2019-12-17,4.56,152159.0,406759.4,89501.3,1.97
2019-12-18,4.7,156830.5,1118864.0,238983.6,1.91
2019-12-19,4.7,156830.5,582359.3,124386.2,1.91
2019-12-20,4.64,154828.4,482213.3,103614.6,1.94
2019-12-23,4.7,156830.5,408491.6,87288.8,1.91
2019-12-24,4.64,154828.4,250962.3,53763.5,1.94
2019-12-25,4.62,154161.1,125726.2,27133.3,1.95
2019-12-26,4.66,155495.8,167689.1,36009.4,1.93
2019-12-27,4.62,154161.1,578908.2,123748.4,1.95
2019-12-30,4.6,153493.7,185613.6,40261.9,1.96
2019-12-31,4.6,153493.7,NA,NA,1.96
