Date,Price,MV,VA,VO,DY
2019-04-16,18.4,18586.73,NA,NA,2.45
2019-04-17,18.6,18788.78,198652.9,10670.1,2.42
2019-04-18,19.1,19293.85,303199.6,16023.4,2.36
2019-04-19,19.6,19798.93,514118.8,26353.7,2.3
2019-04-22,20.1,20304.0,337954.5,16854.6,2.24
2019-04-23,19.5,19697.91,219800.1,11150.0,2.31
2019-04-24,20.0,20202.98,264070.6,13274.7,2.25
2019-04-25,19.8,20000.95,187025.9,9427.6,2.27
2019-04-26,19.4,19596.88,228170.0,11712.6,2.32
2019-04-29,19.6,19798.93,150539.5,7674.3,2.3
2019-04-30,19.2,19394.86,251009.8,13034.3,2.34
2019-05-01,19.2,19394.86,NA,NA,2.34
2019-05-02,19.4,19596.88,286376.9,14837.1,2.32
2019-05-03,18.9,19091.81,308543.4,16154.1,2.38
2019-05-06,18.9,19091.81,NA,NA,2.38
2019-05-07,18.4,18586.73,186084.7,10011.9,2.45
2019-05-08,18.4,18586.73,123795.1,6703.9,2.45
2019-05-09,18.1,18283.7,140253.1,7648.2,2.49
2019-05-10,18.4,18586.73,182838.3,10080.0,2.45
2019-05-13,18.0,18182.68,67145.1,3693.6,2.5
2019-05-14,16.1,16263.4,431363.1,26169.5,2.8
2019-05-15,15.5,15744.39,266385.1,16960.2,2.9
2019-05-16,16.3,16557.01,284209.0,17803.5,2.76
2019-05-17,15.9,16150.7,105736.9,6555.2,2.83
2019-05-20,15.9,16150.7,NA,NA,2.83
2019-05-21,15.9,16150.7,101740.6,6385.6,2.83
2019-05-22,15.9,16150.7,150488.4,9460.7,2.83
2019-05-23,15.5,15744.39,85495.9,5485.7,2.9
2019-05-24,15.7,15947.55,100847.9,6478.2,2.87
2019-05-27,15.6,15845.97,100095.4,6426.8,2.88
2019-05-28,15.8,16049.13,141877.0,8998.1,2.85
2019-05-29,15.7,15947.55,116904.9,7426.4,2.87
2019-05-30,16.4,16658.58,249155.6,15389.6,2.74
2019-05-31,16.3,16557.01,139237.3,8557.1,2.76
2019-06-03,16.3,16557.01,NA,NA,2.76
2019-06-04,16.6,16861.74,154598.8,9406.5,2.71
2019-06-05,16.4,16658.58,177331.4,10672.7,2.74
2019-06-06,16.2,16455.43,168312.4,10431.6,2.78
2019-06-07,16.5,16760.16,208957.7,12698.5,2.73
2019-06-10,16.7,16963.31,178924.8,10657.9,2.69
2019-06-11,16.6,16861.74,111787.8,6710.6,2.71
2019-06-12,16.6,16861.74,47414.6,2860.7,2.71
2019-06-13,16.7,16963.31,157641.6,9356.1,2.69
2019-06-14,17.5,17775.93,391124.0,22778.3,2.57
2019-06-17,17.4,17674.34,255707.6,14599.9,2.59
2019-06-18,17.4,17674.34,121963.0,7031.4,2.59
2019-06-19,17.8,18080.66,220657.6,12448.6,2.53
2019-06-20,18.1,18385.39,220164.9,12240.1,2.49
2019-06-21,17.8,18080.66,120433.9,6733.1,2.53
2019-06-24,17.6,17877.51,135016.1,7695.9,2.56
2019-06-25,17.5,17775.93,59760.8,3413.8,2.57
2019-06-26,17.3,17572.78,242509.4,13912.5,2.6
2019-06-27,17.5,17775.93,254220.0,14584.6,2.57
2019-06-28,17.3,17572.78,91244.0,5224.7,2.6
2019-07-01,16.7,16963.31,200009.6,11779.4,2.69
2019-07-02,16.3,16557.01,144621.8,8765.5,2.76
2019-07-03,16.3,16557.01,161046.5,9826.1,2.76
2019-07-04,16.6,16861.74,257792.8,15546.9,2.71
2019-07-05,16.5,16760.16,151278.4,9133.7,2.73
2019-07-08,16.5,16760.16,58671.2,3568.5,2.73
2019-07-09,16.4,16658.58,158696.3,9523.8,2.74
2019-07-10,16.2,16455.43,131108.5,8039.6,2.78
2019-07-11,16.2,16455.43,125963.0,7721.8,2.78
2019-07-12,16.2,16455.43,94982.9,5848.2,2.78
2019-07-15,16.0,16252.28,79222.3,4946.0,2.81
2019-07-16,16.0,16252.28,NA,NA,2.81
2019-07-17,15.6,15845.97,163603.6,10450.3,2.88
2019-07-18,15.7,15947.55,79153.2,5034.6,2.87
2019-07-19,16.5,16760.16,334766.3,20547.2,2.73
2019-07-22,16.6,16861.74,155589.2,9372.0,2.71
2019-07-23,16.4,16658.58,83443.7,5063.2,2.74
2019-07-24,16.5,16760.16,148868.6,8938.3,2.73
2019-07-25,16.5,16760.16,91295.8,5516.5,2.73
2019-07-26,16.2,16455.43,117350.3,7216.1,2.78
2019-07-29,16.2,16455.43,NA,NA,2.78
2019-07-30,15.9,16150.7,110118.4,6868.9,2.83
2019-07-31,16.0,16252.28,44943.0,2816.1,2.81
2019-08-01,15.6,15845.97,268762.4,17253.3,2.88
2019-08-02,15.7,15947.55,76989.1,4966.9,2.87
2019-08-05,15.7,15947.55,50787.1,3216.9,2.87
2019-08-06,15.9,16150.7,54656.1,3483.3,2.83
2019-08-07,15.6,15845.97,48937.9,3114.8,2.88
2019-08-08,16.2,16455.43,160896.1,10011.0,2.78
2019-08-09,15.6,15845.97,174104.2,10887.6,2.88
2019-08-12,15.6,15845.97,NA,NA,2.88
2019-08-13,15.7,15947.55,114712.1,7374.6,2.55
2019-08-14,16.0,16252.28,152318.1,9531.5,2.5
2019-08-15,15.7,15947.55,112911.6,7182.8,2.55
2019-08-16,17.0,17268.05,302544.6,18336.5,2.35
2019-08-19,16.9,17166.46,242556.1,14307.7,2.37
2019-08-20,17.1,17369.63,1075771.0,63034.0,2.34
2019-08-21,17.0,17268.05,293570.7,17233.8,2.35
2019-08-22,16.4,16658.58,350777.0,21004.4,2.44
2019-08-23,16.7,16963.31,229830.2,13709.4,2.4
2019-08-26,16.4,16658.58,182691.1,11169.5,2.44
2019-08-27,17.0,17268.05,351012.6,20810.0,2.35
2019-08-28,16.9,17166.46,345134.9,20364.8,2.37
2019-08-29,17.0,17268.05,414651.3,24337.5,2.35
2019-08-30,17.0,16532.39,431562.1,25125.2,2.35
2019-09-02,16.9,16435.14,161533.7,9538.2,2.37
2019-09-03,16.5,16046.15,209862.3,12615.3,2.42
2019-09-04,17.2,16726.89,501439.9,29406.8,2.33
2019-09-05,17.2,16726.89,548803.2,31410.1,2.33
2019-09-06,16.9,16435.14,209903.3,12354.0,2.37
2019-09-09,17.0,16532.39,90201.8,5321.1,2.35
2019-09-10,16.8,16337.9,91076.8,5403.6,2.38
2019-09-11,16.6,16143.4,154054.1,9251.7,2.41
2019-09-12,16.4,15948.89,127167.6,7739.9,2.44
2019-09-13,16.4,15948.89,65466.8,3978.5,2.44
2019-09-16,15.8,15365.4,150445.7,9403.4,2.53
2019-09-17,15.9,15462.65,196880.8,12309.3,2.52
2019-09-18,15.8,15365.4,91217.8,5759.1,2.53
2019-09-19,15.6,15170.9,93913.3,6000.2,2.56
2019-09-20,15.5,15073.66,115390.1,7418.9,2.58
2019-09-23,15.7,15268.15,77731.4,4976.1,2.55
2019-09-24,15.5,15073.66,110473.3,7086.7,2.58
2019-09-25,15.4,14976.41,61516.8,3983.4,2.6
2019-09-26,15.5,15073.66,87939.0,5643.0,2.58
2019-09-27,15.5,15073.66,56763.2,3680.9,2.58
2019-09-30,15.3,14879.16,36901.4,2398.9,2.61
2019-10-01,15.4,14976.41,195473.2,12601.5,2.6
2019-10-02,15.3,14879.16,99536.1,6502.1,2.61
2019-10-03,15.3,14879.16,85083.5,5577.3,2.61
2019-10-04,15.4,14976.41,53720.9,3504.9,2.6
2019-10-07,15.3,14879.16,89854.1,5871.2,2.61
2019-10-08,15.3,14879.16,90117.9,5855.4,2.61
2019-10-09,15.4,14976.41,56047.2,3672.9,2.6
2019-10-10,15.3,14879.16,54626.1,3573.0,2.61
2019-10-11,15.4,14976.41,71512.6,4659.5,2.6
2019-10-14,15.4,14976.41,NA,NA,2.6
2019-10-15,15.8,15365.4,156103.5,9998.8,2.53
2019-10-16,15.6,15170.9,103780.6,6618.3,2.56
2019-10-17,15.6,15170.9,86894.0,5561.6,2.56
2019-10-18,15.7,15268.15,91271.0,5832.7,2.55
2019-10-21,15.4,14976.41,61644.2,3980.4,2.6
2019-10-22,15.6,15170.9,29451.7,1897.4,2.56
2019-10-23,15.6,15170.9,NA,NA,2.56
2019-10-24,15.4,14976.41,55487.4,3590.9,2.6
2019-10-25,14.7,14295.66,286366.8,19291.8,2.72
2019-10-28,15.1,14684.66,76540.6,5119.9,2.65
2019-10-29,15.7,15268.15,239646.3,15458.9,2.55
2019-10-30,15.7,15268.15,63991.9,4092.7,2.55
2019-10-31,15.6,15170.9,163012.6,10275.0,2.56
2019-11-01,15.4,14976.41,23824.1,1542.5,2.6
2019-11-04,15.5,15073.66,48687.1,3138.2,2.58
2019-11-05,15.7,15268.15,29946.7,1926.0,2.55
2019-11-06,15.4,14976.41,87481.4,5591.8,2.6
2019-11-07,15.6,15170.9,102897.4,6570.7,2.56
2019-11-08,15.6,15170.9,33882.5,2168.9,2.56
2019-11-11,15.3,14879.16,20346.1,1321.2,2.61
2019-11-12,15.4,14976.41,11395.4,743.2,2.6
2019-11-13,15.0,14587.41,100267.4,6648.4,2.67
2019-11-14,14.7,14295.66,166834.9,11384.8,2.72
2019-11-15,13.0,12642.42,510375.6,38624.2,3.08
2019-11-18,12.8,12447.92,258039.9,20249.7,3.12
2019-11-19,12.8,12447.92,139051.3,10785.1,3.12
2019-11-20,12.8,12447.92,107567.0,8394.0,3.12
2019-11-21,13.0,12642.42,48200.4,3740.2,3.08
2019-11-22,12.7,12350.67,70644.6,5500.1,3.15
2019-11-25,13.0,12642.42,46954.9,3619.5,3.08
2019-11-26,13.2,12836.92,108108.8,8216.1,3.03
2019-11-27,13.7,13323.16,105765.8,7794.3,2.92
2019-11-28,13.7,13323.16,134379.1,9807.4,2.92
2019-11-29,13.4,13031.42,43973.7,3272.0,2.99
2019-12-02,13.0,12642.42,66694.7,5074.1,3.08
2019-12-03,12.9,12545.17,61013.1,4702.5,3.1
2019-12-04,13.0,12642.42,24299.5,1868.3,3.08
2019-12-05,13.0,12642.42,NA,NA,3.08
2019-12-06,13.0,12642.42,39186.2,2967.3,3.08
2019-12-09,12.9,12545.17,30681.9,2360.4,3.1
2019-12-10,12.9,12545.17,NA,NA,3.1
2019-12-11,12.7,12350.67,20332.0,1589.4,3.15
2019-12-12,12.8,12447.92,43022.7,3349.3,3.12
2019-12-13,13.0,12642.42,65083.3,5000.0,3.08
2019-12-16,12.7,12350.67,32631.3,2536.9,3.15
2019-12-17,11.8,11475.43,150576.9,12383.6,3.39
2019-12-18,11.9,11572.68,68604.4,5717.4,3.36
2019-12-19,12.1,11767.18,98820.1,8141.5,3.31
2019-12-20,12.1,11767.18,27324.8,2260.8,3.31
2019-12-23,12.0,11669.93,20789.3,1732.3,3.33
2019-12-24,11.9,11572.68,22327.8,1865.4,3.36
2019-12-25,12.1,11767.18,19748.8,1634.0,3.31
2019-12-26,12.0,11669.93,19457.0,1617.6,3.33
2019-12-27,12.1,11767.18,61248.7,4999.9,3.31
2019-12-30,12.3,11961.68,27033.8,2217.5,3.25
2019-12-31,12.3,11961.68,NA,NA,3.25
