Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-08-02,6.55,133845.1,673275.8,102573.4,4.43,2018-08-02,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.5,6.5999999046325675,6.550000190734862,102572900.0,6.114719867706299,6.5999999046325675,0.007604555815782253,6.5,6.520000012715657,6.503781174844785,60.300906526181194,0.5500001907348624,72.22218690097371,70.37032916224716,-12.499985098842552,
2018-08-03,6.6,134866.8,631777.3,95868.1,4.39,2018-08-03,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.5,6.550000190734862,6.5999999046325675,95867600.0,6.161396503448486,6.550000190734862,-0.007604555815782332,6.519999980926514,6.553333314259847,6.535854084774046,61.69625321285041,0.34999990463256747,77.77776011715319,73.01583985714872,-6.666692097982008,
2018-08-06,6.6,134866.8,553532.4,83895.6,4.39,2018-08-06,IRPC,Energy & Utilities,Resources,6.699999809265138,6.5,6.6500000953674325,6.5999999046325675,83895500.0,6.161396503448486,6.5999999046325675,0.0,6.559999942779541,6.5799999554951984,6.557236024726887,61.696253212850394,0.2999997138977051,73.80953029710567,74.60315910507734,-12.49999254941696,
2018-08-07,6.5,132823.3,688157.2,105593.1,4.46,2018-08-07,IRPC,Energy & Utilities,Resources,6.5999999046325675,6.4000000953674325,6.5999999046325675,6.5,105593000.0,6.068042755126952,6.5999999046325675,0.015267457681177408,6.5699999809265135,6.559999974568685,6.538157349817925,57.08929052546483,0.15000009536743253,62.69840152537032,71.4285639798762,-26.666641235351683,
2018-08-08,6.55,133845.1,673511.5,103826.9,4.43,2018-08-08,IRPC,Energy & Utilities,Resources,6.550000190734862,6.4000000953674325,6.550000190734862,6.550000190734862,103826700.0,6.114719867706299,6.5,-0.007662901865395002,6.560000038146972,6.553333377838134,6.542104963456904,58.739816481585315,0.0,51.58733456586194,62.69842212944579,-23.076877932550452,
2018-08-09,6.6,134866.8,528111.8,80103.8,4.39,2018-08-09,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.5,6.550000190734862,6.5999999046325675,80103500.0,6.161396503448486,6.550000190734862,-0.007604555815782332,6.5699999809265135,6.566666666666666,6.561403277182125,60.37289869984571,0.15000009536742986,50.00002649097812,54.76192086073661,-19.999980926514027,
2018-08-10,6.45,131801.6,783189.2,120634.7,4.5,2018-08-10,IRPC,Energy & Utilities,Resources,6.550000190734862,6.4000000953674325,6.550000190734862,6.449999809265138,120634400.0,6.021365165710449,6.5999999046325675,0.022989533346384594,6.539999961853027,6.526666609446208,6.524268787876462,53.558987181475324,-0.05000019073486239,44.44444444444417,48.67726850042789,-50.0,
2018-08-14,6.45,131801.6,509584.3,79569.5,4.5,2018-08-14,IRPC,Energy & Utilities,Resources,6.449999809265138,6.3499999046325675,6.4000000953674325,6.449999809265138,79569300.0,6.021365165710449,6.449999809265138,0.0,6.509999942779541,6.496666558583578,6.499512461672687,53.55898718147532,0.04999971389770508,38.888844737286185,44.444438557569306,-55.55557910307941,
2018-08-15,6.4,130779.9,277340.0,43203.2,4.53,2018-08-15,IRPC,Energy & Utilities,Resources,6.5,6.3499999046325675,6.4000000953674325,6.4000000953674325,43203000.0,5.974688053131104,6.449999809265138,0.0077820959695967945,6.4899999618530275,6.459999942779541,6.466341672904269,51.341674595363216,-0.04999971389770508,22.222195731244142,35.185161637657984,-85.71422732604591,
2018-08-16,6.5,132823.3,286226.9,44749.9,4.46,2018-08-16,IRPC,Energy & Utilities,Resources,6.5,6.300000190734862,6.4000000953674325,6.5,44749600.0,6.068042755126952,6.4000000953674325,-0.01550417163480399,6.479999923706055,6.463333288828532,6.477561115269513,55.30658515519604,-0.09999990463256747,35.71427273912182,32.27510440255053,-50.0,
2018-08-17,6.55,133845.1,397869.2,60813.0,4.43,2018-08-17,IRPC,Energy & Utilities,Resources,6.5999999046325675,6.5,6.5,6.550000190734862,60813000.0,6.114719867706299,6.5,-0.007662901865395002,6.469999980926514,6.486666711171468,6.501707473757962,57.17597145271822,0.0,52.38098355739112,36.772484009252175,-37.49994039529866,
2018-08-20,6.6,134866.8,465234.2,70558.4,4.39,2018-08-20,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.550000190734862,6.5999999046325675,6.5999999046325675,70558100.0,6.161396503448486,6.550000190734862,-0.007604555815782332,6.5,6.530000019073486,6.534471617382831,59.01277663698146,0.0,75.3968194498931,54.497358582135156,-25.000000000000334,
2018-08-21,6.55,133845.1,310914.6,47507.4,3.74,2018-08-21,IRPC,Energy & Utilities,Resources,6.5999999046325675,6.5,6.550000190734862,6.550000190734862,47507000.0,6.114719867706299,6.5999999046325675,0.007604555815782253,6.520000076293945,6.546666749318441,6.539647808500175,56.41996131745457,-0.04999971389770508,80.15874367454421,69.31218222727595,-37.49994039529866,
2018-08-22,6.6,134866.8,436622.9,66303.8,3.71,2018-08-22,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.5,6.5999999046325675,6.5999999046325675,66303500.0,6.161396503448486,6.550000190734862,-0.007604555815782332,6.560000038146972,6.573333358764648,6.559765173877639,58.3792509914643,0.09999990463256747,80.9523485144699,78.83597054630222,-25.000000000000334,
2018-08-23,6.65,135888.5,828986.3,124474.6,3.68,2018-08-23,IRPC,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.5999999046325675,6.6500000953674325,124474100.0,6.20807409286499,6.5999999046325675,-0.007547234425961193,6.590000057220459,6.603333377838135,6.589843481040903,60.29199340753822,0.09999990463257014,77.38097914225573,79.4973571104231,-12.499940395298326,
2018-08-24,6.65,135888.5,213464.9,32115.0,3.68,2018-08-24,IRPC,Energy & Utilities,Resources,6.699999809265138,6.5999999046325675,6.6500000953674325,6.6500000953674325,32114700.0,6.20807409286499,6.6500000953674325,0.0,6.610000038146973,6.6233333905537926,6.609895685816413,60.29199340753822,0.05000019073486506,78.57148858161766,78.96827207944757,-12.499940395298326,
2018-08-27,6.7,136910.2,330417.9,49334.4,3.66,2018-08-27,IRPC,Energy & Utilities,Resources,6.75,6.6500000953674325,6.699999809265138,6.699999809265138,49334200.0,6.254751205444336,6.6500000953674325,-0.007490628920300109,6.630000019073487,6.653333314259847,6.639930393632655,62.28183915092277,0.25,76.66672070828737,77.53972947738673,-11.111158206158825,
2018-08-28,6.7,136910.2,280935.7,41902.3,3.66,2018-08-28,IRPC,Energy & Utilities,Resources,6.75,6.6500000953674325,6.75,6.699999809265138,41901700.0,6.254751205444336,6.699999809265138,0.0,6.659999942779541,6.6766665776570635,6.659953532176816,62.28183915092278,0.25,78.33332220717126,77.8571771656919,-11.111158206158825,
2018-08-29,6.85,139975.4,1164717.0,170319.4,3.58,2018-08-29,IRPC,Energy & Utilities,Resources,6.949999809265138,6.6500000953674325,6.75,6.8499999046325675,170318500.0,6.394783020019531,6.699999809265138,-0.02214114042285082,6.709999942779541,6.73999989827474,6.7233023229954,67.8332020527622,0.44999980926513494,77.14281276780933,77.38095189442247,-15.384609741569012,
2018-08-30,6.95,142018.8,1023244.0,146337.8,3.53,2018-08-30,IRPC,Energy & Utilities,Resources,7.050000190734862,6.9000000953674325,6.949999809265138,6.949999809265138,146336800.0,6.488137245178223,6.8499999046325675,-0.014492993780954365,6.769999885559082,6.8199998537699384,6.798868151751979,70.89315990530338,0.4499998092651376,76.40207391088468,77.29273629528824,-13.333384195963305,
2018-08-31,6.95,142018.8,375269.8,54267.8,3.53,2018-08-31,IRPC,Energy & Utilities,Resources,6.949999809265138,6.8499999046325675,6.9000000953674325,6.949999809265138,54267300.0,6.488137245178223,6.949999809265138,0.0,6.829999828338623,6.879999828338623,6.849245370923032,70.89315990530338,0.3999996185302752,74.73540287321784,76.0934298506371,-13.333384195963305,
2018-09-03,6.95,142018.8,583098.4,83508.9,3.53,2018-09-03,IRPC,Energy & Utilities,Resources,7.050000190734862,6.9000000953674325,6.949999809265138,6.949999809265138,83508100.0,6.488137245178223,6.949999809265138,0.0,6.879999828338623,6.919999821980794,6.882830183703733,70.89315990530338,0.34999990463257014,75.92584277379683,75.68777318596625,-13.333384195963305,
2018-09-04,6.85,139975.4,522563.9,75696.9,3.58,2018-09-04,IRPC,Energy & Utilities,Resources,6.949999809265138,6.8499999046325675,6.949999809265138,6.8499999046325675,75696300.0,6.488137722015381,6.949999809265138,0.014492993780954382,6.909999847412109,6.909999847412109,6.871886757346678,63.46729150244771,0.2999997138977051,66.6665871938262,72.44261094694677,-26.666704813639324,
2018-09-05,6.75,137931.9,529969.1,78427.1,3.63,2018-09-05,IRPC,Energy & Utilities,Resources,6.8499999046325675,6.699999809265138,6.8499999046325675,6.75,78426500.0,6.393420219421388,6.8499999046325675,0.014706133467442406,6.889999866485596,6.856666564941406,6.831257838231118,57.06313727046336,0.15000009536743253,46.42853473319269,63.00698823360506,-54.545470308660846,
2018-09-06,6.75,137931.9,403357.6,60249.7,3.63,2018-09-06,IRPC,Energy & Utilities,Resources,6.75,6.5999999046325675,6.699999809265138,6.75,60249300.0,6.393420219421388,6.75,0.0,6.849999904632568,6.809999942779541,6.804171892154079,57.06313727046337,0.09999990463256747,32.53967564661904,48.54493252454579,-54.545470308660846,
2018-09-07,6.7,136910.2,216675.2,32349.0,3.66,2018-09-07,IRPC,Energy & Utilities,Resources,6.75,6.6500000953674325,6.699999809265138,6.699999809265138,32348700.0,6.346061706542969,6.75,0.0074350069554083,6.7999999046325685,6.759999910990397,6.769447864524432,53.93911476301481,0.04999971389770508,23.28042448182066,34.08287828721061,-63.63641092598254,
2018-09-10,6.75,137931.9,158170.8,23599.3,3.63,2018-09-10,IRPC,Energy & Utilities,Resources,6.75,6.6500000953674325,6.699999809265138,6.75,23599200.0,6.393420219421388,6.699999809265138,-0.00743500695540837,6.759999942779541,6.743333276112875,6.762965243016288,56.4912203302888,0.05000019073486239,32.804234005647935,29.541444711362356,-54.545470308660846,
2018-09-11,6.7,136910.2,354430.8,52469.4,3.66,2018-09-11,IRPC,Energy & Utilities,Resources,6.8499999046325675,6.6500000953674325,6.75,6.699999809265138,52469200.0,6.346061706542969,6.75,0.0074350069554083,6.729999923706055,6.7233332316080725,6.741976765099238,53.3255552602385,0.0,35.02644351221277,30.370367333226934,-77.7778130990259,
2018-09-12,6.6,134866.8,534675.4,80971.9,3.71,2018-09-12,IRPC,Energy & Utilities,Resources,6.699999809265138,6.550000190734862,6.6500000953674325,6.5999999046325675,80971300.0,6.251344203948975,6.699999809265138,0.015037863346261268,6.699999904632568,6.679999891916911,6.694651144943681,47.60864967800602,-0.25,33.174576943131804,33.668418153663985,-90.00005722045898,
2018-09-13,6.85,139975.4,642846.6,94827.1,3.58,2018-09-13,IRPC,Energy & Utilities,Resources,6.9000000953674325,6.6500000953674325,6.6500000953674325,6.8499999046325675,94826500.0,6.488137722015381,6.5999999046325675,-0.0371790037691121,6.719999885559082,6.72999989191691,6.746434064839977,59.29705184979868,-0.09999990463257014,47.46025879093517,38.553759748759724,-40.000057220458984,
2018-09-14,6.85,139975.4,708637.9,102942.3,3.58,2018-09-14,IRPC,Energy & Utilities,Resources,6.949999809265138,6.800000190734862,6.9000000953674325,6.8499999046325675,102941700.0,6.488137722015381,6.8499999046325675,0.0,6.749999904632569,6.773333231608073,6.780956011437507,59.29705184979868,-0.09999990463257014,59.12693817325904,46.587257969108485,-40.000057220458984,
2018-09-17,6.85,139975.4,397006.1,57794.1,3.58,2018-09-17,IRPC,Energy & Utilities,Resources,6.949999809265138,6.800000190734862,6.800000190734862,6.8499999046325675,57793600.0,6.488137722015381,6.8499999046325675,0.0,6.769999885559082,6.806666564941406,6.803970642502527,59.29705184979868,-0.09999990463257014,78.57140910868186,61.71953535762517,-40.000057220458984,
2018-09-18,6.95,142018.8,677582.2,97869.9,3.53,2018-09-18,IRPC,Energy & Utilities,Resources,7.0,6.800000190734862,6.8499999046325675,6.949999809265138,97869500.0,6.582854747772218,6.8499999046325675,-0.014492993780954365,6.819999885559082,6.866666539510091,6.852647031423397,63.322752999075284,0.09999990463257014,79.62961393128029,72.4426537377402,-20.000076293944957,
2018-09-19,6.9,140997.1,735782.3,106056.9,3.55,2018-09-19,IRPC,Energy & Utilities,Resources,7.0,6.8499999046325675,6.949999809265138,6.9000000953674325,106056500.0,6.535496234893799,6.949999809265138,0.007220206708254736,6.8799999237060545,6.893333276112874,6.868431386071409,60.13646716478574,0.15000009536743253,78.43914422838643,78.880055756116,-30.000019073485973,
2018-09-20,6.95,142018.8,1118860.0,160306.8,3.53,2018-09-20,IRPC,Energy & Utilities,Resources,7.050000190734862,6.9000000953674325,6.949999809265138,6.949999809265138,160306300.0,6.582854747772218,6.9000000953674325,-0.0072202067082546536,6.899999904632568,6.916666571299235,6.895620860469318,62.17566548199224,0.1999998092651376,73.43909336575656,77.16928384180756,-20.000076293944957,
2018-09-21,6.95,142018.8,756619.3,108036.8,3.53,2018-09-21,IRPC,Energy & Utilities,Resources,7.0999999046325675,6.949999809265138,7.050000190734862,6.949999809265138,108036100.0,6.582854747772218,6.949999809265138,0.0,6.919999885559082,6.933333206176758,6.913747176734591,62.175665481992226,0.25,60.47611961016454,70.78478573476897,-27.272758799167033,
2018-09-24,7.0,143040.5,412295.3,59084.8,3.5,2018-09-24,IRPC,Energy & Utilities,Resources,7.050000190734862,6.9000000953674325,6.949999809265138,7.0,59084500.0,6.630213737487793,6.949999809265138,-0.0071685169224780425,6.949999904632568,6.959999910990397,6.942498117823061,64.27365290873882,0.25,58.88881153528084,64.26800817040045,-18.181810300208,
2018-09-25,6.95,142018.8,350971.8,50536.2,3.53,2018-09-25,IRPC,Energy & Utilities,Resources,7.0,6.9000000953674325,7.0,6.949999809265138,50535900.0,6.582854747772218,7.0,0.007168516922477927,6.949999904632568,6.959999879201253,6.944998681637086,60.668230631649166,0.25,52.22218301558683,57.19570472034386,-27.272758799167033,
2018-09-26,6.95,142018.8,252708.6,36472.8,3.53,2018-09-26,IRPC,Energy & Utilities,Resources,7.0,6.9000000953674325,6.949999809265138,6.949999809265138,36472800.0,6.582854747772218,6.949999809265138,0.0,6.959999847412109,6.959999847412109,6.94666572417977,60.668230631649166,0.34999990463257014,43.888836436764116,51.666610329210386,-27.272758799167033,
2018-09-27,6.9,140997.1,861675.8,126298.8,3.55,2018-09-27,IRPC,Energy & Utilities,Resources,6.949999809265138,6.75,6.9000000953674325,6.9000000953674325,126298300.0,6.535496234893799,6.949999809265138,0.007220206708254736,6.949999904632568,6.939999930063883,6.931110514575657,56.99790693590634,0.05000019073486506,35.9523414754205,44.021120309256936,-36.363620600416,
2018-09-28,6.8,138953.6,532333.4,77997.1,3.6,2018-09-28,IRPC,Energy & Utilities,Resources,6.9000000953674325,6.75,6.9000000953674325,6.800000190734862,77996900.0,6.440779209136963,6.9000000953674325,0.014598785193275619,6.919999980926514,6.890000025431315,6.8874070732953925,50.45670956078918,-0.04999971389770508,28.174594073924222,36.00525732870273,-54.54543090062448,
2018-10-01,6.7,136910.2,1215146.0,181568.2,3.66,2018-10-01,IRPC,Energy & Utilities,Resources,6.8499999046325675,6.550000190734862,6.800000190734862,6.699999809265138,181566600.0,6.346061706542969,6.800000190734862,0.014815142302275063,6.859999942779541,6.816666634877523,6.824937985285308,44.93188741141784,-0.15000009536742986,30.952388040645815,31.69310786332997,-72.72732789854255,
2018-10-02,6.65,135888.5,768298.6,115485.3,3.68,2018-10-02,IRPC,Energy & Utilities,Resources,6.75,6.5999999046325675,6.6500000953674325,6.6500000953674325,115485000.0,6.298703193664551,6.699999809265138,0.0074906289203001885,6.8,6.746666685740153,6.766625355312683,42.44230003153603,-0.2999997138977051,24.074064262587303,27.733682125718904,-81.81818969979152,
2018-10-03,6.7,136910.2,892972.0,133211.6,3.66,2018-10-03,IRPC,Energy & Utilities,Resources,6.800000190734862,6.5999999046325675,6.6500000953674325,6.699999809265138,133211100.0,6.346061706542969,6.6500000953674325,-0.007490628920300109,6.75,6.713333288828532,6.744416839963501,45.66777324633432,-0.20000028610229492,31.018471178173787,28.681641160468757,-72.72732789854255,
2018-10-04,6.6,134866.8,935838.8,142179.1,3.71,2018-10-04,IRPC,Energy & Utilities,Resources,6.6500000953674325,6.5,6.6500000953674325,6.5999999046325675,142178900.0,6.251344203948975,6.699999809265138,0.015037863346261268,6.689999961853028,6.663333257039388,6.696277861519857,40.771738122668246,-0.34999990463257014,28.24070701381468,27.77774748485838,-83.33334657881218,
2018-10-05,6.55,133845.1,461192.8,70565.9,3.74,2018-10-05,IRPC,Energy & Utilities,Resources,6.5999999046325675,6.449999809265138,6.550000190734862,6.550000190734862,70565300.0,6.2039856910705575,6.5999999046325675,0.007604555815782253,6.639999961853027,6.616666666666666,6.6475186379248585,38.55725703238891,-0.3999996185302752,29.166666666642993,29.475281619543612,-84.6153281849602,
2018-10-08,6.45,131801.6,798606.4,124422.1,3.8,2018-10-08,IRPC,Energy & Utilities,Resources,6.550000190734862,6.300000190734862,6.5,6.449999809265138,124421700.0,6.1092681884765625,6.550000190734862,0.015384977530602346,6.589999961853027,6.553333282470703,6.581679028371618,34.537490008352506,-0.5500001907348624,26.66666110356179,28.024678261339616,-81.25004097820772,
2018-10-09,6.45,131801.6,780771.8,121927.3,3.8,2018-10-09,IRPC,Energy & Utilities,Resources,6.5,6.300000190734862,6.4000000953674325,6.449999809265138,121927100.0,6.1092681884765625,6.449999809265138,0.0,6.5499999046325685,6.506666564941407,6.537785955336124,34.5374900083525,-0.5,28.333312273018652,28.055546681074272,-81.25004097820772,
2018-10-10,6.45,131801.6,944547.4,145943.9,3.8,2018-10-10,IRPC,Energy & Utilities,Resources,6.550000190734862,6.4000000953674325,6.449999809265138,6.449999809265138,145943400.0,6.1092681884765625,6.449999809265138,0.0,6.499999904632569,6.473333199818929,6.508523906645795,34.53749000835249,-0.5,34.285630985173775,29.761868120584534,-81.25004097820772,
2018-10-11,6.3,128736.5,1062471.0,170065.6,3.89,2018-10-11,IRPC,Energy & Utilities,Resources,6.300000190734862,6.199999809265138,6.199999809265138,6.300000190734862,170064500.0,5.96719217300415,6.449999809265138,0.023530437563522702,6.439999961853028,6.406666628519694,6.439016001342151,28.966106613941395,-0.5999999046325701,32.61901955213727,31.745987603443023,-88.23525451873147,
2018-10-12,6.35,129758.2,578263.1,91409.5,3.86,2018-10-12,IRPC,Energy & Utilities,Resources,6.4000000953674325,6.25,6.3499999046325675,6.3499999046325675,91408800.0,6.0145506858825675,6.300000190734862,-0.007905134213245376,6.399999904632568,6.3766666094462074,6.409343969105623,32.835582240894134,-0.4500002861022949,36.904752781593125,34.603134439634516,-81.24999254942138,
2018-10-16,6.25,127714.8,462994.9,74001.4,3.92,2018-10-16,IRPC,Energy & Utilities,Resources,6.300000190734862,6.199999809265138,6.300000190734862,6.25,74001100.0,5.919833660125732,6.3499999046325675,0.015873334137796822,6.359999942779541,6.326666641235351,6.356229312737082,29.403336318582163,-0.4499998092651376,27.380988670840832,32.30158700152354,-93.74997764826364,
2018-10-17,6.3,128736.5,652207.2,102948.1,3.89,2018-10-17,IRPC,Energy & Utilities,Resources,6.4000000953674325,6.25,6.300000190734862,6.300000190734862,102947600.0,5.96719217300415,6.25,-0.007968199924551351,6.330000019073486,6.306666723887125,6.337486272069675,33.146943262035464,-0.34999990463257014,28.57146100929498,30.952400820576106,-86.6666158040367,
2018-10-18,6.2,126693.0,533199.6,86144.9,3.95,2018-10-18,IRPC,Energy & Utilities,Resources,6.300000190734862,6.1500000953674325,6.300000190734862,6.199999809265138,86144100.0,5.872474670410156,6.300000190734862,0.016000402385503612,6.280000019073486,6.263333320617676,6.29165745113483,29.764728285832742,-0.5,20.952381730848114,25.634943803661102,-93.333371480306,
2018-10-19,6.1,124649.6,545897.7,89501.8,4.02,2018-10-19,IRPC,Energy & Utilities,Resources,6.199999809265138,6.050000190734862,6.1500000953674325,6.0999999046325675,89500900.0,5.77775764465332,6.199999809265138,0.016260505742097798,6.2399999618530275,6.2033332824707035,6.227771602300742,26.83139062692775,-0.5,20.95234280537292,23.49206184850513,-93.75003352762468,
2018-10-22,6.0,122606.1,660011.6,109856.8,4.08,2018-10-22,IRPC,Energy & Utilities,Resources,6.1500000953674325,5.949999809265138,6.0999999046325675,6.0,109856000.0,5.683040142059326,6.0999999046325675,0.016529286317205037,6.169999980926514,6.12333329518636,6.151847734867162,24.268840410586236,-0.5500001907348624,15.132222808723407,19.01231578164794,-94.11762725936573,
2018-10-24,5.8,118519.3,1214865.0,209000.4,4.22,2018-10-24,IRPC,Energy & Utilities,Resources,5.949999809265138,5.699999809265138,5.949999809265138,5.800000190734862,208999200.0,5.493605613708496,6.0,0.03390151879036072,6.080000019073486,6.000000031789144,6.034565220156395,20.145883942069553,-0.6499996185302752,13.227515269878404,16.43736029465804,-90.90905938267831,
2018-10-25,6.05,123627.9,1039859.0,177617.2,4.05,2018-10-25,IRPC,Energy & Utilities,Resources,6.0999999046325675,5.6500000953674325,5.699999809265138,6.050000190734862,177617000.0,5.730399131774902,5.800000190734862,-0.042200353131478935,6.030000019073486,5.990000089009603,6.0397102103492175,34.947173234679674,-0.3999996185302752,28.978458852136907,19.112732310246034,-59.999990463257014,
2018-10-26,5.95,121584.4,738838.7,125075.4,4.12,2018-10-26,IRPC,Energy & Utilities,Resources,6.0,5.800000190734862,5.949999809265138,5.949999809265138,125074600.0,5.63568115234375,6.050000190734862,0.016667116067914583,5.980000019073486,5.96333335240682,6.009806743321191,32.37534743043095,-0.5,43.45655367489192,28.554175932302204,-68.42107640739765,
2018-10-29,6.05,123627.9,535535.6,88848.8,4.05,2018-10-29,IRPC,Energy & Utilities,Resources,6.0999999046325675,5.9000000953674325,5.9000000953674325,6.050000190734862,88847900.0,5.730399131774902,5.949999809265138,-0.016667116067914628,5.970000076293945,5.986666742960612,6.023204559125748,37.317741355594606,-0.25,65.36130571853823,45.93210608185549,-55.55554966867779,
2018-10-30,6.05,123627.9,360084.1,59805.7,4.05,2018-10-30,IRPC,Energy & Utilities,Resources,6.050000190734862,5.949999809265138,6.0,6.050000190734862,59805400.0,5.730399131774902,6.050000190734862,0.0,5.980000114440918,6.013333447774252,6.032136436328786,37.3177413555946,-0.2999997138977051,74.47813257726985,61.09866399023313,-55.55554966867779,
2018-10-31,6.1,124649.6,473153.4,78516.5,4.02,2018-10-31,IRPC,Energy & Utilities,Resources,6.0999999046325675,5.9000000953674325,6.0999999046325675,6.0999999046325675,78515800.0,5.77775764465332,6.050000190734862,-0.008230451976087027,6.040000057220459,6.053333377838134,6.054757592430047,39.84135387633289,-0.15000009536743253,89.62965561039503,76.48969796873416,-50.000026490950525,
2018-11-01,6.05,123627.9,369590.9,60930.5,4.05,2018-11-01,IRPC,Energy & Utilities,Resources,6.0999999046325675,6.0,6.050000190734862,6.050000190734862,60930100.0,5.730399131774902,6.0999999046325675,0.008230451976087025,6.040000057220459,6.05666675567627,6.053171791864985,38.19381998728616,-0.25,90.74078685465598,84.94952501410675,-46.66665395100935,
2018-11-02,6.15,125671.3,302216.4,48984.6,3.98,2018-11-02,IRPC,Energy & Utilities,Resources,6.25,6.050000190734862,6.0999999046325675,6.1500000953674325,48984300.0,5.825116157531737,6.050000190734862,-0.016393793756152828,6.080000114440918,6.093333435058594,6.085447893032468,43.224817444236876,-0.04999971389770508,84.92066789919575,88.43037012141538,-33.333333333333336,
2018-11-05,6.15,125671.3,173532.6,28392.9,3.98,2018-11-05,IRPC,Energy & Utilities,Resources,6.1500000953674325,6.050000190734862,6.0999999046325675,6.1500000953674325,28392800.0,5.825116157531737,6.1500000953674325,0.0,6.100000095367432,6.116666762034098,6.10696529381079,43.224817444236876,0.05000019073486506,75.39686486296843,83.68610653893984,-33.333333333333336,
2018-11-06,6.15,125671.3,341285.6,55564.4,3.98,2018-11-06,IRPC,Energy & Utilities,Resources,6.25,6.050000190734862,6.1500000953674325,6.1500000953674325,55564200.0,5.825116157531737,6.1500000953674325,0.0,6.1200000762939455,6.133333428700765,6.121310227663004,43.224817444236876,0.15000009536743253,71.42859089131818,77.2487078844939,-33.333333333333336,
2018-11-07,6.0,122606.1,804464.9,134648.4,4.08,2018-11-07,IRPC,Energy & Utilities,Resources,6.1500000953674325,5.8499999046325675,6.0999999046325675,6.0,134647000.0,5.683040142059326,6.1500000953674325,0.024692628097270908,6.100000095367432,6.09333340326945,6.080873485108669,37.58100915846731,0.1999998092651376,60.119065561264755,68.98150710518357,-46.153868726016,
2018-11-08,5.95,121584.4,900680.3,150147.2,4.12,2018-11-08,IRPC,Energy & Utilities,Resources,6.0999999046325675,5.949999809265138,6.050000190734862,5.949999809265138,150147000.0,5.63568115234375,6.0,0.008368281726796593,6.080000019073486,6.043333307902018,6.037248926494159,35.90661794983012,-0.10000038146972479,44.6428586633871,58.73017170532312,-50.000039736436094,
2018-11-09,5.9,120562.7,371237.6,62921.3,4.15,2018-11-09,IRPC,Energy & Utilities,Resources,5.949999809265138,5.8499999046325675,5.9000000953674325,5.9000000953674325,62920500.0,5.588322639465332,5.949999809265138,0.008438820425613164,6.030000019073486,5.983333333333333,5.991499316118583,34.27066751213598,-0.04999971389770508,25.000009934105524,43.2539780529189,-58.33332671059391,
2018-11-12,5.75,117497.6,450359.0,77234.3,4.26,2018-11-12,IRPC,Energy & Utilities,Resources,5.949999809265138,5.75,5.8499999046325675,5.75,77233800.0,5.44624662399292,5.9000000953674325,0.025752512266386227,5.95,5.889999993642172,5.910999544079055,29.892915509442076,-0.3000001907348624,12.500004967052933,27.38095785484829,-83.33334657881218,
2018-11-13,5.85,119541.0,591616.3,102086.7,4.19,2018-11-13,IRPC,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.75,5.8499999046325675,102086400.0,5.540964126586914,5.75,-0.017241790132380752,5.889999961853027,5.856666628519694,5.890666330930226,35.75484075527713,-0.20000028610229492,15.277792678935546,17.59260252669777,-66.66669315762435,
2018-11-14,5.75,117497.6,510397.6,89013.7,4.26,2018-11-14,IRPC,Energy & Utilities,Resources,5.800000190734862,5.699999809265138,5.75,5.75,89012900.0,5.44624662399292,5.8499999046325675,0.017241790132380627,5.839999961853027,5.809999974568685,5.843777553953484,32.81506091567743,-0.34999990463256747,15.277792678935354,14.351863441641049,-90.90905938267831,
2018-11-15,5.7,116475.8,289219.8,50200.1,4.3,2018-11-15,IRPC,Energy & Utilities,Resources,5.8499999046325675,5.699999809265138,5.75,5.699999809265138,50199800.0,5.398888111114502,5.75,0.008733713431011663,5.789999961853027,5.763333257039388,5.795851639057369,31.430638992011694,-0.3500003814697248,15.277792678935354,15.27779267893519,-100.0,
2018-11-16,5.8,118519.3,388018.4,67448.5,4.22,2018-11-16,IRPC,Energy & Utilities,Resources,5.800000190734862,5.699999809265138,5.75,5.800000190734862,67448100.0,5.493605613708496,5.699999809265138,-0.017391809059446834,5.769999980926514,5.766666666666667,5.7972344896165335,37.11564686271218,-0.34999990463257014,17.500065763787678,16.0185503738859,-81.8181187653566,
2018-11-19,5.75,117497.6,336471.9,58893.6,4.26,2018-11-19,IRPC,Energy & Utilities,Resources,5.75,5.6500000953674325,5.75,5.75,58893400.0,5.44624662399292,5.800000190734862,0.008658095628435065,5.769999980926514,5.760000006357829,5.781489659744356,35.53724372183405,-0.40000009536743253,30.000050862630093,20.925969768450813,-83.33334657881218,
2018-11-20,5.65,115454.1,367835.3,64696.5,4.34,2018-11-20,IRPC,Energy & Utilities,Resources,5.75,5.6500000953674325,5.699999809265138,5.6500000953674325,64696000.0,5.351529598236084,5.75,0.01754429277171795,5.730000019073486,5.720000044504801,5.737659804952048,32.569269851395084,-0.5,30.000050862630093,25.833389163015724,-100.0,
