Date,Price,MV,VA,VO,DY
2019-04-30,3.98,3502.39,7868.4,1971.8,7.04
2019-05-01,3.98,3502.39,NA,NA,7.04
2019-05-02,4.0,3519.99,12437.1,3076.5,7.0
2019-05-03,4.08,3590.39,5932.3,1472.2,6.86
2019-05-06,4.08,3590.39,NA,NA,6.86
2019-05-07,4.08,3590.39,7123.5,1756.4,6.86
2019-05-08,3.98,3502.39,4422.6,1106.4,7.04
2019-05-09,4.02,3537.59,5001.3,1250.8,6.97
2019-05-10,4.0,3519.99,5078.7,1280.2,7.0
2019-05-13,3.9,3431.99,5493.6,1396.4,7.18
2019-05-14,4.16,3660.79,24215.3,5851.3,6.73
2019-05-15,4.1,3607.99,9248.2,2234.2,6.83
2019-05-16,4.08,3590.39,6110.9,1516.1,6.86
2019-05-17,4.02,3537.59,2302.0,567.7,6.97
2019-05-20,4.02,3537.59,NA,NA,6.97
2019-05-21,4.02,3537.59,5382.4,1345.9,6.97
2019-05-22,4.12,3625.59,7418.2,1823.9,6.8
2019-05-23,4.24,3731.19,18397.3,4368.9,6.6
2019-05-24,4.22,3713.59,10101.6,2399.6,6.64
2019-05-27,4.18,3678.39,3661.6,874.2,6.7
2019-05-28,4.36,3836.79,17089.6,3930.9,6.42
2019-05-29,4.38,3854.39,16907.3,3832.3,6.39
2019-05-30,4.42,3889.59,3001.1,680.2,6.33
2019-05-31,4.44,3907.19,3935.0,888.6,6.31
2019-06-03,4.44,3907.19,NA,NA,6.31
2019-06-04,4.56,4012.79,19688.0,4317.5,6.14
2019-06-05,4.54,3995.19,4238.5,932.4,6.17
2019-06-06,4.84,4259.19,67123.4,14029.9,5.79
2019-06-07,5.0,4399.98,35214.6,7144.4,5.6
2019-06-10,4.92,4329.59,16940.4,3382.8,5.69
2019-06-11,4.94,4347.18,10838.4,2177.6,5.67
2019-06-12,4.86,4276.79,7681.1,1571.3,5.76
2019-06-13,4.98,4382.39,20324.5,4090.3,5.62
2019-06-14,5.15,4531.99,24039.3,4702.1,5.44
2019-06-17,5.2,4575.98,17048.1,3255.4,5.38
2019-06-18,5.25,4619.99,13430.1,2607.2,5.33
2019-06-19,5.2,4575.98,14521.3,2781.5,5.38
2019-06-20,5.65,4971.98,42261.5,7549.8,4.96
2019-06-21,5.7,5015.98,23844.9,4157.2,4.91
2019-06-24,5.9,5191.98,47051.0,7934.2,4.75
2019-06-25,5.8,5103.98,11668.9,2010.0,4.83
2019-06-26,5.95,5235.98,18047.0,3049.3,4.71
2019-06-27,5.85,5147.98,7159.5,1214.8,4.79
2019-06-28,5.85,5147.98,6400.4,1091.7,4.79
2019-07-01,5.35,4707.99,44691.3,8122.9,5.23
2019-07-02,5.0,4399.98,87836.4,17171.0,5.6
2019-07-03,5.25,4619.99,31875.6,6200.7,5.33
2019-07-04,5.25,4619.99,21302.3,4010.5,5.33
2019-07-05,5.45,4795.99,16161.3,3014.4,5.14
2019-07-08,5.6,4927.98,18091.1,3252.9,5.0
2019-07-09,5.65,4971.98,25641.5,4446.5,4.96
2019-07-10,5.65,4971.98,7894.1,1376.7,4.96
2019-07-11,5.75,5059.98,6314.7,1097.0,4.87
2019-07-12,5.6,4927.98,19146.9,3377.6,5.0
2019-07-15,5.65,4971.98,10421.4,1861.0,4.96
2019-07-16,5.65,4971.98,NA,NA,4.96
2019-07-17,5.45,4795.99,8543.6,1556.9,5.14
2019-07-18,5.9,5191.98,72286.9,12457.9,4.75
2019-07-19,5.7,5015.98,46846.8,8041.7,4.91
2019-07-22,5.75,5059.98,17038.4,2960.9,4.87
2019-07-23,5.9,5191.98,22193.4,3800.8,4.75
2019-07-24,5.7,5015.98,11470.7,1982.3,4.91
2019-07-25,5.8,5103.98,17350.5,2979.1,4.83
2019-07-26,6.2,5455.98,117378.7,19456.2,4.52
2019-07-29,6.2,5455.98,NA,NA,4.52
2019-07-30,6.1,5367.98,54021.6,8830.2,4.59
2019-07-31,5.75,5059.98,95660.1,15989.0,4.87
2019-08-01,5.7,5015.98,23514.6,4116.5,4.91
2019-08-02,5.65,4971.98,17796.0,3191.9,4.96
2019-08-05,5.55,4883.99,12360.6,2226.3,5.05
2019-08-06,5.6,4927.98,16736.8,3026.5,5.0
2019-08-07,5.6,4927.98,9656.3,1710.1,5.0
2019-08-08,5.6,4927.98,4832.8,858.7,5.0
2019-08-09,5.4,4751.98,9947.6,1817.2,5.19
2019-08-12,5.4,4751.98,NA,NA,5.19
2019-08-13,4.96,4364.79,40943.7,8196.8,5.65
2019-08-14,4.82,4241.59,21312.8,4291.5,5.81
2019-08-15,4.88,4294.39,9338.3,1929.0,5.74
2019-08-16,5.05,4443.99,6736.0,1344.3,5.54
2019-08-19,5.0,4399.98,2965.3,587.2,5.6
2019-08-20,4.98,4382.39,3267.8,653.6,5.62
2019-08-21,4.98,4382.39,1681.6,337.0,5.62
2019-08-22,4.96,4364.79,4721.4,952.2,5.65
2019-08-23,4.92,4329.59,2390.2,485.7,5.69
2019-08-26,4.76,4188.79,4648.8,969.5,5.88
2019-08-27,4.84,4259.19,1963.0,407.5,5.79
2019-08-28,4.92,4329.59,1708.4,347.9,5.69
2019-08-29,4.9,4311.98,2449.5,497.4,5.71
2019-08-30,4.86,4276.79,2959.4,608.7,5.76
2019-09-02,4.78,4206.39,5106.9,1063.0,5.86
2019-09-03,4.66,4100.79,6225.6,1327.6,6.01
2019-09-04,4.72,4153.59,3150.0,670.5,5.93
2019-09-05,4.86,4276.79,4925.0,1028.3,5.76
2019-09-06,4.8,4223.99,3425.3,706.0,5.83
2019-09-09,4.78,4206.39,2488.3,518.1,5.86
2019-09-10,4.66,4100.79,5186.1,1099.9,6.01
2019-09-11,4.64,4083.19,4740.4,1016.0,6.03
2019-09-12,4.56,4012.79,8328.4,1816.8,6.14
2019-09-13,4.56,4012.79,4215.4,919.1,6.14
2019-09-16,4.8,4223.99,15951.3,3328.2,5.83
2019-09-17,4.92,4329.59,19762.0,3973.0,5.69
2019-09-18,4.86,4276.79,9033.4,1836.7,5.76
2019-09-19,4.82,4241.59,2569.3,530.3,5.81
2019-09-20,4.74,4171.19,2545.5,534.1,5.91
2019-09-23,4.66,4100.79,2232.7,478.2,6.01
2019-09-24,4.76,4188.79,2028.8,433.3,5.88
2019-09-25,4.78,4206.39,1777.6,373.3,5.86
2019-09-26,4.7,4135.99,2153.3,454.7,5.96
2019-09-27,4.7,4135.99,1472.0,313.5,5.96
2019-09-30,4.76,4188.79,935.4,197.0,5.88
2019-10-01,4.68,4118.39,1144.0,243.0,5.98
2019-10-02,4.76,4188.79,1739.7,369.7,5.88
2019-10-03,4.76,4188.79,2109.5,441.8,5.88
2019-10-04,4.72,4153.59,1346.4,284.4,5.93
2019-10-07,4.72,4153.59,1005.5,213.0,5.93
2019-10-08,4.64,4083.19,1881.8,402.8,6.03
2019-10-09,4.52,3977.59,10438.0,2306.1,6.19
2019-10-10,4.54,3995.19,2395.0,534.2,6.17
2019-10-11,4.54,3995.19,2627.0,575.9,6.17
2019-10-14,4.54,3995.19,NA,NA,6.17
2019-10-15,4.54,3995.19,2133.5,470.3,6.17
2019-10-16,4.56,4012.79,1224.3,269.5,6.14
2019-10-17,4.54,3995.19,3204.5,706.3,6.17
2019-10-18,4.52,3977.59,3095.6,688.0,6.19
2019-10-21,4.5,3959.99,1677.2,369.2,6.22
2019-10-22,4.54,3995.19,1680.3,370.8,6.17
2019-10-23,4.54,3995.19,NA,NA,6.17
2019-10-24,4.46,3924.79,6074.1,1361.1,6.28
2019-10-25,4.3,3783.99,5128.4,1172.0,6.51
2019-10-28,4.18,3678.39,3595.3,861.4,6.7
2019-10-29,4.2,3695.99,1404.2,335.0,6.67
2019-10-30,4.22,3713.59,918.8,218.8,6.64
2019-10-31,4.28,3766.39,1005.5,234.9,6.54
2019-11-01,4.26,3748.79,2012.9,471.0,6.57
2019-11-04,4.32,3801.59,843.2,196.4,6.48
2019-11-05,4.3,3783.99,1316.7,304.7,6.51
2019-11-06,4.32,3801.59,3318.3,767.2,6.48
2019-11-07,4.34,3819.19,2858.1,657.5,6.45
2019-11-08,4.34,3819.19,3541.8,815.2,6.45
2019-11-11,4.26,3748.79,2658.4,621.2,6.57
2019-11-12,4.24,3731.19,1127.7,264.3,6.6
2019-11-13,4.0,3519.99,23109.5,5744.8,7.0
2019-11-14,3.78,3326.39,10350.1,2705.4,7.41
2019-11-15,3.88,3414.39,4594.7,1184.8,7.22
2019-11-18,3.98,3502.39,3219.0,808.2,7.04
2019-11-19,4.06,3572.79,1480.0,366.8,6.9
2019-11-20,3.96,3484.79,4639.1,1168.1,7.07
2019-11-21,3.96,3484.79,1616.3,412.4,7.07
2019-11-22,4.0,3519.99,2310.3,587.3,7.0
2019-11-25,4.02,3537.59,2332.3,581.0,6.97
2019-11-26,3.94,3467.19,1304.6,329.6,7.11
2019-11-27,3.98,3502.39,593.5,149.9,7.04
2019-11-28,3.92,3449.59,1165.5,297.6,7.14
2019-11-29,3.84,3379.19,8382.9,2192.4,7.29
2019-12-02,3.78,3326.39,1785.9,473.6,7.41
2019-12-03,3.8,3343.99,1126.3,299.0,7.37
2019-12-04,3.76,3308.79,1646.6,437.2,7.45
2019-12-05,3.76,3308.79,NA,NA,7.45
2019-12-06,3.74,3291.19,1847.8,496.5,7.49
2019-12-09,3.74,3291.19,829.1,221.5,7.49
2019-12-10,3.74,3291.19,NA,NA,7.49
2019-12-11,3.66,3220.79,2435.9,664.7,7.65
2019-12-12,3.7,3255.99,853.1,231.5,7.57
2019-12-13,3.7,3255.99,1174.0,316.5,7.57
2019-12-16,3.64,3203.19,1844.1,509.3,7.69
2019-12-17,3.64,3203.19,326.9,89.9,7.69
2019-12-18,3.68,3238.39,1449.0,395.9,7.61
2019-12-19,3.72,3273.59,763.1,204.9,7.53
2019-12-20,3.74,3291.19,588.6,157.9,7.49
2019-12-23,3.78,3326.39,753.6,200.5,7.41
2019-12-24,3.78,3326.39,894.5,236.1,7.41
2019-12-25,3.76,3308.79,220.1,58.3,7.45
2019-12-26,3.8,3343.99,1009.0,268.1,7.37
2019-12-27,3.8,3343.99,225.3,59.3,7.37
2019-12-30,3.86,3396.79,1290.3,336.9,7.25
2019-12-31,3.86,3396.79,NA,NA,7.25
