Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2016-12-20,81.0,101037.8,49606.2,612.2,3.83,2016-12-20,DELTA,Electronic Components,Technology,82.0,80.5,82.0,81.0,612200.0,70.86609649658203,80.75,-0.003091192569672858,81.75,81.31666666666666,81.05842960788218,56.81463631309286,6.0,29.239766081871323,45.419103313840345,-35.8974358974359,
2016-12-21,80.25,100102.3,43550.4,540.9,3.86,2016-12-21,DELTA,Electronic Components,Technology,81.75,80.25,81.75,80.25,540800.0,70.20993041992189,81.0,0.00930239266231341,81.0,80.81666666666666,80.78895307192145,54.55925876876644,2.5,11.184210526315766,26.924951267056723,-43.58974358974359,
2016-12-22,80.75,100726.0,61988.3,768.2,3.84,2016-12-22,DELTA,Electronic Components,Technology,81.25,80.25,80.5,80.75,768100.0,70.64737701416016,80.25,-0.006211200092640636,80.9,80.73333333333333,80.77596871461431,55.81220747384068,1.75,10.227272727272704,16.883749778486813,-38.46153846153846,
2016-12-23,80.0,99790.44,47679.0,595.4,3.87,2016-12-23,DELTA,Electronic Components,Technology,81.5,79.5,81.0,80.0,595100.0,69.9912109375,80.75,0.009331327428884222,80.55,80.43333333333334,80.51731247640954,53.44388734095784,1.25,12.727272727272705,11.379585326953938,-46.15384615384615,
2016-12-26,80.25,100102.3,31975.5,397.4,3.86,2016-12-26,DELTA,Electronic Components,Technology,81.25,79.75,80.75,80.25,397300.0,70.20993041992189,80.0,-0.003120127336243634,80.45,80.33333333333333,80.42820831760636,54.13890776854,1.75,22.727272727272705,15.227272727272918,-51.515151515151516,
2016-12-27,80.0,99790.44,38434.2,481.7,3.87,2016-12-27,DELTA,Electronic Components,Technology,80.5,79.5,80.5,80.0,481700.0,69.9912109375,80.25,0.0031201273362436777,80.25,80.18333333333334,80.28547221173757,53.2865890943299,-2.0,24.074074074074048,19.842873176206698,-54.54545454545454,
2016-12-28,81.5,101661.5,93443.8,1144.9,3.8,2016-12-28,DELTA,Electronic Components,Technology,82.25,80.5,80.75,81.5,1144900.0,71.30354309082031,80.0,-0.01857638557293542,80.5,80.6,80.69031480782505,57.57977733980803,-2.5,41.649831649831626,29.483726150393007,-50.0,
2016-12-29,82.25,102597.0,143206.6,1741.5,3.77,2016-12-29,DELTA,Electronic Components,Technology,82.75,81.25,81.25,82.25,1741400.0,71.95970916748047,81.5,-0.009160369398664278,80.8,81.18333333333334,81.21020987188336,59.57032172129831,1.0,59.85495985495984,41.85962185962205,-37.5,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,82.25,0.009160369398664195,81.1,81.41666666666667,81.30680658125557,56.71872188869887,-0.25,72.96037296037294,58.155054821721684,-60.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.35,81.55,81.37120438750371,56.718721888698866,0.75,69.23076923076921,67.34870068203422,-60.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.65,81.6,81.4141362583358,56.71872188869887,0.5,55.84045584045581,66.01053267719954,-60.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.65,81.55,81.4427575055572,56.718721888698866,1.25,40.883190883190856,55.318138651472175,-42.857142857142854,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.46183833703813,56.71872188869887,0.75,20.37037037037035,39.03133903133922,-38.46153846153846,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.47455889135875,56.71872188869887,1.5,5.555555555555533,22.26970560303913,-38.46153846153846,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.48303926090584,56.71872188869887,1.25,-2.2500519965736505e-14,8.641975308642174,-38.46153846153846,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.48869284060389,56.71872188869887,1.5,-2.2500519965736505e-14,1.85185185185205,-38.46153846153846,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49246189373592,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-38.46153846153846,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49497459582395,56.71872188869887,-0.75,-2.2500519965736505e-14,1.9796510110205013e-13,-38.46153846153846,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.4966497305493,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-38.46153846153846,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49776648703286,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-55.55555555555556,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49851099135525,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-83.33333333333334,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49900732757017,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49933821838012,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49955881225341,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49970587483561,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49980391655707,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49986927770472,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49991285180315,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49994190120209,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49996126746807,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49997417831204,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49998278554136,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49998852369424,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.4999923491295,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49999489941966,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49999659961311,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.4999977330754,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49999848871694,56.71872188869887,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49999899247796,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2016-12-30,81.5,101661.5,26662.7,326.4,3.8,2016-12-30,DELTA,Electronic Components,Technology,82.25,81.5,82.25,81.5,326400.0,71.30354309082031,81.5,0.0,81.5,81.5,81.49999932831864,56.718721888698866,0.0,-2.2500519965736505e-14,1.9796510110205013e-13,-100.0,
2017-01-04,84.25,105091.8,147393.7,1773.4,3.68,2017-01-04,DELTA,Electronic Components,Technology,84.25,82.0,82.25,84.25,1773200.0,73.7094955444336,81.5,-0.033185548985654095,82.05,82.41666666666667,82.41666621887909,83.3305446800049,2.75,33.33333333333331,11.111111111111308,-0.0,
2017-01-05,83.75,104468.1,86221.0,1032.9,3.7,2017-01-05,DELTA,Electronic Components,Technology,84.75,82.75,84.75,83.75,1032600.0,73.27204895019531,84.25,0.005952398527295352,82.5,82.98333333333333,82.86111081258606,74.41705879989654,2.25,56.41025641025639,29.91452991453011,-30.769230769230766,
2017-01-06,85.0,106027.4,206051.4,2391.9,3.65,2017-01-06,DELTA,Electronic Components,Technology,89.0,84.0,85.0,85.0,2391200.0,74.36566162109375,83.75,-0.014815085785140587,83.2,83.81666666666666,83.57407387505738,80.11453320129228,3.5,71.96581196581195,53.9031339031341,-53.333333333333336,
2017-01-09,85.0,106027.4,71997.8,847.0,3.65,2017-01-09,DELTA,Electronic Components,Technology,85.75,84.5,85.25,85.0,846800.0,74.36566162109375,85.0,0.0,83.9,84.41666666666667,84.04938258337158,80.11453320129228,3.5,54.18803418803418,60.85470085470106,-53.333333333333336,
2017-01-10,84.75,105715.5,91812.3,1082.6,3.66,2017-01-10,DELTA,Electronic Components,Technology,85.25,84.25,85.0,84.75,1082600.0,74.14694213867188,85.0,0.0029455102297567446,84.55,84.7,84.28292172224772,76.21742362985647,3.25,44.206349206349195,56.78673178673199,-56.66666666666667,
2017-01-11,85.25,106339.2,69410.1,817.5,3.64,2017-01-11,DELTA,Electronic Components,Technology,86.0,83.5,83.75,85.25,817400.0,74.58438110351562,84.75,-0.0058823699030665245,84.75,84.93333333333334,84.60528114816515,78.46244710310528,3.75,41.98412698412697,46.792836792837,-50.0,
2017-01-12,84.0,104779.9,61142.9,716.1,3.69,2017-01-12,DELTA,Electronic Components,Technology,87.0,84.0,85.25,84.0,715800.0,73.49076843261719,85.25,0.014771317320312503,84.8,84.68333333333334,84.40352076544343,62.62710195861746,2.5,29.458874458874448,38.54978354978376,-66.66666666666667,
2017-01-16,86.25,107586.6,26061.4,303.4,3.59,2017-01-16,DELTA,Electronic Components,Technology,86.75,84.75,85.0,86.25,303300.0,75.45926666259766,84.0,-0.026433257068155483,85.05,85.16666666666667,85.01901384362895,73.09803559262537,4.75,42.55411255411254,37.999037999038215,-36.66666666666667,
2017-01-17,84.75,105715.5,51729.5,608.9,3.66,2017-01-17,DELTA,Electronic Components,Technology,86.75,84.25,86.0,84.75,608800.0,74.14694213867188,86.25,0.017544309650909525,85.0,85.06666666666666,84.92934256241931,60.908702538178815,3.25,41.12554112554111,37.71284271284293,-56.66666666666667,
2017-01-18,83.0,103532.6,108590.0,1298.5,3.73,2017-01-18,DELTA,Electronic Components,Technology,85.25,83.0,84.75,83.0,1298300.0,72.61587524414062,84.75,0.020865138463961756,84.65,84.4,84.2862283749462,50.40268897424044,1.5,38.09523809523808,40.5916305916308,-80.0,
2017-01-19,84.75,105715.5,89449.0,1059.8,3.66,2017-01-19,DELTA,Electronic Components,Technology,84.75,83.5,83.5,84.75,1059700.0,74.14694213867188,83.0,-0.020865138463961676,84.55,84.43333333333334,84.4408189166308,58.13896255498333,0.5,26.488095238095223,35.2362914862917,-56.66666666666667,
2017-01-20,84.0,104779.9,59320.5,707.2,3.69,2017-01-20,DELTA,Electronic Components,Technology,84.25,83.5,83.75,84.0,707200.0,73.49076843261719,84.75,0.008888947417245994,84.55,84.25,84.29387927775387,54.25312296510915,0.25,23.47222222222221,29.35185185185206,-66.66666666666667,
2017-01-23,85.0,106027.4,54564.7,643.6,3.65,2017-01-23,DELTA,Electronic Components,Technology,85.25,84.25,85.0,85.0,643500.0,74.36566162109375,84.0,-0.011834457647002796,84.3,84.4,84.52925285183592,58.24039555387276,0.0,41.24999999999999,30.403439153439365,-53.333333333333336,
2017-01-24,84.75,105715.5,52290.6,617.9,3.66,2017-01-24,DELTA,Electronic Components,Technology,85.25,84.0,85.25,84.75,617900.0,74.14694213867188,85.0,0.0029455102297567446,84.3,84.55,84.60283523455728,56.91171858301245,-0.25,52.59259259259259,39.10493827160516,-60.71428571428571,
2017-01-25,85.5,106651.0,79962.9,935.9,3.63,2017-01-25,DELTA,Electronic Components,Technology,86.0,85.0,85.5,85.5,935800.0,74.8031005859375,84.75,-0.00881062968215492,84.8,84.95,84.90189015637152,59.85550040159542,0.75,70.37037037037037,54.73765432098787,-56.0,
2017-01-26,85.25,106339.2,82306.5,962.3,3.64,2017-01-26,DELTA,Electronic Components,Technology,86.25,84.5,84.5,85.25,962200.0,74.58438110351562,85.5,0.0029282597790883597,84.9,85.1,85.01792677091434,58.429817488601955,0.0,73.8047138047138,65.5892255892258,-62.5,
2017-01-27,85.25,106339.2,77592.2,911.6,3.64,2017-01-27,DELTA,Electronic Components,Technology,86.0,84.5,85.5,85.25,911600.0,74.58438110351562,85.25,0.0,85.15,85.21666666666667,85.0952845139429,58.42981748860196,1.25,66.3973063973064,70.19079685746374,-43.75,
2017-01-30,85.25,106339.2,52764.1,620.4,3.64,2017-01-30,DELTA,Electronic Components,Technology,85.25,84.75,85.25,85.25,620300.0,74.58438110351562,85.25,0.0,85.2,85.25,85.1468563426286,58.429817488601955,-1.0,58.249158249158235,66.15039281705968,-43.75,
2017-01-31,85.75,106962.9,73069.9,854.9,3.62,2017-01-31,DELTA,Electronic Components,Technology,86.25,84.5,85.0,85.75,854800.0,75.02182006835938,85.25,-0.0058479698824231,85.4,85.43333333333334,85.34790422841907,60.73068629246154,1.0,60.846560846560834,61.83100849767536,-31.25,
2017-02-01,86.25,107586.6,94186.6,1089.2,3.59,2017-02-01,DELTA,Electronic Components,Technology,88.25,84.5,84.5,86.25,1089000.0,75.45926666259766,85.75,-0.005813969865419845,85.55,85.71666666666667,85.64860281894605,62.92908496875521,3.25,57.88359788359787,58.99310565977252,-38.095238095238095,
2017-02-02,86.5,107898.4,108959.1,1256.8,3.58,2017-02-02,DELTA,Electronic Components,Technology,88.0,85.75,86.25,86.5,1256800.0,75.67799377441406,86.25,-0.002894358026364526,85.8,86.03333333333333,85.93240187929736,64.00849482555562,1.75,57.14285714285713,58.624338624338826,-33.333333333333336,
2017-02-03,87.0,108522.1,119384.4,1381.6,3.56,2017-02-03,DELTA,Electronic Components,Technology,87.75,85.0,85.75,87.0,1381400.0,76.11544036865234,86.5,-0.0057637047167501294,86.15,86.43333333333334,86.28826791953158,66.12227825612706,3.0,55.55555555555554,56.860670194003724,-23.80952380952381,
2017-02-06,87.0,108522.1,115993.9,1334.4,3.56,2017-02-06,DELTA,Electronic Components,Technology,88.5,85.75,88.0,87.0,1334200.0,76.11544036865234,87.0,0.0,86.5,86.71666666666667,86.52551194635438,66.12227825612706,2.0,60.833333333333314,57.84391534391554,-27.272727272727273,
2017-02-07,86.75,108210.3,82666.6,949.1,3.57,2017-02-07,DELTA,Electronic Components,Technology,88.0,86.5,88.0,86.75,949000.0,75.89671325683594,87.0,0.0028776998276151956,86.7,86.8,86.60034129756959,63.96599365399127,2.0,61.805555555555536,59.398148148148344,-35.0,
2017-02-08,92.25,115070.8,176992.4,1971.1,3.36,2017-02-08,DELTA,Electronic Components,Technology,92.25,86.75,86.75,92.25,1970800.0,80.7086181640625,86.75,-0.061471864093667984,87.9,88.65,88.48356086504639,79.62658197550752,6.75,72.91666666666664,65.18518518518538,-0.0,
2017-02-09,92.0,114759.0,103360.9,1122.3,3.37,2017-02-09,DELTA,Electronic Components,Technology,93.25,90.5,90.5,92.0,1122200.0,80.4898910522461,92.25,0.0027137058715963258,89.0,90.01666666666667,89.65570724336426,77.97614916470295,6.75,80.36616161616159,71.69612794612813,-13.513513513513514,
2017-02-10,94.0,117253.8,266061.4,2822.4,3.3,2017-02-10,DELTA,Electronic Components,Technology,96.0,92.0,92.0,94.0,2822100.0,82.23966217041016,92.0,-0.02150620522096362,90.4,91.68333333333334,91.1038048289095,81.29865548878121,8.75,88.44542990884452,80.57608606389113,-16.666666666666668,
2017-02-14,92.25,115070.8,140522.3,1528.1,3.25,2017-02-14,DELTA,Electronic Components,Technology,94.25,90.25,93.5,92.25,1527900.0,80.7086181640625,94.0,0.01879249934936732,91.45,92.3,91.48586988593966,71.2252194813885,7.0,75.28753517200242,81.36637556566973,-32.608695652173914,
2017-02-15,90.5,112887.9,270733.8,2994.1,3.31,2017-02-15,DELTA,Electronic Components,Technology,92.0,89.75,92.0,90.5,2994000.0,79.17755126953125,92.25,0.019152432214756137,92.2,91.98333333333333,91.15724659062644,62.87775602992628,4.75,60.51822040268765,74.75039516117842,-47.826086956521735,
2017-02-16,91.0,113511.6,58759.4,644.3,3.3,2017-02-16,DELTA,Electronic Components,Technology,92.0,90.5,90.5,91.0,644300.0,79.61499786376953,90.5,-0.0055096558109695845,91.95,91.58333333333333,91.10483106041762,64.16346284704694,4.75,40.355618776671385,58.7204581171207,-43.47826086956522,
2017-02-17,90.0,112264.3,173479.8,1914.8,3.33,2017-02-17,DELTA,Electronic Components,Technology,92.0,89.25,91.5,90.0,1914800.0,78.74010467529297,91.0,0.011049836186584935,91.55,90.93333333333334,90.73655404027842,59.730471457567745,3.5,23.883883883883865,41.58590768774785,-52.17391304347826,
2017-02-20,90.25,112576.1,71352.2,789.8,3.32,2017-02-20,DELTA,Electronic Components,Technology,91.0,89.75,91.0,90.25,789800.0,78.95883178710938,90.0,-0.002773926882725208,90.8,90.5,90.57436936018561,60.462158363267314,3.25,17.037037037037017,27.092179899197635,-50.0,
2017-02-21,88.75,110705.0,89969.4,1006.9,3.38,2017-02-21,DELTA,Electronic Components,Technology,90.75,88.75,90.0,88.75,1006800.0,77.64649200439453,90.25,0.0167601688574651,90.1,89.81666666666666,89.96624624012374,54.13848655446347,1.75,10.37037037037035,17.097097097097294,-63.04347826086956,
2017-02-22,89.0,111016.9,300408.7,3413.9,3.37,2017-02-22,DELTA,Electronic Components,Technology,89.0,86.75,88.25,89.0,3413700.0,77.86522674560547,88.75,-0.0028129413766146126,89.8,89.45,89.6441641600825,54.97931947017949,2.25,20.952380952380935,16.119929453262984,-63.63636363636363,
2017-02-23,89.0,111016.9,114426.9,1281.8,3.37,2017-02-23,DELTA,Electronic Components,Technology,90.0,89.0,90.0,89.0,1281700.0,77.86522674560547,89.0,0.0,89.4,89.18333333333334,89.42944277338833,54.97931947017949,-3.25,28.571428571428555,19.964726631393496,-63.63636363636363,
2017-02-24,83.0,103532.6,266375.8,3195.5,3.61,2017-02-24,DELTA,Electronic Components,Technology,85.25,82.75,85.0,83.0,3195300.0,75.14898681640625,89.0,0.06979576193554192,88.0,87.05,87.28629518225888,36.528071239581486,-9.0,29.581529581529566,26.36844636844657,-98.11320754716981,
2017-02-27,85.0,106027.4,126586.4,1507.3,3.53,2017-02-27,DELTA,Electronic Components,Technology,85.25,82.0,82.0,85.0,1507200.0,76.95980834960938,83.0,-0.02381064869371856,86.95,86.05,86.52419678817259,43.32146763512189,-9.0,26.724386724386704,28.292448292448494,-78.57142857142857,
2017-02-28,92.5,115382.7,173781.1,1942.8,3.24,2017-02-28,DELTA,Electronic Components,Technology,92.5,84.25,84.75,92.5,1942500.0,83.75038146972656,85.0,-0.084557388028063,87.7,87.9,88.51613119211505,60.36552155695809,0.25,45.77200577200575,34.02597402597422,-24.999999999999996,
2017-03-01,89.5,111640.6,137483.9,1535.2,3.35,2017-03-01,DELTA,Electronic Components,Technology,92.5,88.0,92.5,89.5,1534900.0,81.03414916992188,92.5,0.0329700192375699,87.8,88.5,88.84408746141004,53.47392872008333,-1.0,68.57142857142856,47.02260702260722,-46.42857142857142,
2017-03-02,86.0,107274.7,186177.1,2117.2,3.49,2017-03-02,DELTA,Electronic Components,Technology,90.75,86.0,89.75,86.0,2117000.0,77.86521911621094,89.5,0.039891329027302025,87.2,87.9,87.8960583076067,46.79589746471909,-5.0,69.84126984126983,61.3949013949016,-71.42857142857142,
2017-03-03,88.25,110081.3,88755.7,1009.5,3.4,2017-03-03,DELTA,Electronic Components,Technology,89.0,85.75,85.75,88.25,1009300.0,79.90238189697266,86.0,-0.025826399559898423,88.25,88.25,88.0140388717378,51.00987842381254,-1.75,56.349206349206334,64.92063492063512,-48.97959183673469,
2017-03-06,87.5,109145.8,78473.8,892.4,3.43,2017-03-06,DELTA,Electronic Components,Technology,88.75,86.25,88.25,87.5,892200.0,79.22333526611328,88.25,0.008534902449837506,88.75,88.0,87.84269258115853,49.60664703947262,-2.75,45.67099567099566,57.2871572871575,-47.61904761904762,
2017-03-07,87.75,109457.6,123449.1,1402.5,3.42,2017-03-07,DELTA,Electronic Components,Technology,88.5,87.25,87.75,87.75,1402200.0,79.4496841430664,87.5,-0.002853068982406399,87.8,87.66666666666667,87.81179505410569,50.096927131069236,-1.0,42.84912618245949,48.28977606755405,-45.23809523809524,
2017-03-08,88.25,110081.3,95415.1,1086.2,3.4,2017-03-08,DELTA,Electronic Components,Technology,89.75,86.25,87.0,88.25,1086100.0,79.90238189697266,87.75,-0.005681833467430946,87.55,87.81666666666666,87.9578633694038,51.116059117119995,-0.75,39.67452300785632,42.731548287104054,-40.476190476190474,
2017-03-09,87.0,108522.1,46269.1,531.0,3.45,2017-03-09,DELTA,Electronic Components,Technology,88.0,86.75,88.0,87.0,531000.0,78.7706298828125,88.25,0.01426557715882244,87.75,87.63333333333334,87.63857557960253,48.4649121398419,-2.0,36.95987654320986,39.82784191117545,-52.38095238095238,
2017-03-10,86.25,107586.6,68370.8,791.0,3.48,2017-03-10,DELTA,Electronic Components,Technology,87.25,86.0,87.25,86.25,791000.0,78.09156799316406,87.0,0.008658062743114531,87.35,87.13333333333334,87.17571705306835,46.9011370630445,3.25,29.30555555555554,35.31331836887413,-59.523809523809526,
2017-03-13,85.25,106339.2,112845.6,1323.1,3.52,2017-03-13,DELTA,Electronic Components,Technology,86.25,84.25,86.25,85.25,1322900.0,77.18616485595703,86.25,0.011661939747842957,86.9,86.43333333333334,86.53381136871224,44.83451394505688,0.25,18.699494949494934,28.321642349420333,-69.04761904761905,
2017-03-14,84.25,105091.8,183522.3,2166.2,3.56,2017-03-14,DELTA,Electronic Components,Technology,85.25,84.25,84.5,84.25,2166000.0,76.28075408935547,85.25,0.01179954693115503,86.2,85.55,85.77254091247482,42.813266432874094,-8.25,8.282828282828268,18.762626262626473,-78.57142857142857,
2017-03-15,85.25,106339.2,150670.8,1769.1,3.52,2017-03-15,DELTA,Electronic Components,Technology,85.75,84.25,84.5,85.25,1769000.0,77.18616485595703,84.25,-0.011799546931155055,85.6,85.23333333333333,85.59836060831655,45.44825597231783,-4.25,14.949494949494934,13.977272727272938,-69.04761904761905,
2017-03-16,83.25,103844.4,161935.4,1941.3,3.6,2017-03-16,DELTA,Electronic Components,Technology,85.5,82.5,85.0,83.25,1940900.0,75.3753433227539,85.25,0.02373998730307287,84.85,84.45,84.8155737388777,41.36411640153848,-2.75,14.152046783625714,12.461456671983198,-88.0952380952381,
2017-03-17,83.0,103532.6,158470.0,1901.1,3.61,2017-03-17,DELTA,Electronic Components,Technology,84.25,82.75,83.25,83.0,1900800.0,75.14898681640625,83.25,0.0030075210639553224,84.2,83.83333333333333,84.21038249258514,40.87220749754373,-5.25,18.59649122807016,15.899344320397162,-95.0,
2017-03-20,83.25,103844.4,66894.5,798.3,3.6,2017-03-20,DELTA,Electronic Components,Technology,84.75,83.0,84.0,83.25,798200.0,75.3753433227539,83.0,-0.0030075210639553284,83.8,83.51666666666667,83.89025499505676,41.616111968145795,-4.25,17.39991003148896,16.716149347728503,-92.5,
