Date,Price,MV,VA,VO,DY
2019-04-15,0.36,2218.74,NA,NA,0.0
2019-04-16,0.36,2218.74,NA,NA,0.0
2019-04-17,0.36,2218.74,849.0,2360.4,0.0
2019-04-18,0.37,2280.37,2846.3,7870.3,0.0
2019-04-19,0.37,2280.37,1623.1,4414.5,0.0
2019-04-22,0.37,2280.37,876.3,2401.1,0.0
2019-04-23,0.36,2218.74,730.5,2010.6,0.0
2019-04-24,0.36,2218.74,1446.4,4048.7,0.0
2019-04-25,0.36,2218.74,408.4,1136.9,0.0
2019-04-26,0.35,2157.11,2793.2,7959.0,0.0
2019-04-29,0.36,2218.74,875.2,2499.7,0.0
2019-04-30,0.35,2157.11,776.7,2215.9,0.0
2019-05-01,0.35,2157.11,NA,NA,0.0
2019-05-02,0.35,2157.11,717.1,2047.7,0.0
2019-05-03,0.35,2157.11,2225.7,6292.4,0.0
2019-05-06,0.35,2157.11,NA,NA,0.0
2019-05-07,0.34,2095.48,2106.4,6035.0,0.0
2019-05-08,0.35,2157.11,1828.7,5344.2,0.0
2019-05-09,0.34,2095.48,1997.9,5873.3,0.0
2019-05-10,0.34,2095.48,1155.6,3398.7,0.0
2019-05-13,0.34,2095.48,991.7,2916.8,0.0
2019-05-14,0.33,2033.84,2873.2,8726.2,0.0
2019-05-15,0.24,1479.16,21618.2,82799.8,0.0
2019-05-16,0.2,1232.63,20281.5,107505.5,0.0
2019-05-17,0.19,1171.0,5523.3,27757.9,0.0
2019-05-20,0.19,1171.0,NA,NA,0.0
2019-05-21,0.19,1171.0,1950.8,10215.4,0.0
2019-05-22,0.21,1294.26,10473.3,50442.0,0.0
2019-05-23,0.2,1232.63,2316.3,11049.6,0.0
2019-05-24,0.21,1294.26,1679.5,8014.5,0.0
2019-05-27,0.21,1294.26,1735.9,8282.7,0.0
2019-05-28,0.21,1294.26,658.2,3175.2,0.0
2019-05-29,0.2,1232.63,1176.9,5651.3,0.0
2019-05-30,0.21,1294.26,1374.7,6546.0,0.0
2019-05-31,0.21,1294.26,885.2,4239.0,0.0
2019-06-03,0.21,1294.26,NA,NA,0.0
2019-06-04,0.19,1171.0,4240.0,21168.3,0.0
2019-06-05,0.2,1232.63,8095.4,39768.1,0.0
2019-06-06,0.21,1294.26,733.4,3576.3,0.0
2019-06-07,0.21,1294.26,3952.0,18881.1,0.0
2019-06-10,0.2,1232.63,3521.0,17364.9,0.0
2019-06-11,0.2,1232.63,738.8,3687.6,0.0
2019-06-12,0.21,1294.26,994.3,4790.5,0.0
2019-06-13,0.2,1232.63,4895.2,24464.2,0.0
2019-06-14,0.21,1294.26,1807.8,9004.3,0.0
2019-06-17,0.21,1294.26,374.4,1818.1,0.0
2019-06-18,0.2,1232.63,2215.1,10850.3,0.0
2019-06-19,0.21,1294.26,9002.8,42340.7,0.0
2019-06-20,0.21,1294.26,4220.8,19866.1,0.0
2019-06-21,0.22,1355.9,2763.3,12759.4,0.0
2019-06-24,0.22,1355.9,2834.3,12961.7,0.0
2019-06-25,0.22,1355.9,4890.5,22159.5,0.0
2019-06-26,0.23,1417.53,10529.2,45773.7,0.0
2019-06-27,0.22,1355.9,13699.7,61829.4,0.0
2019-06-28,0.19,1821.56,8398.0,46299.7,0.0
2019-07-01,0.18,1725.69,1772.1,9729.8,0.0
2019-07-02,0.18,1725.69,2875.6,15965.2,0.0
2019-07-03,0.18,1725.69,1804.6,10011.5,0.0
2019-07-04,0.18,1725.69,2322.5,12846.5,0.0
2019-07-05,0.17,1629.81,2745.5,15467.4,0.0
2019-07-08,0.17,1629.81,7361.2,44141.5,0.0
2019-07-09,0.16,1533.94,16226.1,104242.3,0.0
2019-07-10,0.15,1438.07,11716.3,77497.4,0.0
2019-07-11,0.16,1533.94,2496.5,16286.1,0.0
2019-07-12,0.16,1533.94,7119.9,45085.9,0.0
2019-07-15,0.15,1438.07,2413.1,15640.7,0.0
2019-07-16,0.15,1438.07,NA,NA,0.0
2019-07-17,0.14,1342.2,9152.9,61318.2,0.0
2019-07-18,0.15,1438.07,1894.7,13014.4,0.0
2019-07-19,0.16,1533.94,5225.2,34694.8,0.0
2019-07-22,0.16,1533.94,6011.4,39320.0,0.0
2019-07-23,0.15,1438.07,2129.9,14077.4,0.0
2019-07-24,0.15,1438.07,751.8,4909.0,0.0
2019-07-25,0.15,1438.07,506.4,3360.3,0.0
2019-07-26,0.15,1438.07,3108.9,20715.5,0.0
2019-07-29,0.15,1438.07,NA,NA,0.0
2019-07-30,0.15,1438.07,7181.8,47878.1,0.0
2019-07-31,0.14,1342.2,17867.0,127686.3,0.0
2019-08-01,0.14,1342.2,5205.0,37184.0,0.0
2019-08-02,0.14,1342.2,9077.1,69045.7,0.0
2019-08-05,0.15,1438.07,42410.5,280850.2,0.0
2019-08-06,0.15,1438.07,9291.9,61950.0,0.0
2019-08-07,0.15,1438.07,3773.9,25062.2,0.0
2019-08-08,0.15,1438.07,3310.7,21951.7,0.0
2019-08-09,0.15,1438.07,4051.3,27001.4,0.0
2019-08-12,0.15,1438.07,NA,NA,0.0
2019-08-13,0.15,1438.07,3923.4,26180.8,0.0
2019-08-14,0.14,1342.2,2900.7,20400.4,0.0
2019-08-15,0.15,1438.07,12185.8,87094.2,0.0
2019-08-16,0.15,1438.07,1372.4,9488.2,0.0
2019-08-19,0.14,1342.2,1191.9,8448.2,0.0
2019-08-20,0.14,1342.2,4192.5,29858.2,0.0
2019-08-21,0.14,1342.2,1485.6,10610.3,0.0
2019-08-22,0.14,1342.2,1675.9,11970.2,0.0
2019-08-23,0.14,1342.2,820.6,5802.4,0.0
2019-08-26,0.14,1342.2,1957.9,13990.7,0.0
2019-08-27,0.14,1342.2,528.5,3778.1,0.0
2019-08-28,0.14,1342.2,635.8,4539.9,0.0
2019-08-29,0.15,1438.07,987.0,6749.1,0.0
2019-08-30,0.14,1342.2,327.3,2333.9,0.0
2019-09-02,0.15,1438.07,467.8,3296.5,0.0
2019-09-03,0.15,1438.07,860.0,5910.4,0.0
2019-09-04,0.14,1342.2,468.4,3234.5,0.0
2019-09-05,0.14,1342.2,2718.7,19410.4,0.0
2019-09-06,0.14,1342.2,1355.8,9633.3,0.0
2019-09-09,0.14,1342.2,775.3,5534.1,0.0
2019-09-10,0.14,1342.2,1638.7,12402.5,0.0
2019-09-11,0.13,1246.33,7611.4,58475.6,0.0
2019-09-12,0.13,1246.33,372.0,2853.5,0.0
2019-09-13,0.14,1342.2,166.7,1253.8,0.0
2019-09-16,0.13,1246.33,180.9,1324.4,0.0
2019-09-17,0.14,1342.2,4018.6,28783.0,0.0
2019-09-18,0.13,1246.33,398.5,2907.2,0.0
2019-09-19,0.13,1246.33,1383.2,10592.5,0.0
2019-09-20,0.13,1246.33,671.3,5039.4,0.0
2019-09-23,0.13,1246.33,1509.9,11615.5,0.0
2019-09-24,0.13,1246.33,656.5,5044.8,0.0
2019-09-25,0.13,1246.33,180.0,1335.6,0.0
2019-09-26,0.13,1246.33,415.4,3170.1,0.0
2019-09-27,0.13,1246.33,404.2,3091.0,0.0
2019-09-30,0.13,1246.33,555.9,4276.0,0.0
2019-10-01,0.13,1246.33,364.4,2802.4,0.0
2019-10-02,0.13,1246.33,343.1,2640.0,0.0
2019-10-03,0.13,1246.33,524.1,4031.2,0.0
2019-10-04,0.13,1246.33,358.1,2752.5,0.0
2019-10-07,0.13,1246.33,675.6,5193.5,0.0
2019-10-08,0.13,1246.33,108.9,835.3,0.0
2019-10-09,0.13,1246.33,674.8,5190.3,0.0
2019-10-10,0.13,1246.33,253.1,1935.1,0.0
2019-10-11,0.13,1246.33,411.5,3163.6,0.0
2019-10-14,0.13,1246.33,NA,NA,0.0
2019-10-15,0.13,1246.33,357.9,2751.7,0.0
2019-10-16,0.13,1246.33,320.7,2466.5,0.0
2019-10-17,0.13,1246.33,954.0,7338.3,0.0
2019-10-18,0.13,1246.33,1479.3,11378.1,0.0
2019-10-21,0.13,1246.33,2237.4,17195.5,0.0
2019-10-22,0.13,1246.33,238.5,1834.3,0.0
2019-10-23,0.13,1246.33,NA,NA,0.0
2019-10-24,0.13,1246.33,741.8,5705.2,0.0
2019-10-25,0.13,1246.33,1454.5,11187.7,0.0
2019-10-28,0.13,1246.33,615.6,4721.9,0.0
2019-10-29,0.13,1246.33,175.0,1315.6,0.0
2019-10-30,0.12,1150.46,903.3,7008.6,0.0
2019-10-31,0.12,1150.46,1490.2,11506.2,0.0
2019-11-01,0.13,1246.33,2911.7,22397.7,0.0
2019-11-04,0.13,1246.33,407.3,3132.7,0.0
2019-11-05,0.13,1246.33,1348.9,10381.1,0.0
2019-11-06,0.13,1246.33,1209.8,9217.3,0.0
2019-11-07,0.14,1342.2,5232.5,37382.9,0.0
2019-11-08,0.14,1342.2,1251.2,8937.7,0.0
2019-11-11,0.14,1342.2,2360.2,16858.4,0.0
2019-11-12,0.14,1342.2,3777.9,26991.1,0.0
2019-11-13,0.14,1342.2,1349.9,9659.0,0.0
2019-11-14,0.14,1342.2,1214.0,8684.6,0.0
2019-11-15,0.13,1246.33,309.4,2369.5,0.0
2019-11-18,0.14,1342.2,1390.9,10643.6,0.0
2019-11-19,0.14,1342.2,3065.6,21933.1,0.0
2019-11-20,0.13,1246.33,1389.3,10620.7,0.0
2019-11-21,0.13,1246.33,1853.4,14221.4,0.0
2019-11-22,0.13,1246.33,980.5,7542.1,0.0
2019-11-25,0.13,1246.33,111.2,847.2,0.0
2019-11-26,0.13,1246.33,397.2,3055.0,0.0
2019-11-27,0.13,1246.33,778.6,5988.7,0.0
2019-11-28,0.13,1246.33,331.0,2545.8,0.0
2019-11-29,0.13,1246.33,2433.9,18741.3,0.0
2019-12-02,0.13,1246.33,419.7,3228.7,0.0
2019-12-03,0.13,1246.33,128.3,986.6,0.0
2019-12-04,0.13,1246.33,245.2,1888.1,0.0
2019-12-05,0.13,1246.33,NA,NA,0.0
2019-12-06,0.13,1246.33,352.3,2711.2,0.0
2019-12-09,0.13,1246.33,380.2,2947.9,0.0
2019-12-10,0.13,1246.33,NA,NA,0.0
2019-12-11,0.12,1150.46,213.2,1755.2,0.0
2019-12-12,0.13,1246.33,52.6,428.7,0.0
2019-12-13,0.12,1150.46,119.7,931.2,0.0
2019-12-16,0.13,1246.33,110.1,881.5,0.0
2019-12-17,0.13,1246.33,451.3,3598.7,0.0
2019-12-18,0.12,1150.46,88.0,720.6,0.0
2019-12-19,0.12,1150.46,1496.4,12463.9,0.0
2019-12-20,0.13,1246.33,99.9,790.9,0.0
2019-12-23,0.12,1150.46,70.3,581.5,0.0
2019-12-24,0.12,1150.46,2841.8,23629.7,0.0
2019-12-25,0.12,1150.46,271.1,2252.3,0.0
2019-12-26,0.12,1150.46,14.0,115.1,0.0
2019-12-27,0.12,1150.46,716.1,5967.4,0.0
2019-12-30,0.12,1150.46,691.2,5735.8,0.0
2019-12-31,0.12,1150.46,NA,NA,0.0
