Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-02-28,48.5,58513.61,127677.3,2648.6,4.12,2017-02-28,TCAP,Banking,Financials,48.5,47.75,47.75,48.5,2648300.0,34.229629516601555,47.75,-0.015584731016698203,48.0,48.03333333333333,48.14561049096964,59.271975350784814,0.0,37.77777777777782,21.85185185185203,-50.0,
2017-03-01,49.25,59418.46,125237.9,2565.1,4.06,2017-03-01,TCAP,Banking,Financials,49.25,48.25,48.75,49.25,2564900.0,34.758956909179695,48.5,-0.015345569674660421,48.2,48.45,48.513740327313094,65.20192215274818,0.25,65.55555555555559,38.148148148148316,-12.5,
2017-03-02,49.5,59720.09,155734.1,3159.7,4.04,2017-03-02,TCAP,Banking,Financials,49.5,48.75,49.25,49.5,3159600.0,34.93539428710937,49.25,-0.005063301956546762,48.55,48.88333333333333,48.84249355154206,66.92196445750606,0.5,93.33333333333337,65.55555555555573,-0.0,
2017-03-03,48.75,58815.24,105808.6,2170.6,4.1,2017-03-03,TCAP,Banking,Financials,49.25,48.5,49.0,48.75,2170400.0,34.40607070922852,49.5,0.01526747213078838,48.75,48.95,48.81166236769471,57.747120533773646,0.25,87.50000000000004,82.12962962962979,-37.5,
2017-03-06,48.0,57910.39,129072.5,2676.0,4.17,2017-03-06,TCAP,Banking,Financials,48.75,48.0,48.5,48.0,2675900.0,33.87674331665039,48.75,0.015504186535965254,48.8,48.7,48.541108245129806,50.35103938533191,-0.5,58.928571428571466,79.92063492063508,-75.0,
2017-03-07,48.25,58212.02,50805.5,1051.3,4.15,2017-03-07,TCAP,Banking,Financials,48.5,48.0,48.25,48.25,1051300.0,34.05318832397461,48.0,-0.005194816877104023,48.75,48.516666666666666,48.44407216341987,52.52273519553092,-0.25,31.150793650793688,59.19312169312186,-62.5,
2017-03-08,48.25,58212.02,147820.3,3068.4,4.15,2017-03-08,TCAP,Banking,Financials,48.75,47.75,48.0,48.25,3068300.0,34.05318832397461,48.25,0.0,48.55,48.35,48.379381442279914,52.52273519553092,0.0,19.841269841269877,36.6402116402118,-62.5,
2017-03-09,47.5,57307.13,186688.4,3913.8,4.21,2017-03-09,TCAP,Banking,Financials,48.25,47.25,48.25,47.5,3913600.0,33.52386474609375,48.25,0.015666116744399456,48.15,48.0,48.086254294853276,45.64659227559709,-0.25,19.246031746031782,23.412698412698575,-88.88888888888889,
2017-03-10,46.75,56402.29,168487.1,3584.2,4.28,2017-03-10,TCAP,Banking,Financials,47.5,46.75,47.5,46.75,3584100.0,32.99454498291016,47.5,0.015915455305899582,47.75,47.53333333333333,47.64083619656885,40.03143480451504,-1.0,13.690476190476227,17.592592592592755,-100.0,
2017-03-13,46.5,56100.7,142743.3,3071.6,4.3,2017-03-13,TCAP,Banking,Financials,46.75,46.25,46.75,46.5,3071600.0,32.81809616088867,46.75,0.005361943141385373,47.45,47.11666666666667,47.26055746437923,38.34672974393942,-1.25,7.500000000000038,13.47883597883614,-92.3076923076923,
2017-03-14,47.0,56703.92,185505.0,3954.8,4.26,2017-03-14,TCAP,Banking,Financials,47.25,46.0,46.25,47.0,3954700.0,33.170982360839844,46.5,-0.010695289116747919,47.2,46.96666666666667,47.17370497625282,43.44676734367364,-1.5,15.454545454545494,12.215007215007377,-71.42857142857142,
2017-03-15,47.5,57307.13,111082.2,2361.9,4.21,2017-03-15,TCAP,Banking,Financials,47.5,46.75,46.75,47.5,2361800.0,33.52386474609375,47.0,-0.010582109330536972,47.05,47.06666666666667,47.28246998416855,48.05100403883562,-1.75,37.67676767676772,20.210437710437876,-57.14285714285714,
2017-03-16,49.0,59116.87,267505.4,5537.2,4.08,2017-03-16,TCAP,Banking,Financials,49.0,47.25,47.5,49.0,5536700.0,34.58251190185547,47.5,-0.03109058707003112,47.35,47.71666666666667,47.8549799894457,58.82581573134037,-0.5,67.67676767676771,40.26936026936043,-14.285714285714285,
2017-03-17,49.25,59418.46,166164.4,3385.8,4.06,2017-03-17,TCAP,Banking,Financials,49.25,48.5,48.5,49.25,3385200.0,34.758956909179695,49.0,-0.005089069507471293,47.85,48.35,48.319986659630466,60.29634930746056,0.5,88.88888888888891,64.7474747474749,-7.142857142857142,
2017-03-20,48.75,58815.24,175493.8,3592.4,4.1,2017-03-20,TCAP,Banking,Financials,49.5,48.5,49.5,48.75,3592300.0,34.40607070922852,49.25,0.010204170174241668,48.3,48.65,48.46332443975364,56.00980588202204,0.75,92.85714285714288,83.14093314093329,-21.428571428571427,
2017-03-21,48.75,58815.24,179718.4,3696.9,4.1,2017-03-21,TCAP,Banking,Financials,49.0,48.25,49.0,48.75,3696700.0,34.40607070922852,48.75,0.0,48.65,48.8,48.55888295983576,56.00980588202204,0.5,83.76623376623378,88.50408850408864,-21.428571428571427,
2017-03-22,48.0,57910.39,209479.0,4342.7,4.17,2017-03-22,TCAP,Banking,Financials,48.5,48.0,48.25,48.0,4342600.0,33.87674331665039,48.75,0.015504186535965254,48.75,48.583333333333336,48.37258863989051,49.90116492661949,-0.25,61.54401154401157,79.38912938912952,-42.857142857142854,
2017-03-23,48.0,57910.39,65002.3,1349.6,4.17,2017-03-23,TCAP,Banking,Financials,48.5,48.0,48.25,48.0,1349600.0,33.87674331665039,48.0,0.0,48.55,48.333333333333336,48.248392426593675,49.90116492661949,0.5,35.35353535353538,60.221260221260366,-42.857142857142854,
2017-03-24,48.0,57910.39,81143.8,1684.2,4.17,2017-03-24,TCAP,Banking,Financials,48.5,48.0,48.0,48.0,1684200.0,33.87674331665039,48.0,0.0,48.3,48.15,48.16559495106245,49.90116492661949,1.25,11.111111111111134,36.00288600288615,-42.857142857142854,
2017-03-27,48.25,58212.02,110040.6,2292.4,4.15,2017-03-27,TCAP,Banking,Financials,48.5,47.75,48.0,48.25,2292200.0,34.05318832397461,48.0,-0.005194816877104023,48.2,48.13333333333333,48.19372996737497,52.045432253832594,1.75,13.333333333333355,19.932659932660076,-35.71428571428571,
2017-03-28,47.75,57608.76,147644.5,3078.8,4.19,2017-03-28,TCAP,Banking,Financials,48.5,47.75,48.25,47.75,3078600.0,33.700302124023445,48.25,0.01041676085825558,48.0,47.983333333333334,48.04581997824998,47.67305613634026,0.75,13.333333333333355,12.592592592592737,-49.99999999999999,
2017-03-29,48.0,57910.39,71798.1,1496.8,4.17,2017-03-29,TCAP,Banking,Financials,48.25,47.75,48.0,48.0,1496600.0,33.87674331665039,47.75,-0.0052219439811517126,48.0,47.983333333333334,48.030546652166656,49.926645617251395,0.5,24.444444444444468,17.03703703703718,-42.857142857142854,
2017-03-30,48.5,58513.61,114169.0,2353.4,4.12,2017-03-30,TCAP,Banking,Financials,48.75,48.0,48.0,48.5,2353200.0,34.229629516601555,48.0,-0.010362787035546547,48.1,48.15,48.18703110144444,54.157347230834,-0.5,36.111111111111136,24.629629629629772,-28.57142857142857,
2017-03-31,48.25,58212.02,144048.4,2967.9,4.15,2017-03-31,TCAP,Banking,Financials,49.0,48.25,48.5,48.25,2967800.0,34.05318832397461,48.5,0.005167970158442598,48.15,48.2,48.20802073429629,51.81219556619223,-1.0,49.444444444444464,36.666666666666806,-35.71428571428571,
2017-04-03,48.75,58815.24,121028.3,2479.8,4.1,2017-04-03,TCAP,Banking,Financials,49.0,48.5,48.5,48.75,2479600.0,34.40607070922852,48.25,-0.010309369658861213,48.25,48.4,48.38868048953086,55.90392324588333,0.0,65.00000000000001,50.185185185185325,-27.272727272727273,
2017-04-04,48.25,58212.02,114245.1,2356.3,4.15,2017-04-04,TCAP,Banking,Financials,48.75,48.25,48.75,48.25,2356100.0,34.05318832397461,48.75,0.010309369658861287,48.35,48.4,48.342453659687244,51.242061402790505,-0.5,53.33333333333335,55.92592592592606,-55.55555555555556,
2017-04-05,48.5,58513.61,114138.1,2359.8,4.12,2017-04-05,TCAP,Banking,Financials,48.5,48.0,48.25,48.5,2359700.0,34.229629516601555,48.25,-0.005167970158442561,48.45,48.45,48.39496910645816,53.3271047201456,0.5,56.666666666666686,58.333333333333464,-57.14285714285714,
2017-04-07,48.25,58212.02,175891.7,3650.3,4.15,2017-04-07,TCAP,Banking,Financials,48.5,48.0,48.0,48.25,3650200.0,34.05318832397461,48.5,0.005167970158442598,48.4,48.38333333333333,48.346646070972106,50.99082413190804,0.25,38.33333333333335,49.44444444444458,-71.42857142857142,
2017-04-10,48.0,57910.39,88236.1,1834.1,4.17,2017-04-10,TCAP,Banking,Financials,48.25,48.0,48.25,48.0,1833900.0,33.87674331665039,48.25,0.00519481687710393,48.35,48.25,48.23109738064807,48.70464326720995,0.0,25.000000000000018,40.000000000000135,-80.0,
2017-04-11,48.5,58513.61,175322.2,3626.6,4.12,2017-04-11,TCAP,Banking,Financials,48.5,48.0,48.0,48.5,3626300.0,34.229629516601555,48.0,-0.010362787035546547,48.3,48.3,48.32073158709871,53.20088274507311,0.25,30.555555555555575,31.296296296296433,-40.0,
2017-04-12,49.0,59116.87,187886.1,3851.9,4.08,2017-04-12,TCAP,Banking,Financials,49.0,48.5,48.5,49.0,3851600.0,34.58251190185547,48.5,-0.01025650016718911,48.45,48.53333333333333,48.54715439139914,57.218686479155046,1.25,55.55555555555558,37.03703703703717,-0.0,
2017-04-17,47.75,57608.76,101352.5,2132.0,4.19,2017-04-17,TCAP,Banking,Financials,47.75,47.25,47.75,47.75,2131900.0,34.546337127685554,49.0,0.025841231183887328,48.3,48.3,48.28143626093276,46.520730339641624,-0.25,65.0793650793651,50.396825396825534,-71.42857142857142,
2017-04-18,47.25,57005.55,89097.9,1880.1,4.23,2017-04-18,TCAP,Banking,Financials,47.75,47.0,47.75,47.25,1880000.0,34.184600830078125,47.75,0.010526412986987603,48.1,47.95,47.93762417395517,43.06963221979757,-1.25,47.02380952380954,55.88624338624353,-87.5,
2017-04-19,46.5,56100.7,162196.5,3461.9,4.3,2017-04-19,TCAP,Banking,Financials,47.25,46.5,47.0,46.5,3461700.0,33.641979217529304,47.25,0.01600034134644112,47.8,47.416666666666664,47.45841611597012,38.48167619821511,-1.75,13.690476190476204,41.93121693121707,-100.0,
2017-04-20,46.75,56402.29,263373.1,5613.9,4.28,2017-04-20,TCAP,Banking,Financials,47.25,46.75,46.75,46.75,5613800.0,33.82285690307617,46.5,-0.005361943141385399,47.45,47.06666666666667,47.22227741064675,40.73632363783217,-2.0,7.500000000000014,22.738095238095372,-90.0,
2017-04-21,47.25,57005.55,118165.8,2514.6,4.23,2017-04-21,TCAP,Banking,Financials,47.25,46.75,46.75,47.25,2514400.0,34.184600830078125,46.75,-0.010638398205055754,47.1,47.0,47.2315182737645,45.05172716337326,-1.0,23.333333333333346,14.841269841269977,-70.0,
2017-04-24,46.75,56402.29,204764.3,4337.5,4.28,2017-04-24,TCAP,Banking,Financials,47.75,46.75,47.25,46.75,4337400.0,33.82285690307617,47.25,0.010638398205055797,46.9,46.88333333333333,47.07101218250967,41.79124829358942,-1.75,30.000000000000014,20.277777777777914,-90.0,
2017-04-25,46.25,55799.07,453925.3,9774.3,4.32,2017-04-25,TCAP,Banking,Financials,47.25,45.75,47.0,46.25,9773800.0,33.461116790771484,46.75,0.010752791776261697,46.7,46.666666666666664,46.797341455006446,38.78389410083911,-2.0,35.000000000000014,29.44444444444458,-84.61538461538461,
2017-04-26,46.75,56402.29,201155.4,4303.5,4.28,2017-04-26,TCAP,Banking,Financials,47.0,46.25,46.25,46.75,4303500.0,33.82285690307617,46.25,-0.01075279177626185,46.75,46.68333333333333,46.7815609700043,43.16588584883969,-1.25,31.666666666666682,32.22222222222236,-69.23076923076923,
2017-04-27,46.5,56100.7,116031.3,2477.1,4.3,2017-04-27,TCAP,Banking,Financials,47.25,46.5,46.75,46.5,2477000.0,33.641979217529304,46.75,0.005361943141385373,46.7,46.6,46.6877073133362,41.571707359119024,-2.0,37.500000000000014,34.72222222222236,-76.92307692307692,
2017-04-28,47.25,57005.55,130651.1,2777.5,4.23,2017-04-28,TCAP,Banking,Financials,47.25,46.5,46.5,47.25,2777400.0,34.184600830078125,46.5,-0.01600034134644119,46.7,46.78333333333333,46.875138208890796,47.77164233394478,-1.75,54.166666666666686,41.11111111111125,-53.84615384615385,
2017-05-02,47.0,56703.92,120217.1,2550.6,4.26,2017-05-02,TCAP,Banking,Financials,47.5,47.0,47.0,47.0,2550400.0,34.00372695922852,47.25,0.005305052229693098,46.75,46.88333333333333,46.916758805927195,46.027339912585646,-0.75,61.309523809523824,50.99206349206363,-61.53846153846153,
2017-05-03,46.75,56402.29,176369.2,3752.3,4.28,2017-05-03,TCAP,Banking,Financials,47.5,46.75,46.75,46.75,3752100.0,33.82285690307617,47.0,0.005333345975362603,46.85,46.88333333333333,46.861172537284794,44.294476207983344,-0.5,62.14285714285716,59.20634920634934,-69.23076923076923,
2017-05-04,47.25,57005.55,49575.0,1050.4,4.23,2017-05-04,TCAP,Banking,Financials,47.5,46.75,46.75,47.25,1050400.0,34.184600830078125,46.75,-0.010638398205055754,46.95,47.016666666666666,46.990781691523196,48.45305274203089,0.75,62.14285714285716,61.8650793650795,-53.84615384615385,
2017-05-08,47.75,57608.76,158558.9,3320.9,4.19,2017-05-08,TCAP,Banking,Financials,48.0,47.5,47.75,47.75,3320800.0,34.546337127685554,47.25,-0.010526412986987504,47.2,47.28333333333333,47.24385446101547,52.27069126427239,1.0,66.11111111111113,63.465608465608604,-11.11111111111111,
2017-05-09,47.25,57005.55,137684.3,2896.9,4.23,2017-05-09,TCAP,Banking,Financials,47.75,47.25,47.5,47.25,2896700.0,34.184600830078125,47.75,0.010526412986987603,47.2,47.3,47.24590297401031,48.42786786821481,0.0,66.11111111111113,64.78835978835993,-33.333333333333336,
2017-05-11,47.25,57005.55,203314.6,4315.7,4.23,2017-05-11,TCAP,Banking,Financials,47.5,46.75,47.25,47.25,4315500.0,34.184600830078125,47.25,0.0,47.25,47.31666666666667,47.24726864934021,48.42786786821481,0.5,54.444444444444464,62.22222222222236,-33.333333333333336,
2017-05-12,46.75,56402.29,131446.4,2805.8,4.28,2017-05-12,TCAP,Banking,Financials,47.25,46.5,47.25,46.75,2805700.0,33.82285690307617,47.25,0.010638398205055797,47.25,47.15,47.08151243289347,44.658866258745064,0.5,32.22222222222224,50.925925925926066,-55.55555555555556,
2017-05-15,46.75,56402.29,136769.6,2924.0,4.28,2017-05-15,TCAP,Banking,Financials,47.0,46.5,46.75,46.75,3043800.0,33.82285690307617,46.75,0.0,47.15,46.983333333333334,46.97100828859565,44.658866258745064,0.0,24.444444444444468,37.03703703703718,-55.55555555555556,
2017-05-16,46.25,55799.07,263805.8,5700.5,4.32,2017-05-16,TCAP,Banking,Financials,47.0,46.0,46.75,46.25,5700500.0,33.461116790771484,46.75,0.010752791776261697,46.85,46.68333333333333,46.7306721923971,40.9961715377267,-0.25,15.873015873015895,24.179894179894323,-77.77777777777779,
2017-05-17,47.5,57307.13,373577.1,7991.8,4.21,2017-05-17,TCAP,Banking,Financials,47.5,46.0,46.5,47.5,7991700.0,34.365467071533196,46.25,-0.026668247082161294,46.9,46.9,46.9871147949314,51.623632448768674,0.25,43.65079365079367,27.989417989418133,-22.22222222222222,
2017-05-18,47.75,57608.76,155639.2,3267.1,4.19,2017-05-18,TCAP,Banking,Financials,48.0,47.25,47.25,47.75,3266900.0,34.546337127685554,47.5,-0.005249355886143678,47.0,47.18333333333333,47.2414098632876,53.42138181386762,0.75,67.26190476190477,42.2619047619049,-12.5,
2017-05-19,47.75,57608.76,37049.1,776.3,4.19,2017-05-19,TCAP,Banking,Financials,48.0,47.5,47.75,47.75,776200.0,34.546337127685554,47.75,0.0,47.2,47.43333333333333,47.4109399088584,53.42138181386762,1.0,91.66666666666669,67.52645502645517,-12.5,
2017-05-22,47.0,56703.92,86908.8,1834.6,4.26,2017-05-22,TCAP,Banking,Financials,47.75,47.0,47.75,47.0,1834600.0,34.00372695922852,47.75,0.015831465216680662,47.25,47.36666666666667,47.273959939238935,47.36020239433071,-0.25,75.00000000000001,77.97619047619061,-50.0,
2017-05-23,47.75,57608.76,77109.6,1622.6,4.19,2017-05-23,TCAP,Banking,Financials,47.75,47.0,47.25,47.75,1622400.0,34.546337127685554,47.0,-0.015831465216680628,47.55,47.53333333333333,47.432639959492626,53.06572416978524,0.0,75.00000000000001,80.5555555555557,-12.5,
2017-05-24,47.5,57307.13,92352.4,1946.3,4.21,2017-05-24,TCAP,Banking,Financials,47.75,47.0,47.5,47.5,1946200.0,34.365467071533196,47.75,0.005249355886143745,47.55,47.516666666666666,47.455093306328415,51.08810387916671,0.25,62.50000000000002,70.83333333333347,-25.0,
2017-05-25,47.25,57005.55,141405.2,3002.8,4.23,2017-05-25,TCAP,Banking,Financials,47.75,46.75,47.5,47.25,3002600.0,34.184600830078125,47.5,0.005277057100843819,47.45,47.416666666666664,47.38672887088561,49.12651498508728,0.0,59.166666666666686,65.5555555555557,-37.5,
2017-05-26,47.25,57005.55,39047.8,826.5,4.23,2017-05-26,TCAP,Banking,Financials,47.5,47.0,47.25,47.25,826400.0,34.184600830078125,47.25,0.0,47.35,47.35,47.34115258059041,49.126514985087276,0.5,46.666666666666686,56.111111111111256,-37.5,
2017-05-29,47.25,57005.55,67233.4,1422.5,4.23,2017-05-29,TCAP,Banking,Financials,47.5,47.0,47.0,47.25,1422300.0,34.184600830078125,47.25,0.0,47.4,47.31666666666667,47.31076838706027,49.12651498508727,0.5,46.666666666666686,50.83333333333348,-37.5,
2017-05-30,47.25,57005.55,44410.2,941.7,4.23,2017-05-30,TCAP,Banking,Financials,47.25,46.75,47.25,47.25,941700.0,34.184600830078125,47.25,0.0,47.3,47.266666666666666,47.29051225804018,49.126514985087276,1.0,50.00000000000002,47.77777777777792,-37.5,
2017-05-31,47.0,56703.92,170172.4,3624.8,4.26,2017-05-31,TCAP,Banking,Financials,47.5,46.5,47.25,47.0,3624800.0,34.00372695922852,47.25,0.005305052229693098,47.2,47.166666666666664,47.193674838693454,46.76048569458333,-0.5,46.666666666666686,47.77777777777792,-50.0,
2017-06-01,46.75,56402.29,32287.3,688.3,4.28,2017-06-01,TCAP,Banking,Financials,47.25,46.75,47.0,46.75,688200.0,33.82285690307617,47.0,0.005333345975362603,47.1,47.016666666666666,47.04578322579564,44.465949292955,-1.0,38.33333333333335,45.00000000000014,-62.5,
2017-06-02,46.75,56402.29,44631.3,952.0,4.28,2017-06-02,TCAP,Banking,Financials,47.0,46.75,47.0,46.75,951900.0,33.82285690307617,46.75,0.0,47.0,46.9,46.947188817197095,44.465949292955,-1.0,30.000000000000018,38.33333333333347,-62.5,
2017-06-05,47.0,56703.92,31027.9,661.7,4.26,2017-06-05,TCAP,Banking,Financials,47.0,46.75,46.75,47.0,661700.0,34.00372695922852,46.75,-0.005333345975362617,46.95,46.9,46.964792544798065,47.42738278186718,0.0,33.33333333333335,33.88888888888903,-50.0,
2017-06-06,46.75,56402.29,38506.6,823.2,4.28,2017-06-06,TCAP,Banking,Financials,47.0,46.5,47.0,46.75,823000.0,33.82285690307617,47.0,0.005333345975362603,46.85,46.833333333333336,46.893195029865375,44.86405369370306,-1.0,33.33333333333335,32.22222222222236,-83.33333333333334,
2017-06-07,46.25,55799.07,220460.4,4759.3,4.32,2017-06-07,TCAP,Banking,Financials,47.0,46.0,46.75,46.25,4759100.0,33.461116790771484,46.75,0.010752791776261697,46.7,46.63333333333333,46.678796686576916,40.20739544005121,-1.25,31.666666666666686,32.77777777777792,-87.5,
2017-06-08,46.25,55799.07,249808.5,5438.9,4.32,2017-06-08,TCAP,Banking,Financials,46.5,45.5,46.5,46.25,5438800.0,33.461116790771484,46.25,0.0,46.6,46.483333333333334,46.53586445771794,40.207395440051215,-1.0,31.666666666666686,32.22222222222236,-66.66666666666667,
2017-06-09,45.0,54291.0,852930.1,18906.3,4.44,2017-06-09,TCAP,Banking,Financials,46.25,44.5,46.25,45.0,18906000.0,32.55676651000977,46.25,0.027398974188114347,46.25,45.95,46.02390963847863,30.97926998541918,-2.25,30.000000000000018,31.111111111111253,-84.61538461538461,
2017-06-12,45.25,54592.59,175140.3,3883.8,4.42,2017-06-12,TCAP,Banking,Financials,45.5,44.75,45.25,45.25,3883700.0,32.737632751464844,45.0,-0.005540180375615356,45.9,45.61666666666667,45.76593975898575,34.214683081610644,-2.0,33.33333333333335,31.66666666666681,-76.92307692307692,
2017-06-13,44.75,53989.38,245036.4,5439.8,4.47,2017-06-13,TCAP,Banking,Financials,45.5,44.75,45.0,44.75,5439800.0,32.37589263916016,45.25,0.011111225425070849,45.5,45.233333333333334,45.427293172657166,31.09158076273026,-2.5,20.000000000000018,27.777777777777917,-92.3076923076923,
2017-06-14,46.5,56100.7,507670.4,11121.4,4.3,2017-06-14,TCAP,Banking,Financials,46.5,44.75,45.0,46.5,11121300.0,33.641979217529304,44.75,-0.03836086787244621,45.55,45.56666666666667,45.78486211510478,48.663862219024686,-0.5,46.666666666666686,33.33333333333348,-33.333333333333336,
2017-06-15,46.75,56402.29,160824.1,3453.0,4.28,2017-06-15,TCAP,Banking,Financials,46.75,46.25,46.5,46.75,3452900.0,33.82285690307617,46.5,-0.005361943141385399,45.65,45.96666666666667,46.106574743403186,50.59234296196843,0.0,70.00000000000001,45.55555555555569,-25.0,
2017-06-16,46.75,56402.29,42014.3,900.8,4.28,2017-06-16,TCAP,Banking,Financials,46.75,46.5,46.5,46.75,900700.0,33.82285690307617,46.75,0.0,46.0,46.333333333333336,46.32104982893546,50.59234296196843,0.0,100.00000000000001,72.22222222222236,-25.0,
2017-06-19,46.75,56402.29,61111.3,1309.7,4.28,2017-06-19,TCAP,Banking,Financials,47.0,46.5,46.75,46.75,1309600.0,33.82285690307617,46.75,0.0,46.3,46.583333333333336,46.46403321929031,50.59234296196843,-0.25,96.2962962962963,88.76543209876557,-25.0,
2017-06-20,47.0,56703.92,302953.1,6444.8,4.26,2017-06-20,TCAP,Banking,Financials,47.25,46.5,47.0,47.0,6444600.0,34.00372695922852,46.75,-0.005333345975362617,46.75,46.81666666666667,46.64268881286021,52.77436720140935,0.25,92.96296296296298,96.4197530864199,-9.090909090909092,
2017-06-21,46.5,56100.7,166744.9,3569.9,4.3,2017-06-21,TCAP,Banking,Financials,47.0,46.5,47.0,46.5,3569900.0,33.641979217529304,47.0,0.01069528911674795,46.75,46.733333333333334,46.595125875240136,48.21177502560685,0.25,67.96296296296298,85.74074074074089,-27.272727272727273,
2017-06-22,47.0,56703.92,104335.1,2230.8,4.26,2017-06-22,TCAP,Banking,Financials,47.0,46.5,46.5,47.0,2230700.0,34.00372695922852,46.5,-0.010695289116747919,46.8,46.81666666666667,46.73008391682676,52.6022320516908,0.75,60.555555555555564,73.82716049382732,-9.090909090909092,
2017-06-23,46.75,56402.29,58436.9,1249.7,4.28,2017-06-23,TCAP,Banking,Financials,47.0,46.5,47.0,46.75,1249700.0,33.82285690307617,47.0,0.005333345975362603,46.8,46.8,46.736722611217836,50.3170182940218,1.75,41.66666666666668,56.728395061728556,-18.181818181818183,
2017-06-26,46.5,56100.7,36107.7,772.6,4.3,2017-06-26,TCAP,Banking,Financials,47.0,46.5,46.75,46.5,772600.0,33.641979217529304,46.75,0.005361943141385373,46.75,46.7,46.657815074145226,48.07910992872581,1.25,33.33333333333334,45.185185185185354,-27.272727272727273,
2017-06-27,46.25,55799.07,97471.8,2103.0,4.32,2017-06-27,TCAP,Banking,Financials,46.75,46.25,46.5,46.25,2103000.0,33.461116790771484,46.5,0.005390848634876373,46.6,46.53333333333333,46.52187671609682,45.89220669674989,1.5,11.11111111111112,28.703703703703866,-36.36363636363637,
2017-06-28,46.0,55497.44,176095.4,3819.8,4.35,2017-06-28,TCAP,Banking,Financials,46.5,45.75,46.25,46.0,3819500.0,33.28024673461914,46.25,0.005420067469339113,46.5,46.333333333333336,46.34791781073121,43.75960493724961,-0.5,6.666666666666674,17.037037037037198,-45.45454545454545,
2017-06-29,46.0,55497.44,149470.0,3234.2,4.35,2017-06-29,TCAP,Banking,Financials,46.5,46.0,46.25,46.0,3234200.0,33.28024673461914,46.0,0.0,46.3,46.166666666666664,46.23194520715414,43.75960493724962,-0.75,13.333333333333341,10.37037037037053,-50.0,
2017-06-30,46.0,55497.44,88687.2,1927.0,4.35,2017-06-30,TCAP,Banking,Financials,46.25,45.75,46.0,46.0,1064300.0,33.28024673461914,46.0,0.0,46.15,46.06666666666667,46.15463013810276,43.75960493724961,-0.75,20.000000000000007,13.333333333333492,-50.0,
2017-07-03,46.5,56100.7,93717.1,2017.3,4.3,2017-07-03,TCAP,Banking,Financials,46.75,46.0,46.25,46.5,2017200.0,33.641979217529304,46.0,-0.010810916104215617,46.15,46.18333333333333,46.26975342540184,49.529025263652684,-0.25,38.33333333333334,23.888888888889046,-30.0,
2017-07-04,46.5,56100.7,93686.2,2014.4,4.3,2017-07-04,TCAP,Banking,Financials,46.75,46.25,46.5,46.5,2014400.0,33.641979217529304,46.5,0.0,46.2,46.3,46.346502283601225,49.529025263652684,-0.5,56.66666666666668,38.33333333333349,-50.0,
2017-07-05,45.75,55195.85,178389.3,3867.4,4.37,2017-07-05,TCAP,Banking,Financials,46.75,45.75,46.5,45.75,3867300.0,33.09937286376953,46.5,0.016260520871780326,46.15,46.15,46.14766818906748,42.09342858722639,-0.75,50.00000000000001,48.33333333333349,-100.0,
2017-07-06,46.0,55497.44,145332.7,3161.6,4.35,2017-07-06,TCAP,Banking,Financials,46.25,45.75,46.0,46.0,3161600.0,33.28024673461914,45.75,-0.005449604767564703,46.15,46.1,46.09844545937832,45.040178798604664,-1.0,33.33333333333334,46.66666666666683,-83.33333333333334,
2017-07-07,45.75,55195.85,148424.3,3237.8,4.37,2017-07-07,TCAP,Banking,Financials,46.0,45.75,46.0,45.75,3237700.0,33.09937286376953,46.0,0.005449604767564685,46.1,45.96666666666667,45.98229697291888,42.71142916926686,-1.0,8.333333333333343,30.555555555555713,-100.0,
2017-07-11,46.0,55497.44,197557.6,4287.5,4.35,2017-07-11,TCAP,Banking,Financials,46.25,45.75,45.75,46.0,4287400.0,33.28024673461914,45.75,-0.005449604767564703,46.0,45.93333333333333,45.98819798194592,45.718461284092236,-0.5,16.666666666666675,19.444444444444603,-80.0,
2017-07-12,47.0,56703.92,228066.2,4879.9,4.26,2017-07-12,TCAP,Banking,Financials,47.25,46.0,46.25,47.0,4879700.0,34.00372695922852,46.0,-0.02150620522096362,46.1,46.266666666666666,46.32546532129728,55.6868678197956,0.75,36.11111111111112,20.37037037037053,-16.666666666666668,
2017-07-13,47.75,57608.76,618802.6,12901.4,4.19,2017-07-13,TCAP,Banking,Financials,48.5,47.0,47.25,47.75,12901100.0,34.546337127685554,47.0,-0.015831465216680628,46.5,46.81666666666667,46.800310214198184,61.38524693783618,1.75,60.35353535353537,37.71043771043787,-27.272727272727273,
2017-07-14,48.0,57910.39,228721.3,4779.1,4.17,2017-07-14,TCAP,Banking,Financials,48.25,47.5,48.0,48.0,4779000.0,34.72720718383789,47.75,-0.0052219439811517126,46.9,47.31666666666667,47.200206809465456,63.08080655626724,2.0,79.29292929292932,58.58585858585875,-18.181818181818183,
2017-07-17,47.5,57307.13,119993.4,2515.9,4.21,2017-07-17,TCAP,Banking,Financials,48.5,47.25,48.25,47.5,2515900.0,34.365467071533196,48.0,0.010471299867295437,47.25,47.516666666666666,47.30013787297697,57.65584844171436,1.5,72.72727272727273,70.79124579124596,-36.36363636363637,
2017-07-18,47.5,57307.13,73567.8,1549.2,4.21,2017-07-18,TCAP,Banking,Financials,47.75,47.25,47.5,47.5,1549100.0,34.365467071533196,47.5,0.0,47.55,47.6,47.36675858198465,57.65584844171436,1.0,68.4848484848485,73.50168350168367,-36.36363636363637,
