Date,Price,MV,VA,VO,DY
2019-04-11,74.25,333233.9,585339.3,7916.6,1.48
2019-04-12,74.75,335477.9,420964.5,5654.6,1.47
2019-04-15,74.75,335477.9,NA,NA,1.47
2019-04-16,74.75,335477.9,NA,NA,1.47
2019-04-17,76.25,342209.9,911723.3,12013.0,1.44
2019-04-18,76.0,341087.9,594074.1,7797.9,1.45
2019-04-19,76.25,342209.9,237202.4,3120.5,1.44
2019-04-22,76.25,342209.9,246513.5,3236.9,1.44
2019-04-23,75.5,338843.9,297745.1,3933.1,1.46
2019-04-24,75.75,339965.9,490594.8,6494.4,1.45
2019-04-25,76.25,342209.9,284061.8,3736.6,1.44
2019-04-26,76.0,341087.9,378883.6,4992.6,1.45
2019-04-29,75.75,339965.9,261182.9,3448.5,1.45
2019-04-30,75.5,338843.9,325375.8,4304.3,1.46
2019-05-01,75.5,338843.9,NA,NA,1.46
2019-05-02,75.5,338843.9,487900.4,6463.5,1.46
2019-05-03,75.25,337721.9,589009.9,7838.9,1.46
2019-05-06,75.25,337721.9,NA,NA,1.46
2019-05-07,73.75,330989.9,584335.6,7852.2,1.49
2019-05-08,74.0,332111.9,585617.1,7946.4,1.49
2019-05-09,74.25,333233.9,439793.6,5930.9,1.48
2019-05-10,73.5,329867.9,532533.9,7229.5,1.5
2019-05-13,73.75,330989.9,308266.5,4199.0,1.49
2019-05-14,73.5,329867.9,655323.8,8983.6,1.5
2019-05-15,72.0,323135.9,551978.4,7629.1,1.53
2019-05-16,72.0,323135.9,675041.4,9341.7,1.53
2019-05-17,72.25,324257.9,419693.6,5816.1,1.52
2019-05-20,72.25,324257.9,NA,NA,1.52
2019-05-21,73.0,327623.9,816951.8,11194.1,1.51
2019-05-22,75.0,336599.9,990089.7,13294.4,1.47
2019-05-23,72.5,325379.9,922199.9,12553.9,1.52
2019-05-24,73.25,328745.9,868187.7,11897.3,1.5
2019-05-27,73.5,329867.9,790762.9,10712.7,1.5
2019-05-28,73.0,327623.9,6589212.0,90210.6,1.51
2019-05-29,73.0,327623.9,578094.7,7885.3,1.51
2019-05-30,73.0,327623.9,558564.2,7646.6,1.51
2019-05-31,71.25,319769.9,1763481.0,24506.7,1.54
2019-06-03,71.25,319769.9,NA,NA,1.54
2019-06-04,73.5,329867.9,904987.3,12368.3,1.5
2019-06-05,75.0,336599.9,1070109.0,14268.9,1.47
2019-06-06,75.5,338843.9,536950.1,7117.9,1.46
2019-06-07,74.75,335477.9,318226.4,4236.9,1.47
2019-06-10,74.75,335477.9,231751.8,3102.9,1.47
2019-06-11,75.0,336599.9,511206.4,6813.6,1.47
2019-06-12,74.75,335477.9,277804.1,3712.0,1.47
2019-06-13,75.25,337721.9,554639.9,7391.2,1.46
2019-06-14,75.5,338843.9,528572.1,7024.0,1.46
2019-06-17,74.5,334355.9,411689.8,5497.9,1.48
2019-06-18,75.5,338843.9,477036.3,6371.0,1.46
2019-06-19,76.5,343331.9,716074.0,9406.7,1.44
2019-06-20,76.75,344453.9,674025.8,8787.5,1.43
2019-06-21,76.25,342209.9,825219.9,10842.5,1.44
2019-06-24,75.75,339965.9,394854.3,5204.5,1.45
2019-06-25,76.25,342209.9,780065.6,10204.0,1.44
2019-06-26,77.0,345575.9,344565.7,4491.8,1.43
2019-06-27,76.75,344453.9,359365.3,4676.2,1.43
2019-06-28,75.0,336599.9,974248.1,12884.9,1.47
2019-07-01,75.5,338843.9,705233.7,9385.7,1.46
2019-07-02,75.0,336599.9,358162.6,4769.8,1.47
2019-07-03,75.5,338843.9,594079.7,7875.0,1.46
2019-07-04,74.0,332111.9,1233959.0,16589.4,1.49
2019-07-05,74.75,335477.9,359015.1,4819.0,1.47
2019-07-08,74.25,333233.9,301020.0,4043.3,1.48
2019-07-09,74.25,333233.9,340107.3,4570.4,1.48
2019-07-10,75.25,337721.9,499101.7,6664.9,1.46
2019-07-11,74.25,333233.9,588863.3,7881.8,1.48
2019-07-12,73.25,328745.9,591290.8,7996.5,1.5
2019-07-15,73.75,330989.9,487319.9,6601.4,1.49
2019-07-16,73.75,330989.9,NA,NA,1.49
2019-07-17,73.25,328745.9,285414.1,3870.9,1.5
2019-07-18,74.0,332111.9,313536.6,4231.9,1.49
2019-07-19,74.0,332111.9,359194.8,4850.3,1.49
2019-07-22,73.75,330989.9,320435.2,4351.2,1.49
2019-07-23,73.75,330989.9,243582.1,3306.9,1.49
2019-07-24,73.0,327623.9,309401.7,4222.2,1.51
2019-07-25,73.5,329867.9,306589.8,4185.6,1.5
2019-07-26,72.75,326501.9,386444.1,5311.3,1.51
2019-07-29,72.75,326501.9,NA,NA,1.51
2019-07-30,72.5,325379.9,432977.1,5931.1,1.52
2019-07-31,73.25,328745.9,563550.4,7693.7,1.5
2019-08-01,72.75,326501.9,357910.3,4924.0,1.51
2019-08-02,71.5,320891.9,661446.6,9235.2,1.54
2019-08-05,70.5,316403.9,361996.0,5107.8,1.56
2019-08-06,70.0,314159.9,635210.3,9071.1,1.57
2019-08-07,69.0,309671.9,1148598.0,16578.7,1.59
2019-08-08,68.0,305183.9,751378.8,10993.9,1.62
2019-08-09,67.75,304061.9,398324.1,5825.8,1.62
2019-08-12,67.75,304061.9,NA,NA,1.62
2019-08-13,65.25,292841.9,658420.6,9956.3,1.69
2019-08-14,68.5,307427.9,920763.9,13465.4,1.61
2019-08-15,67.25,301817.9,795519.5,11841.6,1.64
2019-08-16,68.5,307427.9,503816.4,7437.5,1.61
2019-08-19,67.25,301817.9,500922.1,7409.7,1.64
2019-08-20,66.0,296207.9,619102.0,9359.3,1.67
2019-08-21,66.75,299573.9,509879.9,7627.2,1.65
2019-08-22,67.5,302939.9,644716.8,9596.0,1.63
2019-08-23,67.5,302939.9,693333.8,10319.3,1.63
2019-08-26,65.0,291719.9,732994.0,11234.2,1.69
2019-08-27,64.0,287232.0,900726.8,14065.2,1.72
2019-08-28,65.75,295085.9,618348.4,9400.6,1.67
2019-08-29,65.75,295085.9,579927.6,8867.8,1.67
2019-08-30,67.25,301817.9,1641640.0,24554.0,1.64
2019-09-02,67.5,302939.9,623042.9,9185.5,1.63
2019-09-03,66.5,298451.9,366589.9,5470.8,1.65
2019-09-04,69.0,309671.9,929848.0,13607.4,1.59
2019-09-05,69.25,310793.9,763599.3,11050.6,1.59
2019-09-06,68.5,307427.9,346772.6,5047.4,1.61
2019-09-09,67.75,304061.9,313042.4,4624.5,1.62
2019-09-10,67.5,302939.9,344281.3,5106.6,1.63
2019-09-11,68.5,307427.9,544069.9,7972.4,1.61
2019-09-12,69.0,309671.9,883554.8,12767.9,1.59
2019-09-13,68.0,305183.9,637830.2,9338.0,1.62
2019-09-16,67.75,304061.9,228323.7,3372.9,1.62
2019-09-17,66.5,298451.9,449840.6,6737.5,1.65
2019-09-18,66.25,297329.9,509125.6,7632.8,1.66
2019-09-19,66.0,296207.9,445349.3,6742.4,1.67
2019-09-20,66.75,299573.9,890621.6,13428.2,1.65
2019-09-23,66.25,297329.9,237957.8,3586.5,1.66
2019-09-24,64.75,290597.9,495113.3,7566.1,1.7
2019-09-25,66.0,296207.9,444655.1,6780.8,1.67
2019-09-26,66.5,298451.9,354380.8,5342.2,1.65
2019-09-27,68.0,305183.9,797614.2,11767.7,1.62
2019-09-30,68.0,305183.9,519272.4,7655.8,1.62
2019-10-01,67.25,301817.9,301170.1,4481.9,1.64
2019-10-02,65.5,293963.9,573582.7,8763.3,1.68
2019-10-03,63.25,283865.9,892875.0,14013.1,1.74
2019-10-04,62.75,281621.9,483054.8,7650.6,1.75
2019-10-07,62.5,280499.9,454986.8,7242.5,1.76
2019-10-08,62.25,279377.9,255535.8,4067.4,1.77
2019-10-09,63.5,284987.9,229305.9,3637.5,1.73
2019-10-10,62.5,280499.9,332669.1,5317.5,1.76
2019-10-11,63.0,282743.9,421158.2,6678.0,1.75
2019-10-14,63.0,282743.9,NA,NA,1.75
2019-10-15,63.0,282743.9,275655.6,4372.1,1.75
2019-10-16,63.5,284987.9,431765.9,6838.7,1.73
2019-10-17,64.75,290597.9,901107.5,13997.2,1.7
2019-10-18,64.0,287232.0,453196.1,7050.4,1.72
2019-10-21,64.0,287232.0,172884.3,2697.4,1.72
2019-10-22,64.5,289475.9,276270.8,4291.8,1.71
2019-10-23,64.5,289475.9,NA,NA,1.71
2019-10-24,65.25,292841.9,523645.9,8051.9,1.69
2019-10-25,64.0,287232.0,329213.3,5100.1,1.72
2019-10-28,63.5,284987.9,209911.2,3308.9,1.73
2019-10-29,63.5,284987.9,193656.7,3039.4,1.73
2019-10-30,64.25,288353.9,274674.5,4289.6,1.71
2019-10-31,64.0,287232.0,384161.2,6002.2,1.72
2019-11-01,61.5,276011.9,539746.2,8672.4,1.79
2019-11-04,63.25,283865.9,665156.4,10573.0,1.74
2019-11-05,64.75,290597.9,524257.5,8154.9,1.7
2019-11-06,64.75,290597.9,665731.6,10168.5,1.7
2019-11-07,67.0,300695.9,793918.8,12082.0,1.64
2019-11-08,66.25,297329.9,362022.3,5445.1,1.66
2019-11-11,64.5,289475.9,531634.8,8234.5,1.71
2019-11-12,65.0,291719.9,416385.6,6411.1,1.69
2019-11-13,64.25,288353.9,295650.3,4577.5,1.71
2019-11-14,64.75,290597.9,267562.4,4139.8,1.7
2019-11-15,64.5,289475.9,246329.3,3808.6,1.71
2019-11-18,64.25,288353.9,320434.5,4996.3,1.71
2019-11-19,64.75,290597.9,175469.8,2717.8,1.7
2019-11-20,64.0,287232.0,284856.0,4448.6,1.72
2019-11-21,63.75,286109.9,304264.9,4784.9,1.73
2019-11-22,63.25,283865.9,264492.8,4178.8,1.74
2019-11-25,64.0,287232.0,421102.6,6601.3,1.72
2019-11-26,63.0,282743.9,728235.6,11510.4,1.75
2019-11-27,63.75,286109.9,215206.4,3380.3,1.73
2019-11-28,63.5,284987.9,164802.8,2594.6,1.73
2019-11-29,62.25,279377.9,455600.1,7307.6,1.77
2019-12-02,62.0,278255.9,325381.9,5261.9,1.77
2019-12-03,60.5,271523.9,400788.9,6565.3,1.82
2019-12-04,59.25,265913.9,515788.3,8715.2,1.86
2019-12-05,59.25,265913.9,NA,NA,1.86
2019-12-06,60.5,271523.9,440035.8,7247.8,1.82
2019-12-09,60.5,271523.9,173277.7,2861.4,1.82
2019-12-10,60.5,271523.9,NA,NA,1.82
2019-12-11,61.25,274889.9,468176.3,7677.7,1.8
2019-12-12,62.5,280499.9,705090.5,11173.2,1.76
2019-12-13,62.5,280499.9,321089.6,5124.3,1.76
2019-12-16,59.75,268157.9,590400.4,9758.4,1.84
2019-12-17,60.5,271523.9,536929.3,8874.6,1.82
2019-12-18,62.0,278255.9,335141.4,5450.7,1.77
2019-12-19,62.5,280499.9,415196.1,6692.2,1.76
2019-12-20,62.5,280499.9,388199.6,6217.5,1.76
2019-12-23,62.75,281621.9,214665.0,3423.1,1.75
2019-12-24,62.25,279377.9,186643.9,2972.7,1.77
2019-12-25,62.5,280499.9,110142.2,1756.3,1.76
2019-12-26,62.25,279377.9,124218.4,1991.5,1.77
2019-12-27,62.75,281621.9,372874.6,5968.5,1.75
2019-12-30,62.25,279377.9,203397.8,3266.0,1.77
2019-12-31,62.25,279377.9,NA,NA,1.77
