Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2018-10-22,6.6,13200.0,91821.4,14031.7,1.52,2018-10-22,BEC,Media & Publishing,Services,6.6500000953674325,6.449999809265138,6.5,6.5999999046325675,14031700.0,6.5999999046325675,6.449999809265138,-0.022989533346384546,6.5499999046325685,6.529999891916911,6.549672133195132,40.63855084834176,0.0,25.18515135524511,30.74072928094407,-61.53846718150406,
2018-10-24,6.2,12400.0,62064.4,9689.8,1.61,2018-10-24,BEC,Media & Publishing,Services,6.6500000953674325,6.1500000953674325,6.550000190734862,6.199999809265138,9689700.0,6.199999809265138,6.5999999046325675,0.06252037329541087,6.449999904632568,6.4133331934611,6.433114691885134,31.69084698648419,-0.3000001907348624,21.082578562396435,23.32380890468879,-93.333371480306,
2018-10-25,6.25,12500.0,39316.5,6447.1,1.6,2018-10-25,BEC,Media & Publishing,Services,6.25,5.9000000953674325,6.0999999046325675,6.25,6447100.0,6.25,6.199999809265138,-0.00803220246095226,6.389999866485596,6.3466665585835775,6.372076461256756,33.64746347254366,-0.3000001907348624,32.93444579863235,26.400725238758014,-63.15789737859977,
2018-10-26,6.15,12300.0,14985.9,2408.8,1.63,2018-10-26,BEC,Media & Publishing,Services,6.300000190734862,6.1500000953674325,6.25,6.1500000953674325,2408800.0,6.1500000953674325,6.25,0.01612936642298423,6.329999923706055,6.266666634877523,6.298051005960315,31.70165583790198,-0.5,29.230749944103376,27.74925810171077,-73.68420524280046,
2018-10-29,6.2,12400.0,19242.9,3065.8,1.61,2018-10-29,BEC,Media & Publishing,Services,6.4000000953674325,6.1500000953674325,6.199999809265138,6.199999809265138,3065700.0,6.199999809265138,6.1500000953674325,-0.008097163962031898,6.279999923706055,6.223333263397217,6.2653672737285895,33.75394591081001,-0.3000001907348624,39.999983045789826,34.055059596175234,-68.42107640739765,
2018-10-30,6.15,12300.0,12329.3,1995.6,1.63,2018-10-30,BEC,Media & Publishing,Services,6.25,6.0999999046325675,6.25,6.1500000953674325,1995600.0,6.1500000953674325,6.199999809265138,0.00809716396203186,6.189999961853028,6.179999987284343,6.2269115476082035,32.70112503601906,-0.5499997138977051,35.55554283989793,34.92875860993043,-73.68420524280046,
2018-10-31,6.1,12200.0,26548.7,4316.9,1.64,2018-10-31,BEC,Media & Publishing,Services,6.25,6.0999999046325675,6.1500000953674325,6.0999999046325675,4316800.0,6.0999999046325675,6.1500000953674325,0.008163341780065812,6.169999980926514,6.149999968210856,6.1846076666163246,31.643617599808703,-0.5999999046325701,37.777752346462485,37.777759410716804,-78.94738427159862,
2018-11-01,6.1,12200.0,25076.5,4100.0,1.64,2018-11-01,BEC,Media & Publishing,Services,6.25,6.0,6.1500000953674325,6.0999999046325675,4100000.0,6.0999999046325675,6.0999999046325675,0.0,6.139999961853027,6.1266666094462074,6.1564050792884055,31.64361759980871,-0.4500002861022949,32.77775512801485,35.37035010479181,-78.94738427159862,
2018-11-02,6.2,12400.0,18943.5,3057.9,1.61,2018-11-02,BEC,Media & Publishing,Services,6.300000190734862,6.1500000953674325,6.1500000953674325,6.199999809265138,3057900.0,6.199999809265138,6.0999999046325675,-0.01626050574209778,6.149999904632568,6.146666558583577,6.170936655947316,36.36805709289288,-0.25,38.33329081536025,36.296266096612584,-68.42107640739765,
2018-11-05,6.2,12400.0,15548.5,2509.5,1.61,2018-11-05,BEC,Media & Publishing,Services,6.300000190734862,6.0999999046325675,6.1500000953674325,6.199999809265138,2509500.0,6.199999809265138,6.199999809265138,0.0,6.149999904632568,6.1633331934611,6.180624373719923,36.36805709289288,-0.25,47.222157098658464,39.44440101401125,-68.42107640739765,
2018-11-06,6.0,12000.0,19904.6,3284.5,1.67,2018-11-06,BEC,Media & Publishing,Services,6.199999809265138,6.0,6.199999809265138,6.0,3284500.0,6.0,6.199999809265138,0.032789792059302984,6.119999885559082,6.113333225250244,6.120416249146616,31.387436002699815,-0.5999999046325675,38.888833699430315,41.48142720448306,-88.88890066264472,
2018-11-07,5.8,11600.0,57551.7,9849.5,1.72,2018-11-07,BEC,Media & Publishing,Services,6.050000190734862,5.75,6.050000190734862,5.800000190734862,9849400.0,5.800000190734862,6.0,0.03390151879036072,6.059999942779541,6.006666660308838,6.013610896342698,27.371190003920155,-0.3999996185302752,25.252500440081032,37.12116374605666,-94.444423840372,
2018-11-08,5.85,11700.0,41434.5,7031.5,1.71,2018-11-08,BEC,Media & Publishing,Services,6.050000190734862,5.800000190734862,5.8499999046325675,5.8499999046325675,7031400.0,5.8499999046325675,5.800000190734862,-0.008583694503945605,6.009999942779541,5.936666647593181,5.959073899105988,29.777984004495416,-0.40000009536743253,9.090911718109993,24.41074861920717,-88.88890066264474,
2018-11-09,6.25,12500.0,330884.0,52117.3,1.6,2018-11-09,BEC,Media & Publishing,Services,6.699999809265138,5.699999809265138,5.8499999046325675,6.25,52117000.0,6.25,5.8499999046325675,-0.06613981880667033,6.019999980926514,6.016666666666667,6.056049266070659,45.31183520009465,0.09999990463256747,27.424251409272074,20.589221189154422,-44.99998092651376,
2018-11-12,5.85,11700.0,136361.1,22407.6,1.71,2018-11-12,BEC,Media & Publishing,Services,6.300000190734862,5.8499999046325675,6.300000190734862,5.8499999046325675,22407400.0,5.8499999046325675,6.25,0.06613981880667028,5.95,5.959999974568685,5.987366145591295,36.63008966632958,-0.34999990463257014,29.39394104907917,21.969701392153805,-84.999990463257,
2018-11-13,5.7,11400.0,136076.7,23915.9,1.75,2018-11-13,BEC,Media & Publishing,Services,5.949999809265138,5.550000190734863,5.800000190734862,5.699999809265138,23915800.0,5.699999809265138,5.8499999046325675,0.025975503563392482,5.889999961853027,5.876666577657064,5.891577366815909,34.011788867012875,-0.4500002861022949,27.68115934216576,28.166450600172393,-86.95655058373173,
2018-11-14,5.7,11400.0,54554.4,9584.0,1.75,2018-11-14,BEC,Media & Publishing,Services,5.800000190734862,5.599999904632568,5.699999809265138,5.699999809265138,9583900.0,5.699999809265138,5.699999809265138,0.0,5.869999885559082,5.813333193461101,5.827718180965652,34.011788867012875,-0.40000009536742986,13.695636123093104,23.590245504779404,-86.95655058373173,
2018-11-15,5.3,10600.0,149275.1,27482.9,1.89,2018-11-15,BEC,Media & Publishing,Services,5.75,5.25,5.699999809265138,5.300000190734863,27482700.0,5.300000190734863,5.699999809265138,0.07275928483246183,5.759999942779541,5.62333329518636,5.651812184222056,27.905632566222817,-0.7999997138977042,9.845062767442075,17.073952744233704,-96.5517105302101,
2018-11-16,5.2,10400.0,37183.2,7060.5,1.92,2018-11-16,BEC,Media & Publishing,Services,5.449999809265137,5.150000095367432,5.349999904632568,5.199999809265137,7060400.0,5.199999809265137,5.300000190734863,0.019048267638185915,5.5499999046325685,5.436666584014892,5.501208059236416,26.62525650490279,-1.0000000000000009,6.94651324466625,10.1624040450672,-96.77421141117675,
2018-11-19,5.2,10400.0,17744.6,3425.1,1.92,2018-11-19,BEC,Media & Publishing,Services,5.25,5.099999904632568,5.199999809265137,5.199999809265137,3424900.0,5.199999809265137,5.199999809265137,0.0,5.419999885559082,5.319999885559082,5.40080530924599,26.625256504902794,-1.0000000000000009,6.520262100116305,7.770612704074932,-93.75000558793577,
2018-11-20,5.05,10100.0,31820.2,6194.2,1.98,2018-11-20,BEC,Media & Publishing,Services,5.25,5.050000190734863,5.150000095367432,5.050000190734863,6194200.0,5.050000190734863,5.199999809265137,0.02927030785105196,5.289999961853027,5.196666653951009,5.283870269742281,24.675723824796698,-0.9499998092651367,5.370832276853007,6.279202540545243,-99.99999999999999,
2018-11-21,5.2,10400.0,47271.1,9181.6,1.92,2018-11-21,BEC,Media & Publishing,Services,5.300000190734863,5.0,5.050000190734863,5.199999809265137,9181300.0,5.199999809265137,5.050000190734863,-0.02927030785105205,5.189999961853028,5.1666666030883786,5.255913449583233,30.155141244649652,-0.6000003814697257,12.810445739323264,8.233846705430915,-88.23530401738157,
2018-11-22,5.15,10300.0,39130.1,7568.9,1.94,2018-11-22,BEC,Media & Publishing,Services,5.25,5.099999904632568,5.25,5.150000095367432,7568900.0,5.150000095367432,5.199999809265137,0.00966185571400704,5.159999942779541,5.153333314259847,5.220608998177966,29.391547332219215,-0.6999998092651358,20.00000329665688,12.72709377094444,-91.17646398841231,
2018-11-23,5.2,10400.0,8291.3,1604.8,1.92,2018-11-23,BEC,Media & Publishing,Services,5.199999809265137,5.099999904632568,5.150000095367432,5.199999809265137,1604700.0,5.199999809265137,5.150000095367432,-0.009661855714007139,5.159999942779541,5.1666666030883786,5.2137392685403565,31.256617650324475,-1.0500001907348633,42.22219019763058,25.010879744536965,-88.23530401738157,
2018-11-26,5.3,10600.0,26059.2,4903.1,1.89,2018-11-26,BEC,Media & Publishing,Services,5.400000095367432,5.150000095367432,5.199999809265137,5.300000190734863,4902900.0,5.300000190734863,5.199999809265137,-0.019048267638185925,5.1800000190734865,5.21333335240682,5.242492909271859,34.939222541376566,-0.5499997138977042,58.33331971995182,40.18517107141315,-82.3529279768246,
2018-11-27,5.3,10600.0,10596.0,1994.8,1.89,2018-11-27,BEC,Media & Publishing,Services,5.400000095367432,5.25,5.349999904632568,5.300000190734863,1994700.0,5.300000190734863,5.300000190734863,0.0,5.230000019073486,5.253333409627278,5.2616620030928605,34.939222541376566,-0.3999996185302743,72.22220676918381,57.59257222892213,-82.3529279768246,
2018-11-28,5.25,10500.0,8783.6,1661.0,1.9,2018-11-28,BEC,Media & Publishing,Services,5.349999904632568,5.25,5.349999904632568,5.25,1661000.0,5.25,5.300000190734863,0.009478779942253199,5.240000057220459,5.260000069936116,5.257774668728573,33.89694998532107,-0.4499998092651376,66.66668653487677,65.74073767467085,-85.29411599710309,
2018-11-29,5.25,10500.0,10496.2,1989.8,1.9,2018-11-29,BEC,Media & Publishing,Services,5.349999904632568,5.199999809265137,5.300000190734863,5.25,1989700.0,5.25,5.25,0.0,5.2600000381469725,5.263333384195963,5.255183112485716,33.896949985321065,-0.05000019073486328,58.33334326743835,65.74074552383303,-80.769233590752,
2018-11-30,5.35,10700.0,51133.5,9508.5,1.87,2018-11-30,BEC,Media & Publishing,Services,5.449999809265137,5.25,5.25,5.349999904632568,9508300.0,5.349999904632568,5.25,-0.01886846647869452,5.290000057220459,5.293333339691162,5.2867887098679995,38.13409938008164,0.15000009536743164,55.555555555555486,60.185195119290256,-63.157897378599785,
2018-12-03,5.3,10600.0,17654.6,3300.2,1.89,2018-12-03,BEC,Media & Publishing,Services,5.449999809265137,5.300000190734863,5.400000095367432,5.300000190734863,3300200.0,5.300000190734863,5.349999904632568,0.009389686536441375,5.290000057220459,5.2966667175292965,5.291192536823621,36.86809803020047,0.10000038146972656,52.22227308485236,55.37039063594879,-62.49998509884231,
2018-12-04,5.4,10800.0,69861.7,12780.4,1.85,2018-12-04,BEC,Media & Publishing,Services,5.550000190734863,5.349999904632568,5.400000095367432,5.400000095367432,12780300.0,5.400000095367432,5.300000190734863,-0.018692114685078528,5.310000038146972,5.3333333969116214,5.327461723004891,41.06103622441086,0.34999990463256836,54.60323195337805,54.12702019792869,-46.66665395100912,
2018-12-06,5.5,11000.0,74513.2,13551.9,1.82,2018-12-06,BEC,Media & Publishing,Services,5.599999904632568,5.349999904632568,5.349999904632568,5.5,13551800.0,5.5,5.400000095367432,-0.0183491210075612,5.360000038146973,5.396666717529297,5.384974482003261,44.97648158680821,0.3000001907348633,57.38101966526093,54.73550823449717,-16.666653421187945,
2018-12-07,5.6,11200.0,101521.7,18142.1,1.79,2018-12-07,BEC,Media & Publishing,Services,5.699999809265138,5.5,5.5,5.599999904632568,18142100.0,5.599999904632568,5.5,-0.018018488472779644,5.4300000190734865,5.4766666730244955,5.456649622879697,48.63267251191322,0.4499998092651367,69.97356531981059,60.652605646149915,-14.285704554341166,
2018-12-11,5.4,10800.0,29119.9,5318.5,1.85,2018-12-11,BEC,Media & Publishing,Services,5.599999904632568,5.400000095367432,5.599999904632568,5.400000095367432,5318500.0,5.400000095367432,5.599999904632568,0.036367609480340964,5.440000057220459,5.4666666984558105,5.437766447042275,42.57105973859245,0.20000028610229492,59.25927311795155,62.20461936767442,-42.85711366302325,
2018-12-12,5.5,11000.0,29817.1,5437.1,1.82,2018-12-12,BEC,Media & Publishing,Services,5.550000190734863,5.400000095367432,5.449999809265137,5.5,5436900.0,5.5,5.400000095367432,-0.0183491210075612,5.480000019073486,5.486666679382324,5.45851096469485,46.165676080891025,0.19999980926513672,48.54499044472501,59.25927629416245,-28.571409108682207,
2018-12-13,5.35,10700.0,47056.9,8533.7,1.87,2018-12-13,BEC,Media & Publishing,Services,5.6500000953674325,5.349999904632568,5.550000190734863,5.349999904632568,8533700.0,5.349999904632568,5.5,0.027651549156198378,5.469999980926514,5.4433333079020185,5.422340611340756,41.94610281693969,0.04999971389770508,22.619060594211803,43.47444138562952,-58.33332671059404,
2018-12-14,5.3,10600.0,50680.6,9488.6,1.89,2018-12-14,BEC,Media & Publishing,Services,5.449999809265137,5.25,5.349999904632568,5.300000190734863,9488500.0,5.300000190734863,5.349999904632568,0.009389686536441375,5.4300000190734865,5.386666711171468,5.381560471138791,40.62014411086963,0.05000019073486328,17.989446662931496,29.717832567289502,-66.66661368475184,
2018-12-17,5.2,10400.0,40768.8,7819.6,1.92,2018-12-17,BEC,Media & Publishing,Services,5.349999904632568,5.150000095367432,5.300000190734863,5.199999809265137,7819500.0,5.199999809265137,5.300000190734863,0.019048267638185915,5.35,5.309999974568685,5.32104025051424,38.04315674371375,-0.05000019073486328,7.037033661899941,15.881846973014477,-90.90913819875105,
2018-12-18,5.1,10200.0,31817.5,6192.4,1.96,2018-12-18,BEC,Media & Publishing,Services,5.199999809265137,5.099999904632568,5.150000095367432,5.099999904632568,6611300.0,5.099999904632568,5.199999809265137,0.019418067876816054,5.289999961853027,5.226666609446208,5.247360135220349,35.62185709370856,-0.25,7.037033661899941,10.68783799557719,-100.0,
2018-12-19,5.1,10200.0,40188.2,7873.5,1.96,2018-12-19,BEC,Media & Publishing,Services,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,7873500.0,5.099999904632568,5.099999904632568,0.0,5.209999942779541,5.163333257039388,5.198240058357755,35.621857093708556,-0.20000028610229492,6.111076584566199,6.728381302788758,-92.30773180901855,
2018-12-20,4.98,9960.0,28887.8,5740.6,2.01,2018-12-20,BEC,Media & Publishing,Services,5.150000095367432,4.980000019073486,5.099999904632568,4.980000019073486,5740500.0,4.980000019073486,5.099999904632568,0.02381062616420465,5.135999965667724,5.086666615804036,5.125493378596333,32.75043669880879,-0.4200000762939453,2.7777623247191996,5.308624190395178,-100.0,
2018-12-21,4.92,9840.0,17627.2,3568.0,2.03,2018-12-21,BEC,Media & Publishing,Services,5.0,4.920000076293945,4.940000057220459,4.920000076293945,3568000.0,4.920000076293945,4.980000019073486,0.012121348855462866,5.059999942779541,5.014666652679443,5.056995611162203,31.394716648311505,-0.5799999237060547,2.7777623247191996,3.8888670780015975,-100.0,
2018-12-24,4.94,9880.0,18252.9,3689.1,2.02,2018-12-24,BEC,Media & Publishing,Services,5.0,4.900000095367432,4.920000076293945,4.940000057220459,3689100.0,4.940000057220459,4.920000076293945,-0.004056796771803803,5.007999992370605,4.974666690826416,5.017997093181622,32.394207448290516,-0.6599998474121094,4.44444444444438,3.333323031294325,-95.00000298023332,
2018-12-25,4.72,9440.0,34840.2,7245.0,2.12,2018-12-25,BEC,Media & Publishing,Services,4.920000076293945,4.71999979019165,4.920000076293945,4.71999979019165,7245000.0,4.71999979019165,4.940000057220459,0.0455565876363784,4.931999969482422,4.878666623433431,4.918664658851632,27.647112968005473,-0.6800003051757812,4.44444444444438,3.888883737869385,-100.0,
2018-12-26,4.72,9440.0,21241.8,4470.9,2.12,2018-12-26,BEC,Media & Publishing,Services,4.8400001525878915,4.71999979019165,4.739999771118164,4.71999979019165,4470900.0,4.71999979019165,4.71999979019165,0.0,4.855999946594238,4.807999897003174,4.8524430359649715,27.647112968005477,-0.7800002098083496,4.44444444444438,4.4444444444444455,-100.0,
2018-12-27,4.82,9640.0,52912.8,10959.6,2.07,2018-12-27,BEC,Media & Publishing,Services,4.940000057220459,4.739999771118164,4.78000020980835,4.820000171661377,10959600.0,4.820000171661377,4.71999979019165,-0.02096520853036036,4.823999977111816,4.7959999720255535,4.841628747863774,32.78661651401812,-0.5299997329711914,11.904798397374156,6.931229095421038,-89.7958796404648,
2018-12-28,4.82,9640.0,9703.0,2014.2,2.07,2018-12-28,BEC,Media & Publishing,Services,4.860000133514403,4.78000020980835,4.820000171661377,4.820000171661377,2014200.0,4.820000171661377,4.820000171661377,0.0,4.803999996185302,4.794666703542074,4.834419222462975,32.78661651401812,-0.48000001907348633,23.809596794748376,13.386279878855703,-89.24727433817075,
2019-01-02,4.9,9800.0,17749.1,3630.4,2.04,2019-01-02,BEC,Media & Publishing,Services,4.940000057220459,4.820000171661377,4.820000171661377,4.900000095367432,3630300.0,4.900000095367432,4.820000171661377,-0.01646126090242003,4.796000003814697,4.826666736602784,4.856279513431127,36.902755774014864,-0.2999997138977051,51.08233720346957,28.9322441318641,-80.64513482694407,
2019-01-03,4.8,9600.0,11762.0,2418.6,2.08,2019-01-03,BEC,Media & Publishing,Services,4.960000038146973,4.800000190734863,4.900000095367432,4.800000190734863,2418600.0,4.800000190734863,4.900000095367432,0.02061926692904748,4.81200008392334,4.828000132242838,4.837519739199039,34.10550131063212,-0.2999997138977051,50.28869406874958,41.72687602232258,-91.39780921597743,
2019-01-04,4.7,9400.0,33304.1,7071.7,2.13,2019-01-04,BEC,Media & Publishing,Services,4.800000190734863,4.6599998474121085,4.800000190734863,4.699999809265137,7071700.0,4.699999809265137,4.800000190734863,0.021053489516148095,4.808000087738037,4.790666707356771,4.791679762554405,31.543669115766154,-0.40000009536743164,42.82833305157018,48.066454774596515,-94.93671344499764,
2019-01-07,4.76,9520.0,15006.1,3149.8,2.1,2019-01-07,BEC,Media & Publishing,Services,4.820000171661377,4.71999979019165,4.71999979019165,4.760000228881836,3149800.0,4.760000228881836,4.699999809265137,-0.012685248193620501,4.7960000991821286,4.774666754404704,4.7811199179968815,34.697039374501266,-0.2199997901916504,26.666739075208685,39.927922065176226,-85.50719229320634,
2019-01-08,4.88,9760.0,26166.9,5419.1,2.05,2019-01-08,BEC,Media & Publishing,Services,4.880000114440918,4.760000228881836,4.800000190734863,4.880000114440918,5419000.0,4.880000114440918,4.760000228881836,-0.02489752698831648,4.808000087738037,4.802666759490966,4.814079983478227,40.563846518686894,-0.039999961853027344,40.000042385498354,36.49837150409248,-59.259206931446606,
2019-01-09,4.8,9600.0,17625.3,3618.4,2.08,2019-01-09,BEC,Media & Publishing,Services,4.960000038146973,4.800000190734863,4.900000095367432,4.800000190734863,3618300.0,4.800000190734863,4.880000114440918,0.016529285665789057,4.788000106811523,4.800000127156576,4.80938671923044,38.11777872295966,-0.1399998664855957,51.11118881785794,39.259323426188395,-71.42851582076757,
2019-01-10,4.82,9640.0,58181.3,11897.3,2.07,2019-01-10,BEC,Media & Publishing,Services,4.960000038146973,4.820000171661377,4.820000171661377,4.820000171661377,11897300.0,4.820000171661377,4.800000190734863,-0.004158006026627518,4.792000102996826,4.81066681543986,4.812924536707419,39.101426714060075,0.10000038146972656,57.777844888150035,49.629692030502184,-67.34688912568532,
2019-01-11,4.88,9760.0,15521.0,3183.5,2.05,2019-01-11,BEC,Media & Publishing,Services,4.920000076293945,4.8400001525878915,4.880000114440918,4.880000114440918,3183400.0,4.880000114440918,4.820000171661377,-0.01237127963916149,4.828000164031982,4.840000152587891,4.835283062618585,42.061649645946034,0.16000032424926758,55.555630613199924,54.81488810640271,-35.294068148414006,
2019-01-14,5.1,10200.0,199539.1,39263.0,1.96,2019-01-14,BEC,Media & Publishing,Services,5.25,4.880000114440918,4.900000095367432,5.099999904632568,39263000.0,5.099999904632568,4.880000114440918,-0.044095277714720174,4.896000099182129,4.930666732788086,4.92352200995658,51.35172792686144,0.2799997329711914,63.12928724735454,58.82092091623491,-25.423738402353436,
2019-01-15,4.96,9920.0,58971.9,11853.1,2.02,2019-01-15,BEC,Media & Publishing,Services,5.099999904632568,4.900000095367432,5.099999904632568,4.960000038146973,11853100.0,4.960000038146973,5.099999904632568,0.027834772603025436,4.91200008392334,4.9520000457763675,4.935681352686711,46.29094328358476,0.1399998664855957,57.203330317214885,58.62941605925653,-49.15252319529298,
2019-01-16,5.3,10600.0,192116.0,35872.0,1.89,2019-01-16,BEC,Media & Publishing,Services,5.5,5.25,5.400000095367432,5.300000190734863,35871900.0,5.300000190734863,4.960000038146973,-0.06630110811802754,5.01200008392334,5.081333414713542,5.057120965369428,57.252821312677874,0.40000009536743164,58.51050465874357,59.61437407443774,-23.80949677794376,
2019-01-17,5.25,10500.0,44166.4,8385.4,1.9,2019-01-17,BEC,Media & Publishing,Services,5.349999904632568,5.150000095367432,5.349999904632568,5.25,8385300.0,5.25,5.300000190734863,0.009478779942253199,5.0980000495910645,5.160666720072428,5.121413976912952,55.46903103571324,0.4499998092651367,56.08833199999125,57.26738899198332,-29.761899355588724,
2019-01-18,5.25,10500.0,29225.7,5535.5,1.9,2019-01-18,BEC,Media & Publishing,Services,5.400000095367432,5.150000095367432,5.300000190734863,5.25,5535400.0,5.25,5.25,0.0,5.1720000267028805,5.21133337020874,5.164275984608635,55.46903103571324,0.5500001907348633,64.12895706481568,59.57593124118358,-29.761899355588724,
2019-01-21,5.5,11000.0,65890.4,12090.1,1.82,2019-01-21,BEC,Media & Publishing,Services,5.599999904632568,5.300000190734863,5.300000190734863,5.5,12090000.0,5.5,5.25,-0.04652001563489282,5.252000045776367,5.320666694641114,5.276183989739089,62.22445265921572,0.7399997711181641,69.17097024051286,63.129419768440016,-10.638287079286338,
2019-01-22,5.55,11100.0,26853.0,4881.7,1.8,2019-01-22,BEC,Media & Publishing,Services,5.550000190734863,5.400000095367432,5.5,5.550000190734863,4881700.0,5.550000190734863,5.5,-0.00904986988655931,5.3700000762939455,5.420000076293945,5.367456056737681,63.41378352491471,0.6700000762939453,78.09355170512242,70.46449300348374,-5.319118175966085,
2019-01-23,5.75,11500.0,72135.7,12849.3,1.74,2019-01-23,BEC,Media & Publishing,Services,5.75,5.449999809265137,5.550000190734863,5.75,12849200.0,5.75,5.550000190734863,-0.03540189268427447,5.460000038146973,5.5466667175292965,5.494970704491787,67.76350001551931,0.9499998092651367,91.5344144011192,79.59964544891824,-0.0,
2019-01-24,5.8,11600.0,77223.5,13270.1,1.72,2019-01-24,BEC,Media & Publishing,Services,5.949999809265138,5.6500000953674325,5.75,5.800000190734862,13270100.0,5.800000190734862,5.75,-0.008658095628435126,5.570000076293946,5.66000010172526,5.596647199906146,68.75840576757427,0.9800000190734854,90.04632957863548,86.55809856162578,-12.195090748312694,
2019-01-25,5.8,11600.0,39078.8,6751.4,1.72,2019-01-25,BEC,Media & Publishing,Services,5.9000000953674325,5.699999809265138,5.8499999046325675,5.800000190734862,6751400.0,5.800000190734862,5.800000190734862,0.0,5.680000114440918,5.7366668065389,5.664431530182385,68.75840576757427,0.9200000762939444,86.05772101521904,89.21282166499132,-12.605014405295838,
2019-01-28,5.7,11400.0,57030.9,9838.3,1.75,2019-01-28,BEC,Media & Publishing,Services,5.949999809265138,5.6500000953674325,5.8499999046325675,5.699999809265138,9838200.0,5.699999809265138,5.800000190734862,0.017391809059446962,5.720000076293945,5.743333371480306,5.676287623209969,64.20868956389188,0.5999999046325692,70.9061979820939,82.33674952531622,-21.73913764593293,
2019-01-29,5.3,10600.0,88080.7,16227.3,1.89,2019-01-29,BEC,Media & Publishing,Services,5.6500000953674325,5.25,5.599999904632568,5.300000190734863,16227100.0,5.300000190734863,5.699999809265138,0.07275928483246183,5.670000076293945,5.603333409627279,5.550858479051601,50.02302709799991,0.3400001525878906,46.20381310168358,67.72257736633225,-57.522108583029436,
2019-01-30,5.45,10900.0,64955.0,11945.8,1.83,2019-01-30,BEC,Media & Publishing,Services,5.5,5.300000190734863,5.300000190734863,5.449999809265137,11945700.0,5.449999809265137,5.300000190734863,-0.027908717132143917,5.610000038146973,5.529999987284342,5.517238922456113,54.097625135571306,0.14999961853027344,30.086575448761096,49.065528844179596,-45.045058977471875,
2019-01-31,5.45,10900.0,29253.0,5342.3,1.83,2019-01-31,BEC,Media & Publishing,Services,5.599999904632568,5.400000095367432,5.550000190734863,5.449999809265137,5342300.0,5.449999809265137,5.449999809265137,0.0,5.539999961853027,5.476666577657064,5.494825884725787,54.09762513557131,0.19999980926513672,21.42856818478027,32.572985578408385,-46.72898529023798,
2019-02-01,5.7,11400.0,61445.4,11106.9,1.75,2019-02-01,BEC,Media & Publishing,Services,5.699999809265138,5.349999904632568,5.449999809265137,5.699999809265138,11106800.0,5.699999809265138,5.449999809265137,-0.04485056770031787,5.519999885559082,5.529999860127767,5.5632171929055705,60.29165027028465,0.4499998092651376,40.47617425723503,30.663772630258872,-23.80953029710594,
2019-02-04,6.25,12500.0,219586.2,35999.2,1.6,2019-02-04,BEC,Media & Publishing,Services,6.25,5.949999809265138,6.0,6.25,35999100.0,6.25,5.699999809265138,-0.09211532237006279,5.6299999237060545,5.773333231608073,5.792144795270381,69.87388813240273,0.75,64.28570455434101,42.063482332118845,-0.0,
2019-02-05,6.4,12800.0,185210.3,29231.7,1.56,2019-02-05,BEC,Media & Publishing,Services,6.5,6.1500000953674325,6.199999809265138,6.4000000953674325,29231600.0,6.4000000953674325,6.25,-0.023716541518477234,5.849999904632568,6.029999955495199,5.994763228636065,71.8582809669346,0.8499999046325692,85.31745928124901,63.359779364275084,-7.4074008664307724,
2019-02-06,6.45,12900.0,90396.1,14098.6,1.55,2019-02-06,BEC,Media & Publishing,Services,6.5,6.300000190734862,6.449999809265138,6.449999809265138,14098500.0,6.449999809265138,6.4000000953674325,-0.007782095969596833,6.0499999046325685,6.229999923706055,6.146508755512422,72.50508999882824,0.6999998092651376,95.77294365912265,81.79203583157096,-3.70371809385209,
2019-02-07,6.3,12600.0,96588.6,15087.7,1.59,2019-02-07,BEC,Media & Publishing,Services,6.5999999046325675,6.199999809265138,6.550000190734862,6.300000190734862,15087500.0,6.300000190734862,6.449999809265138,0.023530437563522702,6.219999980926514,6.313333352406819,6.197672567253235,67.5171051575541,0.5,87.77295128851718,89.62111807629634,-22.22220259929253,
2019-02-08,6.5,13000.0,85168.5,13498.9,1.54,2019-02-08,BEC,Media & Publishing,Services,6.5,6.0999999046325675,6.199999809265138,6.5,13498900.0,6.5,6.300000190734862,-0.03125251322872984,6.380000019073487,6.406666692097982,6.298448378168824,70.42381348981553,0.6999998092651376,85.42252737355251,89.65614077373084,-7.407400866430778,
2019-02-11,6.25,12500.0,57406.6,9092.5,1.6,2019-02-11,BEC,Media & Publishing,Services,6.4000000953674325,6.25,6.4000000953674325,6.25,9092500.0,6.25,6.5,0.03922071315328133,6.380000019073487,6.36333335240682,6.282298918779216,62.887100896507896,0.5500001907348624,63.538481168727344,78.91131994359908,-25.925920693144622,
2019-02-12,6.25,12500.0,40126.8,6386.8,1.6,2019-02-12,BEC,Media & Publishing,Services,6.4000000953674325,6.199999809265138,6.300000190734862,6.25,6386700.0,6.25,6.25,0.0,6.35,6.320000012715657,6.2715326125194775,62.887100896507896,0.9499998092651367,48.20514656382832,65.72205170203613,-25.925920693144622,
2019-02-13,6.25,12500.0,53065.4,8498.9,1.6,2019-02-13,BEC,Media & Publishing,Services,6.3499999046325675,6.1500000953674325,6.25,6.25,8498900.0,6.25,6.25,0.0,6.310000038146972,6.286666679382324,6.264355075012985,62.88710089650791,0.8000001907348633,30.00001907348646,47.247882268680776,-25.925920693144622,
