Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-06-06,51.0,73950.0,258518.6,5109.7,4.61,2017-06-06,RATCH,Energy & Utilities,Resources,51.25,50.25,51.0,51.0,5109700.0,44.09223937988281,50.75,-0.00491401480242904,50.8,50.833333333333336,50.90689118666331,55.992380052732706,-0.5,34.9999999999999,23.33333333333329,-37.5,
2017-06-07,50.5,73225.0,183392.1,3631.1,4.65,2017-06-07,RATCH,Energy & Utilities,Resources,51.0,50.25,50.75,50.5,3631000.0,43.65996170043945,51.0,0.00985229644301164,50.75,50.733333333333334,50.77126079110887,47.498486170657905,-1.0,36.666666666666565,31.111111111111068,-71.42857142857142,
2017-06-08,50.25,72862.5,35599.4,707.9,4.68,2017-06-08,RATCH,Energy & Utilities,Resources,50.5,50.25,50.5,50.25,707800.0,43.44382095336914,50.5,0.004962789342129097,50.65,50.56666666666667,50.597507194072584,43.92856864557123,-1.25,28.333333333333233,33.333333333333286,-100.0,
2017-06-09,50.25,72862.5,160423.9,3194.1,4.68,2017-06-09,RATCH,Energy & Utilities,Resources,50.75,50.0,50.5,50.25,3194000.0,43.44382095336914,50.25,0.0,50.55,50.43333333333333,50.481671462715056,43.92856864557123,-1.5,14.9999999999999,26.666666666666618,-85.71428571428571,
2017-06-12,50.0,72500.0,94705.3,1891.3,4.7,2017-06-12,RATCH,Energy & Utilities,Resources,50.25,50.0,50.25,50.0,1890900.0,43.22768783569336,50.25,0.004987541511038968,50.4,50.25,50.3211143084767,40.43949168409006,-1.25,6.6666666666665675,16.666666666666618,-99.99999999999999,
2017-06-13,50.0,72500.0,172775.1,3454.5,4.7,2017-06-13,RATCH,Energy & Utilities,Resources,50.5,49.75,50.0,50.0,3454400.0,43.22768783569336,50.0,0.0,50.2,50.11666666666667,50.21407620565113,40.43949168409006,-1.25,13.333333333333234,11.66666666666662,-87.5,
2017-06-14,50.0,72500.0,65078.2,1299.6,4.7,2017-06-14,RATCH,Energy & Utilities,Resources,50.25,50.0,50.25,50.0,1299500.0,43.22768783569336,50.0,0.0,50.1,50.05,50.142717470434086,40.43949168409006,-0.75,14.9999999999999,11.66666666666662,-87.5,
2017-06-15,50.5,73225.0,147473.3,2915.6,4.65,2017-06-15,RATCH,Energy & Utilities,Resources,51.0,50.0,50.25,50.5,2915500.0,43.65996170043945,50.0,-0.009950330853168092,50.15,50.18333333333333,50.261811646956055,50.174471892230386,-0.25,34.9999999999999,21.11111111111106,-62.5,
2017-06-16,51.0,73950.0,78441.8,1541.0,4.61,2017-06-16,RATCH,Energy & Utilities,Resources,51.25,50.5,50.75,51.0,1540800.0,44.09223937988281,50.5,-0.009852296443011594,50.3,50.46666666666667,50.50787443130404,57.59968588932113,0.25,56.11111111111101,35.37037037037032,-28.57142857142857,
2017-06-19,51.75,75037.5,70822.2,1373.5,4.54,2017-06-19,RATCH,Energy & Utilities,Resources,51.75,51.25,51.25,51.75,1373300.0,44.74065017700195,51.0,-0.014598799421152636,50.65,50.95,50.92191628753603,65.79249666800672,1.0,81.11111111111101,57.407407407407355,-0.0,
2017-06-20,51.75,75037.5,67348.3,1307.6,4.54,2017-06-20,RATCH,Energy & Utilities,Resources,51.75,51.25,51.75,51.75,1307500.0,44.74065017700195,51.75,0.0,51.0,51.31666666666667,51.19794419169069,65.79249666800672,0.75,94.44444444444434,77.22222222222217,-0.0,
2017-06-21,51.75,75037.5,42593.6,825.8,4.54,2017-06-21,RATCH,Energy & Utilities,Resources,51.75,51.25,51.75,51.75,825700.0,44.74065017700195,51.75,0.0,51.35,51.56666666666667,51.381962794460456,65.79249666800672,1.25,99.99999999999989,91.8518518518518,-0.0,
2017-06-22,51.5,74675.0,28130.1,547.2,4.56,2017-06-22,RATCH,Energy & Utilities,Resources,51.75,51.25,51.75,51.5,547100.0,44.524513244628906,51.75,0.004842624475787991,51.55,51.61666666666667,51.42130852964031,60.96303373783933,1.25,93.33333333333321,95.92592592592587,-12.5,
2017-06-23,51.0,73950.0,34077.1,665.3,4.61,2017-06-23,RATCH,Energy & Utilities,Resources,51.5,51.0,51.25,51.0,665200.0,44.09223937988281,51.5,0.009756174945364656,51.55,51.43333333333333,51.280872353093535,52.677164446093485,0.75,59.999999999999886,84.44444444444439,-37.5,
2017-06-26,51.5,74675.0,47205.0,919.1,4.56,2017-06-26,RATCH,Energy & Utilities,Resources,51.75,51.0,51.0,51.5,918900.0,44.524513244628906,51.0,-0.009756174945364685,51.5,51.416666666666664,51.35391490206236,58.69254574293268,1.5,48.88888888888878,67.40740740740735,-12.5,
2017-06-27,51.75,75037.5,82867.0,1610.7,4.54,2017-06-27,RATCH,Energy & Utilities,Resources,51.75,51.25,51.5,51.75,1610600.0,44.74065017700195,51.5,-0.004842624475788015,51.5,51.5,51.485943268041574,61.32610754641229,1.75,55.55555555555545,54.81481481481475,-0.0,
2017-06-28,51.75,75037.5,96320.1,1865.4,4.54,2017-06-28,RATCH,Energy & Utilities,Resources,52.0,51.25,51.75,51.75,1865300.0,44.74065017700195,51.75,0.0,51.5,51.583333333333336,51.57396217869438,61.32610754641229,1.75,80.55555555555544,61.66666666666661,-11.11111111111111,
2017-06-29,51.75,75037.5,107742.6,2082.3,4.54,2017-06-29,RATCH,Energy & Utilities,Resources,52.0,51.5,51.75,51.75,2082300.0,44.74065017700195,51.75,0.0,51.55,51.666666666666664,51.63264145246292,61.32610754641229,1.25,83.33333333333321,73.1481481481481,-11.11111111111111,
2017-06-30,52.0,75400.0,347197.6,6678.5,4.52,2017-06-30,RATCH,Energy & Utilities,Resources,52.25,51.5,51.75,52.0,3079900.0,44.95679473876953,51.75,-0.004819286435948883,51.75,51.81666666666667,51.75509430164195,64.13824349179318,1.0,76.66666666666656,80.18518518518512,-10.0,
2017-07-03,52.0,75400.0,125668.3,2417.1,4.52,2017-07-03,RATCH,Energy & Utilities,Resources,52.25,51.75,52.0,52.0,2417000.0,44.95679473876953,52.0,0.0,51.85,51.9,51.83672953442797,64.13824349179318,0.25,76.66666666666656,78.88888888888884,-11.11111111111111,
2017-07-04,52.0,75400.0,42554.0,818.5,4.52,2017-07-04,RATCH,Energy & Utilities,Resources,52.0,51.75,52.0,52.0,818400.0,44.95679473876953,52.0,0.0,51.9,51.95,51.891153022951976,64.13824349179319,0.25,76.66666666666656,76.66666666666663,-11.11111111111111,
2017-07-05,52.0,75400.0,77825.2,1499.1,4.52,2017-07-05,RATCH,Energy & Utilities,Resources,52.0,51.5,52.0,52.0,1499100.0,44.95679473876953,52.0,0.0,51.95,51.983333333333334,51.92743534863465,64.13824349179319,0.25,72.22222222222211,75.18518518518515,-14.285714285714285,
2017-07-06,51.75,75037.5,91973.8,1775.1,4.54,2017-07-06,RATCH,Energy & Utilities,Resources,52.0,51.75,52.0,51.75,1774900.0,44.74065017700195,52.0,0.004819286435948922,51.95,51.916666666666664,51.8682902324231,58.529729154214685,0.25,58.33333333333323,69.07407407407403,-40.0,
2017-07-07,52.0,75400.0,55030.7,1062.8,4.52,2017-07-07,RATCH,Energy & Utilities,Resources,52.0,51.5,51.75,52.0,1062700.0,44.95679473876953,51.75,-0.004819286435948883,51.95,51.93333333333333,51.912193488282064,62.082249398839714,1.0,55.55555555555545,62.037037037037,-20.0,
2017-07-11,52.0,75400.0,97179.8,1867.7,4.52,2017-07-11,RATCH,Energy & Utilities,Resources,52.5,51.75,52.0,52.0,1867400.0,44.95679473876953,52.0,0.0,51.95,51.95,51.94146232552138,62.08224939883973,0.5,49.999999999999886,54.62962962962959,-33.333333333333336,
2017-07-12,52.25,75762.5,63626.3,1218.8,4.5,2017-07-12,RATCH,Energy & Utilities,Resources,52.5,52.0,52.0,52.25,1218700.0,45.17293167114258,52.0,-0.004796172263493055,52.0,52.05,52.044308217014255,65.47719067194421,0.5,63.88888888888877,56.48148148148144,-16.666666666666668,
2017-07-13,52.25,75762.5,83539.0,1595.5,4.5,2017-07-13,RATCH,Energy & Utilities,Resources,52.5,52.25,52.25,52.25,1595400.0,45.17293167114258,52.25,0.0,52.05,52.13333333333333,52.11287214467617,65.47719067194421,0.5,66.66666666666656,60.18518518518514,-16.666666666666668,
2017-07-14,52.75,76487.5,77429.9,1474.8,4.45,2017-07-14,RATCH,Energy & Utilities,Resources,52.75,52.25,52.25,52.75,1474700.0,45.60520553588867,52.25,-0.009523881511255479,52.25,52.36666666666667,52.32524809645078,71.36375857385588,1.0,83.33333333333321,71.29629629629625,-0.0,
2017-07-17,53.5,77575.0,150734.6,2837.4,4.39,2017-07-17,RATCH,Energy & Utilities,Resources,53.5,52.75,52.75,53.5,2837300.0,46.253623962402344,52.75,-0.014117881545784932,52.55,52.78333333333333,52.71683206430052,77.52324077026562,1.5,91.66666666666656,80.5555555555555,-0.0,
2017-07-18,54.0,78300.0,120799.5,2244.5,4.35,2017-07-18,RATCH,Energy & Utilities,Resources,54.25,53.25,53.5,54.0,2244300.0,46.68589782714844,53.5,-0.009302392662313561,52.95,53.266666666666666,53.14455470953368,80.51663621207707,2.0,96.29629629629619,90.43209876543204,-8.333333333333334,
2017-07-19,54.0,78300.0,30035.3,557.6,4.35,2017-07-19,RATCH,Energy & Utilities,Resources,54.0,53.5,54.0,54.0,557400.0,46.68589782714844,54.0,0.0,53.3,53.61666666666667,53.42970313968912,80.51663621207707,2.0,92.12962962962952,93.36419753086415,-9.090909090909092,
2017-07-20,53.75,77937.5,50331.6,937.7,4.37,2017-07-20,RATCH,Energy & Utilities,Resources,54.0,53.25,53.5,53.75,937700.0,46.46975708007813,54.0,0.004640379556502301,53.6,53.766666666666666,53.53646875979275,74.79892511591316,1.75,83.79629629629619,90.74074074074069,-18.181818181818183,
2017-07-21,53.75,77937.5,61875.6,1155.3,4.37,2017-07-21,RATCH,Energy & Utilities,Resources,54.0,53.5,54.0,53.75,1155200.0,46.46975708007813,53.75,0.0,53.8,53.81666666666667,53.60764583986183,74.79892511591316,2.0,76.38888888888879,84.1049382716049,-18.181818181818183,
2017-07-24,54.0,78300.0,47262.2,877.4,4.35,2017-07-24,RATCH,Energy & Utilities,Resources,54.0,53.5,53.5,54.0,877300.0,46.68589782714844,53.75,-0.004640379556502225,53.9,53.88333333333333,53.73843055990789,76.69846154669735,2.0,72.22222222222211,77.4691358024691,-9.090909090909092,
2017-07-25,54.0,78300.0,35224.2,653.9,4.35,2017-07-25,RATCH,Energy & Utilities,Resources,54.0,53.75,53.75,54.0,653900.0,46.68589782714844,54.0,0.0,53.9,53.916666666666664,53.825620373271924,76.69846154669735,2.0,80.55555555555544,76.38888888888884,-9.090909090909092,
2017-07-26,54.0,78300.0,43125.9,802.4,4.35,2017-07-26,RATCH,Energy & Utilities,Resources,54.0,53.5,54.0,54.0,802300.0,46.68589782714844,54.0,0.0,53.9,53.95,53.883746915514614,76.69846154669735,1.75,91.66666666666656,81.48148148148142,-9.090909090909092,
2017-07-27,54.0,78300.0,58321.1,1085.6,4.35,2017-07-27,RATCH,Energy & Utilities,Resources,54.0,53.25,54.0,54.0,1085600.0,46.68589782714844,54.0,0.0,53.95,53.983333333333334,53.92249794367641,76.69846154669735,1.75,99.99999999999989,90.74074074074069,-9.090909090909092,
2017-07-31,54.0,78300.0,56651.6,1050.1,4.35,2017-07-31,RATCH,Energy & Utilities,Resources,54.0,53.75,53.75,54.0,1050000.0,46.68589782714844,54.0,0.0,54.0,54.0,53.94833196245094,76.69846154669735,1.25,99.99999999999989,97.22222222222217,-10.0,
2017-08-01,54.0,78300.0,62633.0,1161.6,4.35,2017-08-01,RATCH,Energy & Utilities,Resources,54.25,53.5,53.75,54.0,1161400.0,46.68589782714844,54.0,0.0,54.0,54.0,53.965554641633965,76.69846154669735,0.5,91.66666666666656,97.22222222222217,-11.11111111111111,
2017-08-02,54.75,79387.5,93286.3,1719.5,4.29,2017-08-02,RATCH,Energy & Utilities,Resources,54.75,53.75,54.0,54.75,1719300.0,47.33430862426758,54.0,-0.013793322132335873,54.15,54.25,54.227036427755976,82.63775758693596,0.75,91.66666666666656,94.4444444444444,-0.0,
2017-08-03,54.5,79025.0,32950.3,605.0,4.31,2017-08-03,RATCH,Energy & Utilities,Resources,54.75,54.25,54.5,54.5,605000.0,47.1181755065918,54.75,0.0045766670274118935,54.25,54.36666666666667,54.31802428517065,75.74276940379512,0.5,86.11111111111101,89.81481481481478,-10.0,
2017-08-04,54.25,78662.5,38358.8,704.8,4.33,2017-08-04,RATCH,Energy & Utilities,Resources,54.75,54.25,54.25,54.25,704800.0,46.90203857421875,54.5,0.004597709248629549,54.3,54.36666666666667,54.2953495234471,69.52730450328636,0.5,81.11111111111101,86.29629629629626,-25.0,
2017-08-07,53.5,77575.0,86286.8,1602.0,4.39,2017-08-07,RATCH,Energy & Utilities,Resources,54.5,53.5,54.25,53.5,1602000.0,46.253623962402344,54.25,0.013921338518608014,54.2,54.1,54.0302330156314,55.01601395937317,-0.25,47.77777777777768,71.66666666666664,-83.33333333333334,
2017-08-08,53.0,76850.0,93057.7,1748.1,4.43,2017-08-08,RATCH,Energy & Utilities,Resources,53.75,53.0,53.5,53.0,1748000.0,45.82134246826172,53.5,0.009389740349839137,54.0,53.7,53.68682201042093,47.87826865991231,-1.0,19.999999999999897,49.6296296296296,-99.99999999999999,
2017-08-09,53.0,76850.0,96437.2,1811.0,4.43,2017-08-09,RATCH,Energy & Utilities,Resources,53.5,53.0,53.0,53.0,1810800.0,45.82134246826172,53.0,0.0,53.65,53.36666666666667,53.45788134028062,47.878268659912315,-1.0,-1.0421293457814802e-13,22.592592592592563,-99.99999999999999,
2017-08-10,53.25,77212.5,82050.7,1545.4,4.41,2017-08-10,RATCH,Energy & Utilities,Resources,53.25,52.75,53.0,53.25,1545400.0,46.03748321533203,53.0,-0.004705891037412617,53.4,53.233333333333334,53.388587560187084,51.49065186847319,-0.75,8.33333333333323,9.444444444444413,-75.0,
2017-08-11,54.25,78662.5,97711.4,1811.3,4.33,2017-08-11,RATCH,Energy & Utilities,Resources,54.25,53.5,53.5,54.25,1811000.0,46.90203857421875,53.25,-0.01860518783103447,53.4,53.516666666666666,53.675725040124725,62.599629666158826,0.25,36.9047619047618,15.079365079365047,-25.0,
2017-08-15,55.25,80112.5,205190.0,3731.8,4.25,2017-08-15,RATCH,Energy & Utilities,Resources,55.5,54.25,54.5,55.25,3731700.0,47.7665901184082,54.25,-0.018265347977293313,53.75,54.13333333333333,54.20048336008315,69.96833642266004,1.25,67.20779220779211,37.481962481962455,-9.090909090909092,
2017-08-16,55.5,80475.0,76827.3,1389.7,4.23,2017-08-16,RATCH,Energy & Utilities,Resources,55.5,55.0,55.25,55.5,1389600.0,47.98272705078125,55.25,-0.004514680354526583,54.25,54.71666666666667,54.633655573388765,71.47377455836312,1.5,92.20779220779211,65.4401154401154,-0.0,
2017-08-17,55.5,80475.0,55500.8,1000.7,4.23,2017-08-17,RATCH,Energy & Utilities,Resources,55.5,55.25,55.25,55.5,1000600.0,47.98272705078125,55.5,0.0,54.75,55.13333333333333,54.92243704892584,71.47377455836312,0.75,96.96969696969687,85.46176046176043,-0.0,
2017-08-18,55.75,80837.5,178045.8,3187.2,4.22,2017-08-18,RATCH,Energy & Utilities,Resources,56.25,55.5,55.75,55.75,3187100.0,48.19886779785156,55.5,-0.004494389587839326,55.25,55.46666666666667,55.19829136595056,73.02600177647864,1.25,93.93939393939384,94.37229437229433,-14.285714285714285,
2017-08-21,56.0,81200.0,77648.9,1390.7,4.29,2017-08-21,RATCH,Energy & Utilities,Resources,56.0,55.5,56.0,56.0,1390600.0,48.41501235961914,55.75,-0.004474280394921077,55.6,55.71666666666667,55.46552757730037,74.51197308748263,1.75,89.77272727272718,93.56060606060602,-7.142857142857142,
2017-08-22,56.0,81200.0,201999.9,3616.6,4.29,2017-08-22,RATCH,Energy & Utilities,Resources,56.25,55.25,56.0,56.0,3616600.0,48.41501235961914,56.0,0.0,55.75,55.85,55.64368505153358,74.51197308748263,2.5,83.10606060606051,88.9393939393939,-7.142857142857142,
2017-08-23,55.25,80112.5,146493.1,2647.2,4.34,2017-08-23,RATCH,Energy & Utilities,Resources,55.75,55.0,55.5,55.25,2647100.0,47.7665901184082,56.0,0.013483350337286988,55.7,55.68333333333333,55.51245670102239,62.62984709560466,2.25,62.49999999999991,78.45959595959593,-28.57142857142857,
2017-08-24,55.75,80837.5,134213.6,2424.5,4.3,2017-08-24,RATCH,Energy & Utilities,Resources,55.75,55.0,55.25,55.75,2424500.0,48.19886779785156,55.25,-0.009009069942365968,55.75,55.7,55.59163780068159,66.45119918930554,2.75,53.333333333333236,66.31313131313128,-14.285714285714285,
2017-08-25,55.5,80475.0,50224.8,904.7,4.32,2017-08-25,RATCH,Energy & Utilities,Resources,55.75,55.25,55.75,55.5,904700.0,47.98272705078125,55.75,0.004494389587839267,55.7,55.61666666666667,55.56109186712106,63.00003065266496,2.25,39.99999999999991,51.94444444444442,-21.428571428571427,
2017-08-28,55.5,80475.0,57215.5,1028.0,4.32,2017-08-28,RATCH,Energy & Utilities,Resources,55.5,55.5,55.5,55.5,161500.0,47.98272705078125,55.5,0.0,55.6,55.55,55.54072791141404,63.000030652664954,1.25,46.66666666666657,46.666666666666636,-21.428571428571427,
2017-08-29,56.0,81200.0,377569.9,6740.2,4.29,2017-08-29,RATCH,Energy & Utilities,Resources,56.25,55.5,55.75,56.0,6739900.0,48.41501235961914,55.5,-0.008968669982760375,55.6,55.68333333333333,55.69381860760936,66.9418631153611,0.75,53.333333333333236,46.666666666666636,-7.142857142857142,
2017-08-30,56.0,81200.0,162341.0,2902.1,4.29,2017-08-30,RATCH,Energy & Utilities,Resources,56.25,55.75,55.75,56.0,2901700.0,48.41501235961914,56.0,0.0,55.75,55.81666666666667,55.79587907173957,66.9418631153611,0.5,66.66666666666657,55.55555555555552,-7.142857142857142,
2017-08-31,55.75,80837.5,145147.4,2622.4,4.3,2017-08-31,RATCH,Energy & Utilities,Resources,55.75,54.75,55.0,55.75,2622300.0,49.20941925048828,56.0,0.004474280394921107,55.75,55.81666666666667,55.78058604782638,63.08428747359594,0.25,75.55555555555547,65.18518518518516,-18.181818181818183,
2017-09-01,55.5,80475.0,25778.1,463.2,4.32,2017-09-01,RATCH,Energy & Utilities,Resources,55.75,55.5,55.5,55.5,463200.0,48.98875045776367,55.75,0.004494389587839267,55.75,55.733333333333334,55.68705736521759,59.415841471224674,-0.25,65.55555555555547,69.25925925925924,-37.5,
2017-09-04,55.75,80837.5,19438.2,349.9,4.3,2017-09-04,RATCH,Energy & Utilities,Resources,55.75,55.25,55.25,55.75,349700.0,49.20941925048828,55.5,-0.004494389587839326,55.8,55.733333333333334,55.70803824347839,61.79613983917287,-0.25,61.11111111111103,67.40740740740739,-33.333333333333336,
2017-09-05,55.5,80475.0,43414.0,779.4,4.32,2017-09-05,RATCH,Energy & Utilities,Resources,55.75,55.5,55.5,55.5,779300.0,48.98875045776367,55.75,0.004494389587839267,55.7,55.63333333333333,55.638692162318925,58.14245216005345,-0.5,55.555555555555465,60.740740740740726,-50.0,
2017-09-06,55.75,80837.5,39290.3,706.1,4.3,2017-09-06,RATCH,Energy & Utilities,Resources,55.75,55.5,55.75,55.75,706000.0,49.20941925048828,55.5,-0.004494389587839326,55.65,55.65,55.675794774879286,60.63607999644434,0.5,72.22222222222213,62.96296296296294,-33.333333333333336,
2017-09-07,55.75,80837.5,85374.8,1533.7,4.3,2017-09-07,RATCH,Energy & Utilities,Resources,55.75,55.25,55.75,55.75,1533600.0,49.20941925048828,55.75,0.0,55.65,55.68333333333333,55.700529849919526,60.63607999644432,0.0,83.33333333333324,70.37037037037034,-33.333333333333336,
2017-09-08,56.0,81200.0,90551.9,1620.3,4.29,2017-09-08,RATCH,Energy & Utilities,Resources,56.0,55.75,56.0,56.0,1620100.0,49.43008804321289,55.75,-0.004474280394921077,55.75,55.8,55.80035323327969,63.155806240409426,0.5,99.9999999999999,85.18518518518516,-16.666666666666668,
2017-09-11,55.25,80112.5,94723.0,1702.9,4.34,2017-09-11,RATCH,Energy & Utilities,Resources,56.0,55.0,55.75,55.25,1702700.0,48.76808166503906,56.0,0.013483350337286988,55.65,55.63333333333333,55.61690215551979,52.378863653922124,-0.25,74.9999999999999,86.11111111111109,-66.66666666666667,
2017-09-12,55.75,80837.5,22619.7,406.9,4.3,2017-09-12,RATCH,Energy & Utilities,Resources,55.75,55.25,55.25,55.75,406700.0,49.20941925048828,55.25,-0.009009069942365968,55.7,55.666666666666664,55.66126810367986,57.55261115427456,-0.25,66.66666666666657,80.55555555555553,-33.333333333333336,
2017-09-13,55.75,80837.5,19186.4,344.2,4.3,2017-09-13,RATCH,Energy & Utilities,Resources,56.0,55.5,55.75,55.75,344200.0,49.20941925048828,55.75,0.0,55.7,55.68333333333333,55.69084540245324,57.552611154274544,-0.25,58.333333333333236,66.66666666666664,-33.333333333333336,
2017-09-14,55.5,80475.0,111458.8,2007.2,4.32,2017-09-14,RATCH,Energy & Utilities,Resources,56.0,55.25,55.75,55.5,2007000.0,48.98875045776367,55.75,0.004494389587839267,55.65,55.61666666666667,55.62723026830216,54.17433230898714,-0.25,66.66666666666657,63.88888888888886,-50.0,
2017-09-15,55.75,80837.5,182568.8,3297.5,4.3,2017-09-15,RATCH,Energy & Utilities,Resources,55.75,55.0,55.5,55.75,3297400.0,49.20941925048828,55.5,-0.004494389587839326,55.6,55.65,55.66815351220144,56.885856290019255,0.25,66.66666666666657,63.88888888888886,-33.333333333333336,
2017-09-18,55.5,80475.0,87570.0,1577.6,4.32,2017-09-18,RATCH,Energy & Utilities,Resources,55.75,55.25,55.5,55.5,1798200.0,48.98875045776367,55.75,0.004494389587839267,55.65,55.61666666666667,55.612102341467626,53.494473667478374,-0.25,58.333333333333236,63.88888888888886,-50.0,
2017-09-19,55.5,80475.0,79673.0,1439.1,4.32,2017-09-19,RATCH,Energy & Utilities,Resources,55.75,55.25,55.5,55.5,1439000.0,48.98875045776367,55.5,0.0,55.6,55.56666666666667,55.57473489431175,53.49447366747838,0.0,58.333333333333236,61.11111111111108,-40.0,
2017-09-20,55.0,79750.0,178730.3,3249.1,4.36,2017-09-20,RATCH,Energy & Utilities,Resources,55.25,54.75,55.25,55.0,3249000.0,48.54740524291992,55.5,0.009049835519917856,55.45,55.36666666666667,55.38315659620783,47.0538999187542,-0.75,39.99999999999991,52.22222222222219,-80.0,
2017-09-21,54.5,79025.0,190886.0,3504.8,4.4,2017-09-21,RATCH,Energy & Utilities,Resources,55.0,54.25,54.75,54.5,3504700.0,48.1060676574707,55.0,0.009132483563272472,55.25,55.05,55.088771064138555,41.677621093252945,-1.25,28.888888888888797,42.40740740740738,-85.71428571428571,
2017-09-22,54.25,78662.5,111557.4,2059.7,4.42,2017-09-22,RATCH,Energy & Utilities,Resources,54.25,54.0,54.25,54.25,2059600.0,47.88539123535156,54.5,0.004597709248629549,54.95,54.71666666666667,54.8091807094257,39.27369479694413,-1.75,16.984126984126892,28.624338624338602,-87.5,
2017-09-25,54.25,78662.5,95628.4,1763.8,4.42,2017-09-25,RATCH,Energy & Utilities,Resources,54.5,54.0,54.25,54.25,1763700.0,47.88539123535156,54.25,0.0,54.7,54.483333333333334,54.62278713961714,39.27369479694413,-1.0,15.079365079364985,20.31746031746029,-87.5,
2017-09-26,54.5,79025.0,137373.3,2529.8,4.4,2017-09-26,RATCH,Energy & Utilities,Resources,54.5,54.25,54.25,54.5,2529800.0,48.1060676574707,54.25,-0.0045977092486294314,54.5,54.416666666666664,54.58185809307809,43.044876603922475,-1.25,22.85714285714276,18.30687830687828,-75.0,
2017-09-27,54.25,78662.5,109654.5,2020.6,4.42,2017-09-27,RATCH,Energy & Utilities,Resources,54.5,54.0,54.5,54.25,2020500.0,47.88539123535156,54.5,0.004597709248629549,54.35,54.333333333333336,54.471238728718724,40.35947442167075,-1.5,26.42857142857133,21.455026455026427,-87.5,
2017-09-28,53.75,77937.5,181998.2,3375.5,4.47,2017-09-28,RATCH,Energy & Utilities,Resources,54.25,53.5,54.25,53.75,3375400.0,47.44405746459961,54.25,0.009259325412796726,54.2,54.13333333333333,54.230825819145814,35.60026978993952,-1.75,29.999999999999904,26.428571428571402,-90.0,
2017-09-29,53.75,77937.5,219000.5,4074.8,4.47,2017-09-29,RATCH,Energy & Utilities,Resources,54.0,53.5,53.5,53.75,4074700.0,47.44405746459961,53.75,0.0,54.1,53.983333333333334,54.07055054609721,35.60026978993952,-2.0,24.999999999999904,27.142857142857114,-90.0,
2017-10-02,54.0,78300.0,212579.7,3953.2,4.44,2017-10-02,RATCH,Energy & Utilities,Resources,54.0,53.5,53.75,54.0,3953000.0,47.66472625732422,53.75,-0.004640379556502225,54.05,53.95,54.04703369739814,39.68277440856099,-1.5,33.333333333333236,29.444444444444418,-80.0,
2017-10-03,54.0,78300.0,60298.6,1116.8,4.44,2017-10-03,RATCH,Energy & Utilities,Resources,54.0,53.75,54.0,54.0,1116600.0,47.66472625732422,54.0,0.0,53.95,53.93333333333333,54.03135579826543,39.68277440856098,-1.5,41.66666666666657,33.33333333333331,-80.0,
2017-10-04,53.75,77937.5,105096.9,1952.0,4.47,2017-10-04,RATCH,Energy & Utilities,Resources,54.25,53.5,53.75,53.75,1951900.0,47.44405746459961,54.0,0.004640379556502301,53.85,53.86666666666667,53.937570532176956,36.990846914178874,-1.25,44.44444444444435,39.81481481481479,-88.88888888888889,
2017-10-05,53.75,77937.5,115300.2,2145.4,4.47,2017-10-05,RATCH,Energy & Utilities,Resources,54.0,53.5,53.75,53.75,2145400.0,47.44405746459961,53.75,0.0,53.85,53.833333333333336,53.8750470214513,36.99084691417888,-0.75,38.8888888888888,41.66666666666665,-88.88888888888889,
2017-10-06,54.25,78662.5,180864.6,3351.1,4.42,2017-10-06,RATCH,Energy & Utilities,Resources,54.25,53.5,53.75,54.25,3350800.0,47.88539123535156,53.75,-0.009259325412796712,53.95,53.96666666666667,54.0000313476342,45.481848038305465,0.0,55.555555555555465,46.296296296296276,-66.66666666666667,
2017-10-09,54.0,78300.0,158818.4,2925.6,4.44,2017-10-09,RATCH,Energy & Utilities,Resources,54.5,54.0,54.5,54.0,2925500.0,47.66472625732422,54.25,0.004618945856294458,53.95,53.983333333333334,54.0000208984228,42.419503407109524,-0.25,61.11111111111102,51.85185185185184,-71.42857142857142,
2017-10-10,54.75,79387.5,191141.3,3492.7,4.38,2017-10-10,RATCH,Energy & Utilities,Resources,55.0,54.0,54.0,54.75,3492400.0,48.32673645019531,54.0,-0.013793322132335873,54.1,54.25,54.25001393228187,52.66402662711427,0.25,77.77777777777769,64.8148148148148,-16.666666666666668,
2017-10-11,55.25,80112.5,247651.0,4488.3,4.34,2017-10-11,RATCH,Energy & Utilities,Resources,55.5,54.75,55.0,55.25,4488200.0,48.76808166503906,54.75,-0.009090971701251963,54.4,54.63333333333333,54.58334262152125,58.001351350814076,1.0,73.61111111111101,70.83333333333331,-12.5,
2017-10-12,55.0,79750.0,92102.1,1670.1,4.36,2017-10-12,RATCH,Energy & Utilities,Resources,55.5,54.75,55.5,55.0,1669900.0,48.54740524291992,55.25,0.004535155165391363,54.65,54.833333333333336,54.7222284143475,54.69741018064154,1.25,81.94444444444436,77.77777777777776,-25.0,
2017-10-16,55.75,80837.5,436640.8,7816.6,4.3,2017-10-16,RATCH,Energy & Utilities,Resources,55.75,55.75,55.75,55.75,155400.0,49.20941925048828,55.0,-0.01354422510775726,54.95,55.2,55.064818942898334,61.70843887119884,2.0,87.4999999999999,81.01851851851849,-0.0,
