Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-06-17,2.38,7398.27,4157.1,1756.8,0.0,2019-06-17,NOK,Transportation & Logistics,Services,2.400000095367432,2.299999952316284,2.380000114440918,2.380000114440918,1756800.0,2.380000114440918,2.359999895095825,-0.008438961181205271,2.3119999885559084,2.3293333371480305,2.3179344455451156,73.72676658559794,0.2800002098083496,74.60314516879282,70.0969818300512,-6.2499906867793795,
2019-06-18,2.38,7398.27,350.9,148.3,0.0,2019-06-18,NOK,Transportation & Logistics,Services,2.380000114440918,2.3399999141693115,2.359999895095825,2.380000114440918,148300.0,2.380000114440918,2.380000114440918,0.0,2.328000020980835,2.352000045776367,2.3386230018437164,73.72676658559793,0.24000000953674272,85.18516065653361,75.198383264031,-6.2499906867793795,
2019-06-19,2.42,7522.61,1818.2,751.6,0.0,2019-06-19,NOK,Transportation & Logistics,Services,2.4600000381469727,2.380000114440918,2.380000114440918,2.4200000762939453,751600.0,2.4200000762939453,2.380000114440918,-0.01666703592721668,2.3600000381469726,2.382666730880737,2.365748693327126,76.4679420074412,0.2200000286102295,87.03705236744572,82.27511939759081,-10.526302580692116,
2019-06-20,2.42,7522.61,531.7,219.7,0.0,2019-06-20,NOK,Transportation & Logistics,Services,2.440000057220459,2.400000095367432,2.440000057220459,2.4200000762939453,219700.0,2.4200000762939453,2.4200000762939453,0.0,2.3920000553131104,2.4026667435963946,2.383832487649399,76.4679420074412,0.2200000286102295,83.33335356947235,85.185188864484,-10.526302580692116,
2019-06-21,2.4,7460.43,2000.0,835.9,0.0,2019-06-21,NOK,Transportation & Logistics,Services,2.4200000762939453,2.240000009536743,2.4200000762939453,2.400000095367432,835800.0,2.400000095367432,2.4200000762939453,0.008298794604689132,2.4000000953674316,2.405333423614502,2.389221690222077,72.14737926592223,0.18000006675720304,77.94615312854295,82.77218635515378,-15.789453871038058,
2019-06-24,2.42,7522.61,711.6,296.4,0.0,2019-06-24,NOK,Transportation & Logistics,Services,2.440000057220459,2.400000095367432,2.440000057220459,2.4200000762939453,296400.0,2.4200000762939453,2.400000095367432,-0.008298794604689082,2.408000087738037,2.4120000839233398,2.399481152246033,73.73725870543406,0.16000008583068848,77.44110367254814,79.57353679018792,-11.764689382804683,
2019-06-25,2.4,7460.43,3414.4,1415.2,0.0,2019-06-25,NOK,Transportation & Logistics,Services,2.440000057220459,2.400000095367432,2.400000095367432,2.400000095367432,1415200.0,2.400000095367432,2.4200000762939453,0.008298794604689132,2.4120000839233398,2.409333419799805,2.399654133286499,69.48746527368783,0.1000001430511479,75.75760202959212,77.0482862768945,-19.999984105425387,
2019-06-26,2.4,7460.43,1152.7,479.6,0.0,2019-06-26,NOK,Transportation & Logistics,Services,2.4200000762939453,2.240000009536743,2.400000095367432,2.400000095367432,479500.0,2.400000095367432,2.400000095367432,0.0,2.408000087738037,2.405333423614502,2.3997694539801433,69.48746527368783,0.14000010490417525,78.1818425491125,77.12684941708436,-21.42855318224954,
2019-06-27,2.4,7460.43,6087.4,2537.3,0.0,2019-06-27,NOK,Transportation & Logistics,Services,2.400000095367432,2.200000047683716,2.359999895095825,2.400000095367432,2537200.0,2.400000095367432,2.400000095367432,0.0,2.404000091552734,2.402666759490967,2.399846334442573,69.48746527368783,0.14000010490417525,78.68689200510737,77.5421121946041,-23.076901915509783,
2019-06-28,2.4,7460.43,3851.9,1604.9,0.0,2019-06-28,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,1604900.0,2.400000095367432,2.400000095367432,0.0,2.404000091552734,2.4013334274291993,2.3998975880841926,69.48746527368782,0.04000020027160689,82.22224120740314,79.69699192054111,-23.076901915509783,
2019-07-01,2.4,7460.43,1600.5,666.8,0.0,2019-07-01,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,666800.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.3999317571786056,69.48746527368782,0.019999980926514116,83.33334989017852,81.41416103422978,-23.076901915509783,
2019-07-02,2.4,7460.43,1371.7,571.3,0.0,2019-07-02,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,571300.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.399954536574881,69.48746527368783,0.019999980926514116,85.85860018048474,83.80473042602223,-23.076901915509783,
2019-07-03,2.4,7460.43,1960.9,816.4,0.0,2019-07-03,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,816400.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.3999697228390646,69.48746527368785,-0.019999980926513228,88.38385047079095,85.85860018048483,-23.076901915509783,
2019-07-04,2.4,7460.43,2066.8,860.9,0.0,2019-07-04,NOK,Transportation & Logistics,Services,2.440000057220459,2.400000095367432,2.400000095367432,2.400000095367432,860900.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.399979847015187,69.48746527368783,-0.019999980926513228,60.60606717406474,78.28283927511357,-23.076901915509783,
2019-07-05,2.4,7460.43,1693.2,705.5,0.0,2019-07-05,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,705400.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.3999865964659355,69.48746527368783,0.0,30.303033587032328,59.76431707729611,-23.076901915509783,
2019-07-08,2.4,7460.43,3119.0,1299.1,0.0,2019-07-08,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.4200000762939453,2.400000095367432,1299100.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.3999910960997677,69.48746527368783,-0.019999980926513228,-8.526512829121202e-14,30.303033587032434,-23.076901915509783,
2019-07-09,2.4,7460.43,557.2,232.4,0.0,2019-07-09,NOK,Transportation & Logistics,Services,2.4200000762939453,2.380000114440918,2.400000095367432,2.400000095367432,232300.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.399994095855656,69.48746527368783,0.0,11.111111111111272,13.80471489938128,-16.66665010982137,
2019-07-10,2.4,7460.43,134.4,55.9,0.0,2019-07-10,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,55900.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.3999960956929147,69.48746527368783,0.0,22.22222222222263,11.111111111111379,-16.66665010982137,
2019-07-11,2.4,7460.43,172.6,71.9,0.0,2019-07-11,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,71900.0,2.400000095367432,2.400000095367432,0.0,2.4000000953674316,2.4000000953674316,2.3999974289177537,69.48746527368783,0.0,38.88888888888967,24.07407407407463,-16.66665010982137,
2019-07-12,2.42,7522.61,138.0,57.4,0.0,2019-07-12,NOK,Transportation & Logistics,Services,2.440000057220459,2.400000095367432,2.4200000762939453,2.4200000762939453,57400.0,2.4200000762939453,2.400000095367432,-0.008298794604689082,2.404000091552734,2.4066667556762695,2.406664978043151,73.26556751358365,0.019999980926513228,50.00000000000053,37.03703703703772,-8.333325054910777,
2019-07-15,2.4,7460.43,263.3,109.7,0.0,2019-07-15,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,109700.0,2.400000095367432,2.4200000762939453,0.008298794604689132,2.404000091552734,2.405333423614502,2.404443350484578,64.68419385346328,0.0,50.00000000000053,46.29629629629702,-16.66665010982137,
2019-07-17,2.4,7460.43,624.2,260.0,0.0,2019-07-17,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,260000.0,2.400000095367432,2.400000095367432,0.0,2.404000091552734,2.404000091552734,2.402962265445529,64.68419385346327,0.0,33.33333333333349,44.44444444444497,-16.66665010982137,
2019-07-18,2.4,7460.43,584.2,243.4,0.0,2019-07-18,NOK,Transportation & Logistics,Services,2.4200000762939453,2.400000095367432,2.400000095367432,2.400000095367432,243400.0,2.400000095367432,2.400000095367432,0.0,2.404000091552734,2.402666759490967,2.401974875419497,64.68419385346326,0.0,11.11111111111127,31.48148148148188,-66.66666666666593,
2019-07-19,2.38,7398.27,684.2,285.9,0.0,2019-07-19,NOK,Transportation & Logistics,Services,2.4200000762939453,2.380000114440918,2.400000095367432,2.380000114440918,285900.0,2.380000114440918,2.400000095367432,0.008368241322527748,2.4000000953674316,2.3946667671203614,2.394649955093304,56.53911043940163,-0.019999980926514116,-8.763360407707903e-14,14.814814814815007,-100.0,
2019-07-22,2.38,7398.27,1478.2,623.1,0.0,2019-07-22,NOK,Transportation & Logistics,Services,2.4200000762939453,2.240000009536743,2.380000114440918,2.380000114440918,623100.0,2.380000114440918,2.380000114440918,0.0,2.392000102996826,2.3880001068115235,2.3897666748758417,56.53911043940164,-0.019999980926514116,25.925935737386357,12.345682282832627,-29.999964237221658,
2019-07-23,2.34,7273.92,691.7,290.6,0.0,2019-07-23,NOK,Transportation & Logistics,Services,2.380000114440918,2.3399999141693115,2.380000114440918,2.3399999141693115,290600.0,2.3399999141693115,2.380000114440918,0.016949643077973472,2.3800000667572023,2.3706667105356853,2.3731777546403316,43.859179229773225,-0.06000018119812056,44.44442972725358,23.456788488213395,-50.000059604630565,
2019-07-24,2.34,7273.92,92.3,39.2,0.0,2019-07-24,NOK,Transportation & Logistics,Services,2.400000095367432,2.299999952316284,2.3399999141693115,2.3399999141693115,39200.0,2.3399999141693115,2.3399999141693115,0.0,2.368000030517578,2.3573333263397216,2.362118474483325,43.85917922977322,-0.06000018119812056,62.962923717120795,44.44442972725369,-50.000059604630565,
2019-07-25,2.3,7149.58,140.1,60.9,0.0,2019-07-25,NOK,Transportation & Logistics,Services,2.3399999141693115,2.200000047683716,2.299999952316284,2.299999952316284,60800.0,2.299999952316284,2.3399999141693115,0.01724179048677462,2.348000001907349,2.334666633605957,2.3414123004276446,34.879480072653934,-0.1000001430511479,52.18848671123931,53.19861338520468,-58.33337472544611,
2019-07-26,2.34,7273.92,11776.7,4975.7,0.0,2019-07-26,NOK,Transportation & Logistics,Services,2.400000095367432,2.259999990463257,2.380000114440918,2.3399999141693115,4975700.0,2.3399999141693115,2.299999952316284,-0.017241790486774565,2.339999961853027,2.331999937693278,2.3409415050082,46.59466511905572,-0.06000018119812056,54.88209094547903,56.67783379127983,-41.66672461562456,
2019-07-30,2.36,7336.09,740.1,316.3,0.0,2019-07-30,NOK,Transportation & Logistics,Services,2.359999895095825,2.3399999141693115,2.3399999141693115,2.359999895095825,316200.0,2.359999895095825,2.3399999141693115,-0.008510681896768226,2.335999917984009,2.338666582107544,2.3472943017040753,51.28917252415679,-0.06000018119812012,63.03023183314212,56.70026982995361,-33.33339956071379,
2019-07-31,2.36,7336.09,1857.6,790.1,0.0,2019-07-31,NOK,Transportation & Logistics,Services,2.359999895095825,2.220000028610229,2.3399999141693115,2.359999895095825,790100.0,2.359999895095825,2.359999895095825,0.0,2.3399999141693115,2.3466665744781494,2.3515294995013254,51.28917252415679,-0.04000020027160689,74.54536797916747,64.15256358592967,-33.33339956071379,
2019-08-01,2.28,7087.41,24.3,10.6,0.0,2019-08-01,NOK,Transportation & Logistics,Services,2.359999895095825,2.240000009536743,2.359999895095825,2.2799999713897705,10600.0,2.2799999713897705,2.359999895095825,0.034486144168593025,2.3279999256134034,2.3266665935516357,2.3276863234641403,36.540176352414214,-0.12000012397766158,66.66658719382569,68.08072900204523,-66.6666997803569,
2019-08-02,2.26,7025.24,47.9,21.1,0.0,2019-08-02,NOK,Transportation & Logistics,Services,2.299999952316284,2.220000028610229,2.259999990463257,2.259999990463257,21100.0,2.259999990463257,2.2799999713897705,0.00881062135360639,2.319999933242798,2.3039999485015867,2.305124212463846,33.92690646579681,-0.14000010490417525,47.407349912242324,62.873101695078624,-75.00002483526767,
2019-08-05,2.28,7087.41,8845.3,3879.5,0.0,2019-08-05,NOK,Transportation & Logistics,Services,2.2799999713897705,2.259999990463257,2.2799999713897705,2.2799999713897705,3879500.0,2.2799999713897705,2.259999990463257,-0.008810621353606442,2.3079999446868897,2.290666627883911,2.296749465439154,38.62949062189506,-0.10000014305114746,35.02642932042637,49.70012214216493,-63.63640304438812,
2019-08-06,2.24,6963.07,76.6,34.0,0.0,2019-08-06,NOK,Transportation & Logistics,Services,2.2799999713897705,2.240000009536743,2.240000009536743,2.240000009536743,34000.0,2.240000009536743,2.2799999713897705,0.01769956029357998,2.283999967575073,2.2679999828338624,2.2778329801383506,33.517635587108515,-0.1400001049041748,26.45501664356607,36.29626529207839,-81.81820152219406,
2019-08-07,2.26,7025.24,2.5,1.1,0.0,2019-08-07,NOK,Transportation & Logistics,Services,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,1100.0,2.259999990463257,2.240000009536743,-0.008888938939973515,2.2639999866485594,2.259999990463257,2.2718886502466527,37.91866076034713,-0.07999992370605469,28.571428571428736,30.017624845140528,-72.7273022832911,
2019-08-08,2.24,6963.07,349.4,157.5,0.0,2019-08-08,NOK,Transportation & Logistics,Services,2.259999990463257,2.1800000667572017,2.240000009536743,2.240000009536743,157500.0,2.240000009536743,2.259999990463257,0.008888938939973553,2.2559999942779543,2.2519999980926513,2.2612591033433493,35.40733063714126,-0.09999990463256836,30.952380952381116,28.659608722458774,-75.00002483526754,
2019-08-09,2.2,6838.73,12.6,5.7,0.0,2019-08-09,NOK,Transportation & Logistics,Services,2.240000009536743,2.1800000667572017,2.240000009536743,2.200000047683716,5700.0,2.200000047683716,2.240000009536743,0.018018488085736917,2.2440000057220457,2.2333333492279053,2.2408394181234716,31.006836079784872,-0.09999990463256836,32.857142857143046,30.7936507936511,-91.66667494508906,
2019-08-13,2.2,6838.73,346.3,157.7,0.0,2019-08-13,NOK,Transportation & Logistics,Services,2.2799999713897705,2.1400001049041752,2.1800000667572017,2.200000047683716,157700.0,2.200000047683716,2.200000047683716,0.0,2.228000020980835,2.218666696548462,2.227226294643553,31.006836079784865,-0.1399998664855957,37.61904761904767,33.80952380952408,-76.9230980844902,
2019-08-14,2.2,6838.73,593.9,269.8,0.0,2019-08-14,NOK,Transportation & Logistics,Services,2.220000028610229,2.200000047683716,2.200000047683716,2.200000047683716,269800.0,2.200000047683716,2.200000047683716,0.0,2.2200000286102295,2.209333372116089,2.218150878990274,31.006836079784865,-0.15999984741210938,35.23809523809517,35.23809523809543,-76.9230980844902,
2019-08-15,2.18,6776.56,281.7,129.7,0.0,2019-08-15,NOK,Transportation & Logistics,Services,2.200000047683716,2.0199999809265137,2.200000047683716,2.1800000667572017,129600.0,2.1800000667572017,2.200000047683716,0.009132474615119473,2.2040000438690184,2.1960000514984133,2.20543394157925,28.805231377180522,-0.1799998283386235,49.08426084058946,40.6471345659109,-57.89472693551925,
2019-08-16,2.18,6776.56,11342.2,5305.6,0.0,2019-08-16,NOK,Transportation & Logistics,Services,2.1800000667572017,2.0999999046325684,2.0999999046325684,2.1800000667572017,5305600.0,2.1800000667572017,2.1800000667572017,0.0,2.1920000553131103,2.1880000591278077,2.1969559833052337,28.805231377180522,-0.0999999046325688,55.31137882403632,46.54457830090712,-57.89472693551925,
2019-08-19,2.14,6652.22,4779.5,2241.2,0.0,2019-08-19,NOK,Transportation & Logistics,Services,2.1800000667572017,2.1199998855590816,2.1800000667572017,2.1400001049041752,2241200.0,2.1400001049041752,2.1800000667572017,0.018519029369165243,2.180000066757202,2.170666742324829,2.177970690504881,24.767635238940485,-0.11999988555908159,56.4102963818144,53.601978682146864,-64.70583697915157,
2019-08-20,2.14,6652.22,1525.4,712.2,0.0,2019-08-20,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1600000858306885,2.1400001049041752,712200.0,2.1400001049041752,2.1400001049041752,0.0,2.168000078201294,2.157333421707153,2.165313828637979,24.76763523894049,-0.13999986648559526,55.897480007221596,55.87305173769091,-64.70583697915157,
2019-08-21,2.14,6652.22,90.4,42.2,0.0,2019-08-21,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1400001049041752,42200.0,2.1400001049041752,2.1400001049041752,0.0,2.156000089645386,2.1480000972747804,2.156875920726711,24.767635238940493,-0.09999990463256792,57.60688467747361,56.638220355503336,-64.70583697915157,
2019-08-22,2.14,6652.22,3108.4,1452.5,0.0,2019-08-22,NOK,Transportation & Logistics,Services,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,1452500.0,2.1400001049041752,2.1400001049041752,0.0,2.1480000972747804,2.14266676902771,2.151250648785866,24.76763523894049,-0.11999988555908159,58.88896917108489,57.4644446185935,-57.14280848599914,
2019-08-23,2.14,6652.22,238.8,111.6,0.0,2019-08-23,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1400001049041752,111600.0,2.1400001049041752,2.1400001049041752,0.0,2.140000104904175,2.140000104904175,2.147500467491969,24.767635238940493,-0.09999990463256792,50.00015269053899,55.498668846365966,-53.846104469523056,
2019-08-26,2.14,6652.22,58.7,27.4,0.0,2019-08-26,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1600000858306885,2.1400001049041752,27400.0,2.1400001049041752,2.1400001049041752,0.0,2.140000104904175,2.140000104904175,2.145000346629371,24.767635238940493,-0.05999994277954057,27.777915751125903,45.55567920425006,-53.846104469523056,
2019-08-27,2.14,6652.22,889.0,415.5,0.0,2019-08-27,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1199998855590816,2.1400001049041752,2.1400001049041752,415500.0,2.1400001049041752,2.1400001049041752,0.0,2.140000104904175,2.140000104904175,2.1433335993876392,24.767635238940493,-0.05999994277954057,27.77796542126677,35.18534462097736,-53.846104469523056,
2019-08-28,2.14,6652.22,217.3,101.4,0.0,2019-08-28,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1400001049041752,101400.0,2.1400001049041752,2.1400001049041752,0.0,2.140000104904175,2.140000104904175,2.1422224345598178,24.76763523894049,-0.05999994277954057,33.33353201448886,29.629804395627318,-53.846104469523056,
2019-08-29,2.16,6714.39,88.5,41.0,0.0,2019-08-29,NOK,Transportation & Logistics,Services,2.1800000667572017,2.1400001049041752,2.1400001049041752,2.1600000858306885,41000.0,2.1600000858306885,2.1400001049041752,-0.009302383378101178,2.1440001010894774,2.1466667652130127,2.1481483183167747,32.93066366082873,-0.019999980926513228,55.555798388166714,38.889098607974255,-46.15380383101991,
2019-08-30,2.16,6714.39,139.9,64.2,0.0,2019-08-30,NOK,Transportation & Logistics,Services,2.1800000667572017,2.1600000858306885,2.1800000667572017,2.1600000858306885,64200.0,2.1600000858306885,2.1600000858306885,0.0,2.1480000972747804,2.152000093460083,2.1520989074880794,32.93066366082873,-0.019999980926513228,61.11129875460009,50.000209719085355,-46.15380383101991,
2019-09-02,2.14,6652.22,166.6,77.2,0.0,2019-09-02,NOK,Transportation & Logistics,Services,2.1800000667572017,2.1400001049041752,2.1800000667572017,2.1400001049041752,77200.0,2.1400001049041752,2.1600000858306885,0.00930238337810105,2.1480000972747804,2.149333429336548,2.148065973293445,29.28319550281308,0.0,55.555732161377996,57.407609768048395,-39.9999523162952,
2019-09-03,2.16,6714.39,70.2,32.5,0.0,2019-09-03,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1600000858306885,32500.0,2.1600000858306885,2.1400001049041752,-0.009302383378101178,2.152000093460083,2.1533334255218506,2.1520440108058594,36.78513356247872,0.019999980926513228,50.00013245436681,55.55572112344843,-22.222192787840658,
2019-09-04,2.14,6652.22,2542.4,1191.1,0.0,2019-09-04,NOK,Transportation & Logistics,Services,2.1600000858306885,2.0999999046325684,2.1400001049041752,2.1400001049041752,1191100.0,2.1400001049041752,2.1600000858306885,0.00930238337810105,2.152000093460083,2.149333429336548,2.148029375505298,33.03079762449456,0.0,44.44458241779256,50.00014901117925,-49.99985098868921,
2019-09-05,2.14,6652.22,739.8,345.7,0.0,2019-09-05,NOK,Transportation & Logistics,Services,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,345700.0,2.1400001049041752,2.1400001049041752,0.0,2.1480000972747804,2.145333433151245,2.1453529519715904,33.030797624494554,0.0,50.00009934087378,48.14827140434452,-49.99985098868921,
2019-09-06,2.16,6714.39,55.0,25.7,0.0,2019-09-06,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1600000858306885,25700.0,2.1600000858306885,2.1400001049041752,-0.009302383378101178,2.1480000972747804,2.149333429336548,2.150235329924623,40.05417756870244,0.019999980926513228,58.33345750942558,50.926046422697446,-24.999925494344605,
2019-09-09,2.14,6652.22,43.6,20.2,0.0,2019-09-09,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1600000858306885,2.1400001049041752,20200.0,2.1400001049041752,2.1600000858306885,0.00930238337810105,2.1480000972747804,2.1466667652130127,2.1468235882511406,36.00809780886306,0.0,63.889007545999824,57.4075214654332,-49.99985098868921,
2019-09-10,2.16,6714.39,578.9,269.4,0.0,2019-09-10,NOK,Transportation & Logistics,Services,2.1800000667572017,2.1400001049041752,2.1600000858306885,2.1600000858306885,269400.0,2.1600000858306885,2.1400001049041752,-0.009302383378101178,2.1480000972747804,2.1506667613983153,2.1512157541109898,42.257590268159994,0.019999980926513228,72.22231604411469,64.81492703318015,-24.999925494344605,
2019-09-11,2.14,6652.22,147.5,68.7,0.0,2019-09-11,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1600000858306885,2.1400001049041752,68700.0,2.1400001049041752,2.1600000858306885,0.00930238337810105,2.1480000972747804,2.1480000972747804,2.147477204375385,38.25474950094067,0.0,47.22229120889623,61.111204933003705,-49.99985098868921,
2019-09-12,2.14,6652.22,861.2,402.4,0.0,2019-09-12,NOK,Transportation & Logistics,Services,2.1600000858306885,2.1400001049041752,2.1400001049041752,2.1400001049041752,402400.0,2.1400001049041752,2.1400001049041752,0.0,2.1480000972747804,2.145333433151245,2.144984837884982,38.25474950094067,-0.019999980926513228,25.00002483521838,48.14821069607655,-49.99985098868921,
2019-09-13,2.12,6590.05,142.7,67.3,0.0,2019-09-13,NOK,Transportation & Logistics,Services,2.1400001049041752,2.1199998855590816,2.1199998855590816,2.1199998855590816,67300.0,2.1199998855590816,2.1400001049041752,0.009389843352047192,2.140000057220459,2.1360000292460124,2.1366565204430152,34.50285791934192,-0.04000020027160689,-9.000207986294602e-14,24.074105348038298,-75.0000745056554,
2019-09-16,2.14,6652.22,12.8,6.0,0.0,2019-09-16,NOK,Transportation & Logistics,Services,2.1800000667572017,2.1199998855590816,2.1600000858306885,2.1400001049041752,6000.0,2.1400001049041752,2.1199998855590816,-0.00938984335204721,2.140000057220459,2.1360000451405843,2.1377710485967354,40.73096404483616,0.0,11.111199414022288,12.037074749746983,-49.99985098868921,
2019-09-17,2.14,6652.22,325.6,154.4,0.0,2019-09-17,NOK,Transportation & Logistics,Services,2.1400001049041752,2.0999999046325684,2.1199998855590816,2.1400001049041752,154300.0,2.1400001049041752,2.1400001049041752,0.0,2.136000061035156,2.136000061035156,2.138514067365882,40.73096404483617,-0.019999980926513228,27.777915751125885,12.963038388382818,-49.99985098868921,
2019-09-18,2.1,6527.88,5424.6,2583.1,0.0,2019-09-18,NOK,Transportation & Logistics,Services,2.1199998855590816,2.0999999046325684,2.0999999046325684,2.0999999046325684,2583100.0,2.0999999046325684,2.1400001049041752,0.01886857873808785,2.128000020980835,2.12400000890096,2.1256760131214443,33.43215668475723,-0.04000020027160689,27.777915751125885,22.222343638758144,-100.0,
2019-09-19,2.08,6465.71,537.1,258.7,0.0,2019-09-19,NOK,Transportation & Logistics,Services,2.0999999046325684,2.0199999809265137,2.059999942779541,2.0799999237060547,258700.0,2.0799999237060547,2.0999999046325684,0.009569442282869125,2.1159999847412108,2.1079999764760333,2.110450649982981,30.50387492291213,-0.06000018119812056,29.16669771066204,28.240843070971394,-62.5000558793244,
2019-09-20,2.08,6465.71,121.9,58.6,0.0,2019-09-20,NOK,Transportation & Logistics,Services,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,58600.0,2.0799999237060547,2.0799999237060547,0.0,2.1079999923706056,2.0959999561309814,2.100300407890672,30.50387492291213,-0.08000016212463379,24.999962747116978,27.31485873630176,-62.5000558793244,
2019-09-23,2.12,6590.05,94.9,45.5,0.0,2019-09-23,NOK,Transportation & Logistics,Services,2.1199998855590816,2.0199999809265137,2.0199999809265137,2.1199998855590816,45500.0,2.1199998855590816,2.0799999237060547,-0.01904817766890983,2.103999948501587,2.0999999205271402,2.106866900446809,42.13944144143055,-0.02000021934509366,52.77768533546564,35.648115264415004,-37.50009313220761,
2019-09-24,2.12,6590.05,50.4,23.7,0.0,2019-09-24,NOK,Transportation & Logistics,Services,2.200000047683716,2.1199998855590816,2.1199998855590816,2.1199998855590816,23700.0,2.1199998855590816,2.1199998855590816,0.0,2.0999999046325684,2.1053332328796386,2.1112445621508997,42.13944144143054,-0.04000020027160689,58.79619795177424,45.52461534478574,-44.444518030398605,
2019-09-25,2.12,6590.05,14.4,6.8,0.0,2019-09-25,NOK,Transportation & Logistics,Services,2.1400001049041752,2.1199998855590816,2.1199998855590816,2.1199998855590816,6800.0,2.1199998855590816,2.1199998855590816,0.0,2.103999900817871,2.1119998931884765,2.1141630032869605,42.13944144143055,-0.02000021934509366,64.81471056808284,58.79619795177436,-44.444518030398605,
2019-09-26,2.12,6590.05,334.5,157.3,0.0,2019-09-26,NOK,Transportation & Logistics,Services,2.299999952316284,2.1199998855590816,2.1199998855590816,2.1199998855590816,157300.0,2.1199998855590816,2.1199998855590816,0.0,2.1119998931884765,2.1173332214355467,2.116108630711001,42.13944144143055,-0.02000021934509366,48.94173974765064,57.5175494225027,-64.2857446962506,
2019-09-27,2.14,6652.22,92.5,43.4,0.0,2019-09-27,NOK,Transportation & Logistics,Services,2.299999952316284,2.1199998855590816,2.299999952316284,2.1400001049041752,43400.0,2.1400001049041752,2.1199998855590816,-0.00938984335204721,2.1239999294281007,2.1266666253407798,2.124072455442059,47.888402954218265,0.02000021934509366,44.708976262450456,52.821808859394764,-57.14280848599914,
2019-09-30,2.12,6590.05,107.6,50.6,0.0,2019-09-30,NOK,Transportation & Logistics,Services,2.1400001049041752,2.1199998855590816,2.1400001049041752,2.1199998855590816,50600.0,2.1199998855590816,2.1400001049041752,0.009389843352047192,2.1239999294281007,2.1253332773844402,2.1227149321477334,43.28089363793753,-0.02000021934509366,26.190482272583324,39.947066094228255,-64.2857446962506,
2019-10-01,2.14,6652.22,563.5,265.7,0.0,2019-10-01,NOK,Transportation & Logistics,Services,2.1400001049041752,2.1199998855590816,2.1199998855590816,2.1400001049041752,265700.0,2.1400001049041752,2.1199998855590816,-0.00938984335204721,2.1279999732971193,2.130666669209798,2.1284766563998807,48.581421897850994,0.0,17.989473454212803,29.62964399641565,-57.14280848599914,
2019-10-02,2.14,6652.22,46.9,21.9,0.0,2019-10-02,NOK,Transportation & Logistics,Services,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,21900.0,2.1400001049041752,2.1400001049041752,0.0,2.1320000171661375,2.1346667130788166,2.1323178059013124,48.581421897850994,0.04000020027160689,7.407485899091792,17.195813875296093,-57.14280848599914,
