Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2019-07-01,7.6,19000.0,42009.6,5550.3,1.84,2019-07-01,PRM,Transportation & Logistics,Services,7.6500000953674325,7.5,7.5,7.5999999046325675,5550300.0,7.314250946044923,7.5,-0.013245214201674165,7.560000038146972,7.563333320617676,7.534813125205268,65.19922717992111,0.5,63.88888888888869,69.27610352603183,-13.33332061767602,
2019-07-02,7.25,18125.0,98560.4,13363.3,1.93,2019-07-02,PRM,Transportation & Logistics,Services,7.5999999046325675,7.199999809265138,7.5999999046325675,7.25,13363300.0,6.977410316467285,7.5999999046325675,0.04714676587735556,7.5,7.459999974568685,7.439875416803512,53.681054727250554,0.25,42.22223493787962,57.59260014251327,-59.99997456868502,
2019-07-03,7.3,18250.0,84768.0,11568.6,1.92,2019-07-03,PRM,Transportation & Logistics,Services,7.449999809265138,7.199999809265138,7.300000190734862,7.300000190734862,11568600.0,7.025530815124513,7.25,-0.006872905415825049,7.45,7.393333371480306,7.393250341447295,54.90054784401161,-0.09999990463257014,32.22226036919461,46.11112806532093,-53.33328247070337,
2019-07-04,7.15,17875.0,76265.8,10656.9,1.96,2019-07-04,PRM,Transportation & Logistics,Services,7.4000000953674325,7.0,7.3499999046325675,7.1500000953674325,10656900.0,6.8811702728271475,7.300000190734862,0.020762004238389854,7.360000038146973,7.2933334032694495,7.312166926087341,50.61703120136293,-0.19999980926513494,17.142901777411907,30.52913236149534,-73.33329518636069,
2019-07-05,7.3,18250.0,68911.5,9597.3,1.92,2019-07-05,PRM,Transportation & Logistics,Services,7.300000190734862,7.050000190734862,7.199999809265138,7.300000190734862,9597300.0,7.025530815124513,7.1500000953674325,-0.020762004238389826,7.320000076293946,7.27333345413208,7.308111347636515,54.42678305961351,-0.09999990463257014,29.194178637093017,26.186446927899805,-53.33328247070337,
2019-07-08,8.1,20250.0,360871.0,46210.6,1.73,2019-07-08,PRM,Transportation & Logistics,Services,8.149999618530272,7.25,7.25,8.100000381469728,46210600.0,7.795452117919923,7.300000190734862,-0.10398973449101175,7.420000171661377,7.53333355585734,7.572074358914253,68.37038951468085,0.6500005722045907,54.411566143576984,33.58288218602726,-4.34776118660314,
2019-07-09,7.95,19875.0,152362.6,18882.4,1.76,2019-07-09,PRM,Transportation & Logistics,Services,8.25,7.9000000953674325,8.149999618530272,7.949999809265138,18882400.0,7.6510910987854,8.100000381469728,0.018692204098986472,7.5600001335144045,7.71000010172526,7.698049509031215,64.41131526298287,0.3999996185302752,72.602030760208,52.06925851362596,-24.00001525878899,
2019-07-10,8.45,21125.0,349963.1,42055.7,1.66,2019-07-10,PRM,Transportation & Logistics,Services,8.5,7.949999809265138,8.0,8.449999809265138,42055600.0,8.132292747497559,7.949999809265138,-0.06099451412247563,7.790000057220459,8.006666660308838,7.948699609109189,70.5100522892903,0.8999996185302761,89.4396258352058,72.15107424633023,-3.333346048990767,
2019-07-11,8.75,21875.0,251156.2,29228.2,1.6,2019-07-11,PRM,Transportation & Logistics,Services,8.800000190734863,8.25,8.5,8.75,29228200.0,8.421012878417969,8.449999809265138,-0.034887281572613844,8.110000038146973,8.326666641235352,8.215799739406126,73.43642259746596,1.1500000953674325,89.93649497864754,83.99271719135375,-2.777788079814055,
2019-07-12,8.75,21875.0,71590.9,8236.7,1.6,2019-07-12,PRM,Transportation & Logistics,Services,8.800000190734863,8.600000381469728,8.75,8.75,8236600.0,8.421012878417969,8.75,0.0,8.4,8.539999961853027,8.393866492937418,73.43642259746595,1.25,96.86122727819865,92.07911603068398,-2.777788079814055,
2019-07-15,8.5,21250.0,98446.1,11314.9,1.65,2019-07-15,PRM,Transportation & Logistics,Services,8.899999618530273,8.5,8.800000190734863,8.5,11314900.0,8.180412292480469,8.75,0.028987536873252187,8.479999923706055,8.57333329518636,8.429244328624945,67.06955754323643,0.9000000953674325,84.6390156523607,90.47891263640228,-21.052615728401534,
2019-07-17,8.9,22250.0,165575.9,18946.9,1.57,2019-07-17,PRM,Transportation & Logistics,Services,8.899999618530273,8.550000190734862,8.600000381469728,8.899999618530273,18946900.0,8.565373420715332,8.5,-0.04598507038005548,8.669999885559083,8.7133331934611,8.586162758593387,71.33059715638379,1.6499996185302734,85.59140023778667,89.03054772278199,-0.0,
2019-07-18,8.5,21250.0,192059.4,22311.2,1.65,2019-07-18,PRM,Transportation & Logistics,Services,8.850000381469727,8.399999618530272,8.75,8.5,22311200.0,8.180412292480469,8.899999618530273,0.0459850703800555,8.679999923706054,8.656666564941407,8.557441839062259,62.645562737764706,1.1999998092651376,66.1538600357402,78.7947586419625,-21.052615728401534,
2019-07-19,9.1,22750.0,426343.9,47297.8,1.54,2019-07-19,PRM,Transportation & Logistics,Services,9.149999618530273,8.699999809265138,8.699999809265138,9.100000381469727,47297600.0,8.757853507995605,8.5,-0.06820829194628283,8.75,8.796666717529297,8.738294686531415,68.75888608550207,1.950000286102294,77.26499869743965,76.33675299032215,-2.3255463224093984,
2019-07-22,8.95,22375.0,141987.6,15685.1,1.56,2019-07-22,PRM,Transportation & Logistics,Services,9.25,8.850000381469727,9.149999618530273,8.949999809265137,15685000.0,8.613492965698242,9.100000381469727,0.016620944466947844,8.789999961853027,8.863333320617675,8.80886306077599,65.87129314772682,1.6499996185302743,65.50029061514698,69.63971644944225,-13.333341810438368,
2019-07-23,8.85,22125.0,93691.5,10545.6,1.58,2019-07-23,PRM,Transportation & Logistics,Services,9.149999618530273,8.699999809265138,9.100000381469727,8.850000381469727,10545500.0,8.517252922058105,8.949999809265137,0.011236008851844849,8.860000038146973,8.88333346048991,8.822575501007234,63.952910338166845,0.7499999999999982,70.32685109349912,71.03071346869523,-17.77776082356771,
2019-07-24,9.4,23500.0,368957.5,39927.2,1.49,2019-07-24,PRM,Transportation & Logistics,Services,9.399999618530273,8.850000381469727,8.850000381469727,9.399999618530273,39927200.0,9.0465726852417,8.850000381469727,-0.06029214657031042,8.960000038146973,9.063333320617676,9.015050206848247,69.2331113916211,1.4499998092651358,72.54903940730121,69.45872703864909,-0.0,
2019-07-25,9.25,23125.0,158420.3,17114.6,1.51,2019-07-25,PRM,Transportation & Logistics,Services,9.350000381469727,9.149999618530273,9.300000190734863,9.25,17114500.0,8.902213096618652,9.399999618530273,0.016086097169737707,9.110000038146973,9.159999974568684,9.093366804565498,66.39137865315297,0.8000001907348615,77.1709065656921,73.34893235549747,-6.382964044846239,
2019-07-26,9.0,22500.0,91875.4,10134.6,1.56,2019-07-26,PRM,Transportation & Logistics,Services,9.199999809265137,9.0,9.149999618530273,9.0,10134600.0,8.661613464355469,9.25,0.027398974188114347,9.089999961853028,9.123333295186361,9.062244536377,61.85745204674963,0.25,73.80955300364354,74.50983299221228,-18.604636720992104,
2019-07-30,8.95,22375.0,82938.4,9397.1,1.56,2019-07-30,PRM,Transportation & Logistics,Services,9.050000190734863,8.600000381469728,9.0,8.949999809265137,9397100.0,8.613492965698242,9.0,0.00557106636061361,9.089999961853028,9.076666577657063,9.024829627339711,60.965296936030875,0.19999980926513672,55.05954306952657,68.68000087962072,-29.99999682108462,
2019-07-31,8.7,21750.0,70233.7,7994.6,1.61,2019-07-31,PRM,Transportation & Logistics,Services,8.949999809265137,8.699999809265138,8.800000190734863,8.699999809265138,7994600.0,8.372892379760742,8.949999809265137,0.028330507238615323,9.05999984741211,8.946666526794434,8.916553021314854,56.59269177748148,0.1999998092651385,33.03569745852782,53.96826451056595,-48.27585526510496,
2019-08-01,8.5,21250.0,142752.1,16621.7,1.65,2019-08-01,PRM,Transportation & Logistics,Services,8.75,8.350000381469728,8.699999809265138,8.5,16621700.0,8.180412292480469,8.699999809265138,0.02325684024071966,8.879999923706055,8.759999910990397,8.777702014209902,53.31505924408856,-0.39999961853027344,23.749957481991675,37.28173267001533,-78.26086235406704,
2019-08-02,8.4,21000.0,121660.2,14686.9,1.67,2019-08-02,PRM,Transportation & Logistics,Services,8.449999809265138,8.0,8.0,8.399999618530272,14686900.0,8.084172248840332,8.5,0.011834503060066667,8.70999984741211,8.599999809265137,8.651801215650025,51.710649819545274,-0.10000038146972834,20.277736363567236,25.687797101362218,-71.42859089131801,
2019-08-05,8.45,21125.0,55056.3,6511.0,1.66,2019-08-05,PRM,Transportation & Logistics,Services,8.550000190734862,8.300000190734862,8.300000190734862,8.449999809265138,6511000.0,8.132292747497559,8.399999618530272,-0.005934758360705216,8.599999809265137,8.513333129882813,8.584534080188396,52.47678316695812,-0.6500005722045881,30.396795200743167,24.808163015434,-67.85714772282935,
2019-08-06,8.75,21875.0,159639.7,18927.5,1.6,2019-08-06,PRM,Transportation & Logistics,Services,8.75,8.149999618530272,8.25,8.75,18927500.0,8.421012878417969,8.449999809265138,-0.034887281572613844,8.55999984741211,8.5633331934611,8.639689386792265,56.87517066048622,-0.19999980926513672,51.71260267360026,34.1290447459702,-46.42855683151159,
2019-08-07,8.5,21250.0,83240.6,9654.6,1.65,2019-08-07,PRM,Transportation & Logistics,Services,8.75,8.449999809265138,8.699999809265138,8.5,9654500.0,8.180412292480469,8.75,0.028987536873252187,8.519999885559082,8.54333324432373,8.59312625786151,52.53397258595469,-0.35000038146972656,62.82372261503057,48.31104016312464,-64.28570455434107,
2019-08-08,8.85,22125.0,104029.9,11894.2,1.58,2019-08-08,PRM,Transportation & Logistics,Services,8.949999809265137,8.449999809265138,8.600000381469728,8.850000381469727,11894200.0,8.517252922058105,8.5,-0.040351338627490296,8.589999961853028,8.653333409627278,8.678750965730915,57.41020272218791,-0.5499992370605469,78.36259775581998,64.29964101481691,-39.28567049453476,
2019-08-09,8.25,20625.0,212312.3,24958.9,1.7,2019-08-09,PRM,Transportation & Logistics,Services,8.850000381469727,8.050000190734862,8.850000381469727,8.25,24958900.0,7.939811706542969,8.850000381469727,0.07020430177717141,8.560000038146972,8.540000089009602,8.535833977153944,48.29705888073788,-1.0,59.454206481440615,66.88017561743037,-82.14285227717053,
2019-08-13,8.05,20125.0,98195.8,12112.7,1.74,2019-08-13,PRM,Transportation & Logistics,Services,8.300000190734862,7.9000000953674325,8.149999618530272,8.050000190734862,12112700.0,7.747332096099853,8.25,0.02454108522234622,8.480000114440918,8.370000139872234,8.373889381680916,45.70590765036735,-0.9499998092651385,41.993893346177835,59.93689919447945,-89.99999046325398,
2019-08-14,8.4,21000.0,127125.9,15086.8,1.67,2019-08-14,PRM,Transportation & Logistics,Services,8.649999618530272,8.149999618530272,8.149999618530272,8.399999618530272,15086800.0,8.084172248840332,8.050000190734862,-0.04255954531196069,8.410000038146972,8.343333307902018,8.382592793964035,50.66838342781619,-0.5500001907348651,28.04231763015859,43.16347248592566,-66.66668785943615,
2019-08-15,8.35,20875.0,157008.9,18848.3,1.68,2019-08-15,PRM,Transportation & Logistics,Services,8.550000190734862,8.100000381469728,8.300000190734862,8.350000381469728,18848200.0,8.036052703857424,8.399999618530272,0.005970075888443534,8.380000114440918,8.323333422342936,8.371728656465933,49.9693327845074,-0.34999942779541016,34.92064140821709,34.98561746151781,-68.96550363366278,
2019-08-16,8.85,22125.0,153665.8,17688.4,1.58,2019-08-16,PRM,Transportation & Logistics,Services,8.949999809265137,8.449999809265138,8.449999809265138,8.850000381469727,17688400.0,8.517252922058105,8.350000381469728,-0.0581559175760006,8.380000114440918,8.480000178019205,8.53115256480053,56.41255169490481,0.35000038146972656,60.31747978020686,41.09347960619415,-26.923038832526334,
2019-08-19,8.6,21500.0,125107.3,14358.5,1.63,2019-08-19,PRM,Transportation & Logistics,Services,8.949999809265137,8.550000190734862,8.899999618530273,8.600000381469728,14358500.0,8.276653289794924,8.850000381469727,0.028655254507354858,8.450000190734864,8.553333600362143,8.554101837023596,52.77171634463021,0.20000076293945668,66.66671207974193,53.968277756055265,-39.130414951953355,
2019-08-20,8.3,20750.0,82126.2,9732.8,1.69,2019-08-20,PRM,Transportation & Logistics,Services,8.649999618530272,8.300000190734862,8.649999618530272,8.300000190734862,9732800.0,7.987933158874513,8.600000381469728,0.035506709833750476,8.500000190734863,8.503333600362142,8.469401288260684,48.72827559953937,-0.149999618530277,60.22411987382291,62.40277057792387,-61.90474244201567,
2019-08-21,8.55,21375.0,95988.6,11328.8,1.64,2019-08-21,PRM,Transportation & Logistics,Services,8.600000381469728,8.350000381469728,8.350000381469728,8.550000190734862,11328800.0,8.228532791137695,8.300000190734862,-0.029675767474183722,8.530000305175781,8.52000026702881,8.49626758908541,52.01127480850973,-0.1999998092651385,47.71243563828747,58.20108919728407,-38.09521214490969,
2019-08-22,8.6,21500.0,101450.4,11755.4,1.63,2019-08-22,PRM,Transportation & Logistics,Services,8.75,8.449999809265138,8.5,8.600000381469728,11755400.0,8.276653289794924,8.550000190734862,-0.005830942359566677,8.580000305175782,8.543333625793457,8.530845186546848,52.66081865519089,0.10000038146972834,40.87483247314438,49.60379599508489,-33.33328792025813,
2019-08-23,8.75,21875.0,122719.9,13990.0,1.6,2019-08-23,PRM,Transportation & Logistics,Services,8.899999618530273,8.600000381469728,8.649999618530272,8.75,13990000.0,8.421012878417969,8.600000381469728,-0.017291452753116828,8.560000228881837,8.600000190734864,8.603896791031232,54.63449844243359,-0.10000038146972656,56.108624257138956,48.23196412285691,-19.04760607245476,
2019-08-26,8.3,20750.0,139488.6,16715.8,1.69,2019-08-26,PRM,Transportation & Logistics,Services,8.550000190734862,8.199999809265138,8.5,8.300000190734862,16715800.0,7.987933158874513,8.75,0.05279816258686725,8.500000190734863,8.513333511352538,8.502597924265775,48.17809091012696,0.050000190734861505,43.223485258376236,46.73564732955316,-61.90474244201567,
2019-08-27,8.5,21250.0,111175.8,13177.0,1.65,2019-08-27,PRM,Transportation & Logistics,Services,8.550000190734862,8.300000190734862,8.449999809265138,8.5,13177000.0,8.180412292480469,8.300000190734862,-0.023810625713615047,8.54000015258789,8.51333344777425,8.501731949510516,50.938932230072176,0.4499998092651385,42.124578324483906,47.152229279999666,-42.85713636956074,
2019-08-28,9.05,22625.0,492676.0,55019.3,1.55,2019-08-28,PRM,Transportation & Logistics,Services,9.149999618530273,8.649999618530272,8.649999618530272,9.050000190734863,55019300.0,8.709733963012695,8.5,-0.06269861529123928,8.640000152587891,8.683333460489909,8.684488029918631,57.59531597678617,0.6500005722045916,48.872232261927856,44.7400986149293,-7.999957275374332,
2019-08-29,9.1,22750.0,180377.9,19720.5,1.54,2019-08-29,PRM,Transportation & Logistics,Services,9.300000190734863,9.0,9.100000381469727,9.100000381469727,19720200.0,8.757853507995605,9.050000190734863,-0.0055096766550436485,8.740000152587891,8.836666870117188,8.82299214710233,58.14839290144421,0.7499999999999982,71.38304319160726,54.126617926006304,-14.285699688659426,
2019-08-30,9.25,23125.0,178873.3,19342.3,1.51,2019-08-30,PRM,Transportation & Logistics,Services,9.350000381469727,9.199999809265137,9.199999809265137,9.25,19342200.0,8.902213096618652,9.100000381469727,-0.01634909608178012,8.84000015258789,9.006666819254557,8.96532809806822,59.8323456310765,0.39999961853027344,87.5320889245652,69.26245479270007,-6.896576671618103,
2019-09-02,9.15,22875.0,76890.8,8323.8,1.53,2019-09-02,PRM,Transportation & Logistics,Services,9.350000381469727,9.149999618530273,9.300000190734863,9.149999618530273,8323700.0,8.805973052978516,9.25,0.010869713927585142,9.010000038146973,9.109999974568685,9.026885271555571,58.16078272608139,0.5499992370605451,84.6916120653458,81.20224806050605,-16.000061035156275,
2019-09-03,9.0,22500.0,70577.6,7808.0,1.56,2019-09-03,PRM,Transportation & Logistics,Services,9.199999809265137,8.949999809265137,9.149999618530273,9.0,7808000.0,8.661613464355469,9.149999618530273,0.01652926026052922,9.110000038146973,9.106666628519694,9.01792351437038,55.66162151882854,0.6999998092651385,74.08554357768206,82.103081522531,-28.000030517578168,
2019-09-04,9.05,22625.0,134094.3,14745.1,1.55,2019-09-04,PRM,Transportation & Logistics,Services,9.199999809265137,9.0,9.050000190734863,9.050000190734863,14745100.0,8.709733963012695,9.0,-0.005540201451290676,9.110000038146973,9.086666679382324,9.028615739825208,56.33177502983928,0.5000000000000018,51.9841237853654,70.2537598094644,-26.086960127311354,
2019-09-05,8.9,22250.0,180450.4,19820.6,1.57,2019-09-05,PRM,Transportation & Logistics,Services,9.350000381469727,8.899999618530273,9.199999809265137,8.899999618530273,19820500.0,8.565373420715332,9.050000190734863,0.016713544911183778,9.069999885559081,9.01666653951009,8.985743699393563,53.72183913053744,0.2999992370605451,25.000019868186687,50.356562410411364,-39.13048165504711,
2019-09-06,8.65,21625.0,151375.9,17263.3,1.62,2019-09-06,PRM,Transportation & Logistics,Services,9.0,8.649999618530272,8.850000381469727,8.649999618530272,17263200.0,8.324771881103517,8.899999618530273,0.028491957033085803,8.949999809265137,8.876666450500489,8.873829005772466,49.61681596519377,-0.10000038146972834,8.333353201519982,28.43916561835734,-60.86960127311337,
2019-09-09,8.95,22375.0,118152.2,13358.0,1.56,2019-09-09,PRM,Transportation & Logistics,Services,8.949999809265137,8.600000381469728,8.699999809265138,8.949999809265137,13358000.0,8.613492965698242,8.649999618530272,-0.03409423413236551,8.90999984741211,8.876666450500489,8.899219273603356,54.123903032581964,0.6499996185302752,15.555530124240553,16.29630106464906,-34.78264114580186,
2019-09-10,8.95,22375.0,164982.1,18392.3,1.56,2019-09-10,PRM,Transportation & Logistics,Services,9.050000190734863,8.800000190734863,8.949999809265137,8.949999809265137,18392300.0,8.613492965698242,8.949999809265137,0.0,8.899999809265136,8.889999771118164,8.91614611882395,54.123903032581964,0.4499998092651367,31.111060248480964,18.333314524747152,-34.78264114580186,
2019-09-11,8.9,22250.0,40842.0,4564.8,1.57,2019-09-11,PRM,Transportation & Logistics,Services,9.050000190734863,8.850000381469727,8.949999809265137,8.899999618530273,4564800.0,8.565373420715332,8.949999809265137,0.005602277099279571,8.86999969482422,8.889999707539877,8.91076395205939,53.21313916103367,-0.15000057220458984,44.44435967339411,30.37031668203853,-39.13048165504711,
2019-09-12,8.65,21625.0,133147.4,14954.3,1.62,2019-09-12,PRM,Transportation & Logistics,Services,9.100000381469727,8.600000381469728,8.949999809265137,8.649999618530272,14954200.0,8.324771881103517,8.899999618530273,0.028491957033085803,8.819999694824219,8.816666348775227,8.823842507549685,48.81283878360103,-0.4500007629394549,32.2221120198566,35.92584398057721,-60.86960127311337,
2019-09-13,8.95,22375.0,95125.4,10763.4,1.56,2019-09-13,PRM,Transportation & Logistics,Services,9.0,8.600000381469728,8.699999809265138,8.949999809265137,10763400.0,8.613492965698242,8.649999618530272,-0.03409423413236551,8.879999732971191,8.859999720255534,8.865894941454835,53.73197809530189,-0.3000001907348633,39.99987708197684,38.88878292507584,-38.09528567081887,
2019-09-16,8.75,21875.0,82548.7,9301.1,1.6,2019-09-16,PRM,Transportation & Logistics,Services,9.050000190734863,8.699999809265138,8.949999809265137,8.75,9301000.0,8.421012878417969,8.949999809265137,0.02259981060608287,8.839999771118164,8.816666475931804,8.827263294303224,50.280545976684856,-0.39999961853027344,36.666552225748504,36.2961804425273,-80.0000508626304,
2019-09-17,8.6,21500.0,161767.0,18555.4,1.63,2019-09-17,PRM,Transportation & Logistics,Services,9.0,8.5,8.75,8.600000381469728,18555200.0,8.276653289794924,8.75,0.01729145275311687,8.769999885559082,8.736666679382324,8.751508990025393,47.81261612584221,-0.39999961853027166,38.888842971225515,38.51842409298361,-88.23525451873107,
2019-09-18,8.6,21500.0,43749.0,5051.2,1.63,2019-09-18,PRM,Transportation & Logistics,Services,8.75,8.600000381469728,8.649999618530272,8.600000381469728,5051200.0,8.276653289794924,8.600000381469728,0.0,8.710000038146973,8.680000178019206,8.701006120506838,47.81261612584221,-0.44999980926513494,21.111121001044783,32.22217206600626,-88.23525451873107,
2019-09-19,8.3,20750.0,125461.6,14881.7,1.69,2019-09-19,PRM,Transportation & Logistics,Services,8.699999809265138,8.25,8.649999618530272,8.300000190734862,14881600.0,7.987933158874513,8.600000381469728,0.035506709833750476,8.640000152587891,8.54333356221517,8.567337477249513,42.97024091420651,-0.5999994277954119,13.19448721627205,24.39815039618077,-95.45452969133925,
2019-09-20,7.75,19375.0,197826.9,24922.5,1.81,2019-09-20,PRM,Transportation & Logistics,Services,8.399999618530272,7.6500000953674325,8.300000190734862,7.75,24922300.0,7.458611011505128,8.300000190734862,0.06856269441740007,8.400000190734863,8.246666844685873,8.294891651499675,35.8402155335283,-0.8999996185302717,10.019863948202017,14.775157388506273,-94.11765365864473,
2019-09-23,7.6,19000.0,99165.8,12924.3,1.84,2019-09-23,PRM,Transportation & Logistics,Services,7.9000000953674325,7.4000000953674325,7.75,7.5999999046325675,12924200.0,7.314250946044923,7.75,0.019544608621316677,8.170000171661377,7.980000082651774,8.06326106921064,34.18283117549,-1.3499999046325692,8.630953673398215,10.615101612624082,-89.74360102967476,
2019-09-24,7.9,19750.0,102468.2,13160.0,1.77,2019-09-24,PRM,Transportation & Logistics,Services,7.949999809265138,7.5999999046325675,7.6500000953674325,7.9000000953674325,13160000.0,7.60297155380249,7.5999999046325675,-0.03871453680086376,8.030000114440918,7.890000057220459,8.008840744596238,40.1168693885677,-1.0499997138977042,18.89329277396203,12.51470346518741,-74.35897812100266,
2019-09-25,7.8,19500.0,62746.9,7983.3,1.79,2019-09-25,PRM,Transportation & Logistics,Services,7.949999809265138,7.75,7.9000000953674325,7.800000190734862,7983300.0,7.506731033325195,7.9000000953674325,0.012739013396069395,7.8700000762939455,7.813333415985108,7.939227226642446,38.86541303466178,-1.099999427795411,26.768757784799465,18.097668077386558,-76.47058658533892,
2019-09-26,8.05,20125.0,112543.4,14006.9,1.74,2019-09-26,PRM,Transportation & Logistics,Services,8.149999618530272,7.9000000953674325,7.9000000953674325,8.050000190734862,14006900.0,7.747332096099853,7.800000190734862,-0.03154835697551005,7.820000076293946,7.87333345413208,7.976151548006585,43.57981716481608,-0.5999994277954102,44.268775020482586,29.976941859748013,-61.76470670733072,
2019-09-27,8.15,20375.0,76917.2,9516.7,1.72,2019-09-27,PRM,Transportation & Logistics,Services,8.149999618530272,7.949999809265138,8.050000190734862,8.149999618530272,9516700.0,7.843571662902832,8.050000190734862,-0.01234576532242526,7.9,7.98333330154419,8.034100904847813,45.38480405506235,-0.8000001907348651,65.25642846934002,45.43132042487401,-55.882388415215274,
2019-09-30,8.3,20750.0,108196.8,12987.4,1.69,2019-09-30,PRM,Transportation & Logistics,Services,8.399999618530272,8.25,8.300000190734862,8.300000190734862,12987400.0,7.987933158874513,8.149999618530272,-0.018237657335987124,8.040000057220459,8.116666698455811,8.122734000143495,48.05557784958786,-0.4499998092651385,84.16670252880915,64.56396867287724,-47.05882682932247,
2019-10-01,8.3,20750.0,90634.8,10994.3,1.69,2019-10-01,PRM,Transportation & Logistics,Services,8.350000381469728,8.149999618530272,8.300000190734862,8.300000190734862,10994200.0,7.987933158874513,8.300000190734862,0.0,8.120000076293945,8.203333409627279,8.181822730340617,48.055577849587856,-0.30000019073486683,90.7051768910956,80.04276929641492,-47.05882682932247,
2019-10-02,8.15,20375.0,60054.5,7369.1,1.72,2019-10-02,PRM,Transportation & Logistics,Services,8.25,8.050000190734862,8.199999809265138,8.149999618530272,7369100.0,7.843571662902832,8.300000190734862,0.01823765733598722,8.189999961853028,8.213333257039388,8.171215026403836,45.50126812055096,-0.4500007629394567,74.03849432984175,82.97012458324883,-54.545486071876546,
2019-10-03,8.0,20000.0,63194.8,7891.8,1.75,2019-10-03,PRM,Transportation & Logistics,Services,8.149999618530272,7.9000000953674325,8.050000190734862,8.0,7891800.0,7.699212074279785,8.149999618530272,0.018576338766832682,8.179999923706054,8.149999936421713,8.11414335093589,43.04961251635539,-0.3000001907348615,51.538471978091955,72.09404773300977,-63.63637151796914,
2019-10-04,7.95,19875.0,32953.9,4107.2,1.76,2019-10-04,PRM,Transportation & Logistics,Services,8.149999618530272,7.9000000953674325,8.050000190734862,7.949999809265138,4107200.0,7.6510910987854,8.0,0.00626963700540219,8.139999961853027,8.073333231608073,8.05942883704564,42.23683430658267,0.1999998092651376,26.66663487749253,50.747867061808755,-65.62501583248469,
2019-10-07,8.1,20250.0,47663.7,5886.7,1.73,2019-10-07,PRM,Transportation & Logistics,Services,8.149999618530272,8.0,8.0,8.100000381469728,5886700.0,7.795452117919923,7.949999809265138,-0.018692204098986524,8.1,8.060000038146972,8.072952685187003,45.54168241097955,0.5000004768371609,24.81481069397741,34.33997251652064,-48.148123292437084,
2019-10-08,8.1,20250.0,46251.6,5716.8,1.73,2019-10-08,PRM,Transportation & Logistics,Services,8.149999618530272,8.0,8.100000381469728,8.100000381469728,5716800.0,7.795452117919923,8.100000381469728,0.0,8.060000038146972,8.060000165303547,8.081968583947912,45.54168241097955,0.2000002861022958,37.195795512840704,29.559080361436884,-46.153812295578916,
2019-10-09,8.1,20250.0,23461.5,2934.2,1.73,2019-10-09,PRM,Transportation & Logistics,Services,8.100000381469728,7.9000000953674325,8.050000190734862,8.100000381469728,2934200.0,7.795452117919923,8.100000381469728,0.0,8.050000190734863,8.0733336130778,8.08797918312185,45.541682410979554,0.30000019073486595,60.52923375053416,40.84661331911743,-29.9999380111396,
2019-10-10,8.5,21250.0,125840.7,15071.1,1.65,2019-10-10,PRM,Transportation & Logistics,Services,8.550000190734862,8.050000190734862,8.149999618530272,8.5,15071000.0,8.180412292480469,8.100000381469728,-0.04820205472285066,8.150000190734863,8.223333549499511,8.225319455414567,54.14629432335428,0.4499998092651385,76.48362852612989,58.06955259650159,-4.347842312037919,
2019-10-11,8.65,21625.0,199570.8,23142.4,1.62,2019-10-11,PRM,Transportation & Logistics,Services,8.75,8.5,8.5,8.649999618530272,23142300.0,8.324771881103517,8.5,-0.017493113346969635,8.29000015258789,8.390000025431315,8.366879509786468,56.88348183858179,0.5,86.84772634689523,74.6201962078531,-8.695684624076277,
2019-10-15,8.7,21750.0,58924.7,6783.9,1.61,2019-10-15,PRM,Transportation & Logistics,Services,8.75,8.600000381469728,8.699999809265138,8.699999809265138,6783800.0,8.372892379760742,8.649999618530272,-0.005763726893750142,8.410000038146972,8.526666577657064,8.477919609612691,57.783511754640706,0.399999618530277,91.55351199026994,84.96162228776502,-5.0000190734861505,
2019-10-16,8.9,22250.0,91177.9,10334.4,1.57,2019-10-16,PRM,Transportation & Logistics,Services,8.899999618530273,8.699999809265138,8.75,8.899999618530273,10334300.0,8.565373420715332,8.699999809265138,-0.02272823013933571,8.569999885559081,8.689999771118163,8.618612945918551,61.25012002032655,0.5999994277954119,94.11762395944318,90.83962076553611,-0.0,
2019-10-17,8.85,22125.0,50930.6,5723.6,1.58,2019-10-17,PRM,Transportation & Logistics,Services,9.0,8.800000190734863,9.0,8.850000381469727,5723500.0,8.517252922058105,8.899999618530273,0.0056337317525650445,8.719999885559082,8.783333269755046,8.695742091102277,59.93193021429789,0.7000007629394549,92.77606241994674,92.81573278988662,-13.63633013953558,
2019-10-18,8.9,22250.0,52950.7,6014.4,1.57,2019-10-18,PRM,Transportation & Logistics,Services,8.899999618530273,8.649999618530272,8.800000190734863,8.899999618530273,6014400.0,8.565373420715332,8.850000381469727,-0.005633731752565044,8.799999809265136,8.843333180745443,8.763827933578275,60.83502245322562,0.8999996185302734,88.07016233548389,91.65461623829127,-9.090944558138817,
2019-10-21,8.7,21750.0,26200.0,2988.4,1.61,2019-10-21,PRM,Transportation & Logistics,Services,8.949999809265137,8.699999809265138,8.899999618530273,8.699999809265138,2988400.0,8.372892379760742,8.899999618530273,0.022728230139335698,8.80999984741211,8.80999984741211,8.742551892140563,55.47619490603072,0.7500000000000009,63.07012259901618,81.30544911814893,-27.272746976743644,
