Date,Price,MV,VA,VO,DY
2019-04-15,1.56,33046.52,NA,NA,5.13
2019-04-16,1.56,33046.52,NA,NA,5.13
2019-04-17,1.59,33682.02,27279.5,17217.7,5.03
2019-04-18,1.57,33258.34,8812.7,5595.2,5.1
2019-04-19,1.56,33046.52,11411.4,7261.8,5.13
2019-04-22,1.56,33046.52,12091.6,7719.8,5.13
2019-04-23,1.56,33046.52,8757.1,5611.5,5.13
2019-04-24,1.57,33258.34,2098.5,1341.5,5.1
2019-04-25,1.56,33046.52,8986.6,5748.1,5.13
2019-04-26,1.5,31775.49,16843.5,11183.5,5.33
2019-04-29,1.48,31351.8,6729.2,4532.7,5.41
2019-04-30,1.49,31563.65,1664.1,1122.3,5.37
2019-05-01,1.49,31563.65,NA,NA,5.37
2019-05-02,1.51,31987.33,2950.5,1971.1,5.3
2019-05-03,1.5,31775.49,4118.4,2736.1,5.33
2019-05-06,1.5,31775.49,NA,NA,5.33
2019-05-07,1.5,31775.49,2950.5,1968.8,5.33
2019-05-08,1.49,31563.65,4602.2,3083.9,5.37
2019-05-09,1.49,31563.65,3098.6,2078.1,5.37
2019-05-10,1.48,31351.8,3788.7,2549.5,5.41
2019-05-13,1.48,31351.8,3888.3,2615.1,5.41
2019-05-14,1.47,31139.99,30871.8,20883.9,5.44
2019-05-15,1.47,31139.99,14083.8,9519.2,5.44
2019-05-16,1.47,31139.99,7146.8,4854.6,5.44
2019-05-17,1.47,31139.99,600.4,408.2,5.44
2019-05-20,1.47,31139.99,NA,NA,5.44
2019-05-21,1.47,31139.99,8791.4,6000.1,5.44
2019-05-22,1.47,31139.99,2898.9,1962.8,5.44
2019-05-23,1.47,31139.99,4718.5,3200.4,5.44
2019-05-24,1.47,31139.99,3187.8,2179.1,5.44
2019-05-27,1.48,31351.8,1827.1,1240.1,5.41
2019-05-28,1.45,30716.3,11343.2,7776.0,5.52
2019-05-29,1.46,30928.14,2665.2,1830.7,5.48
2019-05-30,1.46,30928.14,1714.2,1177.1,5.48
2019-05-31,1.46,30928.14,1914.5,1314.2,5.48
2019-06-03,1.46,30928.14,NA,NA,5.48
2019-06-04,1.47,31139.99,2255.0,1547.7,5.44
2019-06-05,1.48,31351.8,1552.4,1057.3,5.41
2019-06-06,1.47,31139.99,3299.1,2243.2,5.44
2019-06-07,1.47,31139.99,757.7,514.9,5.44
2019-06-10,1.49,31563.65,7351.0,4939.8,5.37
2019-06-11,1.49,31563.65,2990.2,2006.9,5.37
2019-06-12,1.48,31351.8,3391.9,2280.7,5.41
2019-06-13,1.49,31563.65,1286.1,867.5,5.37
2019-06-14,1.48,31351.8,709.1,477.6,5.41
2019-06-17,1.48,31351.8,1078.2,727.9,5.41
2019-06-18,1.48,31351.8,1595.7,1077.9,5.41
2019-06-19,1.49,31563.65,2417.5,1620.2,5.37
2019-06-20,1.48,31351.8,6912.8,4639.5,5.41
2019-06-21,1.48,31351.8,3807.2,2568.5,5.41
2019-06-24,1.48,31351.8,3579.5,2418.5,5.41
2019-06-25,1.48,31351.8,2534.4,1712.1,5.41
2019-06-26,1.48,31351.8,7938.1,5328.1,5.41
2019-06-27,1.49,31563.65,5126.7,3431.7,5.37
2019-06-28,1.51,31987.33,14855.2,9860.1,5.3
2019-07-01,1.5,31775.49,2235.1,1480.8,5.33
2019-07-02,1.5,31775.49,4123.2,2744.4,5.33
2019-07-03,1.5,31775.49,1264.5,842.0,5.33
2019-07-04,1.51,31987.33,10319.6,6834.4,5.3
2019-07-05,1.51,31987.33,3141.6,2080.4,5.3
2019-07-08,1.51,31987.33,4513.4,2988.1,5.3
2019-07-09,1.5,31775.49,1347.2,894.0,5.33
2019-07-10,1.5,31775.49,907.0,603.9,5.33
2019-07-11,1.52,32199.17,7138.5,4714.8,5.26
2019-07-12,1.51,31987.33,3242.2,2146.4,5.3
2019-07-15,1.51,31987.33,3932.0,2594.5,5.3
2019-07-16,1.51,31987.33,NA,NA,5.3
2019-07-17,1.52,32199.17,3691.8,2442.7,5.26
2019-07-18,1.51,31987.33,2108.3,1396.6,5.3
2019-07-19,1.51,31987.33,3222.6,2137.9,5.3
2019-07-22,1.5,31775.49,4590.4,3069.8,5.33
2019-07-23,1.47,31139.99,15688.2,10635.7,5.44
2019-07-24,1.44,30504.46,48597.9,33886.9,5.56
2019-07-25,1.46,30928.14,2503.0,1726.9,5.48
2019-07-26,1.46,30928.14,2194.1,1513.5,5.48
2019-07-29,1.46,30928.14,NA,NA,5.48
2019-07-30,1.45,30716.3,2644.1,1824.1,5.52
2019-07-31,1.45,30716.3,2277.9,1570.9,5.52
2019-08-01,1.45,30716.3,1410.1,973.3,5.52
2019-08-02,1.45,30716.3,4956.4,3437.3,5.52
2019-08-05,1.43,30292.64,5231.3,3645.5,5.59
2019-08-06,1.42,30080.8,4807.1,3393.0,5.63
2019-08-07,1.42,30080.8,4174.3,2936.4,5.63
2019-08-08,1.4,29657.12,5425.2,3851.2,5.71
2019-08-09,1.4,29657.12,2202.7,1565.2,5.71
2019-08-12,1.4,29657.12,NA,NA,5.71
2019-08-13,1.38,29233.45,5646.5,4067.3,5.8
2019-08-14,1.37,29021.61,3783.6,2742.0,5.84
2019-08-15,1.37,29021.61,4186.3,3083.9,5.84
2019-08-16,1.38,29233.45,4359.3,3167.7,5.8
2019-08-19,1.39,29445.29,2484.5,1799.2,5.76
2019-08-20,1.39,29445.29,2678.3,1928.1,5.76
2019-08-21,1.39,29445.29,4153.8,2998.3,5.76
2019-08-22,1.39,29445.29,3368.5,2446.3,5.76
2019-08-23,1.37,29021.61,5166.5,3792.0,5.84
2019-08-26,1.35,28597.95,5695.9,4210.5,6.79
2019-08-27,1.37,29021.61,5203.3,3767.3,6.69
2019-08-28,1.36,28809.77,4052.9,2961.0,6.74
2019-08-29,1.38,29233.45,3030.6,2205.8,6.64
2019-08-30,1.39,29445.29,6567.1,4722.0,6.59
2019-09-02,1.4,29657.12,3681.9,2630.0,6.55
2019-09-03,1.39,29445.29,5173.6,3710.7,6.59
2019-09-04,1.4,29657.12,2519.4,1801.5,6.55
2019-09-05,1.4,29657.12,6739.0,4839.9,6.55
2019-09-06,1.38,29233.45,4514.9,3298.3,6.64
2019-09-09,1.37,29021.61,2345.0,1721.8,6.69
2019-09-10,1.36,28809.77,1780.2,1300.1,6.74
2019-09-11,1.37,29021.61,3204.6,2338.6,6.69
2019-09-12,1.38,29233.45,6418.8,4648.7,6.64
2019-09-13,1.37,29021.61,7803.2,5710.2,6.69
2019-09-16,1.36,28809.77,7334.5,5383.9,6.74
2019-09-17,1.36,28809.77,4351.2,3204.8,6.74
2019-09-18,1.36,28809.77,3016.4,2222.8,6.74
2019-09-19,1.35,28597.95,4844.8,3576.5,6.79
2019-09-20,1.35,28597.95,8960.7,6634.9,6.79
2019-09-23,1.34,28386.11,7994.8,5943.5,6.84
2019-09-24,1.34,28386.11,4986.9,3720.3,6.84
2019-09-25,1.34,28386.11,1403.1,1043.8,6.84
2019-09-26,1.34,28386.11,3875.4,2897.0,6.84
2019-09-27,1.34,28386.11,2763.3,2067.2,6.84
2019-09-30,1.34,28386.11,2645.1,1973.4,6.84
2019-10-01,1.34,28386.11,1424.7,1062.7,6.84
2019-10-02,1.33,28174.27,4401.4,3308.2,6.89
2019-10-03,1.34,28386.11,1002.2,753.1,6.84
2019-10-04,1.32,27962.43,1849.2,1389.3,6.94
2019-10-07,1.33,28174.27,1067.5,804.4,6.89
2019-10-08,1.33,28174.27,3028.7,2282.0,6.89
2019-10-09,1.32,27962.43,3252.9,2453.5,6.94
2019-10-10,1.32,27962.43,1325.8,999.3,6.94
2019-10-11,1.32,27962.43,830.9,629.0,6.94
2019-10-14,1.32,27962.43,NA,NA,6.94
2019-10-15,1.33,28174.27,3587.2,2720.8,6.89
2019-10-16,1.32,27962.43,1795.1,1356.3,6.94
2019-10-17,1.32,27962.43,1809.6,1370.5,6.94
2019-10-18,1.32,27962.43,1746.8,1324.0,6.94
2019-10-21,1.33,28174.27,2329.8,1764.2,6.89
2019-10-22,1.31,27750.6,3054.1,2322.3,7.0
2019-10-23,1.31,27750.6,NA,NA,7.0
2019-10-24,1.29,27326.92,5673.4,4342.8,7.11
2019-10-25,1.28,27115.08,6321.0,4891.8,7.16
2019-10-28,1.27,26903.26,3551.4,2781.8,7.22
2019-10-29,1.26,26691.41,5078.6,3990.5,7.28
2019-10-30,1.26,26691.41,5376.4,4255.3,7.28
2019-10-31,1.26,26691.41,2533.5,1999.1,7.28
2019-11-01,1.27,26903.26,3437.9,2712.8,7.22
2019-11-04,1.28,27115.08,2993.1,2367.4,7.16
2019-11-05,1.28,27115.08,2064.3,1609.3,7.16
2019-11-06,1.27,26903.26,1670.6,1310.1,7.22
2019-11-07,1.28,27115.08,3677.0,2876.6,7.16
2019-11-08,1.31,27750.6,6772.3,5240.6,7.0
2019-11-11,1.34,28386.11,7639.4,5770.9,6.84
2019-11-12,1.35,28597.95,4698.0,3506.7,6.79
2019-11-13,1.34,28386.11,3626.7,2687.0,6.84
2019-11-14,1.33,28174.27,1724.4,1293.9,6.89
2019-11-15,1.31,27750.6,2222.4,1682.5,7.0
2019-11-18,1.31,27750.6,1216.1,930.7,7.0
2019-11-19,1.33,28174.27,5688.8,4310.6,6.89
2019-11-20,1.31,27750.6,1183.2,896.2,7.0
2019-11-21,1.3,27538.76,1059.9,810.3,7.05
2019-11-22,1.3,27538.76,1377.3,1058.4,7.05
2019-11-25,1.3,27538.76,1277.4,976.3,7.05
2019-11-26,1.32,27962.43,986.5,751.1,6.94
2019-11-27,1.31,27750.6,3994.9,3042.3,7.0
2019-11-28,1.3,27538.76,1182.0,903.4,7.05
2019-11-29,1.3,27538.76,718.8,551.2,7.05
2019-12-02,1.29,27326.92,4117.2,3178.6,7.11
2019-12-03,1.29,27326.92,2142.1,1654.6,7.11
2019-12-04,1.29,27326.92,690.2,531.8,7.11
2019-12-05,1.29,27326.92,NA,NA,7.11
2019-12-06,1.29,27326.92,1871.4,1440.6,7.11
2019-12-09,1.27,26903.26,6654.2,5171.8,7.22
2019-12-10,1.27,26903.26,NA,NA,7.22
2019-12-11,1.25,26479.57,5641.2,4451.5,7.33
2019-12-12,1.28,27115.08,4072.5,3195.7,7.16
2019-12-13,1.28,27115.08,3741.8,2927.1,7.16
2019-12-16,1.27,26903.26,4447.4,3481.8,7.22
2019-12-17,1.29,27326.92,3783.1,2964.7,7.11
2019-12-18,1.3,27538.76,5933.6,4630.4,7.05
2019-12-19,1.31,27750.6,7185.9,5449.7,7.0
2019-12-20,1.33,28174.27,4926.5,3710.8,6.89
2019-12-23,1.35,28597.95,7845.6,5851.9,6.79
2019-12-24,1.34,28386.11,3129.1,2322.0,6.84
2019-12-25,1.34,28386.11,2724.8,2033.8,6.84
2019-12-26,1.35,28597.95,9820.9,7231.6,6.79
2019-12-27,1.35,28597.95,6271.6,4623.5,6.79
2019-12-30,1.36,28809.77,3649.8,2687.1,6.74
2019-12-31,1.36,28809.77,NA,NA,6.74
