Date,Price,MV,VA,VO,DY
2019-05-10,8.4,19519.25,6470.3,770.7,5.48
2019-05-13,8.35,19403.07,9167.2,1091.6,5.51
2019-05-14,8.4,19519.25,5004.3,598.0,5.48
2019-05-15,8.35,19403.07,3386.9,404.0,5.51
2019-05-16,8.4,19519.25,7115.9,851.5,5.48
2019-05-17,8.35,19403.07,5999.9,717.6,5.51
2019-05-20,8.35,19403.07,NA,NA,5.51
2019-05-21,8.35,19403.07,10810.7,1292.4,5.51
2019-05-22,8.4,19519.25,4895.6,582.2,5.48
2019-05-23,8.4,19519.25,5251.5,624.9,5.48
2019-05-24,8.4,19519.25,2749.6,326.4,5.48
2019-05-27,8.45,19635.44,16690.6,1978.6,5.44
2019-05-28,8.45,19635.44,8734.2,1037.6,5.44
2019-05-29,8.45,19635.44,4373.0,518.3,5.44
2019-05-30,8.45,19635.44,1902.0,225.8,5.44
2019-05-31,8.4,19519.25,3652.1,434.4,5.48
2019-06-03,8.4,19519.25,NA,NA,5.48
2019-06-04,8.45,19635.44,47220.9,5587.3,5.44
2019-06-05,8.45,19635.44,49934.2,5909.3,5.44
2019-06-06,8.45,19635.44,14049.7,1662.7,5.44
2019-06-07,8.4,19519.25,5770.5,685.7,5.48
2019-06-10,8.45,19635.44,23333.8,2764.4,5.44
2019-06-11,8.4,19519.25,5691.9,677.1,5.48
2019-06-12,8.4,19519.25,14610.6,1739.2,5.48
2019-06-13,8.4,19519.25,19966.9,2368.7,5.48
2019-06-14,8.45,19635.44,4089.5,486.7,5.44
2019-06-17,8.4,19519.25,1280.7,152.3,5.48
2019-06-18,8.45,19635.44,3912.0,465.3,5.44
2019-06-19,8.4,19519.25,5052.2,600.4,5.48
2019-06-20,8.4,19519.25,2405.3,286.0,5.48
2019-06-21,8.4,19519.25,2622.9,311.7,5.48
2019-06-24,8.4,19519.25,21565.4,2567.1,5.48
2019-06-25,8.4,19519.25,42956.8,5113.8,5.48
2019-06-26,8.4,19519.25,3956.4,470.9,5.48
2019-06-27,8.45,19635.44,51326.2,6109.5,5.44
2019-06-28,8.4,19519.25,6681.0,794.4,5.48
2019-07-01,8.4,19519.25,15706.4,1868.7,5.48
2019-07-02,8.4,19519.25,16710.6,1988.8,5.48
2019-07-03,8.4,19519.25,2015.8,239.4,5.48
2019-07-04,8.4,19519.25,8570.7,1020.1,5.48
2019-07-05,8.4,19519.25,3714.5,441.5,5.48
2019-07-08,8.4,19519.25,17312.9,2060.5,5.48
2019-07-09,8.4,19519.25,13910.0,1655.6,5.48
2019-07-10,8.4,19519.25,5600.0,665.9,5.48
2019-07-11,8.4,19519.25,35010.4,4167.8,5.48
2019-07-12,8.4,19519.25,3185.4,378.6,5.48
2019-07-15,8.4,19519.25,2053.5,244.2,5.48
2019-07-16,8.4,19519.25,NA,NA,5.48
2019-07-17,8.4,19519.25,34450.6,4101.1,5.48
2019-07-18,8.4,19519.25,6143.8,731.4,5.48
2019-07-19,8.4,19519.25,2052.7,244.0,5.48
2019-07-22,8.4,19519.25,7698.1,916.4,5.48
2019-07-23,8.4,19519.25,4864.5,578.5,5.48
2019-07-24,8.45,19635.44,9378.9,1115.9,5.44
2019-07-25,8.45,19635.44,5565.1,661.6,5.44
2019-07-26,8.4,19519.25,4991.8,594.0,5.48
2019-07-29,8.4,19519.25,NA,NA,5.48
2019-07-30,8.4,19519.25,572546.2,68155.1,5.48
2019-07-31,8.4,19519.25,8402.0,999.5,5.48
2019-08-01,8.4,19519.25,3577.1,425.8,5.48
2019-08-02,8.4,19519.25,8979.9,1069.0,5.48
2019-08-05,8.45,19635.44,38844.6,4599.1,5.44
2019-08-06,8.4,19519.25,3701.6,450.3,5.48
2019-08-07,8.25,19170.7,1983.2,240.3,5.58
2019-08-08,8.3,19286.88,1108.5,134.0,5.54
2019-08-09,8.35,19403.07,957.3,115.3,5.51
2019-08-12,8.35,19403.07,NA,NA,5.51
2019-08-13,8.3,19286.88,1274.4,154.2,5.54
2019-08-14,8.2,19054.51,2292.0,279.2,5.61
2019-08-15,8.2,19054.51,1334.5,162.2,5.61
2019-08-16,8.2,19054.51,2338.1,285.1,5.61
2019-08-19,8.25,19170.7,162.5,19.7,5.58
2019-08-20,8.25,19170.7,1857.5,225.1,5.58
2019-08-21,8.4,19519.25,3962.0,472.8,5.48
2019-08-22,8.4,19519.25,2701.3,321.6,5.48
2019-08-23,8.4,19519.25,4135.3,492.3,5.48
2019-08-26,8.4,19519.25,6870.5,818.1,5.48
2019-08-27,8.4,19519.25,1212.1,144.6,5.48
2019-08-28,8.35,19403.07,4408.7,528.8,5.51
2019-08-29,8.35,19403.07,238.8,28.6,5.51
2019-08-30,8.35,19403.07,744.9,89.2,5.51
2019-09-02,8.4,19519.25,1383.6,165.2,5.48
2019-09-03,8.4,19519.25,1369.1,163.3,5.48
2019-09-04,8.25,19170.7,8715.2,1050.0,5.58
2019-09-05,8.3,19286.88,1167.1,140.6,5.54
2019-09-06,8.4,19519.25,2541.0,303.3,5.48
2019-09-09,8.4,19519.25,3876.0,461.8,5.48
2019-09-10,8.4,19519.25,9365.6,1105.3,5.48
2019-09-11,8.5,19751.63,1537.4,181.9,5.41
2019-09-12,8.45,19635.44,612.8,72.2,5.44
2019-09-13,8.45,19635.44,981.1,116.1,5.44
2019-09-16,8.45,19635.44,1063.9,125.9,5.44
2019-09-17,8.5,19751.63,1299.5,152.9,5.41
2019-09-18,8.45,19635.44,1849.8,218.7,5.44
2019-09-19,8.45,19635.44,708.2,83.8,5.44
2019-09-20,8.4,19519.25,1982.3,234.3,5.48
2019-09-23,8.45,19635.44,15706.8,1858.3,5.44
2019-09-24,8.45,19635.44,4434.6,524.0,5.44
2019-09-25,8.45,19635.44,1399.3,165.6,5.44
2019-09-26,8.45,19635.44,3449.6,408.2,5.44
2019-09-27,8.4,19519.25,424.0,50.4,5.48
2019-09-30,8.4,19519.25,6229.4,741.3,5.48
2019-10-01,8.45,19635.44,1307.5,155.2,5.44
2019-10-02,8.45,19635.44,1175.4,139.8,5.44
2019-10-03,8.4,19519.25,2288.0,271.1,5.48
2019-10-04,8.45,19635.44,2529.8,299.4,5.44
2019-10-07,8.45,19635.44,5665.1,670.4,5.44
2019-10-08,8.45,19635.44,3331.2,394.3,5.44
2019-10-09,8.5,19751.63,318.1,37.6,5.41
2019-10-10,8.5,19751.63,2163.2,255.2,5.41
2019-10-11,8.5,19751.63,2866.2,337.7,5.41
2019-10-14,8.5,19751.63,NA,NA,5.41
2019-10-15,8.45,19635.44,863.9,102.2,5.44
2019-10-16,8.45,19635.44,1011.2,119.7,5.44
2019-10-17,8.45,19635.44,1523.6,180.1,5.44
2019-10-18,8.45,19635.44,1269.3,150.1,5.44
2019-10-21,8.5,19751.63,3685.5,435.9,5.41
2019-10-22,8.45,19635.44,4556.4,539.1,5.44
2019-10-23,8.45,19635.44,NA,NA,5.44
2019-10-24,8.45,19635.44,3317.1,392.3,5.44
2019-10-25,8.45,19635.44,9985.0,1181.0,5.44
2019-10-28,8.45,19635.44,1832.8,216.7,5.44
2019-10-29,8.5,19751.63,822.2,97.2,5.41
2019-10-30,8.5,19751.63,2961.4,350.2,5.41
2019-10-31,8.45,19635.44,1145.0,135.5,5.44
2019-11-01,8.45,19635.44,213.4,25.2,5.44
2019-11-04,8.45,19635.44,2613.1,309.2,5.44
2019-11-05,8.5,19751.63,451.1,53.3,5.41
2019-11-06,8.45,19635.44,1506.0,178.1,5.44
2019-11-07,8.45,19635.44,2695.6,319.0,5.44
2019-11-08,8.45,19635.44,16921.1,2004.3,5.44
2019-11-11,8.45,19635.44,19621.6,2325.5,5.44
2019-11-12,8.45,19635.44,19643.9,2326.2,5.44
2019-11-13,8.45,19635.44,34417.9,4073.5,5.68
2019-11-14,8.45,19635.44,14607.8,1729.3,5.68
2019-11-15,8.4,19519.25,4538.1,538.8,5.71
2019-11-18,8.45,19635.44,4501.3,533.2,5.68
2019-11-19,8.45,19635.44,1020.2,120.9,5.68
2019-11-20,8.4,19519.25,1359.3,161.3,5.71
2019-11-21,8.4,19519.25,626.5,74.5,5.71
2019-11-22,8.4,19519.25,2028.5,241.4,5.71
2019-11-25,8.45,19635.44,395.0,47.0,5.68
2019-11-26,8.45,19635.44,478.1,56.8,5.68
2019-11-27,8.45,19635.44,396.3,47.1,5.68
2019-11-28,8.45,19635.44,1344.0,160.0,5.68
2019-11-29,8.45,19635.44,964.0,114.5,5.68
2019-12-02,8.45,19635.44,789.7,94.0,5.68
2019-12-03,8.45,19635.44,932.0,110.5,5.68
2019-12-04,8.45,19635.44,788.8,93.9,5.68
2019-12-05,8.45,19635.44,NA,NA,5.68
2019-12-06,8.45,19635.44,3645.2,434.1,5.68
2019-12-09,8.35,19403.07,6008.6,716.5,5.75
2019-12-10,8.35,19403.07,NA,NA,5.75
2019-12-11,8.45,19635.44,2080.5,247.4,5.68
2019-12-12,8.4,19519.25,1880.3,223.8,5.71
2019-12-13,8.4,19519.25,1085.9,129.2,5.71
2019-12-16,8.45,19635.44,768.0,91.1,5.68
2019-12-17,8.45,19635.44,1096.4,130.5,5.68
2019-12-18,8.45,19635.44,495.7,59.0,5.68
2019-12-19,8.45,19635.44,452.6,53.8,5.68
2019-12-20,8.4,19519.25,3649.5,433.4,5.71
2019-12-23,8.45,19635.44,1079.2,128.4,5.68
2019-12-24,8.45,19635.44,2062.5,245.4,5.68
2019-12-25,8.45,19635.44,910.3,108.3,5.68
2019-12-26,8.4,19519.25,862.7,102.6,5.71
2019-12-27,8.45,19635.44,960.9,114.1,5.68
2019-12-30,8.45,19635.44,1405.1,167.2,5.68
2019-12-31,8.45,19635.44,NA,NA,5.68
