Date,Price,MV,VA,VO,DY
2019-04-15,16.61,73106.69,NA,NA,1.13
2019-04-16,16.61,73106.69,NA,NA,1.13
2019-04-17,16.8,73947.06,94486.6,5612.8,1.11
2019-04-18,16.99,74787.38,130422.2,7694.4,1.1
2019-04-19,16.8,73947.06,181842.1,10796.0,1.11
2019-04-22,16.9,74367.13,67173.4,3991.4,1.11
2019-04-23,16.9,74367.13,86237.1,5096.3,1.11
2019-04-24,17.18,75627.63,154922.8,9029.0,1.09
2019-04-25,17.28,76047.81,97125.1,5632.4,1.08
2019-04-26,16.8,73947.06,232456.9,13837.4,1.11
2019-04-29,16.7,73526.88,120624.9,7245.8,1.12
2019-04-30,16.51,72686.56,173376.8,10509.4,1.13
2019-05-01,16.51,72686.56,NA,NA,1.13
2019-05-02,16.61,73106.69,87968.8,5313.3,1.13
2019-05-03,16.42,72266.38,203577.6,12383.4,1.14
2019-05-06,16.42,72266.38,NA,NA,1.14
2019-05-07,16.42,72266.38,138770.6,8454.6,1.14
2019-05-08,16.42,72266.38,105435.1,6457.7,1.14
2019-05-09,16.23,71426.13,100848.2,6176.0,1.15
2019-05-10,16.23,71426.13,122198.6,7520.2,1.15
2019-05-13,16.23,71426.13,125097.1,7728.3,1.15
2019-05-14,14.89,65543.94,511669.1,33692.1,1.26
2019-05-15,14.8,65123.82,202692.1,13556.5,1.26
2019-05-16,14.8,65123.82,151268.5,10261.9,1.26
2019-05-17,14.99,65964.06,135354.9,9008.7,1.25
2019-05-20,14.99,65964.06,NA,NA,1.25
2019-05-21,15.37,67644.75,147043.7,9639.7,1.22
2019-05-22,15.37,67644.75,71345.0,4649.3,1.22
2019-05-23,15.37,67644.75,150465.3,9738.3,1.22
2019-05-24,15.37,67644.75,87111.6,5703.1,1.22
2019-05-27,15.37,67644.75,129180.4,8460.2,1.22
2019-05-28,15.37,67644.75,266299.2,17333.8,1.22
2019-05-29,15.37,67644.75,118804.7,7724.3,1.22
2019-05-30,15.18,66804.44,89138.9,5894.4,1.23
2019-05-31,15.27,67224.56,59834.0,3906.7,1.22
2019-06-03,15.27,67224.56,NA,NA,1.22
2019-06-04,15.27,67224.56,115721.6,7557.0,1.22
2019-06-05,15.85,69745.5,203057.3,12906.1,1.18
2019-06-06,16.23,71426.13,201924.6,12511.8,1.15
2019-06-07,16.23,71426.13,141374.9,8722.9,1.15
2019-06-10,16.32,71846.25,77390.4,4740.2,1.15
2019-06-11,16.61,73106.69,217557.6,13114.0,1.13
2019-06-12,16.9,74367.13,97289.6,5774.8,1.11
2019-06-13,17.09,75207.44,143900.9,8485.7,1.09
2019-06-14,16.99,74787.38,105259.5,6223.7,1.1
2019-06-17,16.9,74367.13,37572.8,2216.7,1.11
2019-06-18,16.8,73947.06,147563.4,8733.6,1.11
2019-06-19,16.99,74787.38,109810.4,6457.3,1.1
2019-06-20,17.09,75207.44,204212.0,11905.1,1.09
2019-06-21,17.09,75207.44,204446.1,11957.0,1.09
2019-06-24,16.99,74787.38,156917.3,9150.9,1.1
2019-06-25,16.9,74367.13,138755.9,8240.2,1.11
2019-06-26,16.9,74367.13,55664.7,3294.8,1.11
2019-06-27,16.99,74787.38,106159.3,6199.4,1.1
2019-06-28,16.9,74367.13,56176.6,3314.3,1.11
2019-07-01,16.9,74367.13,73846.5,4339.3,1.11
2019-07-02,17.28,76047.81,194428.1,11285.6,1.08
2019-07-03,17.37,76467.94,112042.4,6459.5,1.08
2019-07-04,17.18,75627.63,97902.3,5686.9,1.09
2019-07-05,17.09,75207.44,87465.2,5099.4,1.09
2019-07-08,16.9,74367.13,138956.5,8234.8,1.11
2019-07-09,16.7,73526.88,101126.6,6048.4,1.12
2019-07-10,16.99,74787.38,137689.1,8132.9,1.1
2019-07-11,17.09,75207.44,142060.6,8268.3,1.09
2019-07-12,16.8,73947.06,133860.6,7935.8,1.11
2019-07-15,16.51,72686.56,133130.8,8010.0,1.13
2019-07-16,16.51,72686.56,NA,NA,1.13
2019-07-17,16.32,71846.25,144298.8,8831.1,1.15
2019-07-18,16.42,72266.38,69917.6,4282.4,1.14
2019-07-19,16.51,72686.56,102851.1,6202.5,1.13
2019-07-22,15.85,69745.5,455501.0,28757.3,1.18
2019-07-23,15.75,69325.31,211172.2,13520.7,1.19
2019-07-24,15.75,69325.31,49095.5,3111.0,1.19
2019-07-25,16.04,70585.81,260415.9,16251.8,1.17
2019-07-26,15.94,70165.63,181285.3,11378.1,1.17
2019-07-29,15.94,70165.63,NA,NA,1.17
2019-07-30,15.65,68905.19,387098.6,24806.3,1.19
2019-07-31,15.85,69745.5,119212.1,7524.9,1.18
2019-08-01,15.75,69325.31,55174.3,3505.4,1.19
2019-08-02,15.65,68905.19,85461.4,5497.4,1.19
2019-08-05,15.27,67224.56,70805.6,4612.8,1.22
2019-08-06,15.18,66804.44,95389.4,6277.8,1.23
2019-08-07,15.18,66804.44,105529.5,6931.0,1.23
2019-08-08,15.46,68064.88,125148.5,8065.6,1.21
2019-08-09,15.46,68064.88,128693.4,8325.5,1.21
2019-08-12,15.46,68064.88,NA,NA,1.21
2019-08-13,14.6,64283.52,288065.1,19622.1,1.28
2019-08-14,14.6,64283.52,226699.3,15533.0,1.28
2019-08-15,14.32,63023.06,191759.8,13361.6,1.31
2019-08-16,14.6,64283.52,131748.3,9101.6,1.28
2019-08-19,14.51,63863.36,78486.0,5407.4,1.29
2019-08-20,14.41,63443.23,172141.1,11855.2,1.3
2019-08-21,14.7,64703.65,163230.4,11159.6,1.27
2019-08-22,14.6,64283.52,134994.8,9272.7,1.28
2019-08-23,14.6,64283.52,96677.8,6617.5,1.28
2019-08-26,14.51,63863.36,70131.0,4859.4,1.29
2019-08-27,14.41,63443.23,201039.9,13954.5,1.3
2019-08-28,14.32,63023.06,82758.4,5741.3,1.31
2019-08-29,14.6,64283.52,66410.6,4572.2,1.28
2019-08-30,14.6,64283.52,134888.8,9228.1,1.28
2019-09-02,15.18,66804.44,348251.2,22971.7,1.23
2019-09-03,15.08,66384.25,193547.1,12751.8,1.24
2019-09-04,15.85,69745.5,408466.8,25945.1,1.18
2019-09-05,15.94,70165.63,97532.6,6125.4,1.17
2019-09-06,15.94,70165.63,194453.9,12184.3,1.17
2019-09-09,15.85,69745.5,89813.8,5622.7,1.18
2019-09-10,15.85,69745.5,75951.4,4788.7,1.18
2019-09-11,15.94,70165.63,212193.4,13201.4,1.17
2019-09-12,15.75,69325.31,119010.5,7516.5,1.19
2019-09-13,15.65,68905.19,105747.3,6729.2,1.19
2019-09-16,15.65,68905.19,89306.4,5676.7,1.19
2019-09-17,16.13,71005.94,258236.8,16081.5,1.16
2019-09-18,15.94,70165.63,81554.1,5067.7,1.17
2019-09-19,15.85,69745.5,84855.4,5334.8,1.18
2019-09-20,15.75,69325.31,58718.3,3720.9,1.19
2019-09-23,15.65,68905.19,55805.8,3556.8,1.19
2019-09-24,15.65,68905.19,47401.7,3028.1,1.19
2019-09-25,15.37,67644.75,158029.5,10335.1,1.22
2019-09-26,15.18,66804.44,128254.4,8414.5,1.23
2019-09-27,15.27,67224.56,244923.5,16291.0,1.22
2019-09-30,14.8,65123.82,136125.9,9153.8,1.26
2019-10-01,14.7,64703.65,56347.7,3828.5,1.27
2019-10-02,14.41,63443.23,94932.1,6562.5,1.3
2019-10-03,14.51,63863.36,72901.2,5029.3,1.29
2019-10-04,14.51,63863.36,54177.9,3733.2,1.29
2019-10-07,14.8,65123.82,114022.9,7736.3,1.26
2019-10-08,14.7,64703.65,48860.6,3309.4,1.27
2019-10-09,14.6,64283.52,61006.8,4186.1,1.28
2019-10-10,14.51,63863.36,171644.4,11776.3,1.29
2019-10-11,14.6,64283.52,73793.8,5094.5,1.28
2019-10-14,14.6,64283.52,NA,NA,1.28
2019-10-15,14.6,64283.52,26050.5,1787.8,1.28
2019-10-16,14.51,63863.36,97491.8,6664.7,1.29
2019-10-17,14.6,64283.52,150366.9,10252.6,1.28
2019-10-18,14.7,64703.65,80360.8,5457.9,1.27
2019-10-21,14.41,63443.23,61851.0,4270.3,1.3
2019-10-22,14.51,63863.36,42057.3,2896.0,1.29
2019-10-23,14.51,63863.36,NA,NA,1.29
2019-10-24,14.41,63443.23,81809.0,5718.9,1.3
2019-10-25,14.13,62182.77,91666.0,6426.9,1.32
2019-10-28,14.03,61762.6,79310.9,5688.5,1.33
2019-10-29,14.32,63023.06,86252.8,6018.8,1.31
2019-10-30,14.51,63863.36,57426.8,3970.8,1.29
2019-10-31,14.51,63863.36,73697.8,5137.5,1.29
2019-11-01,14.51,63863.36,81849.0,5620.4,1.29
2019-11-04,14.7,64703.65,43455.8,2963.0,1.27
2019-11-05,14.41,63443.23,128553.3,8876.4,1.3
2019-11-06,14.22,62602.89,83714.1,5828.7,1.31
2019-11-07,14.51,63863.36,64590.6,4474.1,1.29
2019-11-08,14.6,64283.52,53874.0,3702.5,1.28
2019-11-11,14.51,63863.36,26125.1,1810.4,1.29
2019-11-12,14.32,63023.06,30701.0,2133.4,1.31
2019-11-13,15.37,67644.75,520578.3,34496.0,1.22
2019-11-14,15.85,69745.5,339723.9,21392.0,1.18
2019-11-15,15.94,70165.63,124429.9,7829.6,1.17
2019-11-18,16.13,71005.94,175923.2,10939.2,1.16
2019-11-19,15.85,69745.5,53790.0,3367.9,1.18
2019-11-20,15.94,70165.63,89331.3,5615.9,1.17
2019-11-21,15.94,70165.63,84689.4,5329.6,1.17
2019-11-22,16.32,71846.25,247256.2,15211.9,1.15
2019-11-25,16.13,71005.94,79923.6,4946.0,1.16
2019-11-26,16.13,71005.94,61741.9,3827.7,1.16
2019-11-27,16.23,71426.13,24593.9,1520.9,1.15
2019-11-28,16.13,71005.94,38195.6,2364.4,1.16
2019-11-29,16.23,71426.13,67934.4,4237.7,1.15
2019-12-02,15.94,70165.63,58267.5,3645.9,1.17
2019-12-03,15.65,68905.19,103749.4,6617.6,1.19
2019-12-04,15.75,69325.31,91639.9,5868.2,1.19
2019-12-05,15.75,69325.31,NA,NA,1.19
2019-12-06,15.65,68905.19,90302.9,5761.6,1.19
2019-12-09,15.85,69745.5,97026.5,6143.1,1.18
2019-12-10,15.85,69745.5,NA,NA,1.18
2019-12-11,15.94,70165.63,111943.1,6985.8,1.17
2019-12-12,16.04,70585.81,59771.5,3725.1,1.17
2019-12-13,16.32,71846.25,134960.6,8298.4,1.15
2019-12-16,16.23,71426.13,93586.4,5773.3,1.15
2019-12-17,16.04,70585.81,100866.3,6312.3,1.17
2019-12-18,15.85,69745.5,73273.9,4626.2,1.18
2019-12-19,15.65,68905.19,134887.6,8676.5,1.19
2019-12-20,15.46,68064.88,83773.6,5430.2,1.21
2019-12-23,15.18,66804.44,127166.0,8313.5,1.23
2019-12-24,15.18,66804.44,44723.0,2944.1,1.23
2019-12-25,15.27,67224.56,27427.1,1801.8,1.22
2019-12-26,15.18,66804.44,25025.5,1640.0,1.23
2019-12-27,15.27,67224.56,106044.6,6970.0,1.22
2019-12-30,15.46,68064.88,50909.2,3303.2,1.21
2019-12-31,15.46,68064.88,NA,NA,1.21
