Date,Price,MV,VA,VO,DY
2019-04-04,57.75,185170.1,580741.3,10136.3,4.69
2019-04-05,57.75,185170.1,271485.3,4724.9,4.69
2019-04-08,57.75,185170.1,NA,NA,4.69
2019-04-09,58.5,187574.9,464376.4,7971.6,4.63
2019-04-10,58.75,188376.6,512664.1,8729.3,4.61
2019-04-11,58.75,188376.6,422280.3,7193.3,4.61
2019-04-12,59.0,189178.1,245725.8,4178.6,4.59
2019-04-15,59.0,189178.1,NA,NA,4.59
2019-04-16,59.0,189178.1,NA,NA,4.59
2019-04-17,59.5,190781.4,526913.4,8876.0,4.55
2019-04-18,59.25,189979.8,314967.7,5312.6,4.57
2019-04-19,59.5,190781.4,268254.8,4521.3,4.55
2019-04-22,58.75,188376.6,510695.8,8687.3,4.61
2019-04-23,59.0,189178.1,453549.9,7754.8,4.59
2019-04-24,59.75,191582.9,833068.1,14048.5,4.54
2019-04-25,59.25,189979.8,194529.3,3285.8,4.57
2019-04-26,58.75,188376.6,512821.6,8772.5,4.61
2019-04-29,59.0,189178.1,298461.3,5054.2,4.59
2019-04-30,59.5,190781.4,401148.2,6748.9,4.55
2019-05-01,59.5,190781.4,NA,NA,4.55
2019-05-02,59.25,189979.8,330158.6,5547.8,4.57
2019-05-03,58.5,187574.9,639558.8,10935.0,4.63
2019-05-06,58.5,187574.9,NA,NA,4.63
2019-05-07,57.75,185170.1,755163.1,13010.8,4.69
2019-05-08,58.5,187574.9,506009.1,8695.2,4.63
2019-05-09,57.75,185170.1,531039.6,9136.0,4.69
2019-05-10,58.75,188376.6,552579.4,9515.9,4.61
2019-05-13,59.0,189178.1,441445.7,7546.1,4.59
2019-05-14,58.75,188376.6,1015260.0,17290.3,4.61
2019-05-15,58.0,185971.8,559895.2,9594.3,4.67
2019-05-16,57.0,182765.3,1421719.0,25031.2,4.75
2019-05-17,57.0,182765.3,769452.9,13551.8,4.75
2019-05-20,57.0,182765.3,NA,NA,4.75
2019-05-21,58.5,187574.9,1256432.0,21575.3,4.63
2019-05-22,58.0,185971.8,1025606.0,17583.1,4.67
2019-05-23,58.0,185971.8,979928.6,16823.4,4.67
2019-05-24,57.25,183566.9,1337840.0,23339.0,4.73
2019-05-27,56.5,181162.1,1089222.0,19102.1,4.8
2019-05-28,56.75,181963.8,11132460.0,195889.3,4.78
2019-05-29,56.75,181963.8,1375503.0,24390.1,4.78
2019-05-30,57.25,183566.9,523163.2,9134.5,4.73
2019-05-31,57.75,185170.1,877541.8,15210.3,4.69
2019-06-03,57.75,185170.1,NA,NA,4.69
2019-06-04,58.5,187574.9,625927.3,10783.9,4.63
2019-06-05,58.0,185971.8,519510.2,8960.2,4.67
2019-06-06,58.25,186773.4,445010.9,7694.0,4.65
2019-06-07,58.25,186773.4,155424.9,2674.0,4.65
2019-06-10,58.25,186773.4,414785.4,7124.1,4.65
2019-06-11,58.75,188376.6,593196.0,10135.4,4.61
2019-06-12,59.5,190781.4,651765.7,11045.5,4.55
2019-06-13,59.5,190781.4,417816.7,7041.4,4.55
2019-06-14,59.5,190781.4,375891.4,6331.7,4.55
2019-06-17,59.25,189979.8,191332.3,3225.8,4.57
2019-06-18,59.5,190781.4,406088.7,6825.0,4.55
2019-06-19,59.5,190781.4,1023654.0,17089.2,4.55
2019-06-20,60.25,193186.2,728609.9,12134.5,4.5
2019-06-21,60.0,192384.6,667159.8,11083.1,4.52
2019-06-24,61.0,195591.0,485629.5,7996.9,4.44
2019-06-25,61.5,197194.2,679702.5,11114.6,4.41
2019-06-26,61.5,197194.2,393186.6,6437.2,4.41
2019-06-27,62.75,201202.2,1142398.0,18292.3,4.32
2019-06-28,62.75,201202.2,709680.8,11268.4,4.32
2019-07-01,62.25,199599.0,523783.4,8364.5,4.35
2019-07-02,62.0,198797.4,356315.6,5761.9,4.37
2019-07-03,63.0,202003.8,793353.4,12656.9,4.3
2019-07-04,62.25,199599.0,425421.0,6804.2,4.35
2019-07-05,62.5,200400.6,424213.7,6817.8,4.34
2019-07-08,63.0,202003.8,709968.1,11382.4,4.3
2019-07-09,62.75,201202.2,292475.1,4662.6,4.32
2019-07-10,63.5,203607.0,761344.9,12060.9,4.27
2019-07-11,63.75,204408.6,407167.8,6400.3,4.25
2019-07-12,62.75,201202.2,475348.2,7545.6,4.32
2019-07-15,63.5,203607.0,700699.7,11170.8,4.27
2019-07-16,63.5,203607.0,NA,NA,4.27
2019-07-17,64.0,205210.3,957368.4,14951.5,4.23
2019-07-18,64.0,205210.3,639835.6,10031.6,4.23
2019-07-19,64.5,206813.4,334233.5,5199.5,4.2
2019-07-22,64.25,206011.8,485008.4,7532.2,4.22
2019-07-23,64.25,206011.8,478680.4,7481.3,4.22
2019-07-24,64.25,206011.8,433185.7,6730.1,4.22
2019-07-25,64.25,206011.8,322410.4,5042.5,4.22
2019-07-26,63.5,203607.0,195797.2,3080.8,4.27
2019-07-29,63.5,203607.0,NA,NA,4.27
2019-07-30,62.75,201202.2,353382.8,5585.0,4.32
2019-07-31,63.75,204408.6,421995.9,6650.9,4.25
2019-08-01,63.5,203607.0,451068.6,7123.5,4.27
2019-08-02,63.5,203607.0,712416.5,11221.7,4.27
2019-08-05,61.0,195591.0,695336.3,11269.2,4.44
2019-08-06,63.75,204408.6,1150944.0,18236.3,3.95
2019-08-07,65.25,209218.2,1347383.0,20778.4,3.86
2019-08-08,64.5,206813.4,827097.3,12745.8,3.91
2019-08-09,63.25,202805.4,505659.8,7925.2,3.98
2019-08-12,63.25,202805.4,NA,NA,3.98
2019-08-13,63.0,202003.8,730235.5,11526.9,4.0
2019-08-14,64.5,206813.4,865990.1,13506.1,3.91
2019-08-15,61.25,196392.6,3331472.0,54694.4,4.11
2019-08-16,62.25,199599.0,2113949.0,34180.8,4.05
2019-08-19,61.25,196392.6,1236686.0,20186.3,4.11
2019-08-20,61.25,196392.6,1849060.0,30130.3,4.11
2019-08-21,61.75,197995.8,1286419.0,20916.3,4.08
2019-08-22,63.25,202805.4,1560164.0,24804.5,3.98
2019-08-23,64.75,207615.0,1788558.0,27851.4,3.89
2019-08-26,64.5,206813.4,956465.0,14991.4,3.91
2019-08-27,63.5,203607.0,1772968.0,28029.6,3.97
2019-08-28,64.25,206011.8,557906.1,8752.3,3.92
2019-08-29,63.5,203607.0,660168.0,10416.8,3.97
2019-08-30,64.0,205210.3,815138.4,12802.8,3.94
2019-09-02,64.0,205210.3,466799.8,7307.1,3.94
2019-09-03,65.25,209218.2,1525001.0,23413.5,3.86
2019-09-04,67.0,214829.4,1321936.0,19906.7,3.76
2019-09-05,67.5,216432.6,1067302.0,15858.2,3.73
2019-09-06,67.25,215631.0,443603.1,6601.3,3.75
2019-09-09,68.0,218035.9,893546.1,13205.4,3.71
2019-09-10,66.5,213226.3,1400931.0,21087.8,3.79
2019-09-11,64.75,207615.0,1965533.0,30282.6,3.89
2019-09-12,63.75,204408.6,1133299.0,17656.9,3.95
2019-09-13,64.75,207615.0,623180.8,9664.4,3.89
2019-09-16,65.25,209218.2,666403.0,10301.8,3.86
2019-09-17,67.25,215631.0,1961737.0,29541.9,3.75
2019-09-18,67.5,216432.6,737707.0,10975.3,3.73
2019-09-19,66.5,213226.3,1766746.0,26168.1,3.79
2019-09-20,67.75,217234.3,1101944.0,16500.5,3.72
2019-09-23,63.75,204408.6,1529831.0,23662.8,3.95
2019-09-24,65.0,208416.6,1296893.0,20158.5,3.88
2019-09-25,64.75,207615.0,681616.3,10537.9,3.89
2019-09-26,65.0,208416.6,742509.2,11422.0,3.88
2019-09-27,65.0,208416.6,603894.4,9282.6,3.88
2019-09-30,65.5,210019.8,349406.1,5357.7,3.85
2019-10-01,65.0,208416.6,511090.8,7846.9,3.88
2019-10-02,64.5,206813.4,538965.5,8366.5,3.91
2019-10-03,65.0,208416.6,260670.0,4022.6,3.88
2019-10-04,65.25,209218.2,493615.1,7566.8,3.86
2019-10-07,65.25,209218.2,246694.3,3781.0,3.86
2019-10-08,65.5,210019.8,304333.1,4652.6,3.85
2019-10-09,65.75,210821.4,311097.1,4753.0,3.83
2019-10-10,65.75,210821.4,304498.1,4641.1,3.83
2019-10-11,66.5,213226.3,690129.1,10396.1,3.79
2019-10-14,66.5,213226.3,NA,NA,3.79
2019-10-15,67.5,216432.6,761381.6,11331.4,3.73
2019-10-16,68.75,220440.7,815693.9,11945.9,3.67
2019-10-17,68.25,218837.4,641384.1,9412.8,3.69
2019-10-18,68.25,218837.4,392670.7,5777.2,3.69
2019-10-21,68.25,218837.4,287349.3,4229.4,3.69
2019-10-22,68.0,218035.9,357067.6,5242.1,3.71
2019-10-23,68.0,218035.9,NA,NA,3.71
2019-10-24,67.5,216432.6,525953.9,7754.6,3.73
2019-10-25,67.0,214829.4,560632.9,8412.4,3.76
2019-10-28,67.5,216432.6,375287.9,5584.9,3.73
2019-10-29,68.5,219639.1,754177.3,11077.9,3.68
2019-10-30,68.25,218837.4,843558.3,12380.3,3.69
2019-10-31,66.0,211623.1,1384066.0,20895.4,3.82
2019-11-01,64.25,206011.8,1106794.0,16941.0,3.92
2019-11-04,65.75,210821.4,908511.2,13824.0,3.83
2019-11-05,67.5,216432.6,837504.3,12505.8,3.73
2019-11-06,66.5,213226.3,940654.8,14170.6,3.79
2019-11-07,67.75,217234.3,868455.0,12810.9,3.72
2019-11-08,67.5,216432.6,468484.4,6980.4,3.73
2019-11-11,66.75,214027.9,580276.1,8712.1,3.78
2019-11-12,67.25,215631.0,739931.8,11034.2,3.75
2019-11-13,67.0,214829.4,562587.3,8372.5,3.76
2019-11-14,66.0,211623.1,543903.9,8193.1,3.82
2019-11-15,65.75,210821.4,434718.7,6619.6,3.83
2019-11-18,65.75,210821.4,455930.0,6946.0,3.83
2019-11-19,64.0,205210.3,2197935.0,34208.6,3.94
2019-11-20,63.25,202805.4,1549274.0,24372.2,3.98
2019-11-21,62.0,198797.4,1252965.0,20166.9,4.06
2019-11-22,61.75,197995.8,772452.8,12531.9,4.08
2019-11-25,62.5,200400.6,796020.3,12811.4,4.03
2019-11-26,63.0,202003.8,1733975.0,27647.0,4.0
2019-11-27,60.75,194789.4,1607318.0,26267.5,4.15
2019-11-28,60.75,194789.4,1146794.0,18860.5,4.15
2019-11-29,58.75,188376.6,2023206.0,34350.8,4.29
2019-12-02,56.75,181963.8,2037972.0,35685.1,4.44
2019-12-03,57.75,185170.1,1491330.0,25789.1,4.36
2019-12-04,57.75,185170.1,1066053.0,18327.9,4.36
2019-12-05,57.75,185170.1,NA,NA,4.36
2019-12-06,56.75,181963.8,762065.4,13296.7,4.44
2019-12-09,57.75,185170.1,976723.9,16893.1,4.36
2019-12-10,57.75,185170.1,NA,NA,4.36
2019-12-11,57.75,185170.1,629313.4,10977.1,4.36
2019-12-12,57.75,185170.1,464012.6,8039.3,4.36
2019-12-13,57.0,182765.3,918129.9,16082.5,4.42
2019-12-16,56.25,180360.5,572659.8,10082.3,4.48
2019-12-17,56.75,181963.8,718124.0,12639.8,4.44
2019-12-18,59.0,189178.1,1280132.0,21841.7,4.27
2019-12-19,59.5,190781.4,803069.1,13598.1,4.24
2019-12-20,58.75,188376.6,590738.1,10051.3,4.29
2019-12-23,59.25,189979.8,484536.8,8216.9,4.25
2019-12-24,57.75,185170.1,505372.6,8683.9,4.36
2019-12-25,57.5,184368.6,431964.2,7559.8,4.38
2019-12-26,57.5,184368.6,242373.8,4222.0,4.38
2019-12-27,57.25,183566.9,460679.7,8003.4,4.4
2019-12-30,57.25,183566.9,392092.1,6797.7,4.4
2019-12-31,57.25,183566.9,NA,NA,4.4
