Date,Price,MV,VA,VO,DY
2019-03-11,67.75,967855.9,868799.5,12832.4,1.55
2019-03-12,67.0,957141.4,720291.4,10681.5,1.57
2019-03-13,68.75,982141.5,1887904.0,27689.6,1.53
2019-03-14,69.0,985712.5,1295680.0,18796.9,1.52
2019-03-15,68.0,971427.0,1603663.0,23433.7,1.54
2019-03-18,67.0,957141.4,1685626.0,25105.4,1.57
2019-03-19,67.75,967855.9,1298957.0,19145.8,1.55
2019-03-20,67.5,964284.3,945838.8,13943.8,1.56
2019-03-21,67.75,967855.9,854366.9,12581.8,1.55
2019-03-22,68.25,974998.7,1217369.0,17858.9,1.54
2019-03-25,67.75,967855.9,1486774.0,21997.7,1.55
2019-03-26,67.75,967855.9,1236139.0,18308.4,1.55
2019-03-27,67.5,964284.3,1037955.0,15360.7,1.56
2019-03-28,67.75,967855.9,1225643.0,18096.4,1.55
2019-03-29,68.0,971427.0,989073.4,14568.1,1.54
2019-04-01,67.25,960713.2,1054549.0,15616.4,1.56
2019-04-02,67.5,964284.3,1216404.0,17980.6,1.56
2019-04-03,67.5,964284.3,890877.4,13178.0,1.56
2019-04-04,67.25,960713.2,797467.7,11839.6,1.56
2019-04-05,67.25,960713.2,549573.3,8154.9,1.56
2019-04-08,67.25,960713.2,NA,NA,1.56
2019-04-09,68.0,971427.0,1199703.0,17680.9,1.54
2019-04-10,68.25,974998.7,1112500.0,16306.6,1.54
2019-04-11,68.0,971427.0,579053.9,8496.1,1.54
2019-04-12,68.25,974998.7,941291.6,13817.4,1.54
2019-04-15,68.25,974998.7,NA,NA,1.54
2019-04-16,68.25,974998.7,NA,NA,1.54
2019-04-17,68.5,978569.8,880018.4,12885.3,1.53
2019-04-18,68.75,982141.5,1834780.0,26836.0,1.53
2019-04-19,69.0,985712.5,2164424.0,31312.0,1.52
2019-04-22,68.5,978569.8,1288801.0,18661.5,1.53
2019-04-23,68.5,978569.8,781019.4,11370.7,1.53
2019-04-24,68.25,974998.7,552179.8,8079.8,1.54
2019-04-25,68.0,971427.0,954243.8,13983.5,1.54
2019-04-26,68.0,971427.0,911077.7,13382.9,1.54
2019-04-29,68.0,971427.0,594391.1,8717.4,1.54
2019-04-30,68.5,978569.8,1160865.0,16954.1,1.53
2019-05-01,68.5,978569.8,NA,NA,1.53
2019-05-02,68.75,982141.5,1209509.0,17594.8,1.53
2019-05-03,69.25,989284.3,788731.1,11424.6,1.52
2019-05-06,69.25,989284.3,NA,NA,1.52
2019-05-07,68.5,978569.8,933254.5,13583.0,1.53
2019-05-08,68.25,974998.7,898298.8,13138.3,1.54
2019-05-09,67.75,967855.9,1136856.0,16738.1,1.55
2019-05-10,67.75,967855.9,925826.4,13659.0,1.55
2019-05-13,68.25,974998.7,828197.8,12201.2,1.54
2019-05-14,68.0,971427.0,1083314.0,15978.8,1.54
2019-05-15,67.5,964284.3,752561.8,11099.6,1.56
2019-05-16,68.0,971427.0,1079423.0,15939.3,1.54
2019-05-17,67.25,960713.2,1467500.0,21731.3,1.56
2019-05-20,67.25,960713.2,NA,NA,1.56
2019-05-21,66.75,953569.8,1905053.0,28505.2,1.57
2019-05-22,66.75,953569.8,966048.4,14423.7,1.57
2019-05-23,66.75,953569.8,1696629.0,25427.2,1.57
2019-05-24,65.75,939284.2,2796832.0,42538.4,1.6
2019-05-27,66.5,949998.7,3002963.0,45923.2,1.58
2019-05-28,67.0,957141.4,2780470.0,41698.4,1.57
2019-05-29,66.5,949998.7,879608.6,13209.6,1.58
2019-05-30,66.5,949998.7,1090968.0,16351.7,1.58
2019-05-31,63.75,910713.1,9810966.0,153220.2,1.65
2019-06-03,63.75,910713.1,NA,NA,1.65
2019-06-04,65.0,928569.8,3546400.0,54814.0,1.62
2019-06-05,64.75,924998.7,1855426.0,28537.8,1.62
2019-06-06,65.0,928569.8,1600344.0,24615.1,1.62
2019-06-07,66.0,942855.9,1331502.0,20260.9,1.59
2019-06-10,66.0,942855.9,2323332.0,35112.5,1.59
2019-06-11,66.25,946427.0,1681633.0,25415.2,1.58
2019-06-12,66.5,949998.7,626527.1,9433.8,1.58
2019-06-13,66.5,949998.7,1062692.0,15981.8,1.58
2019-06-14,66.75,953569.8,762763.4,11465.4,1.57
2019-06-17,66.5,949998.7,961455.8,14448.5,1.58
2019-06-18,68.0,971427.0,3139499.0,46461.7,1.54
2019-06-19,73.75,1053569.0,23118020.0,316837.8,1.42
2019-06-20,74.25,1060712.0,5672500.0,76373.4,1.41
2019-06-21,74.5,1064284.0,3964603.0,53258.3,1.41
2019-06-24,75.5,1078569.0,4172366.0,55193.2,1.39
2019-06-25,75.0,1071427.0,3182322.0,42384.6,1.4
2019-06-26,74.0,1057141.0,4121161.0,55653.9,1.42
2019-06-27,74.0,1057141.0,1793104.0,24224.9,1.42
2019-06-28,73.5,1049998.0,1903062.0,25802.4,1.43
2019-07-01,74.25,1060712.0,1926548.0,25947.0,1.41
2019-07-02,74.0,1057141.0,1076454.0,14558.3,1.42
2019-07-03,75.0,1071427.0,1638402.0,21898.5,1.4
2019-07-04,74.25,1060712.0,2114500.0,28337.6,1.41
2019-07-05,74.75,1067855.0,1103978.0,14767.3,1.4
2019-07-08,74.0,1057141.0,1355263.0,18318.6,1.42
2019-07-09,73.5,1049998.0,1213251.0,16446.0,1.43
2019-07-10,74.25,1060712.0,1920673.0,26016.0,1.41
2019-07-11,73.75,1053569.0,809921.1,10932.5,1.42
2019-07-12,74.0,1057141.0,1081782.0,14661.0,1.42
2019-07-15,73.75,1053569.0,638178.6,8629.4,1.42
2019-07-16,73.75,1053569.0,NA,NA,1.42
2019-07-17,73.5,1049998.0,824875.4,11196.0,1.43
2019-07-18,73.0,1042855.0,1769794.0,24236.9,1.44
2019-07-19,72.75,1039284.0,987566.3,13486.4,1.44
2019-07-22,71.5,1021427.0,2349685.0,32677.9,1.47
2019-07-23,72.25,1032142.0,1702324.0,23600.2,1.45
2019-07-24,72.25,1032142.0,1427078.0,19739.5,1.45
2019-07-25,72.0,1028570.0,1372576.0,19123.7,1.46
2019-07-26,71.75,1024999.0,846887.7,11827.3,1.46
2019-07-29,71.75,1024999.0,NA,NA,1.46
2019-07-30,72.0,1028570.0,946539.8,13192.1,1.46
2019-07-31,72.0,1028570.0,924738.4,12865.8,1.46
2019-08-01,71.75,1024999.0,968428.1,13527.6,1.46
2019-08-02,70.75,1010713.0,4623659.0,66056.4,1.48
2019-08-05,69.5,992855.9,2484871.0,35616.9,1.51
2019-08-06,69.25,989284.3,2909320.0,41964.5,1.52
2019-08-07,69.5,992855.9,1958380.0,28201.8,1.51
2019-08-08,71.0,1014284.0,1864257.0,26484.5,1.48
2019-08-09,69.75,996427.0,1316057.0,18694.9,1.51
2019-08-12,69.75,996427.0,NA,NA,1.51
2019-08-13,67.25,960713.2,3139429.0,45886.4,1.56
2019-08-14,68.75,982141.5,1945007.0,28351.8,1.53
2019-08-15,69.5,992855.9,3148411.0,45596.4,1.51
2019-08-16,70.5,1007142.0,1993147.0,28445.2,1.49
2019-08-19,71.5,1021427.0,1956144.0,27437.9,1.47
2019-08-20,70.25,1003570.0,2407073.0,33900.9,1.49
2019-08-21,70.25,1003570.0,1429177.0,20258.9,1.49
2019-08-22,70.25,1003570.0,1377577.0,19689.1,1.49
2019-08-23,71.0,1014284.0,1007797.0,14252.7,1.48
2019-08-26,70.5,1007142.0,1132675.0,16144.8,1.49
2019-08-27,71.0,1014284.0,2309971.0,32558.3,1.48
2019-08-28,71.25,1017856.0,1257142.0,17675.8,1.47
2019-08-29,71.25,1017856.0,789743.1,11073.6,1.47
2019-08-30,72.0,1028570.0,2252875.0,31342.8,1.46
2019-09-02,72.5,1035713.0,1953515.0,26941.8,1.45
2019-09-03,72.0,1028570.0,1182926.0,16360.1,1.46
2019-09-04,74.25,1060712.0,3720001.0,50569.7,1.41
2019-09-05,74.5,1064284.0,3049214.0,40888.0,1.41
2019-09-06,74.25,1060712.0,1285031.0,17312.2,1.41
2019-09-09,74.25,1060712.0,693454.1,9359.7,1.41
2019-09-10,74.25,1060712.0,1189787.0,16015.8,1.41
2019-09-11,74.25,1060712.0,874300.1,11775.5,1.41
2019-09-12,73.0,1042855.0,1293439.0,17556.8,1.44
2019-09-13,72.0,1028570.0,1600282.0,22109.3,1.46
2019-09-16,73.5,1049998.0,1260631.0,17275.4,1.43
2019-09-17,73.5,1049998.0,1539187.0,20879.7,1.43
2019-09-18,74.0,1057141.0,1373013.0,18642.4,1.42
2019-09-19,74.0,1057141.0,1431886.0,19310.7,1.42
2019-09-20,73.75,1053569.0,1415567.0,19225.7,1.42
2019-09-23,72.5,1035713.0,1515748.0,20850.2,1.45
2019-09-24,73.0,1042855.0,883685.4,12068.5,1.44
2019-09-25,73.75,1053569.0,1541325.0,20914.1,1.42
2019-09-26,73.75,1053569.0,983963.8,13334.8,1.42
2019-09-27,74.25,1060712.0,1536184.0,20749.9,1.41
2019-09-30,74.75,1067855.0,2251510.0,30104.1,1.4
2019-10-01,74.25,1060712.0,1417255.0,18971.6,1.41
2019-10-02,73.0,1042855.0,1913545.0,26130.2,1.44
2019-10-03,73.25,1046427.0,1083988.0,14773.9,1.43
2019-10-04,73.25,1046427.0,779691.4,10642.5,1.43
2019-10-07,74.0,1057141.0,842285.6,11425.5,1.42
2019-10-08,73.75,1053569.0,662485.4,8945.9,1.42
2019-10-09,74.5,1064284.0,795920.5,10745.0,1.41
2019-10-10,73.75,1053569.0,709194.6,9597.8,1.42
2019-10-11,75.0,1071427.0,1780859.0,23817.1,1.4
2019-10-14,75.0,1071427.0,NA,NA,1.4
2019-10-15,75.5,1078569.0,1335576.0,17767.2,1.39
2019-10-16,77.0,1099998.0,3986865.0,52016.0,1.36
2019-10-17,77.0,1099998.0,2097864.0,27178.3,1.36
2019-10-18,77.25,1103569.0,1397361.0,18201.2,1.36
2019-10-21,77.0,1099998.0,772679.2,10044.3,1.36
2019-10-22,77.0,1099998.0,643644.8,8360.7,1.36
2019-10-23,77.0,1099998.0,NA,NA,1.36
2019-10-24,78.0,1114284.0,2669692.0,34294.5,1.35
2019-10-25,76.25,1089284.0,2503002.0,32611.9,1.38
2019-10-28,77.5,1107141.0,1262367.0,16446.8,1.35
2019-10-29,78.25,1117855.0,2321123.0,29716.2,1.34
2019-10-30,78.75,1124998.0,1537725.0,19593.5,1.33
2019-10-31,78.25,1117855.0,1710802.0,21722.5,1.34
2019-11-01,78.0,1114284.0,1268732.0,16255.8,1.35
2019-11-04,80.0,1142855.0,2471888.0,31151.5,1.31
2019-11-05,79.25,1132141.0,2116645.0,26695.8,1.32
2019-11-06,80.0,1142855.0,2067877.0,25907.4,1.31
2019-11-07,80.0,1142855.0,1571161.0,19695.4,1.31
2019-11-08,80.25,1146427.0,910692.8,11350.1,1.31
2019-11-11,80.0,1142855.0,1312710.0,16448.9,1.31
2019-11-12,79.5,1135712.0,1302418.0,16359.6,1.32
2019-11-13,78.25,1117855.0,1712883.0,21832.4,1.34
2019-11-14,79.0,1128569.0,1268730.0,16117.3,1.33
2019-11-15,80.0,1142855.0,879507.8,11046.9,1.31
2019-11-18,80.75,1153569.0,2196791.0,27240.2,1.3
2019-11-19,81.0,1157140.0,1793604.0,22168.4,1.3
2019-11-20,80.25,1146427.0,1395448.0,17377.3,1.31
2019-11-21,80.0,1142855.0,1124679.0,14101.9,1.31
2019-11-22,80.25,1146427.0,713437.3,8921.3,1.31
2019-11-25,80.5,1149998.0,936427.6,11689.5,1.3
2019-11-26,79.25,1132141.0,3388895.0,42825.0,1.32
2019-11-27,78.25,1117855.0,2306449.0,29487.3,1.34
2019-11-28,75.5,1078569.0,5037774.0,65945.8,1.39
2019-11-29,75.5,1078569.0,3568566.0,47482.6,1.39
2019-12-02,74.75,1067855.0,3364534.0,45005.3,1.4
2019-12-03,74.25,1060712.0,3206311.0,42872.5,1.41
2019-12-04,74.75,1067855.0,1748511.0,23517.7,1.4
2019-12-05,74.75,1067855.0,NA,NA,1.4
2019-12-06,75.25,1074998.0,2056359.0,27214.9,1.4
2019-12-09,73.0,1042855.0,2998462.0,41118.0,1.44
2019-12-10,73.0,1042855.0,NA,NA,1.44
2019-12-11,74.5,1064284.0,1924182.0,25953.2,1.41
2019-12-12,75.5,1078569.0,2158588.0,28639.7,1.39
2019-12-13,75.5,1078569.0,1123181.0,14831.4,1.39
2019-12-16,74.25,1060712.0,1228808.0,16475.1,1.41
2019-12-17,73.75,1053569.0,1859974.0,25190.0,1.42
2019-12-18,75.0,1071427.0,1384755.0,18558.5,1.4
2019-12-19,75.0,1071427.0,1376864.0,18417.9,1.4
2019-12-20,75.25,1074998.0,1179341.0,15689.8,1.4
2019-12-23,75.0,1071427.0,749408.6,9970.6,1.4
2019-12-24,73.25,1046427.0,2594067.0,35229.3,1.43
2019-12-25,74.0,1057141.0,532603.1,7226.9,1.42
2019-12-26,74.75,1067855.0,1131125.0,15170.9,1.4
2019-12-27,74.25,1060712.0,1683086.0,22611.9,1.41
2019-12-30,74.25,1060712.0,697589.4,9374.1,1.41
2019-12-31,74.25,1060712.0,NA,NA,1.41
