Date,Price,MV,VA,VO,DY
2019-03-21,67.75,305474.4,1448889.0,21394.5,6.27
2019-03-22,68.75,309983.3,2036211.0,29743.1,6.18
2019-03-25,67.5,304347.3,1650250.0,24406.8,6.3
2019-03-26,67.75,305474.4,1098305.0,16242.3,6.27
2019-03-27,67.5,304347.3,1186768.0,17554.1,6.3
2019-03-28,67.25,303220.0,1230157.0,18267.7,6.32
2019-03-29,67.25,303220.0,899947.9,13330.9,6.32
2019-04-01,67.5,304347.3,866308.9,12806.8,6.3
2019-04-02,68.0,306601.7,1161683.0,17105.3,6.25
2019-04-03,69.25,312237.8,2447262.0,35481.3,6.14
2019-04-04,68.75,309983.3,987240.8,14318.5,6.18
2019-04-05,69.0,311110.5,411425.2,5964.4,6.16
2019-04-08,69.0,311110.5,NA,NA,6.16
2019-04-09,70.25,316746.6,2100982.0,30041.2,6.05
2019-04-10,70.75,319001.0,1598071.0,22579.0,6.01
2019-04-11,71.0,320128.2,1100523.0,15533.7,5.99
2019-04-12,70.5,317873.8,1106459.0,15735.6,6.03
2019-04-15,70.5,317873.8,NA,NA,6.03
2019-04-16,70.5,317873.8,NA,NA,6.03
2019-04-17,70.25,316746.6,2180325.0,31105.7,6.05
2019-04-18,69.5,313364.9,1140303.0,16340.6,6.12
2019-04-19,70.75,319001.0,1497364.0,21315.3,6.01
2019-04-22,71.25,321255.4,2718317.0,37913.0,5.96
2019-04-23,70.75,319001.0,1562583.0,21945.6,6.01
2019-04-24,69.75,314492.2,2209319.0,31542.5,6.09
2019-04-25,69.5,313364.9,1446790.0,20720.5,6.12
2019-04-26,68.75,309983.3,1853488.0,26734.1,6.18
2019-04-29,68.5,308856.1,1217120.0,17828.8,6.2
2019-04-30,68.75,309983.3,1430721.0,20838.9,6.18
2019-05-01,68.75,309983.3,NA,NA,6.18
2019-05-02,68.75,309983.3,885950.4,12843.4,6.18
2019-05-03,68.75,309983.3,1061146.0,15473.3,6.18
2019-05-06,68.75,309983.3,NA,NA,6.18
2019-05-07,67.75,305474.4,1371692.0,20137.3,6.27
2019-05-08,67.25,303220.0,1273196.0,18892.7,6.32
2019-05-09,66.5,299838.4,1314080.0,19596.7,6.39
2019-05-10,66.75,300965.6,1555144.0,23249.5,6.37
2019-05-13,65.0,293075.1,2338900.0,35750.2,6.54
2019-05-14,65.0,293075.1,1521320.0,23449.7,6.54
2019-05-15,64.5,290820.7,1126976.0,17350.6,6.59
2019-05-16,64.0,288566.3,1209675.0,18827.4,6.64
2019-05-17,63.5,286311.8,1125153.0,17603.8,6.69
2019-05-20,63.5,286311.8,NA,NA,6.69
2019-05-21,62.75,282930.2,1816756.0,28800.6,6.77
2019-05-22,62.5,281803.0,1493824.0,23898.4,6.8
2019-05-23,60.0,270530.9,1857619.0,30468.1,7.08
2019-05-24,60.75,273912.5,1972831.0,32842.4,7.0
2019-05-27,60.5,272785.3,1150297.0,18890.1,7.02
2019-05-28,62.5,281803.0,2502318.0,40008.0,6.8
2019-05-29,62.25,280675.8,884626.4,14172.6,6.83
2019-05-30,61.25,276166.9,1902457.0,30922.2,6.94
2019-05-31,60.75,273912.5,1441855.0,23739.1,7.0
2019-06-03,60.75,273912.5,NA,NA,7.0
2019-06-04,60.75,273912.5,1402272.0,23076.7,7.0
2019-06-05,61.5,277294.1,893463.1,14490.1,6.91
2019-06-06,61.0,275039.8,1168350.0,19208.4,6.97
2019-06-07,61.75,278421.4,778191.6,12629.7,6.88
2019-06-10,63.0,284057.4,1970498.0,31237.1,6.75
2019-06-11,63.0,284057.4,1138583.0,18168.7,6.75
2019-06-12,62.25,280675.8,866031.6,13874.9,6.83
2019-06-13,63.0,284057.4,1885769.0,30165.5,6.75
2019-06-14,62.25,280675.8,951047.1,15206.9,6.83
2019-06-17,62.25,280675.8,388723.0,6234.6,6.83
2019-06-18,63.5,286311.8,1166650.0,18508.5,6.69
2019-06-19,63.5,286311.8,1930003.0,30253.8,6.69
2019-06-20,64.75,291947.9,1633333.0,25345.6,6.56
2019-06-21,64.75,291947.9,2177005.0,33448.6,6.56
2019-06-24,64.5,290820.7,1188663.0,18365.8,6.59
2019-06-25,65.0,293075.1,1396343.0,21585.6,6.54
2019-06-26,64.5,290820.7,1044991.0,16187.0,6.59
2019-06-27,64.5,290820.7,1273777.0,19768.1,6.59
2019-06-28,64.0,288566.3,907202.9,14081.6,6.64
2019-07-01,65.25,294202.3,1689240.0,25856.2,6.51
2019-07-02,64.25,289693.4,1009287.0,15582.6,6.61
2019-07-03,63.75,287439.1,1763718.0,27702.6,6.67
2019-07-04,63.0,284057.4,1315889.0,20750.2,6.75
2019-07-05,62.75,282930.2,1198506.0,19074.7,6.77
2019-07-08,61.5,277294.1,1932967.0,31277.3,6.91
2019-07-09,61.5,277294.1,1159093.0,18830.6,6.91
2019-07-10,62.0,279548.6,1732156.0,28102.7,6.85
2019-07-11,62.0,279548.6,1147334.0,18452.9,6.85
2019-07-12,62.75,282930.2,1618532.0,25905.4,6.77
2019-07-15,63.0,284057.4,1326586.0,20935.4,6.75
2019-07-16,63.0,284057.4,NA,NA,6.75
2019-07-17,61.75,278421.4,1430220.0,23148.6,6.88
2019-07-18,61.5,277294.1,783734.6,12681.0,6.91
2019-07-19,61.75,278421.4,892261.6,14421.9,6.88
2019-07-22,61.75,278421.4,797427.5,12912.4,6.88
2019-07-23,61.5,277294.1,933370.1,15106.7,6.91
2019-07-24,61.25,276166.9,851772.9,13873.6,6.94
2019-07-25,61.5,277294.1,574789.1,9311.6,6.91
2019-07-26,61.0,275039.8,867739.0,14152.7,6.97
2019-07-29,61.0,275039.8,NA,NA,6.97
2019-07-30,60.5,272785.3,762715.9,12535.9,7.02
2019-07-31,60.5,272785.3,938400.3,15473.8,7.02
2019-08-01,60.25,271658.1,626772.6,10394.6,7.05
2019-08-02,57.75,260385.9,4519613.0,77699.7,7.36
2019-08-05,57.5,259258.8,1390975.0,24093.4,7.39
2019-08-06,56.5,254749.9,2073271.0,36601.2,7.52
2019-08-07,55.25,249113.9,2005445.0,35763.2,7.69
2019-08-08,53.5,241223.4,2409500.0,44813.2,7.94
2019-08-09,53.0,238968.9,1505151.0,28002.8,8.02
2019-08-12,53.0,238968.9,NA,NA,8.02
2019-08-13,51.5,232205.6,2295126.0,43744.1,8.25
2019-08-14,52.5,236714.5,1908907.0,36016.2,8.1
2019-08-15,52.25,235587.3,1415587.0,27269.6,8.13
2019-08-16,52.5,236714.5,928953.1,17789.3,8.1
2019-08-19,54.25,244605.0,1353842.0,25101.2,6.45
2019-08-20,52.75,237841.7,1198924.0,22353.5,6.64
2019-08-21,53.25,240096.1,677206.8,12684.7,6.57
2019-08-22,52.0,234460.1,856071.7,16266.9,6.73
2019-08-23,52.75,237841.7,625777.6,11891.8,6.64
2019-08-26,51.5,232205.6,1191215.0,23206.1,6.8
2019-08-27,51.25,231078.4,1185929.0,22979.8,6.83
2019-08-28,51.25,231078.4,774659.5,15053.5,6.83
2019-08-29,53.25,240096.1,1626022.0,30815.0,6.57
2019-08-30,53.25,240096.1,1038123.0,19578.8,6.57
2019-09-02,52.5,236714.5,623729.3,11844.0,6.67
2019-09-03,51.5,232205.6,808040.8,15571.3,6.8
2019-09-04,52.25,235587.3,714962.1,13807.1,6.7
2019-09-05,52.75,237841.7,1216028.0,22963.0,6.64
2019-09-06,52.75,237841.7,519436.7,9846.3,6.64
2019-09-09,52.5,236714.5,352454.9,6690.7,6.67
2019-09-10,53.5,241223.4,1677799.0,31339.9,6.54
2019-09-11,55.25,249113.9,1829853.0,33708.7,6.33
2019-09-12,54.25,244605.0,2018607.0,36738.1,6.45
2019-09-13,54.75,246859.4,813915.7,14915.3,6.39
2019-09-16,57.0,257004.3,3080138.0,54614.7,6.14
2019-09-17,58.25,262640.4,2479344.0,42837.0,6.01
2019-09-18,53.75,242350.6,4516711.0,82191.4,6.51
2019-09-19,52.75,237841.7,1788895.0,33824.5,6.64
2019-09-20,53.5,241223.4,1475956.0,27791.0,6.54
2019-09-23,54.0,243477.8,1057274.0,19491.8,6.48
2019-09-24,54.0,243477.8,579094.6,10710.3,6.48
2019-09-25,53.5,241223.4,549760.2,10246.7,6.54
2019-09-26,54.0,243477.8,614256.4,11367.7,6.48
2019-09-27,54.25,244605.0,441790.6,8181.0,6.45
2019-09-30,53.75,242350.6,455353.5,8484.3,6.51
2019-10-01,53.0,238968.9,575178.1,10879.3,6.6
2019-10-02,52.25,235587.3,827462.5,15829.3,6.7
2019-10-03,51.75,233332.9,601690.8,11612.3,6.76
2019-10-04,51.5,232205.6,495702.8,9590.4,6.8
2019-10-07,52.0,234460.1,547234.8,10474.5,6.73
2019-10-08,51.75,233332.9,513949.4,9867.6,6.76
2019-10-09,52.25,235587.3,493105.7,9468.3,6.7
2019-10-10,52.25,235587.3,295979.3,5663.8,6.7
2019-10-11,52.75,237841.7,975023.3,18642.1,6.64
2019-10-14,52.75,237841.7,NA,NA,6.64
2019-10-15,51.75,233332.9,791662.1,15186.3,6.76
2019-10-16,50.25,226569.6,1853258.0,36544.3,6.97
2019-10-17,49.5,223187.9,1547740.0,31304.9,7.07
2019-10-18,50.0,225442.4,685576.3,13753.4,7.0
2019-10-21,50.25,226569.6,429481.1,8513.5,6.97
2019-10-22,50.75,228824.1,375156.3,7421.2,6.9
2019-10-23,50.75,228824.1,NA,NA,6.9
2019-10-24,50.0,225442.4,637649.1,12611.8,7.0
2019-10-25,49.0,220933.6,829577.4,16872.7,7.14
2019-10-28,49.25,222060.8,516133.6,10444.3,7.11
2019-10-29,49.0,220933.6,509663.1,10330.8,7.14
2019-10-30,50.5,227696.8,654684.1,13051.0,6.93
2019-10-31,51.0,229951.2,694228.4,13601.4,6.86
2019-11-01,51.0,229951.2,394139.4,7722.3,6.86
2019-11-04,53.75,242350.6,1544158.0,29063.0,6.51
2019-11-05,53.75,242350.6,1218988.0,22656.4,6.51
2019-11-06,53.5,241223.4,643169.8,11925.1,6.54
2019-11-07,56.25,253622.7,2583130.0,46520.2,6.22
2019-11-08,55.5,250241.1,1578971.0,28462.6,6.31
2019-11-11,54.0,243477.8,1406786.0,25926.9,6.48
2019-11-12,54.75,246859.4,660640.9,12079.0,6.39
2019-11-13,54.25,244605.0,741866.5,13700.0,6.45
2019-11-14,53.25,240096.1,1025524.0,19092.3,6.57
2019-11-15,52.25,235587.3,872176.8,16649.2,6.7
2019-11-18,53.25,240096.1,682499.2,12749.1,6.57
2019-11-19,53.0,238968.9,345432.1,6531.8,6.6
2019-11-20,52.0,234460.1,478412.1,9147.0,6.73
2019-11-21,51.75,233332.9,720148.1,13952.7,6.76
2019-11-22,53.0,238968.9,1031581.0,19504.4,6.6
2019-11-25,54.0,243477.8,785438.4,14551.6,6.48
2019-11-26,54.5,245732.2,1819463.0,33101.0,6.42
2019-11-27,55.0,247986.6,593721.6,10806.4,6.36
2019-11-28,54.75,246859.4,581511.3,10634.0,6.39
2019-11-29,53.75,242350.6,968769.6,18008.2,6.51
2019-12-02,53.5,241223.4,808820.9,15068.3,6.54
2019-12-03,53.0,238968.9,576225.6,10832.5,6.6
2019-12-04,52.5,236714.5,1001717.0,19165.8,6.67
2019-12-05,52.5,236714.5,NA,NA,6.67
2019-12-06,52.5,236714.5,426480.3,8049.7,6.67
2019-12-09,52.5,236714.5,451393.0,8588.9,6.67
2019-12-10,52.5,236714.5,NA,NA,6.67
2019-12-11,51.75,233332.9,749661.6,14488.4,6.76
2019-12-12,53.25,240096.1,865890.4,16435.8,6.57
2019-12-13,56.0,252495.5,2466876.0,44163.7,6.25
2019-12-16,55.25,249113.9,913041.3,16381.5,6.33
2019-12-17,55.75,251368.3,1128452.0,20468.6,6.28
2019-12-18,56.5,254749.9,1309312.0,23073.4,6.19
2019-12-19,57.25,258131.5,1390525.0,24503.5,6.11
2019-12-20,57.25,258131.5,1401932.0,24569.5,6.11
2019-12-23,57.25,258131.5,704587.3,12263.3,6.11
2019-12-24,56.75,255877.1,627673.9,11026.0,6.17
2019-12-25,56.75,255877.1,249710.4,4405.2,6.17
2019-12-26,56.75,255877.1,247544.1,4351.8,6.17
2019-12-27,56.5,254749.9,444506.6,7829.2,6.19
2019-12-30,57.0,257004.3,469131.4,8232.1,6.14
2019-12-31,57.0,257004.3,NA,NA,6.14
