Date,Price,MV,VA,VO,DY
2019-04-25,69.0,58425.79,458514.6,6633.8,7.25
2019-04-26,68.75,58214.11,590131.5,8555.6,7.27
2019-04-29,69.0,58425.79,457607.4,6631.4,7.25
2019-04-30,66.0,55885.54,605565.6,9169.5,7.58
2019-05-01,66.0,55885.54,NA,NA,7.58
2019-05-02,66.5,56308.94,288937.3,4340.6,7.52
2019-05-03,67.0,56732.3,359386.1,5364.4,7.46
2019-05-06,67.0,56732.3,NA,NA,7.46
2019-05-07,67.0,56732.3,176956.6,2648.1,7.46
2019-05-08,66.5,56308.94,117761.1,1769.8,7.52
2019-05-09,66.5,56308.94,217185.6,3260.9,7.52
2019-05-10,66.25,56097.21,253989.0,3817.9,7.55
2019-05-13,66.0,55885.54,128233.4,1937.5,7.58
2019-05-14,66.0,55885.54,181289.8,2755.7,7.58
2019-05-15,65.5,55462.17,222109.2,3371.5,7.63
2019-05-16,66.0,55885.54,180068.3,2734.1,7.58
2019-05-17,65.5,55462.17,117822.8,1792.1,7.63
2019-05-20,65.5,55462.17,NA,NA,7.63
2019-05-21,65.5,55462.17,198032.6,3027.0,7.63
2019-05-22,66.5,56308.94,275823.3,4164.7,7.52
2019-05-23,65.5,55462.17,219668.7,3338.7,7.63
2019-05-24,65.75,55673.86,182830.0,2792.0,7.6
2019-05-27,65.75,55673.86,261406.8,3964.5,7.6
2019-05-28,66.5,56308.94,412474.5,6227.2,7.52
2019-05-29,66.0,55885.54,152128.9,2295.6,7.58
2019-05-30,66.0,55885.54,142590.7,2168.2,7.58
2019-05-31,65.75,55673.86,176436.4,2678.7,7.6
2019-06-03,65.75,55673.86,NA,NA,7.6
2019-06-04,66.0,55885.54,181818.6,2766.3,7.58
2019-06-05,66.5,56308.94,259645.7,3900.3,7.52
2019-06-06,68.25,57790.75,648604.8,9600.0,7.33
2019-06-07,67.75,57367.34,199529.3,2933.0,7.38
2019-06-10,68.5,58002.43,275280.8,4035.2,7.3
2019-06-11,68.25,57790.75,196992.2,2879.4,7.33
2019-06-12,68.25,57790.75,96928.9,1420.1,7.33
2019-06-13,68.25,57790.75,227163.7,3337.9,7.33
2019-06-14,68.25,57790.75,55377.0,812.2,7.33
2019-06-17,68.0,57579.07,126332.9,1855.7,7.35
2019-06-18,67.75,57367.34,299503.1,4416.2,7.38
2019-06-19,68.75,58214.11,551096.6,8031.0,7.27
2019-06-20,68.75,58214.11,340599.0,4955.4,7.27
2019-06-21,68.25,57790.75,260006.6,3790.7,7.33
2019-06-24,68.25,57790.75,168395.6,2459.2,7.33
2019-06-25,68.75,58214.11,247366.7,3600.5,7.27
2019-06-26,68.75,58214.11,136780.6,1991.8,7.27
2019-06-27,69.25,58637.47,338623.0,4895.7,7.22
2019-06-28,69.5,58849.16,293139.6,4222.4,7.19
2019-07-01,71.0,60119.29,1114601.0,15812.9,7.04
2019-07-02,70.75,59907.6,470148.1,6631.0,7.07
2019-07-03,71.0,60119.29,475760.9,6725.5,7.04
2019-07-04,71.0,60119.29,844781.3,11826.6,7.04
2019-07-05,71.5,60542.69,282864.0,3957.8,6.99
2019-07-08,71.5,60542.69,282933.4,3971.2,6.99
2019-07-09,71.5,60542.69,214431.2,3009.8,6.99
2019-07-10,71.75,60754.37,198087.9,2774.6,6.97
2019-07-11,71.75,60754.37,455819.9,6341.8,6.97
2019-07-12,71.25,60331.01,284403.1,3988.8,7.02
2019-07-15,71.5,60542.69,121679.1,1701.8,6.99
2019-07-16,71.5,60542.69,NA,NA,6.99
2019-07-17,70.75,59907.6,287603.1,4048.8,7.07
2019-07-18,71.75,60754.37,196432.8,2751.8,6.97
2019-07-19,71.0,60119.29,864507.6,12072.6,7.04
2019-07-22,71.0,60119.29,302961.3,4265.0,7.04
2019-07-23,71.75,60754.37,394122.4,5486.6,6.97
2019-07-24,72.0,60966.05,314896.4,4368.2,6.94
2019-07-25,73.25,62024.5,758200.0,10397.4,6.83
2019-07-26,73.0,61812.82,350191.4,4805.8,6.85
2019-07-29,73.0,61812.82,NA,NA,6.85
2019-07-30,73.0,61812.82,454299.4,6218.3,6.85
2019-07-31,73.0,61812.82,261306.6,3580.3,6.85
2019-08-01,72.25,61177.73,318408.0,4385.2,6.92
2019-08-02,72.5,61389.41,346053.3,4798.7,6.9
2019-08-05,71.5,60542.69,205844.8,2877.4,6.99
2019-08-06,71.25,60331.01,383595.0,5395.0,7.02
2019-08-07,73.25,62024.5,1069045.0,14704.1,6.83
2019-08-08,72.75,61601.13,411187.3,5619.6,6.87
2019-08-09,72.0,60966.05,204822.8,2828.0,6.94
2019-08-12,72.0,60966.05,NA,NA,6.94
2019-08-13,71.0,60119.29,221293.6,3092.1,7.04
2019-08-14,70.5,59695.92,344224.6,4845.5,7.09
2019-08-15,69.75,59060.88,374852.8,5347.8,7.17
2019-08-16,71.25,60331.01,419644.6,5954.5,7.02
2019-08-19,70.75,59907.6,228848.7,3220.6,7.07
2019-08-20,70.75,59907.6,143396.8,2023.0,7.07
2019-08-21,71.0,60119.29,135904.1,1920.9,7.04
2019-08-22,70.25,59484.24,254010.4,3601.6,6.41
2019-08-23,70.0,59272.56,240964.1,3443.6,6.43
2019-08-26,70.25,59484.24,175423.3,2506.0,6.41
2019-08-27,70.75,59907.6,311217.1,4398.9,6.36
2019-08-28,71.0,60119.29,338186.8,4785.5,6.34
2019-08-29,71.75,60754.37,232520.8,3250.7,6.27
2019-08-30,72.5,61389.41,326647.6,4529.4,6.21
2019-09-02,71.5,60542.69,458251.4,6375.3,6.29
2019-09-03,71.75,60754.37,519852.6,7244.7,6.27
2019-09-04,70.0,59272.56,606644.3,8675.4,6.43
2019-09-05,69.0,58425.79,545131.6,7873.2,6.52
2019-09-06,66.75,56520.62,1559909.0,23217.6,6.74
2019-09-09,67.75,57367.34,400673.8,5961.7,6.64
2019-09-10,67.5,57155.66,317906.8,4682.9,6.67
2019-09-11,67.75,57367.34,572410.9,8519.7,6.64
2019-09-12,67.0,56732.3,217766.6,3226.2,6.72
2019-09-13,67.0,56732.3,209575.5,3118.0,6.72
2019-09-16,67.0,56732.3,84298.0,1254.8,6.72
2019-09-17,66.75,56520.62,200063.6,2992.8,6.74
2019-09-18,67.0,56732.3,182190.8,2722.7,6.72
2019-09-19,66.25,56097.21,160022.6,2408.7,6.79
2019-09-20,66.5,56308.94,245095.7,3669.9,6.77
2019-09-23,65.5,55462.17,222409.1,3374.5,6.87
2019-09-24,65.5,55462.17,173418.2,2649.6,6.87
2019-09-25,65.5,55462.17,144048.4,2197.4,6.87
2019-09-26,66.75,56520.62,296708.0,4464.7,6.74
2019-09-27,66.5,56308.94,128202.8,1931.3,6.77
2019-09-30,66.0,55885.54,116959.8,1769.7,6.82
2019-10-01,65.25,55250.49,150872.1,2304.4,6.9
2019-10-02,64.5,54615.41,352634.1,5468.6,6.98
2019-10-03,64.0,54192.04,286003.5,4478.2,7.03
2019-10-04,64.0,54192.04,133389.8,2089.7,7.03
2019-10-07,64.5,54615.41,107383.7,1673.9,6.98
2019-10-08,64.75,54827.09,182401.9,2802.2,6.95
2019-10-09,64.5,54615.41,143616.6,2235.4,6.98
2019-10-10,63.75,53980.36,162492.1,2547.6,7.06
2019-10-11,64.5,54615.41,262444.8,4076.5,6.98
2019-10-14,64.5,54615.41,NA,NA,6.98
2019-10-15,65.0,55038.81,428679.4,6613.9,6.92
2019-10-16,67.0,56732.3,581218.1,8703.6,6.72
2019-10-17,66.5,56308.94,240134.9,3595.5,6.77
2019-10-18,67.0,56732.3,350128.3,5220.8,6.72
2019-10-21,66.0,55885.54,230264.9,3461.4,6.82
2019-10-22,66.75,56520.62,98321.9,1474.0,6.74
2019-10-23,66.75,56520.62,NA,NA,6.74
2019-10-24,66.0,55885.54,232734.6,3499.6,6.82
2019-10-25,64.25,54403.73,357325.6,5521.9,7.0
2019-10-28,64.75,54827.09,168148.8,2592.3,6.95
2019-10-29,63.75,53980.36,159459.1,2480.8,7.06
2019-10-30,66.0,55885.54,264586.3,4052.6,6.82
2019-10-31,65.5,55462.17,138437.0,2110.8,6.87
2019-11-01,65.25,55250.49,88643.6,1349.6,6.9
2019-11-04,66.0,55885.54,112456.9,1702.7,6.82
2019-11-05,65.75,55673.86,87370.7,1326.7,6.84
2019-11-06,65.75,55673.86,55601.9,844.3,6.84
2019-11-07,66.25,56097.21,98595.9,1489.1,6.79
2019-11-08,66.0,55885.54,120294.4,1816.4,6.82
2019-11-11,66.0,55885.54,153484.9,2330.6,6.82
2019-11-12,65.75,55673.86,59898.5,909.6,6.84
2019-11-13,65.75,55673.86,200564.5,3044.4,6.84
2019-11-14,66.0,55885.54,82954.8,1256.2,6.82
2019-11-15,65.75,55673.86,30993.0,470.3,6.84
2019-11-18,66.25,56097.21,86793.4,1315.9,6.79
2019-11-19,67.0,56732.3,179878.6,2693.0,6.72
2019-11-20,68.25,57790.75,639079.4,9397.2,6.59
2019-11-21,68.0,57579.07,201820.6,2964.8,6.62
2019-11-22,68.0,57579.07,159417.6,2342.1,6.62
2019-11-25,68.5,58002.43,447889.7,6500.5,6.57
2019-11-26,68.5,58002.43,154296.3,2245.6,6.57
2019-11-27,68.5,58002.43,279193.3,4044.8,6.57
2019-11-28,68.25,57790.75,68993.8,1010.3,6.59
2019-11-29,68.5,58002.43,148817.7,2179.4,6.57
2019-12-02,67.5,57155.66,131785.8,1945.3,6.67
2019-12-03,67.0,56732.3,143028.7,2133.9,6.72
2019-12-04,66.75,56520.62,158869.6,2381.2,6.74
2019-12-05,66.75,56520.62,NA,NA,6.74
2019-12-06,66.75,56520.62,173497.7,2597.2,6.74
2019-12-09,66.5,56308.94,154474.8,2323.8,6.77
2019-12-10,66.5,56308.94,NA,NA,6.77
2019-12-11,65.0,55038.81,336149.1,5141.1,6.92
2019-12-12,66.5,56308.94,231585.9,3504.6,6.77
2019-12-13,66.25,56097.21,113826.3,1716.1,6.79
2019-12-16,65.5,55462.17,88753.2,1346.9,6.87
2019-12-17,65.5,55462.17,163165.8,2489.6,6.87
2019-12-18,66.75,56520.62,155695.8,2341.6,6.74
2019-12-19,65.5,55462.17,213545.9,3251.0,6.87
2019-12-20,65.5,55462.17,272195.4,4141.6,6.87
2019-12-23,65.25,55250.49,229426.3,3512.0,6.9
2019-12-24,65.5,55462.17,78664.8,1203.0,6.87
2019-12-25,65.75,55673.86,20882.4,318.3,6.84
2019-12-26,65.75,55673.86,48598.7,737.7,6.84
2019-12-27,66.0,55885.54,127139.6,1917.6,6.82
2019-12-30,66.0,55885.54,132653.9,2002.2,6.82
2019-12-31,66.0,55885.54,NA,NA,6.82
