Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-06-15,37.75,50962.51,76657.1,2032.4,1.46,2017-06-15,CENTEL,Tourism & Leisure,Services,38.25,37.0,37.0,37.75,2032400.0,35.815818786621094,37.25,-0.013333530869465144,37.5,37.53333333333333,37.366095877724995,67.19076217544516,1.75,69.64285714285711,76.3007054673721,-18.181818181818183,
2017-06-16,37.5,50625.0,18309.9,486.0,1.47,2017-06-16,CENTEL,Tourism & Leisure,Services,38.0,37.5,38.0,37.5,485700.0,35.57862854003906,37.75,0.006644542718668511,37.55,37.53333333333333,37.41073058515,63.63625430845025,1.75,61.309523809523775,68.80511463844793,-27.272727272727273,
2017-06-19,38.0,51300.02,33368.4,883.6,1.45,2017-06-19,CENTEL,Tourism & Leisure,Services,38.0,37.5,37.5,38.0,883500.0,36.05300903320313,37.5,-0.01324522675002068,37.6,37.68333333333333,37.607153723433335,67.33876050084329,2.0,68.25396825396822,66.40211640211636,-9.090909090909092,
2017-06-20,38.25,51637.53,109022.8,2843.3,1.44,2017-06-20,CENTEL,Tourism & Leisure,Services,38.75,37.75,38.0,38.25,2843200.0,36.290199279785156,38.0,-0.006557400546159052,37.75,37.9,37.82143581562222,69.02814176027898,2.0,69.44444444444441,66.33597883597879,-15.384615384615383,
2017-06-21,38.25,51637.53,46586.3,1218.8,1.44,2017-06-21,CENTEL,Tourism & Leisure,Services,38.5,38.0,38.5,38.25,1218600.0,36.290199279785156,38.25,0.0,37.95,38.06666666666667,37.96429054374815,69.02814176027898,2.25,76.58730158730155,71.42857142857139,-15.384615384615383,
2017-06-22,38.0,51300.02,52915.1,1389.1,1.45,2017-06-22,CENTEL,Tourism & Leisure,Services,38.5,37.75,38.0,38.0,1389000.0,36.05300903320313,38.25,0.0065574005461590396,38.0,38.083333333333336,37.9761936958321,65.1591578865192,1.5,62.14285714285711,69.39153439153435,-23.076923076923077,
2017-06-23,38.5,51975.0,47533.8,1238.3,1.43,2017-06-23,CENTEL,Tourism & Leisure,Services,38.5,38.0,38.0,38.5,1238300.0,36.52738952636719,38.0,-0.013072081567352775,38.2,38.25,38.1507957972214,68.89504337860046,1.25,63.809523809523775,67.51322751322746,-8.333333333333334,
2017-06-26,37.25,50287.53,93813.6,2484.5,1.48,2017-06-26,CENTEL,Tourism & Leisure,Services,38.75,37.25,38.5,37.25,2484200.0,35.34143447875977,38.5,0.03300629646817008,38.05,37.93333333333333,37.850530531480935,53.522532765573175,-0.5,39.99999999999997,55.31746031746027,-54.54545454545455,
2017-06-27,37.0,49950.02,68798.1,1840.8,1.49,2017-06-27,CENTEL,Tourism & Leisure,Services,38.0,37.0,37.5,37.0,1840600.0,35.10424423217773,37.25,0.0067340321813441194,37.8,37.583333333333336,37.567020354320626,51.080211829796,-0.5,26.66666666666664,43.49206349206344,-63.63636363636363,
2017-06-28,38.25,51637.53,184162.9,4861.3,1.44,2017-06-28,CENTEL,Tourism & Leisure,Services,38.25,37.25,37.25,38.25,4861200.0,36.290199279785156,37.0,-0.03322564762832039,37.8,37.733333333333334,37.79468023621375,60.68979610276739,1.0,23.80952380952378,30.15873015873011,-22.22222222222222,
2017-06-29,38.5,51975.0,389368.4,9988.9,1.43,2017-06-29,CENTEL,Tourism & Leisure,Services,39.75,38.25,38.5,38.5,9988700.0,36.52738952636719,38.25,-0.006514681021193642,37.9,37.96666666666667,38.0297868241425,62.277655094156025,0.75,41.99134199134196,30.822510822510775,-41.66666666666667,
2017-06-30,38.0,51300.02,166688.2,4376.0,1.45,2017-06-30,CENTEL,Tourism & Leisure,Services,38.75,37.75,38.5,38.0,4375800.0,36.05300903320313,38.5,0.0130720815673527,37.8,38.0,38.01985788276166,57.31653454979878,0.5,54.11255411255408,39.97113997113992,-58.333333333333336,
2017-07-03,39.25,52987.54,183809.4,4761.1,1.4,2017-07-03,CENTEL,Tourism & Leisure,Services,39.5,37.75,37.75,39.25,4760900.0,37.23896408081055,38.0,-0.03236528450203166,38.2,38.483333333333334,38.42990525517444,64.82263062188413,1.25,57.57575757575754,51.22655122655117,-16.666666666666668,
2017-07-04,39.75,53662.51,186001.8,4672.2,1.38,2017-07-04,CENTEL,Tourism & Leisure,Services,40.25,38.75,39.5,39.75,4671900.0,37.71334457397461,39.25,-0.012658396871923465,38.75,39.0,38.86993683678296,67.28801457635699,1.5,67.17171717171715,59.62000962000957,-15.384615384615383,
2017-07-05,39.75,53662.51,37872.3,954.7,1.38,2017-07-05,CENTEL,Tourism & Leisure,Services,40.0,39.25,39.5,39.75,954600.0,37.71334457397461,39.75,0.0,39.05,39.333333333333336,39.16329122452198,67.28801457635699,1.5,81.7171717171717,68.82154882154877,-15.384615384615383,
2017-07-06,39.25,52987.54,45965.5,1177.0,1.4,2017-07-06,CENTEL,Tourism & Leisure,Services,39.75,38.5,39.75,39.25,1176800.0,37.23896408081055,39.75,0.012658396871923465,39.2,39.4,39.19219414968132,62.27753744447732,1.25,74.44444444444441,74.4444444444444,-30.769230769230766,
2017-07-07,39.5,53325.0,86111.9,2180.2,1.39,2017-07-07,CENTEL,Tourism & Leisure,Services,40.0,38.75,39.0,39.5,2180100.0,37.47615051269531,39.25,-0.00634922767865878,39.5,39.5,39.29479609978755,63.72459840499781,1.0,69.99999999999997,75.38720538720534,-23.076923076923077,
2017-07-11,40.75,55012.52,440708.4,10795.4,1.35,2017-07-11,CENTEL,Tourism & Leisure,Services,41.25,40.5,40.5,40.75,10795300.0,38.662105560302734,39.5,-0.031155167779795576,39.8,39.916666666666664,39.77986406652503,69.90851518573783,3.5,70.60606060606058,71.68350168350163,-11.76470588235294,
2017-07-12,41.0,55350.02,194775.8,4770.8,1.34,2017-07-12,CENTEL,Tourism & Leisure,Services,41.0,40.25,40.5,41.0,4770700.0,38.89929962158203,40.75,-0.006116227017436094,40.05,40.31666666666667,40.18657604435002,70.9690051079572,4.0,80.90909090909088,73.83838383838379,-5.88235294117647,
2017-07-13,41.0,55350.02,329399.5,7952.7,1.34,2017-07-13,CENTEL,Tourism & Leisure,Services,42.0,41.0,41.0,41.0,7952700.0,38.89929962158203,41.0,0.0,40.3,40.63333333333333,40.45771736290001,70.9690051079572,2.75,81.38528138528135,77.63347763347758,-20.0,
2017-07-14,40.25,54337.54,116589.3,2889.0,1.37,2017-07-14,CENTEL,Tourism & Leisure,Services,41.0,40.0,40.75,40.25,2889000.0,38.18772506713867,41.0,0.018462062839735352,40.5,40.61666666666667,40.38847824193334,63.2877800246359,1.75,69.49716949716947,77.26384726384721,-35.0,
2017-07-17,39.5,53325.0,107205.0,2687.7,1.39,2017-07-17,CENTEL,Tourism & Leisure,Services,40.5,39.5,40.25,39.5,2687600.0,37.47615051269531,40.25,0.018809331957496293,40.5,40.28333333333333,40.09231882795556,56.711285138170254,1.5,39.19413919413916,63.35886335886331,-50.0,
2017-07-18,40.0,54000.02,43694.5,1094.8,1.37,2017-07-18,CENTEL,Tourism & Leisure,Services,40.25,39.75,39.75,40.0,1094700.0,37.95053482055664,39.5,-0.012578782206860073,40.35,40.11666666666667,40.06154588530371,59.70235306936967,0.75,22.051282051282026,43.580863580863536,-42.10526315789474,
2017-07-19,40.0,54000.02,34895.9,873.4,1.37,2017-07-19,CENTEL,Tourism & Leisure,Services,40.25,39.75,39.75,40.0,873300.0,37.95053482055664,40.0,0.0,40.15,40.0,40.041030590202475,59.70235306936967,0.25,13.333333333333307,24.859584859584817,-47.05882352941176,
2017-07-20,41.0,55350.02,87278.2,2155.3,1.34,2017-07-20,CENTEL,Tourism & Leisure,Services,41.0,39.75,40.25,41.0,2155200.0,38.89929962158203,40.0,-0.02469261259037152,40.15,40.28333333333333,40.360687060134985,65.21982123437996,1.25,46.666666666666636,27.35042735042731,-23.52941176470588,
2017-07-21,40.0,54000.02,68186.1,1680.3,1.37,2017-07-21,CENTEL,Tourism & Leisure,Services,41.0,40.0,41.0,40.0,1680000.0,37.95053482055664,41.0,0.024692612590371414,40.1,40.233333333333334,40.24045804008999,56.87621065659623,0.75,51.111111111111086,37.037037037036995,-47.05882352941176,
2017-07-24,40.75,55012.52,37981.4,937.1,1.35,2017-07-24,CENTEL,Tourism & Leisure,Services,40.75,40.25,40.25,40.75,937000.0,38.662105560302734,40.0,-0.01857638557293542,40.35,40.45,40.41030536005999,60.89614099317339,1.25,71.11111111111109,56.296296296296255,-35.71428571428571,
2017-07-25,40.0,54000.02,65929.0,1631.5,1.37,2017-07-25,CENTEL,Tourism & Leisure,Services,40.75,40.0,40.75,40.0,1631400.0,37.95053482055664,40.75,0.018576385572935457,40.35,40.333333333333336,40.27353690670666,55.36632671313906,-0.75,44.44444444444442,55.55555555555552,-57.14285714285714,
2017-07-26,40.0,54000.02,82155.5,2042.8,1.37,2017-07-26,CENTEL,Tourism & Leisure,Services,40.5,40.0,40.0,40.0,2042700.0,37.95053482055664,40.0,0.0,40.35,40.21666666666667,40.18235793780444,55.36632671313906,-1.0,39.99999999999997,51.85185185185182,-57.14285714285714,
2017-07-27,40.5,54675.0,215018.9,5298.5,1.36,2017-07-27,CENTEL,Tourism & Leisure,Services,41.0,40.0,40.25,40.5,5298400.0,38.42491912841797,40.0,-0.012422519998557209,40.25,40.266666666666666,40.28823862520296,58.26660503685645,-0.5,29.99999999999997,38.14814814814812,-46.15384615384615,
2017-07-31,40.75,55012.52,175323.0,4277.0,1.35,2017-07-31,CENTEL,Tourism & Leisure,Services,41.5,40.5,40.75,40.75,4276800.0,38.662105560302734,40.5,-0.0061538655743782235,40.4,40.43333333333333,40.44215908346864,59.670495302253165,0.5,39.99999999999997,36.66666666666663,-50.0,
2017-08-01,41.0,55350.02,89152.5,2174.6,1.34,2017-08-01,CENTEL,Tourism & Leisure,Services,41.25,40.5,41.0,41.0,2174400.0,38.89929962158203,40.75,-0.006116227017436094,40.45,40.63333333333333,40.62810605564576,61.07349657644324,1.5,55.55555555555552,41.85185185185181,-40.0,
2017-08-02,41.0,55350.02,121020.8,2944.5,1.34,2017-08-02,CENTEL,Tourism & Leisure,Services,41.25,40.75,41.0,41.0,2944500.0,38.89929962158203,41.0,0.0,40.65,40.81666666666667,40.75207070376384,61.07349657644324,1.0,61.111111111111086,52.22222222222218,-40.0,
2017-08-03,41.75,56362.52,292502.9,7054.3,1.32,2017-08-03,CENTEL,Tourism & Leisure,Services,42.0,40.75,41.25,41.75,7054300.0,39.61087036132813,41.0,-0.018127384592556715,41.0,41.18333333333333,41.08471380250923,65.23820903688822,1.75,73.61111111111109,63.42592592592589,-10.0,
2017-08-04,41.5,56025.0,143472.4,3456.1,1.33,2017-08-04,CENTEL,Tourism & Leisure,Services,41.75,41.0,41.5,41.5,3455800.0,39.373680114746094,41.75,0.006006024060211949,41.2,41.35,41.223142535006154,62.83717536530884,0.5,73.61111111111109,69.44444444444441,-20.0,
2017-08-07,41.0,55350.02,144156.9,3505.0,1.34,2017-08-07,CENTEL,Tourism & Leisure,Services,42.0,40.25,41.75,41.0,3504800.0,38.89929962158203,41.5,0.01212136053234482,41.25,41.28333333333333,41.1487616900041,58.24372936930055,1.0,65.67460317460315,70.96560846560844,-44.44444444444444,
2017-08-08,41.5,56025.0,376713.4,9001.2,1.33,2017-08-08,CENTEL,Tourism & Leisure,Services,42.5,40.75,41.0,41.5,9001000.0,39.373680114746094,41.0,-0.01212136053234485,41.35,41.36666666666667,41.2658411266694,61.276630959308484,0.75,55.026455026455004,64.77072310405642,-36.36363636363637,
2017-08-09,41.0,55350.02,352825.3,8605.0,1.34,2017-08-09,CENTEL,Tourism & Leisure,Services,41.5,40.25,41.0,41.0,8604900.0,38.89929962158203,41.5,0.01212136053234482,41.35,41.25,41.1772274177796,56.85229743932928,1.0,43.91534391534389,54.87213403880068,-54.54545454545455,
2017-08-10,40.75,55012.52,207847.8,5033.2,1.35,2017-08-10,CENTEL,Tourism & Leisure,Services,42.25,40.25,40.75,40.75,5032800.0,38.662105560302734,41.0,0.006116227017436054,41.15,41.05,41.03481827851973,54.7351433573951,0.75,37.03703703703701,45.326278659611965,-70.0,
2017-08-11,40.0,54000.02,184681.0,4596.1,1.37,2017-08-11,CENTEL,Tourism & Leisure,Services,41.25,39.25,40.75,40.0,4596000.0,37.95053482055664,40.75,0.018576385572935457,40.85,40.666666666666664,40.68987885234649,48.883820455100484,-0.5,26.210826210826184,35.721069054402356,-76.92307692307692,
2017-08-15,40.5,54675.0,175382.0,4286.2,1.36,2017-08-15,CENTEL,Tourism & Leisure,Services,41.25,40.0,40.25,40.5,4285800.0,38.42491912841797,40.0,-0.012422519998557209,40.75,40.55,40.626585901564326,52.510098017180276,-0.25,27.92022792022789,30.389363722697023,-61.53846153846153,
2017-08-16,40.0,54000.02,83545.3,2088.5,1.37,2017-08-16,CENTEL,Tourism & Leisure,Services,40.75,39.5,40.5,40.0,2088400.0,37.95053482055664,40.5,0.01242251999855711,40.45,40.3,40.41772393437622,48.80079132136424,-1.0,28.846153846153822,27.65906932573596,-76.92307692307692,
2017-08-17,39.75,53662.51,197319.4,5023.8,1.38,2017-08-17,CENTEL,Tourism & Leisure,Services,40.0,38.75,40.0,39.75,5023600.0,37.71334457397461,40.0,0.006269613013595395,40.2,40.06666666666667,40.195149289584144,47.02137145823401,-1.25,30.67765567765565,29.148012481345784,-73.33333333333334,
2017-08-18,39.5,53325.0,27460.3,694.6,1.39,2017-08-18,CENTEL,Tourism & Leisure,Services,39.75,39.25,39.25,39.5,694400.0,37.47615051269531,39.75,0.006309169193264756,39.95,39.833333333333336,39.963432859722765,45.253436208109555,-2.25,27.857142857142833,29.126984126984098,-80.0,
2017-08-21,40.0,54000.02,32282.1,812.5,1.37,2017-08-21,CENTEL,Tourism & Leisure,Services,40.0,39.25,39.25,40.0,812300.0,37.95053482055664,39.5,-0.012578782206860073,39.95,39.85,39.97562190648184,49.335397846138505,-1.5,36.19047619047617,31.575091575091545,-66.66666666666667,
2017-08-22,39.0,52650.02,182365.9,4605.6,1.41,2017-08-22,CENTEL,Tourism & Leisure,Services,40.5,39.0,40.0,39.0,4605400.0,37.00177001953125,40.0,0.025317807984289786,39.65,39.53333333333333,39.65041460432123,42.53881439276867,-2.0,30.83333333333331,31.626984126984098,-93.33333333333334,
2017-08-23,39.75,53662.51,95396.8,2401.9,1.38,2017-08-23,CENTEL,Tourism & Leisure,Services,40.25,39.0,39.0,39.75,2401700.0,37.71334457397461,39.0,-0.019048194970694474,39.6,39.56666666666667,39.68360973621415,48.26589678468794,-1.75,39.88095238095236,35.634920634920604,-73.33333333333334,
2017-08-24,40.25,54337.54,92988.1,2326.1,1.37,2017-08-24,CENTEL,Tourism & Leisure,Services,40.5,39.25,39.75,40.25,2326100.0,38.18772506713867,39.75,-0.012500162764231494,39.7,39.78333333333333,39.87240649080943,51.70417046471007,-0.75,50.99206349206347,40.568783068783034,-60.0,
2017-08-25,40.0,54000.02,130180.6,3259.2,1.37,2017-08-25,CENTEL,Tourism & Leisure,Services,40.5,39.5,40.25,40.0,3259200.0,37.95053482055664,40.25,0.006230549750636163,39.8,39.88333333333333,39.91493766053962,49.926592446203955,-0.75,69.04761904761904,53.306878306878275,-66.66666666666667,
2017-08-28,39.75,53662.51,34884.5,874.2,1.38,2017-08-28,CENTEL,Tourism & Leisure,Services,39.75,39.75,39.75,39.75,51400.0,37.71334457397461,40.0,0.006269613013595395,39.75,39.86666666666667,39.85995844035975,48.15285883366439,-0.25,66.66666666666666,62.23544973544971,-73.33333333333334,
2017-08-29,40.25,54337.54,236382.8,5851.0,1.37,2017-08-29,CENTEL,Tourism & Leisure,Services,41.0,39.75,39.75,40.25,5850800.0,38.18772506713867,39.75,-0.012500162764231494,40.0,40.03333333333333,39.98997229357317,51.82069728815419,-0.25,59.72222222222221,65.14550264550262,-57.14285714285714,
2017-08-30,40.5,54675.0,124161.4,3063.7,1.36,2017-08-30,CENTEL,Tourism & Leisure,Services,41.0,40.25,40.25,40.5,3063600.0,38.42491912841797,40.25,-0.006191970247921107,40.15,40.2,40.15998152904878,53.57993433913497,0.5,61.309523809523796,62.56613756613754,-49.99999999999999,
2017-08-31,40.75,55012.52,63633.2,1559.3,1.35,2017-08-31,CENTEL,Tourism & Leisure,Services,41.0,40.5,40.5,40.75,1559200.0,38.662105560302734,40.5,-0.0061538655743782235,40.25,40.4,40.35665435269919,55.327631014104874,1.0,72.42063492063491,64.48412698412696,-20.0,
2017-09-01,41.25,55687.54,169099.3,4077.4,1.33,2017-09-01,CENTEL,Tourism & Leisure,Services,41.75,41.0,41.0,41.25,4077200.0,39.1364860534668,40.75,-0.012195273093818243,40.5,40.733333333333334,40.65443623513279,58.66263472207864,1.75,76.58730158730158,70.10582010582009,-16.666666666666668,
2017-09-04,41.5,56025.0,53867.3,1298.0,1.33,2017-09-04,CENTEL,Tourism & Leisure,Services,41.25,41.25,41.25,41.25,0.0,39.1364860534668,41.25,0.0,40.8,40.983333333333334,40.85295749008853,58.66263472207864,1.25,77.77777777777777,75.59523809523807,-16.666666666666668,
2017-09-05,41.0,55350.02,246470.4,6038.1,1.34,2017-09-05,CENTEL,Tourism & Leisure,Services,41.25,40.5,41.25,41.0,6038100.0,38.89929962158203,41.25,0.0060790460763821925,40.95,41.05,40.90197166005902,56.25221103869291,2.0,66.66666666666666,73.67724867724866,-25.0,
2017-09-06,40.25,54337.54,37125.3,919.6,1.37,2017-09-06,CENTEL,Tourism & Leisure,Services,40.75,40.25,40.75,40.25,919500.0,38.18772506713867,41.0,0.018462062839735352,40.9,40.81666666666667,40.68464777337268,49.689531453312235,0.5,41.66666666666666,62.03703703703702,-54.54545454545455,
2017-09-07,40.75,55012.52,100045.6,2460.9,1.35,2017-09-07,CENTEL,Tourism & Leisure,Services,41.0,40.25,40.25,40.75,2460800.0,38.662105560302734,40.25,-0.012345835822299379,40.9,40.766666666666666,40.70643184891512,53.55952483623847,0.5,27.77777777777777,45.37037037037035,-36.36363636363637,
2017-09-08,40.25,54337.54,111929.4,2741.5,1.37,2017-09-08,CENTEL,Tourism & Leisure,Services,41.25,40.25,40.75,40.25,2741400.0,38.18772506713867,40.75,0.012345835822299362,40.7,40.55,40.55428789927675,49.4814299576072,0.25,11.111111111111105,26.851851851851833,-54.54545454545455,
2017-09-11,40.75,55012.52,141428.4,3480.1,1.35,2017-09-11,CENTEL,Tourism & Leisure,Services,41.0,40.25,40.5,40.75,3480100.0,38.662105560302734,40.25,-0.012345835822299379,40.6,40.56666666666667,40.6195252661845,53.291879584316206,1.0,27.77777777777777,22.222222222222204,-36.36363636363637,
2017-09-12,40.5,54675.0,93711.4,2305.3,1.36,2017-09-12,CENTEL,Tourism & Leisure,Services,41.25,40.25,41.0,40.5,2305200.0,38.42491912841797,40.75,0.006153865574378286,40.5,40.53333333333333,40.57968351078967,51.22213809254343,0.25,24.99999999999999,21.296296296296276,-50.0,
2017-09-13,41.5,56025.0,192613.3,4652.3,1.33,2017-09-13,CENTEL,Tourism & Leisure,Services,41.75,40.75,40.75,41.5,4652100.0,39.373680114746094,40.5,-0.024391453124159124,40.75,40.86666666666667,40.88645567385978,58.18256219792289,1.0,52.77777777777777,35.18518518518516,-11.11111111111111,
2017-09-14,42.0,56700.02,178629.1,4283.5,1.31,2017-09-14,CENTEL,Tourism & Leisure,Services,42.25,41.0,41.5,42.0,4283500.0,39.848060607910156,41.5,-0.01197619104671565,41.0,41.28333333333333,41.25763711590652,61.152257910964394,1.25,65.27777777777777,47.68518518518516,-10.0,
2017-09-15,42.5,57375.0,150067.5,3544.4,1.29,2017-09-15,CENTEL,Tourism & Leisure,Services,42.75,41.25,42.0,42.5,3544200.0,40.32244110107422,42.0,-0.011834457647002796,41.45,41.78333333333333,41.671758077271015,63.89911229315419,1.25,86.94444444444444,68.33333333333331,-8.333333333333334,
2017-09-18,42.5,57375.0,104058.4,2451.8,1.29,2017-09-18,CENTEL,Tourism & Leisure,Services,42.75,42.0,42.5,42.5,2594700.0,40.32244110107422,42.5,0.0,41.8,42.13333333333333,41.94783871818068,63.89911229315419,1.25,89.16666666666667,80.46296296296295,-10.0,
2017-09-19,43.5,58725.0,212624.6,4914.5,1.26,2017-09-19,CENTEL,Tourism & Leisure,Services,43.75,42.5,43.0,43.5,4914400.0,41.27120971679688,42.5,-0.023256862164267235,42.4,42.7,42.46522581212045,68.94120573144053,2.5,90.55555555555556,88.88888888888887,-7.142857142857142,
2017-09-20,43.75,59062.52,103282.5,2352.7,1.26,2017-09-20,CENTEL,Tourism & Leisure,Services,44.5,43.5,43.75,43.75,2352600.0,41.50839614868164,43.5,-0.005730674708984983,42.85,43.15,42.89348387474697,70.06123686460711,3.5,86.74603174603175,88.8227513227513,-17.64705882352941,
2017-09-21,43.5,58725.0,27917.5,640.7,1.26,2017-09-21,CENTEL,Tourism & Leisure,Services,44.0,43.25,43.75,43.5,640600.0,41.27120971679688,43.75,0.0057306747089850745,43.15,43.36666666666667,43.09565591649798,67.45494806069608,2.75,79.82295482295483,85.70818070818069,-23.52941176470588,
2017-09-22,43.25,58387.54,64695.8,1501.9,1.27,2017-09-22,CENTEL,Tourism & Leisure,Services,43.75,42.75,43.75,43.25,1501800.0,41.03401565551758,43.5,0.005763704716750134,43.3,43.4,43.14710394433199,64.86942732230222,3.0,65.93406593406593,77.50101750101749,-29.41176470588235,
2017-09-25,43.0,58050.03,73868.8,1705.5,1.28,2017-09-25,CENTEL,Tourism & Leisure,Services,43.75,42.75,43.25,43.0,1705400.0,40.79682159423828,43.25,0.005797117684325915,43.4,43.3,43.098069296221325,62.310495916290535,2.25,48.07692307692307,64.6113146113146,-35.29411764705882,
2017-09-26,43.0,58050.03,45284.8,1049.4,1.28,2017-09-26,CENTEL,Tourism & Leisure,Services,43.5,43.0,43.5,43.0,1049300.0,40.79682159423828,43.0,0.0,43.3,43.166666666666664,43.06537953081422,62.310495916290535,2.5,29.76190476190476,47.92429792429791,-35.29411764705882,
2017-09-27,43.5,58725.0,47294.0,1087.7,1.26,2017-09-27,CENTEL,Tourism & Leisure,Services,43.75,43.0,43.25,43.5,1087700.0,41.27120971679688,43.0,-0.011560822401075971,43.25,43.233333333333334,43.210253020542815,65.44048393696234,2.0,33.095238095238095,36.978021978021964,-23.52941176470588,
2017-09-28,43.5,58725.0,57096.1,1309.8,1.26,2017-09-28,CENTEL,Tourism & Leisure,Services,43.75,43.25,43.5,43.5,1309800.0,41.27120971679688,43.5,0.0,43.25,43.31666666666667,43.306835347028546,65.44048393696235,1.5,49.76190476190476,37.53968253968253,-23.52941176470588,
2017-09-29,44.5,60075.01,408075.0,9124.6,1.24,2017-09-29,CENTEL,Tourism & Leisure,Services,45.5,43.5,43.75,44.5,9124500.0,42.219970703125,43.5,-0.022728251077556175,43.5,43.733333333333334,43.70455689801903,70.9746925232726,2.0,66.2121212121212,49.68975468975467,-19.047619047619047,
2017-10-02,44.5,60075.01,119721.1,2690.3,1.24,2017-10-02,CENTEL,Tourism & Leisure,Services,45.25,44.0,44.25,44.5,2690200.0,42.219970703125,44.5,0.0,43.8,44.06666666666667,43.96970459867935,70.9746925232726,2.0,66.2121212121212,60.72871572871571,-21.05263157894737,
2017-10-03,45.25,61087.54,118037.1,2630.6,1.22,2017-10-03,CENTEL,Tourism & Leisure,Services,45.5,44.0,44.5,45.25,2630500.0,42.93154525756836,44.5,-0.016713480973740556,44.25,44.55,44.3964697324529,74.49158474985363,1.75,71.2121212121212,67.87878787878786,-5.555555555555555,
2017-10-04,44.25,59737.54,71735.6,1608.9,1.24,2017-10-04,CENTEL,Tourism & Leisure,Services,45.25,44.25,45.0,44.25,1608500.0,41.9827766418457,45.25,0.022347298691996618,44.4,44.55,44.34764648830193,63.50005171164713,0.5,64.81481481481482,67.41301907968574,-29.41176470588235,
2017-10-05,44.5,60075.01,94574.3,2134.9,1.24,2017-10-05,CENTEL,Tourism & Leisure,Services,44.5,44.0,44.25,44.5,2134900.0,42.219970703125,44.25,-0.00563381771825602,44.6,44.583333333333336,44.39843099220129,64.88780500832213,1.0,61.48148148148149,65.8361391694725,-28.57142857142857,
2017-10-06,44.5,60075.01,41833.8,940.3,1.24,2017-10-06,CENTEL,Tourism & Leisure,Services,44.75,44.25,44.75,44.5,940100.0,42.219970703125,44.5,0.0,44.6,44.55,44.432287328134194,64.88780500832213,1.25,42.5925925925926,56.296296296296305,-33.333333333333336,
2017-10-09,43.25,58387.54,136187.5,3138.6,1.27,2017-10-09,CENTEL,Tourism & Leisure,Services,44.5,42.75,44.25,43.25,3138300.0,41.03401565551758,44.5,0.02849195579430624,44.35,44.1,44.038191552089465,53.26395756538279,0.25,33.83838383838385,45.97081930415265,-81.81818181818181,
2017-10-10,43.75,59062.52,101296.8,2328.5,1.26,2017-10-10,CENTEL,Tourism & Leisure,Services,43.75,43.0,43.25,43.75,2328500.0,41.50839614868164,43.25,-0.011494379425735134,44.05,43.9,43.94212770139298,56.5962085211287,0.75,30.505050505050516,35.645342312008985,-63.63636363636363,
2017-10-11,45.0,60750.03,235011.9,5215.9,1.22,2017-10-11,CENTEL,Tourism & Leisure,Services,46.0,43.75,44.0,45.0,5215800.0,42.69435119628906,43.75,-0.028170876966696335,44.2,44.21666666666667,44.29475180092865,63.55625309801592,1.5,42.47086247086248,35.60476560476561,-30.769230769230766,
2017-10-12,45.0,60750.03,46204.6,1020.6,1.22,2017-10-12,CENTEL,Tourism & Leisure,Services,45.75,44.75,44.75,45.0,1020500.0,42.69435119628906,45.0,0.0,44.3,44.483333333333334,44.52983453395243,63.556253098015915,1.5,59.487179487179496,44.15436415436415,-30.769230769230766,
2017-10-16,45.0,60750.03,106434.7,2353.3,1.22,2017-10-16,CENTEL,Tourism & Leisure,Services,45.0,45.0,45.0,45.0,155500.0,42.69435119628906,45.0,0.0,44.4,44.71666666666667,44.686556355968285,63.55625309801592,0.5,69.23076923076924,57.06293706293707,-30.769230769230766,
2017-10-17,45.25,61087.54,88332.7,1950.5,1.22,2017-10-17,CENTEL,Tourism & Leisure,Services,45.5,45.0,45.25,45.25,1950400.0,42.93154525756836,45.0,-0.005540180375615356,44.8,45.0,44.87437090397886,64.93926229543173,0.75,71.15384615384616,66.62393162393163,-23.076923076923077,
2017-10-18,45.0,60750.03,30017.7,666.0,1.22,2017-10-18,CENTEL,Tourism & Leisure,Services,45.5,44.75,45.5,45.0,665900.0,42.69435119628906,45.25,0.005540180375615351,45.05,45.06666666666667,44.916247269319236,62.40200890806381,-0.25,66.59544159544161,68.99335232668567,-30.769230769230766,
2017-10-19,44.25,59737.54,131757.9,2975.4,1.24,2017-10-19,CENTEL,Tourism & Leisure,Services,45.25,43.25,45.0,44.25,2975200.0,41.9827766418457,45.0,0.01680711831638119,44.9,44.8,44.69416484621282,55.43957820420904,0.0,56.85185185185187,64.86704653371321,-53.84615384615385,
2017-10-20,43.5,58725.0,64359.7,1464.5,1.26,2017-10-20,CENTEL,Tourism & Leisure,Services,44.75,43.5,44.25,43.5,1464500.0,41.27120971679688,44.25,0.01709443335930004,44.6,44.333333333333336,44.29610989747521,49.519812362913825,-1.0,35.55555555555557,53.00094966761635,-76.92307692307692,
2017-10-24,45.25,61087.54,55760.8,1241.9,1.22,2017-10-24,CENTEL,Tourism & Leisure,Services,45.25,43.75,43.75,45.25,1241800.0,42.93154525756836,43.5,-0.03944173205129673,44.65,44.55,44.614073264983475,60.15603017057123,0.75,46.666666666666686,46.35802469135805,-23.076923076923077,
