Date,Price,MV,VA,VO,DY,Date,Ticker,Sector,Industry,High,Low,Open,Close,Volume,Adj Close,FF-01,FF-02,FF-03,FF-04,FF-05,FF-06,FF-07,FF-08,FF-09,FF-11,FF-12
2017-12-01,6.35,22327.42,38131.5,5964.0,0.55,2017-12-01,PLANB,Media & Publishing,Services,6.449999809265138,6.3499999046325675,6.449999809265138,6.3499999046325675,5964000.0,6.01239824295044,6.449999809265138,0.015625303350277297,6.509999942779541,6.463333257039388,6.510862176845201,36.29598571554744,-0.75,15.811950110721222,14.750057505755619,-89.47369213579934,
2017-12-04,6.5,22854.84,69975.9,11007.4,0.54,2017-12-04,PLANB,Media & Publishing,Services,6.5,6.25,6.3499999046325675,6.5,11007300.0,6.154423236846924,6.3499999046325675,-0.023347379015484587,6.4899999618530275,6.459999942779541,6.507241451230134,42.6787298732212,-0.5500001907348624,34.33047647841436,23.163245759190357,-73.68420524280054,
2017-12-06,6.3,22151.61,41667.6,6606.8,0.56,2017-12-06,PLANB,Media & Publishing,Services,6.449999809265138,6.199999809265138,6.449999809265138,6.300000190734862,6606800.0,5.965056896209718,6.5,0.03125251322872989,6.419999980926514,6.396666685740153,6.438161031065043,37.33485398024248,-0.6499996185302752,30.740769606070653,26.961065398402074,-89.99996185302751,
2017-12-07,6.35,22327.42,24466.0,3833.5,0.55,2017-12-07,PLANB,Media & Publishing,Services,6.449999809265138,6.3499999046325675,6.3499999046325675,6.3499999046325675,3833500.0,6.01239824295044,6.300000190734862,-0.007905134213245376,6.389999961853027,6.373333326975504,6.408773988920885,39.36835950813939,-0.6500000953674325,39.47092626381559,34.847390782766865,-84.999990463257,
2017-12-08,6.5,22854.84,44153.5,6821.8,0.54,2017-12-08,PLANB,Media & Publishing,Services,6.5999999046325675,6.300000190734862,6.3499999046325675,6.5,6821800.0,6.154423236846924,6.3499999046325675,-0.023347379015484587,6.4,6.410000006357829,6.43918265928059,45.095221106061395,-0.40000009536743253,45.95240983022759,38.721368566704605,-69.99998092651376,
2017-12-12,6.3,22151.61,38788.4,6102.3,0.56,2017-12-12,PLANB,Media & Publishing,Services,6.5999999046325675,6.25,6.5999999046325675,6.300000190734862,6102300.0,5.965056896209718,6.5,0.03125251322872989,6.390000057220459,6.376666736602783,6.39278850309868,39.73381283482988,-0.4499998092651376,47.61908086789444,44.34747232064586,-88.23525451873147,
2017-12-13,6.5,22942.43,22196.0,3463.1,0.54,2017-12-13,PLANB,Media & Publishing,Services,6.5,6.300000190734862,6.300000190734862,6.5,3463100.0,6.154423236846924,6.300000190734862,-0.03125251322872984,6.390000057220459,6.413333384195964,6.428525668732454,46.54329057587584,-0.09999990463256747,58.33338300385869,50.63495790066023,-64.70587575312192,
2017-12-14,6.6,23295.39,65736.1,10075.2,0.53,2017-12-14,PLANB,Media & Publishing,Services,6.6500000953674325,6.300000190734862,6.4000000953674325,6.5999999046325675,10075200.0,6.249107360839844,6.5,-0.015267457681177387,6.45,6.483333333333333,6.485683747365825,49.594362384303246,-0.05000019073486506,62.500024835262444,56.15082956900519,-52.94118637031729,
2017-12-15,6.35,22412.99,86458.1,13541.4,0.55,2017-12-15,PLANB,Media & Publishing,Services,6.5999999046325675,6.300000190734862,6.550000190734862,6.3499999046325675,13541400.0,6.01239824295044,6.5999999046325675,0.03861483669666182,6.45,6.449999968210856,6.440455799788072,43.01775921000623,-0.15000009536743253,62.49998509884208,61.11113097932107,-78.57142370574553,
2017-12-18,6.4,22589.47,117171.7,18342.7,0.55,2017-12-18,PLANB,Media & Publishing,Services,6.5,6.300000190734862,6.3499999046325675,6.4000000953674325,18342700.0,6.059740543365479,6.3499999046325675,-0.007843207380680594,6.4300000190734865,6.433333333333334,6.426970564981192,44.59223093752798,-0.04999971389770508,49.99998013178955,58.333330021964684,-69.23072972947189,
2017-12-19,6.4,22589.47,59215.8,9248.0,0.55,2017-12-19,PLANB,Media & Publishing,Services,6.5,6.3499999046325675,6.449999809265138,6.4000000953674325,9248000.0,6.059740543365479,6.4000000953674325,0.0,6.45,6.423333358764649,6.417980408443272,44.59223093752797,0.05000019073486506,30.357131402508156,47.61903221104658,-59.999942779541016,
2017-12-20,6.45,22765.95,57547.2,9031.4,0.54,2017-12-20,PLANB,Media & Publishing,Services,6.449999809265138,6.300000190734862,6.4000000953674325,6.449999809265138,9031400.0,6.107081890106201,6.4000000953674325,-0.007782095969596833,6.439999961853028,6.423333295186361,6.428653542050561,46.2956713255242,-0.05000019073486239,36.30948985108363,38.88886712846044,-50.0,
2017-12-21,6.45,22765.95,87527.1,13658.2,0.54,2017-12-21,PLANB,Media & Publishing,Services,6.5,6.300000190734862,6.449999809265138,6.449999809265138,13658200.0,6.107081890106201,6.449999809265138,0.0,6.409999942779541,6.4266665776570635,6.43576896445542,46.29567132552419,0.1499996185302752,40.476125059719415,35.71424877110372,-44.44447976569296,
2017-12-22,6.45,22765.95,56815.6,8759.7,0.54,2017-12-22,PLANB,Media & Publishing,Services,6.5999999046325675,6.4000000953674325,6.5,6.449999809265138,8759700.0,6.107081890106201,6.449999809265138,0.0,6.429999923706054,6.4399998664855955,6.440512579391992,46.29567132552419,0.09999990463257014,47.61896219918028,41.468192369994426,-44.44447976569296,
2017-12-25,6.5,22942.43,68846.5,10470.8,0.54,2017-12-25,PLANB,Media & Publishing,Services,6.6500000953674325,6.5,6.5,6.5,10470800.0,6.154423236846924,6.449999809265138,-0.0077220756652072635,6.449999904632568,6.463333225250244,6.460341719594662,48.252442072464554,0.0,52.380886423831384,46.82532456091034,-33.33333333333353,
2017-12-26,6.45,22765.95,48945.7,7566.7,0.54,2017-12-26,PLANB,Media & Publishing,Services,6.550000190734862,6.4000000953674325,6.5,6.449999809265138,7566700.0,6.107081890106201,6.5,0.007722075665207282,6.459999847412109,6.4633331934611,6.456894416151487,46.43951010025986,0.1499996185302752,49.99992809594664,49.999925572986086,-44.44447976569296,
2017-12-27,6.4,22589.47,42548.4,6602.5,0.55,2017-12-27,PLANB,Media & Publishing,Services,6.5,6.4000000953674325,6.449999809265138,6.4000000953674325,6602500.0,6.059740543365479,6.449999809265138,0.0077820959695967945,6.449999904632568,6.443333276112875,6.437929642556802,44.64242330576943,-0.09999990463256747,42.85709095648577,48.412635158754576,-62.49998509884222,
2017-12-28,6.3,22236.51,69186.2,10939.3,0.56,2017-12-28,PLANB,Media & Publishing,Services,6.4000000953674325,6.25,6.4000000953674325,6.300000190734862,10939300.0,5.965056896209718,6.4000000953674325,0.015748341593925873,6.419999980926514,6.393333371480306,6.391953158616156,41.223992717553756,-0.2999997138977051,27.97616645185526,40.2777285014292,-87.49995529652732,
2017-12-29,6.4,22589.47,63739.5,10010.1,0.55,2017-12-29,PLANB,Media & Publishing,Services,6.449999809265138,6.300000190734862,6.300000190734862,6.4000000953674325,10010000.0,6.059740543365479,6.300000190734862,-0.01574834159392592,6.410000038146973,6.386666742960612,6.394635470866581,45.680531971078814,0.05000019073486506,26.190489571104223,32.3412489931484,-62.49998509884222,
2018-01-03,6.25,22060.03,67082.9,10653.2,0.56,2018-01-03,PLANB,Media & Publishing,Services,6.4000000953674325,6.199999809265138,6.4000000953674325,6.25,10653200.0,5.917715072631836,6.4000000953674325,0.023716541518477203,6.360000038146973,6.3333333969116214,6.346423647244388,40.71865234608997,-0.15000009536743253,21.428604271928055,25.198420098295827,-88.88885356764057,
2018-01-04,6.05,21354.11,80250.9,13151.5,0.58,2018-01-04,PLANB,Media & Publishing,Services,6.25,6.050000190734862,6.25,6.050000190734862,13151500.0,5.728348255157472,6.25,0.03252316017913697,6.280000114440918,6.230000114440918,6.247615828407879,35.248962729768415,-0.34999990463257014,17.26192270410383,21.627005515712018,-100.0,
2018-01-05,5.9,20824.67,222447.8,37575.5,0.59,2018-01-05,PLANB,Media & Publishing,Services,6.050000190734862,5.8499999046325675,6.050000190734862,5.9000000953674325,37575500.0,5.5863237380981445,6.050000190734862,0.025105936493527783,6.180000114440918,6.103333441416423,6.131743917394397,31.81478008356704,-0.5499997138977051,7.539706552728042,15.410077842919959,-93.74997764826333,
2018-01-08,5.95,21001.15,114738.3,19268.2,0.59,2018-01-08,PLANB,Media & Publishing,Services,6.050000190734862,5.8499999046325675,5.9000000953674325,5.949999809265138,19268200.0,5.633664608001709,5.9000000953674325,-0.00843882042561318,6.110000038146973,6.026666673024495,6.071162548017977,34.10750630998703,-0.5,8.333339956072779,11.044989737634866,-87.50001490115744,
2018-01-09,6.15,21707.07,116571.3,19282.8,0.57,2018-01-09,PLANB,Media & Publishing,Services,6.1500000953674325,6.1500000953674325,6.1500000953674325,6.1500000953674325,1274600.0,5.823031425476074,5.949999809265138,-0.03306090982406746,6.060000038146972,6.040000025431315,6.0974417304677955,42.40710651126815,-0.2999997138977051,26.515163392293136,14.129403300364634,-62.49998509884222,
2018-01-10,6.0,21177.63,214559.6,35570.0,0.58,2018-01-10,PLANB,Media & Publishing,Services,6.25,5.9000000953674325,6.199999809265138,6.0,35570000.0,5.68100643157959,6.1500000953674325,0.024692628097270908,6.0100000381469725,6.020000012715657,6.064961153645197,38.50937564779981,-0.5,36.23737954366893,23.69529429734493,-81.24999254942111,
2018-01-11,6.05,21354.11,94940.6,15742.2,0.58,2018-01-11,PLANB,Media & Publishing,Services,6.1500000953674325,5.949999809265138,6.050000190734862,6.050000190734862,15742200.0,5.728348255157472,6.0,-0.008298834341118179,6.0100000381469725,6.033333396911621,6.059974166008419,40.463707640412814,-0.3999996185302752,47.348514938149684,36.700352624703896,-74.99997019768477,
2018-01-12,6.2,21883.55,72301.4,11756.7,0.56,2018-01-12,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.050000190734862,6.199999809265138,11756700.0,5.870373249053955,6.050000190734862,-0.024490957718184832,6.0699999809265135,6.096666653951009,6.106649380427325,45.982057073230195,-0.20000028610229492,58.33334326743843,47.30641258308566,-56.250022351736334,
2018-01-15,6.1,21530.59,69983.3,11367.8,0.57,2018-01-15,PLANB,Media & Publishing,Services,6.300000190734862,6.0,6.25,6.0999999046325675,11367800.0,5.77569055557251,6.199999809265138,0.016260505742097798,6.1,6.106666628519694,6.104432888495739,43.126787140983744,-0.20000028610229492,62.49998509884224,56.0606144348101,-68.75000745057889,
2018-01-16,6.15,21707.07,51246.6,8375.8,0.57,2018-01-16,PLANB,Media & Publishing,Services,6.199999809265138,6.0,6.0999999046325675,6.1500000953674325,8375800.0,5.823031425476074,6.0999999046325675,-0.008163341780065817,6.1,6.123333326975504,6.119621957452971,44.957793733105284,-0.25,66.6666269302463,62.499985098842295,-57.142847411490294,
2018-01-17,6.1,21530.59,60097.4,9798.2,0.57,2018-01-17,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.0999999046325675,9798200.0,5.77569055557251,6.1500000953674325,0.008163341780065812,6.119999980926513,6.12333329518636,6.113081273179503,43.45872232019565,-0.15000009536743253,51.78568296287807,60.317431663988835,-61.53846718150406,
2018-01-18,6.2,21883.55,65297.5,10621.1,0.56,2018-01-18,PLANB,Media & Publishing,Services,6.25,6.050000190734862,6.1500000953674325,6.199999809265138,10621100.0,5.870373249053955,6.0999999046325675,-0.01626050574209778,6.149999904632568,6.149999904632568,6.142054118541381,47.229246866537,0.1499996185302752,57.34122306539553,58.5978443195066,-41.6666732894059,
2018-01-19,6.05,21354.11,51829.1,8501.2,0.58,2018-01-19,PLANB,Media & Publishing,Services,6.25,6.050000190734862,6.25,6.050000190734862,8501200.0,5.728348255157472,6.199999809265138,0.02449095771818471,6.119999980926513,6.116666666666666,6.111369475939208,42.65746986039363,0.15000009536742986,42.06346791529439,50.39679131452263,-66.66661368475187,
2018-01-22,6.15,21707.07,41147.8,6695.5,0.57,2018-01-22,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.0999999046325675,6.1500000953674325,6695500.0,5.823031425476074,6.050000190734862,-0.016393793756152828,6.130000019073487,6.12666670481364,6.124246349081949,46.365880582091,0.20000028610229492,47.77777283281117,49.06082127116699,-45.454529691338934,
2018-01-23,6.1,21530.59,42327.7,6875.7,0.57,2018-01-23,PLANB,Media & Publishing,Services,6.199999809265138,6.0999999046325675,6.1500000953674325,6.0999999046325675,6875700.0,5.77569055557251,6.1500000953674325,0.008163341780065812,6.119999980926513,6.116666666666666,6.116164200932156,44.813303279250434,-0.05000019073486506,33.88887952870286,41.243373425602776,-44.44447976569296,
2018-01-24,6.1,21530.59,56119.5,9251.7,0.57,2018-01-24,PLANB,Media & Publishing,Services,6.0999999046325675,6.0,6.0999999046325675,6.0999999046325675,9251700.0,5.77569055557251,6.0999999046325675,0.0,6.119999980926513,6.109999974568685,6.110776102165627,44.813303279250434,0.09999990463256747,41.66662693019879,41.11109309723758,-44.44447976569296,
2018-01-25,6.15,21707.07,27721.1,4513.0,0.57,2018-01-25,PLANB,Media & Publishing,Services,6.199999809265138,6.0999999046325675,6.0999999046325675,6.1500000953674325,4513000.0,5.823031425476074,6.0999999046325675,-0.008163341780065817,6.110000038146973,6.120000012715658,6.123850766566228,46.85614274873995,0.09999990463257014,41.66662693019879,39.07404446303345,-33.33333333333294,
2018-01-26,6.5,22942.43,258349.5,40252.0,0.54,2018-01-26,PLANB,Media & Publishing,Services,6.5999999046325675,6.050000190734862,6.1500000953674325,6.5,40252000.0,6.154423236846924,6.1500000953674325,-0.05535007957626549,6.2,6.25,6.2492338443774855,58.40419754701037,0.3000001907348624,61.11111552627063,48.148123128889374,-14.285704554340967,
2018-01-29,6.75,23824.83,378168.8,56393.9,0.52,2018-01-29,PLANB,Media & Publishing,Services,6.8499999046325675,6.5,6.5999999046325675,6.75,56393800.0,6.39113187789917,6.5,-0.037740327982847086,6.3199999809265135,6.433333333333334,6.416155896251657,64.33523230020599,0.6500000953674325,77.18956291438884,59.989101790286064,-10.526307864200692,
2018-01-30,6.75,23824.83,77518.9,11587.8,0.52,2018-01-30,PLANB,Media & Publishing,Services,6.75,6.5999999046325675,6.6500000953674325,6.75,11587800.0,6.39113187789917,6.75,0.0,6.45,6.576666673024495,6.527437264167771,64.33523230020599,0.5999999046325675,86.60131820452506,74.96733221506149,-11.11109933735529,
2018-01-31,6.85,24177.79,173145.6,25258.4,0.51,2018-01-31,PLANB,Media & Publishing,Services,6.949999809265138,6.6500000953674325,6.6500000953674325,6.8499999046325675,25258400.0,6.4858155250549325,6.75,-0.01470613346744249,6.6,6.709999974568685,6.634958144322703,66.52684417541697,0.75,88.4531676035109,84.08134957414158,-10.526307864200943,
2018-02-01,6.85,24177.79,63261.1,9377.9,0.51,2018-02-01,PLANB,Media & Publishing,Services,6.9000000953674325,6.6500000953674325,6.8499999046325675,6.8499999046325675,9377900.0,6.4858155250549325,6.8499999046325675,0.0,6.7399999618530275,6.793333276112874,6.706638731092658,66.52684417541695,0.6500000953674299,88.67103118964026,87.90850566589205,-10.526307864200943,
2018-02-02,6.7,23648.35,42877.0,6395.1,0.52,2018-02-02,PLANB,Media & Publishing,Services,6.8499999046325675,6.6500000953674325,6.75,6.699999809265138,6395100.0,6.343790531158447,6.8499999046325675,0.02214114042285078,6.779999923706055,6.779999891916911,6.704425757150151,60.1609776736332,0.6499996185302752,74.07407014948659,83.73275631421257,-26.315794757199466,
2018-02-05,6.55,23118.91,101075.4,15607.2,0.53,2018-02-05,PLANB,Media & Publishing,Services,6.5999999046325675,6.300000190734862,6.449999809265138,6.550000190734862,15607200.0,6.201766014099121,6.699999809265138,0.022642419162043716,6.7399999618530275,6.703333314259847,6.652950568345055,54.566628516222636,0.40000009536742986,57.26495890213827,73.33668674708835,-42.10523145680321,
2018-02-06,6.5,22942.43,116222.0,18059.7,0.54,2018-02-06,PLANB,Media & Publishing,Services,6.6500000953674325,6.300000190734862,6.3499999046325675,6.5,18059600.0,6.154423236846924,6.550000190734862,0.007662901865394935,6.689999961853028,6.623333326975504,6.60196704556337,52.81267695923829,0.40000009536743253,37.891733804594246,56.410254285406346,-47.368410485601075,
2018-02-07,6.55,23118.91,48112.3,7308.6,0.53,2018-02-07,PLANB,Media & Publishing,Services,6.6500000953674325,6.550000190734862,6.550000190734862,6.550000190734862,7308600.0,6.201766014099121,6.5,-0.007662901865395002,6.630000019073487,6.576666736602784,6.5846447606205345,54.383669220765064,0.4500002861022949,36.96581793542268,44.04083688071838,-42.10523145680321,
2018-02-08,6.65,23471.87,29915.9,4546.0,0.53,2018-02-08,PLANB,Media & Publishing,Services,6.6500000953674325,6.449999809265138,6.5999999046325675,6.6500000953674325,4546000.0,6.296448707580566,6.550000190734862,-0.015151790241743497,6.590000057220459,6.583333428700765,6.606429872202834,57.42128215390488,0.5,45.35742405737576,40.07165859913088,-31.57892359260227,
2018-02-09,6.7,23648.35,40318.0,6038.3,0.52,2018-02-09,PLANB,Media & Publishing,Services,6.75,6.5,6.5,6.699999809265138,6038300.0,6.343790531158447,6.6500000953674325,-0.007490628920300109,6.590000057220459,6.620000012715658,6.637619851223602,58.88788675065032,0.1999998092651376,64.73063149427695,49.017957829025114,-26.315794757199466,
2018-02-12,6.6,23295.39,46368.0,7021.2,0.53,2018-02-12,PLANB,Media & Publishing,Services,6.75,6.5,6.75,6.5999999046325675,7021200.0,6.249107360839844,6.699999809265138,0.015037863346261268,6.6,6.62333329518636,6.625079869026591,54.840131544317586,-0.15000009536743253,73.0639508462685,61.05066879930706,-36.842102621400414,
2018-02-13,6.65,23471.87,33980.8,5111.0,0.53,2018-02-13,PLANB,Media & Publishing,Services,6.699999809265138,6.550000190734862,6.5999999046325675,6.6500000953674325,5111000.0,6.296448707580566,6.5999999046325675,-0.007547234425961193,6.630000019073487,6.639999993642172,6.633386611140205,56.444010017265654,-0.09999990463256747,74.07406426258706,70.62288220104416,-33.33331567269029,
2018-02-14,6.85,24177.79,85022.6,12506.4,0.66,2018-02-14,PLANB,Media & Publishing,Services,6.949999809265138,6.5999999046325675,6.699999809265138,6.8499999046325675,12506400.0,6.4858155250549325,6.6500000953674325,-0.029631769343150913,6.689999961853028,6.713333288828532,6.7055910423043255,62.19783453793454,0.0,71.11112335580198,72.7497128215525,-11.111105224230295,
2018-02-15,6.55,23118.91,327089.9,51212.7,0.69,2018-02-15,PLANB,Media & Publishing,Services,6.550000190734862,6.25,6.550000190734862,6.550000190734862,51212500.0,6.201766014099121,6.8499999046325675,0.04478355958489445,6.669999980926514,6.666666698455811,6.653727425114504,51.305372582895146,-0.2999997138977051,63.17464016822032,69.45327592886979,-57.142818217364415,
2018-02-16,6.4,22589.47,102940.6,16066.1,0.7,2018-02-16,PLANB,Media & Publishing,Services,6.5,6.3499999046325675,6.5,6.4000000953674325,16066100.0,6.059740543365479,6.550000190734862,0.023167073500199104,6.610000038146973,6.576666736602784,6.569151648532147,46.90486665195024,-0.2999997138977051,48.0952639158131,60.79367581327846,-78.57140910868202,
2018-02-19,6.2,21883.55,72749.8,11549.9,0.73,2018-02-19,PLANB,Media & Publishing,Services,6.449999809265138,6.199999809265138,6.4000000953674325,6.199999809265138,11549900.0,5.870373249053955,6.4000000953674325,0.03174874397942956,6.530000019073486,6.4399999936421715,6.446101035443144,41.78495981204344,-0.3500003814697248,21.42859089131778,44.23283165845039,-100.0,
2018-02-20,6.05,21354.11,66104.8,10820.4,0.74,2018-02-20,PLANB,Media & Publishing,Services,6.25,6.050000190734862,6.1500000953674325,6.050000190734862,10820200.0,5.728348255157472,6.199999809265138,0.02449095771818471,6.410000038146973,6.28000005086263,6.3140674205403835,38.41540639109914,-0.4499998092651376,7.1428636304392485,25.555572812523366,-100.0,
2018-02-21,6.2,21883.55,41499.5,6756.9,0.73,2018-02-21,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.050000190734862,6.199999809265138,6756800.0,5.870373249053955,6.050000190734862,-0.024490957718184832,6.280000019073486,6.209999974568685,6.276044883448635,43.313169293977296,-0.3500003814697248,9.999974568684936,12.857143030147311,-83.33336865461912,
2018-02-22,6.2,21883.55,45980.7,7453.8,0.73,2018-02-22,PLANB,Media & Publishing,Services,6.25,6.050000190734862,6.1500000953674325,6.199999809265138,7453700.0,5.870373249053955,6.199999809265138,0.0,6.209999942779541,6.183333237965901,6.250696525387469,43.313169293977296,-0.4500002861022949,21.111062132272192,12.751300110465449,-83.33336865461912,
2018-02-23,6.2,21883.55,32217.8,5210.3,0.73,2018-02-23,PLANB,Media & Publishing,Services,6.25,6.0999999046325675,6.1500000953674325,6.199999809265138,5210300.0,5.870373249053955,6.199999809265138,0.0,6.169999885559082,6.179999860127767,6.233797620013359,43.313169293977296,-0.5,33.61104226403841,21.57402632166517,-83.33336865461912,
2018-02-26,6.4,22589.47,34731.7,5495.2,0.7,2018-02-26,PLANB,Media & Publishing,Services,6.4000000953674325,6.1500000953674325,6.199999809265138,6.4000000953674325,5495200.0,6.059740543365479,6.199999809265138,-0.03174874397942948,6.209999942779541,6.25666659673055,6.289198445131383,49.85345641024798,-0.19999980926513494,56.94440102868672,37.2221684749991,-61.11110522423,
2018-02-27,6.3,22236.51,24705.4,3888.7,0.71,2018-02-27,PLANB,Media & Publishing,Services,6.449999809265138,6.300000190734862,6.4000000953674325,6.300000190734862,3888700.0,6.00729513168335,6.4000000953674325,0.015748341593925873,6.259999942779541,6.286666679382324,6.29279902699921,46.951465913386535,-0.34999990463257014,66.66666666666659,52.40736998646389,-72.22221044846029,
2018-02-28,6.35,22412.99,16753.1,2659.4,0.71,2018-02-28,PLANB,Media & Publishing,Services,6.3499999046325675,6.199999809265138,6.300000190734862,6.3499999046325675,2659400.0,6.0549726486206055,6.300000190734862,-0.007905134213245376,6.289999961853027,6.316666666666666,6.311865986210329,48.5557049829522,-0.5,79.16668653490025,67.59258474341783,-66.66668432730971,
2018-03-02,6.15,21707.07,20444.0,3299.3,0.73,2018-03-02,PLANB,Media & Publishing,Services,6.3499999046325675,6.1500000953674325,6.199999809265138,6.1500000953674325,3299300.0,5.864265441894531,6.3499999046325675,0.03200270056078082,6.280000019073486,6.270000044504801,6.257910689262697,42.98468477973149,-0.40000009536742986,50.59527742621828,65.47621020926168,-88.8888947757697,
2018-03-05,6.2,21883.55,20095.6,3275.3,0.73,2018-03-05,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.199999809265138,3275300.0,5.9119415283203125,6.1500000953674325,-0.008097163962031898,6.280000019073486,6.243333307902018,6.238607062596843,44.684654781234116,-0.20000028610229492,42.261904356417396,57.34128943917862,-83.33336865461912,
2018-03-06,6.3,22236.51,41268.5,6634.8,0.71,2018-03-06,PLANB,Media & Publishing,Services,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,490000.0,6.00729513168335,6.199999809265138,-0.01600040238550363,6.2600000381469725,6.250000031789144,6.25907143864285,48.00662042255709,0.10000038146972479,38.09525755798462,43.650813113540075,-72.22221044846029,
2018-03-07,6.1,21530.59,20999.7,3400.4,0.74,2018-03-07,PLANB,Media & Publishing,Services,6.300000190734862,6.0999999046325675,6.199999809265138,6.0999999046325675,3400400.0,5.816587448120117,6.300000190734862,0.0322609081276015,6.219999980926514,6.196666653951009,6.206047593972755,42.533077811697254,0.04999971389770508,38.888862397910316,39.748674770770755,-90.00005722045898,
2018-03-08,6.15,21707.07,21796.3,3554.5,0.73,2018-03-08,PLANB,Media & Publishing,Services,6.199999809265138,6.0999999046325675,6.0999999046325675,6.1500000953674325,3554500.0,5.864265441894531,6.0999999046325675,-0.008163341780065817,6.1800000190734865,6.173333358764649,6.187365094437648,44.23611701183338,-0.04999971389770508,37.4999933772554,38.161371111050094,-77.77778955153941,
2018-03-09,6.1,21530.59,25225.5,4135.4,0.74,2018-03-09,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.0999999046325675,4135400.0,5.816587448120117,6.1500000953674325,0.008163341780065812,6.169999980926514,6.1466666539510095,6.158243364502621,42.87476121665856,-0.09999990463257014,23.333268695382298,33.24070815684932,-87.50005960470168,
2018-03-12,6.1,21530.59,48082.6,7905.2,0.74,2018-03-12,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.0999999046325675,7905200.0,5.816587448120117,6.0999999046325675,0.0,6.15,6.12333329518636,6.13882887787927,42.87476121665856,-0.09999990463257014,24.444368150499248,28.42587674104563,-87.50005960470168,
2018-03-13,6.15,21707.07,14318.1,2346.3,0.73,2018-03-13,PLANB,Media & Publishing,Services,6.1500000953674325,6.050000190734862,6.0999999046325675,6.1500000953674325,2346300.0,5.864265441894531,6.0999999046325675,-0.008163341780065817,6.119999980926513,6.123333326975504,6.142552617041991,44.82402714770052,-0.25,26.666577657063957,24.814738167648486,-74.99999999999967,
2018-03-14,6.15,21707.07,18190.4,2967.2,0.73,2018-03-14,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.0999999046325675,6.1500000953674325,2967200.0,5.864265441894531,6.1500000953674325,0.0,6.130000019073487,6.1333333651224775,6.1450351098171385,44.82402714770052,-0.15000009536742986,42.22220668095311,31.11105082950542,-74.99999999999967,
2018-03-15,6.2,21883.55,33271.5,5428.3,0.73,2018-03-15,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.199999809265138,5428300.0,5.9119415283203125,6.1500000953674325,-0.008097163962031898,6.139999961853027,6.156666628519694,6.163356676299805,46.903859468908884,-0.15000009536742986,68.88891149459243,45.925898610869815,-62.50005960470134,
2018-03-16,6.15,21707.07,25594.8,4180.0,0.73,2018-03-16,PLANB,Media & Publishing,Services,6.199999809265138,6.050000190734862,6.1500000953674325,6.1500000953674325,4180000.0,5.864265441894531,6.199999809265138,0.00809716396203186,6.15,6.160000006357829,6.1589044826556805,45.083088953770684,0.0,77.77784842049958,62.96298886534836,-74.99999999999967,
2018-03-19,6.05,21354.11,29144.4,4762.0,0.74,2018-03-19,PLANB,Media & Publishing,Services,6.25,6.050000190734862,6.1500000953674325,6.050000190734862,4762000.0,5.768911361694336,6.1500000953674325,0.016393793756152943,6.140000057220459,6.126666736602783,6.122603052015408,41.620880698402274,-0.1499996185302752,55.55559087691642,67.4074502640028,-100.0,
2018-03-20,6.0,21177.63,23819.4,3948.1,0.75,2018-03-20,PLANB,Media & Publishing,Services,6.0999999046325675,6.0,6.0999999046325675,6.0,3948100.0,5.72123384475708,6.050000190734862,0.008298834341118133,6.110000038146973,6.080000050862631,6.081735368010272,39.97621915138649,-0.3000001907348624,22.222257543583083,51.85189894699968,-100.0,
2018-03-21,6.0,21177.63,13956.6,2310.2,0.75,2018-03-21,PLANB,Media & Publishing,Services,6.0999999046325675,6.0,6.050000190734862,6.0,2310200.0,5.72123384475708,6.0,0.0,6.080000019073486,6.043333371480306,6.054490245340181,39.97621915138648,-0.09999990463256747,-7.579122514774402e-14,25.9259494734998,-100.0,
2018-03-22,5.8,20471.71,154713.1,26840.9,0.78,2018-03-22,PLANB,Media & Publishing,Services,6.050000190734862,5.6500000953674325,6.050000190734862,5.800000190734862,26840900.0,5.530526161193848,6.0,0.03390151879036072,6.000000095367431,5.9500000953674315,5.969660227138409,33.83666072207298,-0.34999990463257014,8.333339956072532,10.185199166551836,-76.9230656369922,
2018-03-23,5.8,20471.71,78904.7,14009.2,0.78,2018-03-23,PLANB,Media & Publishing,Services,5.800000190734862,5.5,5.699999809265138,5.800000190734862,14009200.0,5.530526161193848,5.800000190734862,0.0,5.930000114440918,5.883333460489909,5.91310688167056,33.83666072207298,-0.2999997138977051,21.666681766510862,10.000007240861096,-62.49998509884242,
