Date,Price,MV,VA,VO,DY
2019-05-08,74.25,92618.0,38083.6,515.2,3.1
2019-05-09,73.0,91058.75,18084.1,246.2,3.15
2019-05-10,72.75,90746.94,39060.8,534.0,3.16
2019-05-13,71.0,88564.0,36907.6,521.7,3.24
2019-05-14,66.0,82327.13,123754.4,1842.8,3.48
2019-05-15,65.75,82015.25,49339.2,744.8,3.5
2019-05-16,66.5,82950.75,65545.5,980.8,3.46
2019-05-17,65.25,81391.56,42021.5,640.6,3.52
2019-05-20,65.25,81391.56,NA,NA,3.52
2019-05-21,62.75,78273.13,154640.8,2366.0,3.67
2019-05-22,62.25,77649.38,140518.5,2245.1,3.69
2019-05-23,58.25,72659.88,151385.5,2535.9,3.95
2019-05-24,58.25,72659.88,108483.5,1852.1,3.95
2019-05-27,57.0,71100.69,155198.9,2721.3,4.04
2019-05-28,56.0,69853.25,1265682.0,22658.7,4.11
2019-05-29,57.25,71412.5,178802.6,3109.8,4.02
2019-05-30,61.0,76090.19,241805.7,4049.9,3.77
2019-05-31,63.5,79208.63,148374.8,2355.2,3.62
2019-06-03,63.5,79208.63,NA,NA,3.62
2019-06-04,63.0,78584.94,101357.9,1605.0,3.65
2019-06-05,63.0,78584.94,78458.1,1246.4,3.65
2019-06-06,62.75,78273.13,41609.3,662.8,3.67
2019-06-07,62.25,77649.38,40975.4,655.1,3.69
2019-06-10,62.0,77337.56,49424.8,793.5,3.71
2019-06-11,63.0,78584.94,62265.4,993.2,3.65
2019-06-12,62.25,77649.38,38345.4,609.9,3.69
2019-06-13,63.0,78584.94,47784.9,758.8,3.65
2019-06-14,63.25,78896.81,21020.8,333.1,3.64
2019-06-17,62.75,78273.13,29013.0,459.0,3.67
2019-06-18,63.75,79520.5,71366.3,1120.9,3.61
2019-06-19,66.75,83262.63,120038.1,1811.7,3.45
2019-06-20,67.75,84510.0,97694.9,1439.2,3.39
2019-06-21,68.5,85445.56,209152.6,3050.4,3.36
2019-06-24,67.25,83886.31,92229.7,1338.5,3.42
2019-06-25,68.5,85445.56,95700.2,1391.1,3.36
2019-06-26,68.75,85757.38,54346.2,791.5,3.35
2019-06-27,68.25,85133.69,65060.4,947.3,3.37
2019-06-28,68.0,84821.88,55699.7,821.5,3.38
2019-07-01,68.25,85133.69,63850.6,925.9,3.37
2019-07-02,67.75,84510.0,36489.6,537.6,3.39
2019-07-03,67.5,84198.19,36616.1,541.4,3.41
2019-07-04,65.0,81079.69,44470.4,675.7,3.54
2019-07-05,65.0,81079.69,25977.8,400.2,3.54
2019-07-08,61.75,77025.75,52271.0,837.1,3.72
2019-07-09,60.0,74842.81,90132.8,1488.2,3.83
2019-07-10,60.5,75466.5,60871.0,1011.9,3.8
2019-07-11,60.5,75466.5,46391.9,760.5,3.8
2019-07-12,59.5,74219.13,42130.0,704.8,3.87
2019-07-15,60.5,75466.5,32182.2,531.7,3.8
2019-07-16,60.5,75466.5,NA,NA,3.8
2019-07-17,59.75,74530.94,33019.6,551.0,3.85
2019-07-18,59.25,73907.25,22129.1,372.6,3.88
2019-07-19,58.5,72971.75,42774.6,725.1,3.93
2019-07-22,55.25,68917.75,89055.9,1575.4,4.16
2019-07-23,55.25,68917.75,53699.9,965.7,4.16
2019-07-24,55.25,68917.75,34438.2,621.0,4.16
2019-07-25,54.0,67358.5,101226.8,1835.9,4.26
2019-07-26,54.5,67982.25,43509.7,799.2,4.22
2019-07-29,54.5,67982.25,NA,NA,4.22
2019-07-30,54.5,67982.25,17893.2,329.0,4.22
2019-07-31,53.0,66111.13,75158.6,1411.4,4.34
2019-08-01,50.75,63304.58,65142.8,1257.0,4.53
2019-08-02,50.0,62369.01,79537.4,1576.3,4.6
2019-08-05,50.0,62369.01,27127.5,541.9,4.6
2019-08-06,49.0,61121.66,44276.3,903.2,4.69
2019-08-07,50.0,62369.01,53471.7,1080.4,4.6
2019-08-08,51.5,64240.11,28957.3,567.3,4.47
2019-08-09,50.5,62992.71,39315.6,765.2,4.55
2019-08-12,50.5,62992.71,NA,NA,4.55
2019-08-13,49.75,62057.18,30773.6,612.6,4.62
2019-08-14,51.0,63616.41,45161.7,898.3,4.51
2019-08-15,51.0,63616.41,51822.2,1014.2,4.51
2019-08-16,51.0,63616.41,26239.0,517.7,4.51
2019-08-19,50.75,63304.58,30903.1,613.3,4.53
2019-08-20,50.25,62680.88,33951.9,673.1,4.58
2019-08-21,53.75,67046.63,34505.5,655.1,4.28
2019-08-22,51.5,64240.11,62491.3,1212.2,4.47
2019-08-23,51.25,63928.23,11798.3,230.1,4.49
2019-08-26,50.0,62369.01,17187.5,342.7,4.6
2019-08-27,48.0,59874.26,45360.2,937.2,4.79
2019-08-28,46.5,58003.21,28457.5,604.5,4.95
2019-08-29,49.0,61121.66,33560.5,689.6,4.69
2019-08-30,48.75,60809.79,50841.6,1044.0,4.72
2019-09-02,47.0,58626.87,41237.3,872.3,4.89
2019-09-03,45.75,57067.64,35645.0,769.8,5.03
2019-09-04,46.5,58003.21,16340.8,352.4,4.95
2019-09-05,47.5,59250.56,43115.4,911.9,4.84
2019-09-06,50.5,62992.71,111861.1,2244.4,4.55
2019-09-09,48.25,60186.09,63178.5,1296.6,4.77
2019-09-10,48.5,60497.96,39407.0,816.1,4.74
2019-09-11,50.0,62369.01,76834.3,1547.9,4.6
2019-09-12,49.5,61745.36,72836.1,1458.1,4.65
2019-09-13,49.75,62057.18,26631.5,534.5,4.62
2019-09-16,50.5,62992.71,14399.4,286.2,4.55
2019-09-17,50.75,63304.58,96375.8,1886.7,4.53
2019-09-18,48.0,59874.26,76572.8,1568.1,4.79
2019-09-19,48.0,59874.26,20797.8,434.6,4.79
2019-09-20,48.5,60497.96,26460.3,547.4,4.74
2019-09-23,49.0,61121.66,12122.4,247.5,4.69
2019-09-24,49.25,61433.48,17081.2,351.1,4.67
2019-09-25,49.5,61745.36,12561.8,254.6,4.65
2019-09-26,48.5,60497.96,21759.3,444.4,4.74
2019-09-27,49.75,62057.18,33157.3,674.8,4.62
2019-09-30,49.5,61745.36,29868.8,608.4,4.65
2019-10-01,48.5,60497.96,10426.0,213.5,4.74
2019-10-02,48.25,60186.09,36038.9,748.1,4.77
2019-10-03,50.0,62369.01,47153.0,968.1,4.6
2019-10-04,50.0,62369.01,24207.5,485.2,4.6
2019-10-07,50.75,63304.58,26043.9,518.9,4.53
2019-10-08,51.0,63616.41,31536.1,621.8,4.51
2019-10-09,51.0,63616.41,21134.0,418.2,4.51
2019-10-10,52.0,64863.8,63427.4,1233.7,4.42
2019-10-11,52.5,65487.46,38049.4,724.7,4.38
2019-10-14,52.5,65487.46,NA,NA,4.38
2019-10-15,52.75,65799.31,37149.5,697.5,4.36
2019-10-16,51.0,63616.41,46625.1,890.3,4.51
2019-10-17,51.75,64551.93,55864.2,1072.5,4.44
2019-10-18,51.5,64240.11,136058.4,2620.5,4.47
2019-10-21,50.0,62369.01,46633.8,923.9,4.6
2019-10-22,50.25,62680.88,29553.4,590.5,4.58
2019-10-23,50.25,62680.88,NA,NA,4.58
2019-10-24,49.75,62057.18,16582.3,334.9,4.62
2019-10-25,49.0,61121.66,28987.4,594.5,4.69
2019-10-28,47.0,58626.87,32235.8,683.0,4.89
2019-10-29,42.5,53013.66,65771.8,1505.7,5.41
2019-10-30,43.0,53637.36,47873.1,1123.7,5.35
2019-10-31,44.0,54884.76,52611.0,1216.0,5.23
2019-11-01,44.5,55508.42,32712.9,744.0,5.17
2019-11-04,47.5,59250.56,26829.2,577.3,4.84
2019-11-05,46.0,57379.51,22383.6,485.1,5.0
2019-11-06,46.5,58003.21,26161.1,560.0,4.95
2019-11-07,47.25,58938.73,53598.5,1144.9,4.87
2019-11-08,47.25,58938.73,34647.7,729.8,4.87
2019-11-11,46.0,57379.51,23463.0,510.3,5.0
2019-11-12,46.25,57691.34,16223.6,354.3,4.97
2019-11-13,45.0,56132.11,26381.1,584.0,5.11
2019-11-14,45.0,56132.11,16167.9,359.0,5.11
2019-11-15,45.5,56755.81,15159.8,335.7,5.05
2019-11-18,46.0,57379.51,16731.3,363.2,5.0
2019-11-19,45.25,56443.98,14880.2,326.7,5.08
2019-11-20,44.0,54884.76,22234.2,502.3,5.23
2019-11-21,44.0,54884.76,20786.8,471.5,5.23
2019-11-22,44.5,55508.42,10159.1,228.5,5.17
2019-11-25,46.25,57691.34,25010.3,544.5,4.97
2019-11-26,46.75,58315.04,17652.7,380.0,4.92
2019-11-27,46.25,57691.34,21425.9,462.5,4.97
2019-11-28,46.25,57691.34,17473.6,377.6,4.97
2019-11-29,46.5,58003.21,12315.1,265.1,4.95
2019-12-02,47.75,59562.43,31207.8,656.6,4.82
2019-12-03,47.75,59562.43,23948.7,504.0,4.82
2019-12-04,47.5,59250.56,34616.8,732.8,4.84
2019-12-05,47.5,59250.56,NA,NA,4.84
2019-12-06,47.75,59562.43,22452.3,465.1,4.82
2019-12-09,48.25,60186.09,19683.1,409.1,4.77
2019-12-10,48.25,60186.09,NA,NA,4.77
2019-12-11,47.75,59562.43,17990.0,374.5,4.82
2019-12-12,47.5,59250.56,40913.7,855.0,4.84
2019-12-13,48.0,59874.26,33454.2,696.1,4.79
2019-12-16,46.25,57691.34,13334.0,282.3,4.97
2019-12-17,45.25,56443.98,20940.0,462.6,5.08
2019-12-18,45.75,57067.64,11493.6,251.7,5.03
2019-12-19,48.0,59874.26,51976.3,1092.2,4.79
2019-12-20,48.25,60186.09,74016.7,1526.1,4.77
2019-12-23,49.25,61433.48,26315.4,534.5,4.67
2019-12-24,50.25,62680.88,33703.3,669.9,4.58
2019-12-25,50.5,62992.71,43551.5,868.9,4.55
2019-12-26,52.75,65799.31,41893.7,812.6,4.36
2019-12-27,53.25,66423.0,218918.9,4030.1,4.32
2019-12-30,53.5,66734.81,61567.1,1150.9,4.3
2019-12-31,53.5,66734.81,NA,NA,4.3
